run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,5643,36.81,4.0,3443.0,112.3,3.6
h2o_sf1gb_q1,1gb,q1,5718,36.81,4.0,3443.0,107.3,2.9
h2o_sf1gb_q1,1gb,q1,5794,36.82,4.0,3443.0,108.8,3.1
h2o_sf1gb_q1,1gb,q1,5872,36.82,4.0,3443.0,109.7,3.5
h2o_sf1gb_q1,1gb,q1,5947,36.79,4.0,3443.0,108.0,3.0
h2o_sf1gb_q1,1gb,q1,6023,36.79,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,6100,36.79,4.0,3443.0,109.7,3.4
h2o_sf1gb_q1,1gb,q1,6176,36.78,4.0,3443.0,105.4,2.5
h2o_sf1gb_q1,1gb,q1,6252,36.77,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,6329,36.76,4.0,3443.0,110.1,2.9
h2o_sf1gb_q1,1gb,q1,6406,36.76,4.0,3443.0,111.1,3.6
h2o_sf1gb_q1,1gb,q1,6482,36.76,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,6558,36.76,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,6633,36.91,4.0,3443.0,108.4,3.6
h2o_sf1gb_q1,1gb,q1,6709,36.91,4.0,3443.0,111.2,3.6
h2o_sf1gb_q1,1gb,q1,6784,36.9,4.0,3443.0,108.8,2.1
h2o_sf1gb_q1,1gb,q1,6862,36.74,4.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,6938,36.74,4.0,3443.0,107.9,2.9
h2o_sf1gb_q1,1gb,q1,7013,36.74,4.0,3443.0,107.8,3.5
h2o_sf1gb_q1,1gb,q1,7089,36.76,4.0,3443.0,109.3,3.0
h2o_sf1gb_q1,1gb,q1,7165,36.77,4.0,3443.0,111.3,3.6
h2o_sf1gb_q1,1gb,q1,7241,36.78,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,7319,36.78,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,7396,36.94,4.0,3443.0,110.0,2.9
h2o_sf1gb_q1,1gb,q1,7471,36.82,4.0,3443.0,111.2,3.4
h2o_sf1gb_q1,1gb,q1,7548,36.83,4.0,3443.0,108.6,2.8
h2o_sf1gb_q1,1gb,q1,7624,36.7,4.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,7699,36.7,4.0,3443.0,110.2,3.1
h2o_sf1gb_q1,1gb,q1,7775,36.71,4.0,3443.0,108.6,3.6
h2o_sf1gb_q1,1gb,q1,7853,36.7,5.0,3443.0,108.3,2.9
h2o_sf1gb_q1,1gb,q1,7928,36.86,5.0,3443.0,112.4,3.1
h2o_sf1gb_q1,1gb,q1,8003,36.86,5.0,3443.0,107.1,2.9
h2o_sf1gb_q1,1gb,q1,8078,36.86,5.0,3443.0,107.7,3.2
h2o_sf1gb_q1,1gb,q1,8154,36.86,5.0,3443.0,110.0,3.5
h2o_sf1gb_q1,1gb,q1,8230,36.85,5.0,3443.0,109.0,3.0
h2o_sf1gb_q1,1gb,q1,8305,36.85,4.0,3443.0,109.3,3.3
h2o_sf1gb_q1,1gb,q1,8383,36.68,4.0,3443.0,109.3,3.2
h2o_sf1gb_q1,1gb,q1,8460,36.68,4.0,3443.0,109.6,3.2
h2o_sf1gb_q1,1gb,q1,8535,36.8,4.0,3443.0,109.0,3.2
h2o_sf1gb_q1,1gb,q1,8610,36.8,4.0,3443.0,109.1,3.1
h2o_sf1gb_q1,1gb,q1,8687,36.8,4.0,3443.0,110.4,3.7
h2o_sf1gb_q1,1gb,q1,8763,36.8,4.0,3443.0,107.5,2.9
h2o_sf1gb_q1,1gb,q1,8839,36.81,4.0,3443.0,108.9,3.6
h2o_sf1gb_q1,1gb,q1,8917,36.81,4.0,3443.0,112.6,3.7
h2o_sf1gb_q1,1gb,q1,8993,36.82,4.0,3443.0,109.6,3.5
h2o_sf1gb_q1,1gb,q1,9068,36.83,4.0,3443.0,106.9,2.6
h2o_sf1gb_q1,1gb,q1,9144,36.83,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,9221,36.83,4.0,3443.0,111.6,3.6
h2o_sf1gb_q1,1gb,q1,9297,36.85,8.0,3443.0,109.9,3.7
h2o_sf1gb_q1,1gb,q1,9374,37.01,8.0,3443.0,111.1,3.7
h2o_sf1gb_q1,1gb,q1,9450,37.01,8.0,3443.0,107.4,2.8
h2o_sf1gb_q1,1gb,q1,9526,37.06,8.0,3443.0,111.0,3.5
h2o_sf1gb_q1,1gb,q1,9601,37.06,8.0,3443.0,107.3,2.6
h2o_sf1gb_q1,1gb,q1,9676,36.9,8.0,3443.0,107.4,2.8
h2o_sf1gb_q1,1gb,q1,9752,36.91,8.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,9827,36.92,8.0,3443.0,108.0,2.8
h2o_sf1gb_q1,1gb,q1,9904,36.92,8.0,3443.0,108.7,2.9
h2o_sf1gb_q1,1gb,q1,9980,36.94,8.0,3443.0,107.9,2.8
h2o_sf1gb_q1,1gb,q1,10055,36.94,8.0,3443.0,111.2,3.2
h2o_sf1gb_q1,1gb,q1,10131,36.94,8.0,3443.0,108.4,2.9
h2o_sf1gb_q1,1gb,q1,10206,36.94,8.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,10282,36.95,4.0,3443.0,108.4,3.6
h2o_sf1gb_q1,1gb,q1,10362,36.92,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,10438,36.79,4.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,10514,36.79,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,10589,36.81,4.0,3443.0,111.0,3.7
h2o_sf1gb_q1,1gb,q1,10666,37.14,4.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,10743,37.15,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,10819,37.15,4.0,3443.0,106.8,2.5
h2o_sf1gb_q1,1gb,q1,10896,37.17,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,10971,37.18,4.0,3443.0,109.3,3.3
h2o_sf1gb_q1,1gb,q1,11046,37.17,4.0,3443.0,107.0,2.9
h2o_sf1gb_q1,1gb,q1,11122,37.17,4.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,11198,37.15,4.0,3443.0,108.4,2.8
h2o_sf1gb_q1,1gb,q1,11273,37.03,4.0,3443.0,110.0,3.5
h2o_sf1gb_q1,1gb,q1,11353,37.18,4.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,11430,37.17,4.0,3443.0,132.7,3.6
h2o_sf1gb_q1,1gb,q1,11507,37.17,4.0,3443.0,115.4,3.6
h2o_sf1gb_q1,1gb,q1,11583,37.15,4.0,3443.0,108.5,3.5
h2o_sf1gb_q1,1gb,q1,11658,37.12,4.0,3443.0,103.5,2.5
h2o_sf1gb_q1,1gb,q1,11733,36.96,4.0,3443.0,107.5,3.6
h2o_sf1gb_q1,1gb,q1,11808,36.96,4.0,3443.0,107.7,3.2
h2o_sf1gb_q1,1gb,q1,11886,36.94,4.0,3443.0,108.1,3.2
h2o_sf1gb_q1,1gb,q1,11962,36.9,4.0,3443.0,106.7,3.6
h2o_sf1gb_q1,1gb,q1,12038,36.88,4.0,3443.0,112.4,2.8
h2o_sf1gb_q1,1gb,q1,12114,36.88,4.0,3443.0,132.1,3.7
h2o_sf1gb_q1,1gb,q1,12191,36.88,4.0,3443.0,106.6,2.8
h2o_sf1gb_q1,1gb,q1,12267,36.86,4.0,3443.0,106.9,3.7
h2o_sf1gb_q1,1gb,q1,12346,36.97,4.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,12423,36.97,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,12498,36.83,4.0,3443.0,108.0,3.6
h2o_sf1gb_q1,1gb,q1,12574,36.81,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,12650,36.78,4.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,12725,36.77,4.0,3443.0,130.2,3.4
h2o_sf1gb_q1,1gb,q1,12801,36.77,4.0,3443.0,110.2,3.5
h2o_sf1gb_q1,1gb,q1,12877,36.76,4.0,3443.0,108.0,3.6
h2o_sf1gb_q1,1gb,q1,12953,36.75,4.0,3443.0,106.5,2.8
h2o_sf1gb_q1,1gb,q1,13029,36.76,4.0,3443.0,108.9,3.7
h2o_sf1gb_q1,1gb,q1,13104,36.76,4.0,3443.0,105.6,2.9
h2o_sf1gb_q1,1gb,q1,13180,36.75,4.0,3443.0,107.5,3.5
h2o_sf1gb_q1,1gb,q1,13256,36.75,4.0,3443.0,108.4,3.6
h2o_sf1gb_q1,1gb,q1,13331,36.75,4.0,3443.0,108.0,3.3
h2o_sf1gb_q1,1gb,q1,13407,36.75,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,13482,36.74,4.0,3443.0,105.6,2.8
h2o_sf1gb_q1,1gb,q1,13557,36.74,4.0,3443.0,103.6,2.8
h2o_sf1gb_q1,1gb,q1,13633,36.74,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,13710,36.74,4.0,3443.0,130.5,3.6
h2o_sf1gb_q1,1gb,q1,13786,36.74,4.0,3443.0,122.8,3.6
h2o_sf1gb_q1,1gb,q1,13862,36.75,4.0,3443.0,120.5,2.7
h2o_sf1gb_q1,1gb,q1,13938,36.76,4.0,3443.0,122.2,3.6
h2o_sf1gb_q1,1gb,q1,14014,36.76,4.0,3443.0,121.2,3.1
h2o_sf1gb_q1,1gb,q1,14090,36.78,4.0,3443.0,110.2,3.3
h2o_sf1gb_q1,1gb,q1,14167,36.77,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,14244,36.76,4.0,3443.0,120.2,3.7
h2o_sf1gb_q1,1gb,q1,14320,36.76,4.0,3443.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,14397,36.76,4.0,3443.0,107.3,3.6
h2o_sf1gb_q1,1gb,q1,14473,36.78,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,14549,36.8,4.0,3443.0,109.8,3.7
h2o_sf1gb_q1,1gb,q1,14624,36.95,4.0,3443.0,107.4,3.6
h2o_sf1gb_q1,1gb,q1,14701,36.95,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,14778,36.94,4.0,3443.0,109.9,3.7
h2o_sf1gb_q1,1gb,q1,14854,36.96,4.0,3443.0,107.9,3.4
h2o_sf1gb_q1,1gb,q1,14930,36.94,4.0,3443.0,108.4,2.8
h2o_sf1gb_q1,1gb,q1,15005,36.94,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,15081,36.94,4.0,3443.0,107.5,2.8
h2o_sf1gb_q1,1gb,q1,15157,36.95,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,15233,36.97,4.0,3443.0,112.0,3.7
h2o_sf1gb_q1,1gb,q1,15310,36.97,4.0,3443.0,108.5,3.1
h2o_sf1gb_q1,1gb,q1,15386,36.97,4.0,3443.0,108.6,3.1
h2o_sf1gb_q1,1gb,q1,15462,36.95,4.0,3443.0,108.1,3.4
h2o_sf1gb_q1,1gb,q1,15538,36.96,4.0,3443.0,109.5,3.4
h2o_sf1gb_q1,1gb,q1,15615,36.96,4.0,3443.0,107.8,3.0
h2o_sf1gb_q1,1gb,q1,15691,36.85,4.0,3443.0,111.9,3.6
h2o_sf1gb_q1,1gb,q1,15767,36.83,4.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,15845,36.67,4.0,3443.0,107.7,2.8
h2o_sf1gb_q1,1gb,q1,15922,36.67,4.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,15997,36.83,4.0,3443.0,108.8,3.1
h2o_sf1gb_q1,1gb,q1,16073,36.71,4.0,3443.0,109.2,3.3
h2o_sf1gb_q1,1gb,q1,16150,36.83,4.0,3443.0,109.6,3.1
h2o_sf1gb_q1,1gb,q1,16226,36.69,4.0,3443.0,106.9,2.9
h2o_sf1gb_q1,1gb,q1,16302,36.69,0.0,3443.0,111.5,3.5
h2o_sf1gb_q1,1gb,q1,16378,36.69,0.0,3443.0,108.7,3.0
h2o_sf1gb_q1,1gb,q1,16455,36.67,0.0,3443.0,108.1,3.6
h2o_sf1gb_q1,1gb,q1,16530,36.68,0.0,3443.0,109.7,2.9
h2o_sf1gb_q1,1gb,q1,16606,36.68,0.0,3443.0,108.6,3.6
h2o_sf1gb_q1,1gb,q1,16681,36.79,0.0,3443.0,108.6,2.9
h2o_sf1gb_q1,1gb,q1,16758,36.66,0.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,16834,36.83,0.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,16912,36.83,0.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,16988,36.83,0.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,17063,36.84,0.0,3443.0,106.7,2.8
h2o_sf1gb_q1,1gb,q1,17140,36.85,0.0,3443.0,113.2,3.6
h2o_sf1gb_q1,1gb,q1,17215,36.85,0.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,17292,37.02,4.0,3443.0,108.2,2.9
h2o_sf1gb_q1,1gb,q1,17369,37.02,4.0,3443.0,108.3,3.1
h2o_sf1gb_q1,1gb,q1,17444,36.86,4.0,3443.0,106.6,2.8
h2o_sf1gb_q1,1gb,q1,17521,36.86,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,17596,37.05,4.0,3443.0,107.2,2.8
h2o_sf1gb_q1,1gb,q1,17672,36.89,4.0,3443.0,108.2,3.7
h2o_sf1gb_q1,1gb,q1,17748,37.03,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,17825,37.05,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,17903,37.05,4.0,3443.0,111.3,3.6
h2o_sf1gb_q1,1gb,q1,17979,37.06,4.0,3443.0,106.9,2.6
h2o_sf1gb_q1,1gb,q1,18054,36.91,4.0,3443.0,107.8,2.8
h2o_sf1gb_q1,1gb,q1,18130,36.77,4.0,3443.0,109.3,3.2
h2o_sf1gb_q1,1gb,q1,18205,36.77,4.0,3443.0,107.3,2.7
h2o_sf1gb_q1,1gb,q1,18281,36.78,2.0,3443.0,109.4,2.8
h2o_sf1gb_q1,1gb,q1,18358,36.77,2.0,3443.0,109.7,2.9
h2o_sf1gb_q1,1gb,q1,18433,36.92,2.0,3443.0,110.6,3.7
h2o_sf1gb_q1,1gb,q1,18509,36.92,2.0,3443.0,107.9,3.4
h2o_sf1gb_q1,1gb,q1,18585,36.92,2.0,3443.0,110.5,3.7
h2o_sf1gb_q1,1gb,q1,18661,36.76,2.0,3443.0,109.9,3.7
h2o_sf1gb_q1,1gb,q1,18737,36.9,2.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,18813,36.9,2.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,18891,36.91,2.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,18968,36.91,2.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,19043,36.9,2.0,3443.0,108.4,2.7
h2o_sf1gb_q1,1gb,q1,19120,36.9,2.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,19196,36.91,2.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,19272,37.07,2.0,3443.0,108.7,2.9
h2o_sf1gb_q1,1gb,q1,19351,37.06,2.0,3443.0,107.7,2.6
h2o_sf1gb_q1,1gb,q1,19427,37.08,2.0,3443.0,109.7,3.4
h2o_sf1gb_q1,1gb,q1,19504,37.08,2.0,3443.0,111.5,3.7
h2o_sf1gb_q1,1gb,q1,19580,37.1,2.0,3443.0,110.1,3.7
h2o_sf1gb_q1,1gb,q1,19656,37.13,2.0,3443.0,105.3,2.8
h2o_sf1gb_q1,1gb,q1,19731,37.11,2.0,3443.0,110.0,3.7
h2o_sf1gb_q1,1gb,q1,19807,37.11,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,19886,36.98,4.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,19962,36.98,4.0,3443.0,109.8,3.7
h2o_sf1gb_q1,1gb,q1,20037,36.98,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,20114,36.98,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,20190,37.0,4.0,3443.0,105.1,2.4
h2o_sf1gb_q1,1gb,q1,20266,36.99,4.0,3443.0,111.3,3.6
h2o_sf1gb_q1,1gb,q1,20345,36.98,4.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,20422,36.98,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,20498,36.99,4.0,3443.0,109.3,3.2
h2o_sf1gb_q1,1gb,q1,20574,36.99,4.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,20650,36.97,4.0,3443.0,108.0,2.8
h2o_sf1gb_q1,1gb,q1,20725,36.96,4.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,20801,36.96,4.0,3443.0,107.8,2.8
h2o_sf1gb_q1,1gb,q1,20878,36.97,4.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,20953,36.96,4.0,3443.0,106.7,2.9
h2o_sf1gb_q1,1gb,q1,21028,36.95,4.0,3443.0,110.8,3.7
h2o_sf1gb_q1,1gb,q1,21104,36.95,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,21180,36.94,4.0,3443.0,107.8,2.7
h2o_sf1gb_q1,1gb,q1,21255,36.93,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,21332,36.93,4.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,21409,36.93,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,21485,36.94,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,21561,36.94,4.0,3443.0,109.7,3.5
h2o_sf1gb_q1,1gb,q1,21637,36.94,4.0,3443.0,108.1,2.8
h2o_sf1gb_q1,1gb,q1,21713,36.94,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,21788,36.95,4.0,3443.0,108.6,3.0
h2o_sf1gb_q1,1gb,q1,21865,36.94,4.0,3443.0,109.9,3.4
h2o_sf1gb_q1,1gb,q1,21942,36.92,4.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,22018,36.92,4.0,3443.0,108.6,3.2
h2o_sf1gb_q1,1gb,q1,22094,36.94,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,22171,36.94,4.0,3443.0,108.3,2.9
h2o_sf1gb_q1,1gb,q1,22246,36.93,4.0,3443.0,109.0,3.5
h2o_sf1gb_q1,1gb,q1,22322,36.93,4.0,3443.0,108.5,2.9
h2o_sf1gb_q1,1gb,q1,22399,36.95,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,22475,36.94,4.0,3443.0,108.6,3.4
h2o_sf1gb_q1,1gb,q1,22551,37.06,4.0,3443.0,115.1,3.6
h2o_sf1gb_q1,1gb,q1,22627,37.1,4.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,22702,37.1,4.0,3443.0,107.0,2.9
h2o_sf1gb_q1,1gb,q1,22779,37.09,4.0,3443.0,109.0,3.5
h2o_sf1gb_q1,1gb,q1,22855,36.93,4.0,3443.0,108.2,2.8
h2o_sf1gb_q1,1gb,q1,22930,36.93,4.0,3443.0,109.0,2.8
h2o_sf1gb_q1,1gb,q1,23006,36.93,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,23083,36.94,4.0,3443.0,111.3,3.6
h2o_sf1gb_q1,1gb,q1,23159,36.93,4.0,3443.0,108.2,3.1
h2o_sf1gb_q1,1gb,q1,23234,37.08,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,23310,37.08,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,23387,37.07,4.0,3443.0,108.3,2.7
h2o_sf1gb_q1,1gb,q1,23462,37.06,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,23537,36.94,4.0,3443.0,107.9,2.8
h2o_sf1gb_q1,1gb,q1,23614,36.94,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,23691,36.91,4.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,23769,36.92,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,23848,36.91,4.0,3443.0,110.3,3.7
h2o_sf1gb_q1,1gb,q1,23924,37.05,4.0,3443.0,108.6,3.4
h2o_sf1gb_q1,1gb,q1,23999,37.05,4.0,3443.0,106.9,2.6
