run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,5969,35.21,0.0,3437.0,105.6,1.8
tpch_sf2_q1,2,q1,6043,35.19,0.0,3437.0,105.6,1.8
tpch_sf2_q1,2,q1,6118,35.19,0.0,3437.0,105.9,1.8
tpch_sf2_q1,2,q1,6191,35.19,0.0,3437.0,106.5,1.8
tpch_sf2_q1,2,q1,6265,35.19,0.0,3437.0,106.5,1.8
tpch_sf2_q1,2,q1,6339,35.17,0.0,3437.0,106.5,1.8
tpch_sf2_q1,2,q1,6413,35.17,0.0,3437.0,105.8,1.8
tpch_sf2_q1,2,q1,6488,35.18,0.0,3437.0,105.2,1.8
tpch_sf2_q1,2,q1,6562,35.17,0.0,3437.0,107.5,1.9
tpch_sf2_q1,2,q1,6636,35.15,0.0,3437.0,105.3,1.8
tpch_sf2_q1,2,q1,6710,35.15,0.0,3437.0,105.9,1.8
tpch_sf2_q1,2,q1,6784,35.17,0.0,3437.0,103.3,1.8
tpch_sf2_q1,2,q1,6859,35.16,0.0,3437.0,109.5,3.3
tpch_sf2_q1,2,q1,6936,35.15,0.0,3439.0,107.7,3.6
tpch_sf2_q1,2,q1,7013,35.15,0.0,3445.0,108.4,2.8
tpch_sf2_q1,2,q1,7088,36.39,0.0,3445.0,108.7,3.6
tpch_sf2_q1,2,q1,7163,36.28,0.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,7238,36.39,0.0,3445.0,110.3,3.7
tpch_sf2_q1,2,q1,7316,36.39,0.0,3445.0,110.9,3.5
tpch_sf2_q1,2,q1,7391,37.06,0.0,3445.0,110.6,3.6
tpch_sf2_q1,2,q1,7467,37.59,0.0,3445.0,109.3,3.6
tpch_sf2_q1,2,q1,7542,37.37,0.0,3445.0,109.0,3.7
tpch_sf2_q1,2,q1,7618,37.37,0.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,7692,37.49,0.0,3445.0,108.6,3.4
tpch_sf2_q1,2,q1,7767,38.81,0.0,3445.0,108.0,3.6
tpch_sf2_q1,2,q1,7841,38.47,0.0,3445.0,107.7,3.7
tpch_sf2_q1,2,q1,7917,38.47,0.0,3445.0,109.3,3.7
tpch_sf2_q1,2,q1,7992,38.87,0.0,3445.0,108.7,3.3
tpch_sf2_q1,2,q1,8066,39.6,0.0,3445.0,107.9,3.4
tpch_sf2_q1,2,q1,8140,38.79,0.0,3445.0,105.0,2.5
tpch_sf2_q1,2,q1,8214,38.79,0.0,3445.0,109.9,3.7
tpch_sf2_q1,2,q1,8290,38.46,0.0,3445.0,109.2,3.7
tpch_sf2_q1,2,q1,8365,38.72,0.0,3445.0,107.5,3.1
tpch_sf2_q1,2,q1,8443,38.8,0.0,3445.0,108.7,3.5
tpch_sf2_q1,2,q1,8519,38.8,0.0,3445.0,107.8,2.0
tpch_sf2_q1,2,q1,8595,38.81,0.0,3445.0,106.0,2.7
tpch_sf2_q1,2,q1,8668,38.48,0.0,3445.0,108.2,3.2
tpch_sf2_q1,2,q1,8742,37.58,0.0,3445.0,102.4,1.8
tpch_sf2_q1,2,q1,8818,37.58,0.0,3445.0,108.9,3.0
tpch_sf2_q1,2,q1,8893,38.3,0.0,3445.0,108.2,3.4
tpch_sf2_q1,2,q1,8968,38.48,0.0,3445.0,103.2,2.0
tpch_sf2_q1,2,q1,9043,37.59,0.0,3445.0,103.5,2.0
tpch_sf2_q1,2,q1,9117,37.59,0.0,3445.0,107.2,3.7
tpch_sf2_q1,2,q1,9191,37.37,0.0,3445.0,107.3,2.5
tpch_sf2_q1,2,q1,9269,37.62,0.0,3445.0,107.2,2.9
tpch_sf2_q1,2,q1,9344,38.5,0.0,3445.0,111.8,3.6
tpch_sf2_q1,2,q1,9418,38.5,21.0,3445.0,105.3,2.4
tpch_sf2_q1,2,q1,9494,38.25,21.0,3445.0,105.5,2.6
tpch_sf2_q1,2,q1,9570,37.63,21.0,3445.0,106.2,2.9
tpch_sf2_q1,2,q1,9643,37.41,21.0,3445.0,105.0,2.0
tpch_sf2_q1,2,q1,9719,37.41,21.0,3445.0,109.3,2.8
tpch_sf2_q1,2,q1,9794,37.92,21.0,3445.0,106.8,3.4
tpch_sf2_q1,2,q1,9868,38.52,21.0,3445.0,106.6,3.0
tpch_sf2_q1,2,q1,9944,37.63,21.0,3445.0,103.8,1.8
tpch_sf2_q1,2,q1,10019,37.63,21.0,3445.0,107.5,3.6
tpch_sf2_q1,2,q1,10093,37.41,21.0,3445.0,106.5,2.6
tpch_sf2_q1,2,q1,10169,37.42,21.0,3445.0,107.1,2.6
tpch_sf2_q1,2,q1,10243,38.86,21.0,3445.0,109.4,3.3
tpch_sf2_q1,2,q1,10317,38.86,21.0,3445.0,109.0,2.9
tpch_sf2_q1,2,q1,10391,38.54,21.0,3445.0,104.1,1.8
tpch_sf2_q1,2,q1,10466,37.43,21.0,3445.0,104.6,1.8
tpch_sf2_q1,2,q1,10541,37.43,21.0,3445.0,105.0,1.8
tpch_sf2_q1,2,q1,10615,37.43,21.0,3445.0,107.5,3.2
tpch_sf2_q1,2,q1,10689,37.64,21.0,3445.0,105.7,3.1
tpch_sf2_q1,2,q1,10764,37.41,21.0,3445.0,106.9,2.7
tpch_sf2_q1,2,q1,10839,37.61,21.0,3445.0,109.7,3.3
tpch_sf2_q1,2,q1,10914,37.61,22.0,3445.0,107.9,3.2
tpch_sf2_q1,2,q1,10989,37.63,22.0,3445.0,104.1,1.8
tpch_sf2_q1,2,q1,11063,37.4,22.0,3445.0,104.6,2.3
tpch_sf2_q1,2,q1,11138,37.61,22.0,3445.0,109.6,3.5
tpch_sf2_q1,2,q1,11212,37.61,22.0,3445.0,103.2,2.2
tpch_sf2_q1,2,q1,11287,37.39,22.0,3445.0,105.0,1.9
tpch_sf2_q1,2,q1,11362,36.41,22.0,3445.0,109.1,3.4
tpch_sf2_q1,2,q1,11441,37.54,22.0,3445.0,108.0,3.7
tpch_sf2_q1,2,q1,11516,37.54,22.0,3445.0,104.2,2.1
tpch_sf2_q1,2,q1,11591,37.55,22.0,3445.0,105.2,2.1
tpch_sf2_q1,2,q1,11665,37.53,22.0,3445.0,108.4,3.5
tpch_sf2_q1,2,q1,11739,37.53,22.0,3445.0,105.5,2.5
tpch_sf2_q1,2,q1,11815,37.53,22.0,3445.0,106.8,3.3
tpch_sf2_q1,2,q1,11889,38.42,22.0,3445.0,111.3,3.1
tpch_sf2_q1,2,q1,11965,37.32,22.0,3445.0,103.4,2.0
tpch_sf2_q1,2,q1,12040,37.52,22.0,3445.0,106.0,2.5
tpch_sf2_q1,2,q1,12113,37.52,22.0,3445.0,109.7,3.4
tpch_sf2_q1,2,q1,12188,37.31,22.0,3445.0,104.3,2.3
tpch_sf2_q1,2,q1,12267,37.33,22.0,3445.0,108.7,3.1
tpch_sf2_q1,2,q1,12341,38.38,22.0,3445.0,109.4,3.6
tpch_sf2_q1,2,q1,12416,38.38,19.0,3445.0,107.3,2.6
tpch_sf2_q1,2,q1,12491,38.35,19.0,3445.0,109.3,3.1
tpch_sf2_q1,2,q1,12566,37.31,19.0,3445.0,107.3,3.1
tpch_sf2_q1,2,q1,12640,37.52,19.0,3445.0,103.6,1.9
tpch_sf2_q1,2,q1,12716,37.52,19.0,3445.0,112.7,3.4
tpch_sf2_q1,2,q1,12791,38.71,19.0,3445.0,108.2,3.7
tpch_sf2_q1,2,q1,12865,38.38,19.0,3445.0,103.7,2.3
tpch_sf2_q1,2,q1,12944,37.49,19.0,3445.0,105.9,2.5
tpch_sf2_q1,2,q1,13019,37.49,19.0,3445.0,109.6,3.7
tpch_sf2_q1,2,q1,13095,37.5,19.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,13170,38.71,19.0,3445.0,110.3,3.4
tpch_sf2_q1,2,q1,13245,38.39,19.0,3445.0,111.2,3.5
tpch_sf2_q1,2,q1,13319,38.39,19.0,3445.0,108.9,3.7
tpch_sf2_q1,2,q1,13394,37.53,19.0,3445.0,107.5,3.0
tpch_sf2_q1,2,q1,13473,37.54,19.0,3445.0,110.0,3.1
tpch_sf2_q1,2,q1,13548,38.4,19.0,3445.0,108.5,3.7
tpch_sf2_q1,2,q1,13621,38.4,19.0,3445.0,105.5,2.5
tpch_sf2_q1,2,q1,13695,38.74,19.0,3445.0,107.5,3.2
tpch_sf2_q1,2,q1,13770,38.41,19.0,3445.0,108.4,3.6
tpch_sf2_q1,2,q1,13845,37.84,19.0,3445.0,111.4,3.4
tpch_sf2_q1,2,q1,13920,37.84,12.0,3445.0,108.4,3.7
tpch_sf2_q1,2,q1,13996,38.44,12.0,3445.0,106.0,2.2
tpch_sf2_q1,2,q1,14071,38.44,12.0,3445.0,106.9,2.6
tpch_sf2_q1,2,q1,14145,38.42,12.0,3445.0,110.1,3.7
tpch_sf2_q1,2,q1,14222,38.42,12.0,3445.0,107.0,3.2
tpch_sf2_q1,2,q1,14297,37.79,12.0,3445.0,111.4,3.4
tpch_sf2_q1,2,q1,14373,38.4,12.0,3445.0,118.1,3.1
tpch_sf2_q1,2,q1,14450,38.39,12.0,3445.0,123.6,2.4
tpch_sf2_q1,2,q1,14525,37.52,12.0,3445.0,122.3,3.7
tpch_sf2_q1,2,q1,14600,37.52,12.0,3445.0,118.0,3.0
tpch_sf2_q1,2,q1,14676,37.35,12.0,3445.0,123.9,3.3
tpch_sf2_q1,2,q1,14751,38.43,12.0,3445.0,110.8,3.7
tpch_sf2_q1,2,q1,14826,38.43,12.0,3445.0,107.1,2.0
tpch_sf2_q1,2,q1,14900,38.43,12.0,3445.0,108.7,3.5
tpch_sf2_q1,2,q1,14977,37.56,12.0,3445.0,125.1,2.8
tpch_sf2_q1,2,q1,15053,37.34,12.0,3445.0,108.8,2.3
tpch_sf2_q1,2,q1,15128,38.44,12.0,3445.0,111.3,3.4
tpch_sf2_q1,2,q1,15203,38.44,12.0,3445.0,108.0,3.7
tpch_sf2_q1,2,q1,15277,38.47,12.0,3445.0,107.2,1.9
tpch_sf2_q1,2,q1,15352,38.23,12.0,3445.0,108.7,2.2
tpch_sf2_q1,2,q1,15427,37.61,0.0,3445.0,109.8,3.6
tpch_sf2_q1,2,q1,15503,37.61,0.0,3445.0,110.2,2.7
tpch_sf2_q1,2,q1,15578,37.64,0.0,3445.0,113.6,3.4
tpch_sf2_q1,2,q1,15652,38.5,0.0,3445.0,108.0,3.6
tpch_sf2_q1,2,q1,15727,37.6,0.0,3445.0,106.7,2.1
tpch_sf2_q1,2,q1,15801,37.6,0.0,3445.0,107.9,2.5
tpch_sf2_q1,2,q1,15875,37.6,0.0,3445.0,109.8,3.7
tpch_sf2_q1,2,q1,15952,37.59,0.0,3445.0,109.3,2.6
tpch_sf2_q1,2,q1,16027,38.8,0.0,3445.0,109.1,3.3
tpch_sf2_q1,2,q1,16101,38.8,0.0,3445.0,107.7,3.2
tpch_sf2_q1,2,q1,16176,37.6,0.0,3445.0,108.7,2.4
tpch_sf2_q1,2,q1,16250,37.59,0.0,3445.0,107.8,3.7
tpch_sf2_q1,2,q1,16325,37.59,0.0,3445.0,116.2,2.8
tpch_sf2_q1,2,q1,16401,37.59,0.0,3445.0,110.2,3.0
tpch_sf2_q1,2,q1,16477,38.15,0.0,3445.0,111.0,3.4
tpch_sf2_q1,2,q1,16552,38.47,0.0,3445.0,108.6,3.5
tpch_sf2_q1,2,q1,16626,37.57,0.0,3445.0,109.4,3.6
tpch_sf2_q1,2,q1,16700,37.57,0.0,3445.0,107.9,2.7
tpch_sf2_q1,2,q1,16776,37.35,0.0,3445.0,107.7,2.5
tpch_sf2_q1,2,q1,16851,38.57,0.0,3445.0,109.0,3.4
tpch_sf2_q1,2,q1,16926,38.44,22.0,3445.0,108.7,3.7
tpch_sf2_q1,2,q1,17002,38.44,22.0,3445.0,109.4,3.6
tpch_sf2_q1,2,q1,17078,37.57,22.0,3445.0,108.4,2.9
tpch_sf2_q1,2,q1,17152,37.36,22.0,3445.0,104.0,1.8
tpch_sf2_q1,2,q1,17229,37.86,22.0,3445.0,113.4,3.1
tpch_sf2_q1,2,q1,17304,37.86,22.0,3445.0,110.5,3.7
tpch_sf2_q1,2,q1,17379,38.46,22.0,3445.0,106.7,2.5
tpch_sf2_q1,2,q1,17454,38.46,22.0,3445.0,105.7,1.8
tpch_sf2_q1,2,q1,17528,37.58,22.0,3445.0,111.5,3.4
tpch_sf2_q1,2,q1,17603,37.58,22.0,3445.0,107.3,2.5
tpch_sf2_q1,2,q1,17678,37.58,22.0,3445.0,106.0,1.9
tpch_sf2_q1,2,q1,17753,37.84,22.0,3445.0,111.1,3.3
tpch_sf2_q1,2,q1,17828,38.44,22.0,3445.0,109.5,3.7
tpch_sf2_q1,2,q1,17902,38.44,22.0,3445.0,106.7,2.1
tpch_sf2_q1,2,q1,17978,37.57,22.0,3445.0,107.0,2.6
tpch_sf2_q1,2,q1,18052,37.35,22.0,3445.0,109.1,3.7
tpch_sf2_q1,2,q1,18127,37.35,22.0,3445.0,105.4,1.8
tpch_sf2_q1,2,q1,18204,37.35,22.0,3445.0,107.9,3.2
tpch_sf2_q1,2,q1,18279,38.45,22.0,3445.0,112.3,3.5
tpch_sf2_q1,2,q1,18354,37.59,22.0,3445.0,107.7,3.0
tpch_sf2_q1,2,q1,18428,37.38,0.0,3445.0,107.6,2.3
tpch_sf2_q1,2,q1,18504,37.38,0.0,3445.0,109.1,3.7
tpch_sf2_q1,2,q1,18578,37.4,0.0,3445.0,106.1,2.3
tpch_sf2_q1,2,q1,18654,37.4,0.0,3445.0,108.6,2.8
tpch_sf2_q1,2,q1,18728,38.52,0.0,3445.0,107.5,3.4
tpch_sf2_q1,2,q1,18803,38.52,0.0,3445.0,110.3,3.7
tpch_sf2_q1,2,q1,18877,38.3,0.0,3445.0,107.8,3.7
tpch_sf2_q1,2,q1,18954,37.46,0.0,3445.0,110.6,3.7
tpch_sf2_q1,2,q1,19029,38.91,0.0,3445.0,110.2,3.3
tpch_sf2_q1,2,q1,19104,38.91,0.0,3445.0,109.5,3.6
tpch_sf2_q1,2,q1,19178,38.58,0.0,3445.0,105.4,1.8
tpch_sf2_q1,2,q1,19253,38.58,0.0,3445.0,107.7,2.8
tpch_sf2_q1,2,q1,19328,37.69,0.0,3445.0,111.8,3.5
tpch_sf2_q1,2,q1,19404,37.69,0.0,3445.0,107.9,2.2
tpch_sf2_q1,2,q1,19480,37.73,0.0,3445.0,108.6,3.3
tpch_sf2_q1,2,q1,19554,38.88,0.0,3445.0,110.5,3.7
tpch_sf2_q1,2,q1,19629,38.89,0.0,3445.0,104.5,1.9
tpch_sf2_q1,2,q1,19703,38.89,0.0,3445.0,107.3,3.7
tpch_sf2_q1,2,q1,19778,37.69,0.0,3445.0,109.0,2.6
tpch_sf2_q1,2,q1,19853,37.67,0.0,3445.0,106.7,2.7
tpch_sf2_q1,2,q1,19928,38.55,0.0,3445.0,107.5,3.3
tpch_sf2_q1,2,q1,20003,38.55,0.0,3445.0,109.6,3.7
tpch_sf2_q1,2,q1,20078,37.66,0.0,3445.0,109.4,3.7
tpch_sf2_q1,2,q1,20152,37.64,0.0,3445.0,107.8,3.3
tpch_sf2_q1,2,q1,20228,37.46,0.0,3445.0,111.3,3.0
tpch_sf2_q1,2,q1,20302,37.46,0.0,3445.0,110.0,3.4
tpch_sf2_q1,2,q1,20377,38.51,0.0,3445.0,107.3,2.9
tpch_sf2_q1,2,q1,20453,38.5,0.0,3445.0,108.3,2.3
tpch_sf2_q1,2,q1,20527,38.44,0.0,3445.0,110.6,3.7
tpch_sf2_q1,2,q1,20603,38.44,0.0,3445.0,109.9,3.7
tpch_sf2_q1,2,q1,20678,37.88,0.0,3445.0,110.4,3.4
tpch_sf2_q1,2,q1,20752,38.49,0.0,3445.0,108.0,3.3
tpch_sf2_q1,2,q1,20827,38.8,0.0,3445.0,106.0,1.8
tpch_sf2_q1,2,q1,20900,38.8,0.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,20975,37.6,0.0,3445.0,108.2,2.8
tpch_sf2_q1,2,q1,21050,37.38,0.0,3445.0,106.9,2.2
tpch_sf2_q1,2,q1,21124,38.48,0.0,3445.0,112.1,3.4
tpch_sf2_q1,2,q1,21198,38.48,0.0,3445.0,106.2,2.4
tpch_sf2_q1,2,q1,21272,38.77,0.0,3445.0,109.7,2.2
tpch_sf2_q1,2,q1,21346,37.62,0.0,3445.0,108.5,2.8
tpch_sf2_q1,2,q1,21420,37.62,0.0,3445.0,110.8,3.6
tpch_sf2_q1,2,q1,21495,37.63,0.0,3445.0,106.8,1.8
tpch_sf2_q1,2,q1,21571,37.64,0.0,3445.0,108.0,3.2
tpch_sf2_q1,2,q1,21645,38.55,0.0,3445.0,110.7,3.7
tpch_sf2_q1,2,q1,21720,38.55,0.0,3445.0,107.6,2.6
tpch_sf2_q1,2,q1,21794,37.63,0.0,3445.0,109.7,2.6
tpch_sf2_q1,2,q1,21868,37.41,0.0,3445.0,111.0,3.6
tpch_sf2_q1,2,q1,21944,37.41,0.0,3445.0,106.8,2.1
tpch_sf2_q1,2,q1,22021,37.41,0.0,3445.0,109.2,2.9
tpch_sf2_q1,2,q1,22097,37.69,0.0,3445.0,113.2,3.4
tpch_sf2_q1,2,q1,22172,37.63,0.0,3445.0,112.3,3.1
tpch_sf2_q1,2,q1,22246,37.41,0.0,3445.0,106.1,2.0
tpch_sf2_q1,2,q1,22321,37.41,0.0,3445.0,108.2,3.6
tpch_sf2_q1,2,q1,22398,37.63,0.0,3445.0,112.8,3.7
tpch_sf2_q1,2,q1,22476,37.72,0.0,3445.0,111.9,3.4
tpch_sf2_q1,2,q1,22550,38.52,0.0,3445.0,109.7,3.4
tpch_sf2_q1,2,q1,22625,38.51,0.0,3445.0,105.7,1.9
tpch_sf2_q1,2,q1,22699,38.51,0.0,3445.0,109.5,3.0
tpch_sf2_q1,2,q1,22774,37.41,0.0,3445.0,109.3,3.3
tpch_sf2_q1,2,q1,22849,37.4,0.0,3445.0,105.7,1.8
tpch_sf2_q1,2,q1,22927,38.47,0.0,3445.0,109.7,3.4
tpch_sf2_q1,2,q1,23002,38.47,0.0,3445.0,111.2,3.7
tpch_sf2_q1,2,q1,23077,38.5,0.0,3445.0,108.7,3.6
tpch_sf2_q1,2,q1,23151,38.43,0.0,3445.0,109.6,3.2
tpch_sf2_q1,2,q1,23228,37.61,0.0,3445.0,107.0,2.5
tpch_sf2_q1,2,q1,23303,37.61,0.0,3445.0,111.0,3.4
tpch_sf2_q1,2,q1,23378,38.81,0.0,3445.0,110.2,3.6
tpch_sf2_q1,2,q1,23453,38.5,0.0,3445.0,104.6,1.8
tpch_sf2_q1,2,q1,23528,37.6,0.0,3445.0,109.3,3.4
tpch_sf2_q1,2,q1,23603,37.6,0.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,23678,37.63,0.0,3445.0,110.3,3.4
tpch_sf2_q1,2,q1,23752,38.47,0.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,23826,38.47,0.0,3445.0,105.1,2.2
tpch_sf2_q1,2,q1,23901,38.47,0.0,3445.0,105.0,1.9
tpch_sf2_q1,2,q1,23977,38.48,0.0,3445.0,109.2,3.7
tpch_sf2_q1,2,q1,24052,37.59,0.0,3445.0,109.6,3.7
tpch_sf2_q1,2,q1,24127,38.81,0.0,3445.0,110.1,3.4
tpch_sf2_q1,2,q1,24201,38.81,0.0,3445.0,108.9,3.5
tpch_sf2_q1,2,q1,24275,38.49,0.0,3445.0,105.8,1.8
tpch_sf2_q1,2,q1,24350,38.48,0.0,3445.0,106.6,3.0
tpch_sf2_q1,2,q1,24424,37.57,0.0,3445.0,108.1,3.7
tpch_sf2_q1,2,q1,24502,37.57,0.0,3445.0,112.0,3.4
tpch_sf2_q1,2,q1,24577,38.77,0.0,3445.0,108.4,3.7
tpch_sf2_q1,2,q1,24651,38.45,0.0,3445.0,106.4,2.3
tpch_sf2_q1,2,q1,24725,37.58,0.0,3445.0,107.4,2.4
tpch_sf2_q1,2,q1,24800,37.58,0.0,3445.0,108.4,3.6
tpch_sf2_q1,2,q1,24874,37.37,0.0,3445.0,105.7,2.0
tpch_sf2_q1,2,q1,24951,37.37,0.0,3445.0,107.1,2.7
tpch_sf2_q1,2,q1,25026,37.37,0.0,3445.0,109.6,3.5
tpch_sf2_q1,2,q1,25099,38.82,0.0,3445.0,106.5,3.2
tpch_sf2_q1,2,q1,25173,38.51,0.0,3445.0,105.4,2.4
tpch_sf2_q1,2,q1,25247,37.39,0.0,3445.0,110.3,3.6
tpch_sf2_q1,2,q1,25322,37.39,0.0,3445.0,104.0,2.0
tpch_sf2_q1,2,q1,25398,37.38,0.0,3445.0,109.8,3.0
tpch_sf2_q1,2,q1,25473,38.48,0.0,3445.0,108.2,3.4
tpch_sf2_q1,2,q1,25547,38.52,0.0,3445.0,107.3,3.1
tpch_sf2_q1,2,q1,25621,38.52,0.0,3445.0,104.5,2.0
tpch_sf2_q1,2,q1,25695,37.44,0.0,3445.0,108.4,3.7
tpch_sf2_q1,2,q1,25770,37.45,0.0,3445.0,104.8,2.6
tpch_sf2_q1,2,q1,25845,37.67,0.0,3445.0,106.9,2.5
tpch_sf2_q1,2,q1,25920,37.67,0.0,3445.0,108.6,3.3
tpch_sf2_q1,2,q1,25995,38.6,0.0,3445.0,109.6,3.5
tpch_sf2_q1,2,q1,26069,38.62,0.0,3445.0,104.1,1.8
