run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,1779,35.42,0.0,3437.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,1856,35.4,0.0,3437.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,1933,35.4,0.0,3437.0,115.2,1.9
h2o_sf2gb_q1,2gb,q1,2011,35.4,0.0,3437.0,113.4,1.9
h2o_sf2gb_q1,2gb,q1,2088,35.41,0.0,3437.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,2164,35.39,0.0,3437.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,2241,35.39,0.0,3437.0,120.6,1.8
h2o_sf2gb_q1,2gb,q1,2318,35.39,0.0,3437.0,118.9,1.8
h2o_sf2gb_q1,2gb,q1,2394,35.36,0.0,3437.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,2472,35.35,0.0,3437.0,119.3,1.9
h2o_sf2gb_q1,2gb,q1,2549,35.35,0.0,3437.0,127.0,2.0
h2o_sf2gb_q1,2gb,q1,2627,35.36,0.0,3437.0,127.9,2.2
h2o_sf2gb_q1,2gb,q1,2704,35.36,0.0,3437.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,2781,35.36,0.0,3437.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,2857,35.37,0.0,3437.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,2934,35.37,0.0,3437.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,3010,35.37,0.0,3437.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,3088,35.37,0.0,3437.0,151.9,2.8
h2o_sf2gb_q1,2gb,q1,3166,35.38,0.0,3437.0,197.0,3.6
h2o_sf2gb_q1,2gb,q1,3245,35.38,0.0,3437.0,195.8,3.7
h2o_sf2gb_q1,2gb,q1,3321,35.39,0.0,3437.0,122.8,2.7
h2o_sf2gb_q1,2gb,q1,3397,35.4,0.0,3437.0,112.6,1.8
h2o_sf2gb_q1,2gb,q1,3474,35.39,0.0,3437.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,3550,35.39,0.0,3437.0,107.9,1.9
h2o_sf2gb_q1,2gb,q1,3626,35.41,0.0,3437.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,3703,35.4,0.0,3437.0,104.6,1.8
h2o_sf2gb_q1,2gb,q1,3779,35.4,0.0,3437.0,107.7,1.9
h2o_sf2gb_q1,2gb,q1,3855,35.4,0.0,3437.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,3932,35.4,0.0,3437.0,104.1,1.8
h2o_sf2gb_q1,2gb,q1,4008,35.41,0.0,3437.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,4084,35.41,0.0,3437.0,104.6,1.8
h2o_sf2gb_q1,2gb,q1,4159,35.41,0.0,3437.0,106.3,1.9
h2o_sf2gb_q1,2gb,q1,4235,35.41,0.0,3437.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,4311,35.42,0.0,3437.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,4387,35.41,0.0,3437.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,4464,35.4,0.0,3437.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,4540,35.4,0.0,3437.0,108.9,1.9
h2o_sf2gb_q1,2gb,q1,4616,35.4,0.0,3437.0,103.3,1.8
h2o_sf2gb_q1,2gb,q1,4693,35.39,0.0,3437.0,103.6,1.8
h2o_sf2gb_q1,2gb,q1,4769,35.38,0.0,3437.0,104.6,1.9
h2o_sf2gb_q1,2gb,q1,4845,35.38,0.0,3437.0,106.3,3.3
h2o_sf2gb_q1,2gb,q1,4926,35.38,0.0,3439.0,105.8,2.6
h2o_sf2gb_q1,2gb,q1,5004,35.68,0.0,3443.0,109.3,3.2
h2o_sf2gb_q1,2gb,q1,5080,35.69,0.0,3443.0,109.0,3.7
h2o_sf2gb_q1,2gb,q1,5157,36.03,0.0,3443.0,108.9,3.6
h2o_sf2gb_q1,2gb,q1,5234,36.03,0.0,3443.0,109.2,3.7
h2o_sf2gb_q1,2gb,q1,5311,35.99,0.0,3443.0,105.2,3.5
h2o_sf2gb_q1,2gb,q1,5388,36.38,0.0,3443.0,108.4,3.7
h2o_sf2gb_q1,2gb,q1,5466,36.41,0.0,3443.0,108.1,3.6
h2o_sf2gb_q1,2gb,q1,5543,36.41,0.0,3443.0,107.5,3.7
h2o_sf2gb_q1,2gb,q1,5620,36.76,0.0,3443.0,107.8,3.7
h2o_sf2gb_q1,2gb,q1,5698,37.12,0.0,3443.0,108.7,3.6
h2o_sf2gb_q1,2gb,q1,5775,37.13,0.0,3443.0,108.3,3.7
h2o_sf2gb_q1,2gb,q1,5852,37.3,0.0,3443.0,106.8,3.6
h2o_sf2gb_q1,2gb,q1,5930,37.3,0.0,3443.0,107.3,3.7
h2o_sf2gb_q1,2gb,q1,6007,37.18,0.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,6083,37.52,0.0,3443.0,107.5,3.7
h2o_sf2gb_q1,2gb,q1,6160,37.51,0.0,3443.0,107.9,3.6
h2o_sf2gb_q1,2gb,q1,6237,37.51,0.0,3443.0,106.1,3.6
h2o_sf2gb_q1,2gb,q1,6315,37.53,0.0,3443.0,109.0,3.6
h2o_sf2gb_q1,2gb,q1,6391,37.65,0.0,3443.0,107.9,3.7
h2o_sf2gb_q1,2gb,q1,6469,37.35,0.0,3443.0,108.4,3.7
h2o_sf2gb_q1,2gb,q1,6544,37.35,0.0,3443.0,107.3,3.6
h2o_sf2gb_q1,2gb,q1,6618,37.66,0.0,3443.0,106.4,3.7
h2o_sf2gb_q1,2gb,q1,6694,37.37,0.0,3443.0,106.4,3.6
h2o_sf2gb_q1,2gb,q1,6768,37.33,0.0,3443.0,108.7,3.7
h2o_sf2gb_q1,2gb,q1,6844,37.33,4.0,3443.0,107.8,3.6
h2o_sf2gb_q1,2gb,q1,6922,37.51,4.0,3443.0,109.5,3.7
h2o_sf2gb_q1,2gb,q1,6998,37.33,4.0,3443.0,105.4,2.3
h2o_sf2gb_q1,2gb,q1,7073,37.5,4.0,3443.0,108.9,3.4
h2o_sf2gb_q1,2gb,q1,7148,37.5,4.0,3443.0,106.7,1.9
h2o_sf2gb_q1,2gb,q1,7223,37.32,4.0,3443.0,108.0,2.5
h2o_sf2gb_q1,2gb,q1,7297,37.03,4.0,3443.0,101.5,1.8
h2o_sf2gb_q1,2gb,q1,7371,36.83,4.0,3443.0,104.2,1.9
h2o_sf2gb_q1,2gb,q1,7447,36.83,4.0,3443.0,101.8,1.8
h2o_sf2gb_q1,2gb,q1,7521,36.83,4.0,3443.0,104.3,2.8
h2o_sf2gb_q1,2gb,q1,7595,37.02,4.0,3443.0,105.4,2.7
h2o_sf2gb_q1,2gb,q1,7670,36.8,4.0,3443.0,106.3,2.6
h2o_sf2gb_q1,2gb,q1,7745,36.8,4.0,3443.0,110.8,3.6
h2o_sf2gb_q1,2gb,q1,7820,36.86,4.0,3443.0,107.1,3.5
h2o_sf2gb_q1,2gb,q1,7895,36.74,4.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,7971,36.73,4.0,3443.0,109.8,3.5
h2o_sf2gb_q1,2gb,q1,8046,36.73,4.0,3443.0,108.3,3.7
h2o_sf2gb_q1,2gb,q1,8121,36.54,4.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,8195,36.74,4.0,3443.0,108.9,3.7
h2o_sf2gb_q1,2gb,q1,8270,36.88,4.0,3443.0,106.4,3.5
h2o_sf2gb_q1,2gb,q1,8344,36.88,3.0,3443.0,106.5,2.6
h2o_sf2gb_q1,2gb,q1,8422,37.03,3.0,3443.0,103.7,2.3
h2o_sf2gb_q1,2gb,q1,8499,37.18,3.0,3443.0,108.7,3.6
h2o_sf2gb_q1,2gb,q1,8574,37.33,3.0,3443.0,106.4,3.6
h2o_sf2gb_q1,2gb,q1,8649,37.33,3.0,3443.0,107.7,3.6
h2o_sf2gb_q1,2gb,q1,8724,37.01,3.0,3443.0,108.6,3.6
h2o_sf2gb_q1,2gb,q1,8799,37.31,3.0,3443.0,109.5,3.7
h2o_sf2gb_q1,2gb,q1,8875,37.37,3.0,3443.0,109.5,3.6
h2o_sf2gb_q1,2gb,q1,8950,37.37,3.0,3443.0,108.5,3.7
h2o_sf2gb_q1,2gb,q1,9026,37.11,3.0,3443.0,107.7,3.6
h2o_sf2gb_q1,2gb,q1,9101,37.25,3.0,3443.0,109.7,3.7
h2o_sf2gb_q1,2gb,q1,9178,37.22,3.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,9253,37.22,3.0,3443.0,107.2,3.6
h2o_sf2gb_q1,2gb,q1,9327,37.22,3.0,3443.0,108.1,3.7
h2o_sf2gb_q1,2gb,q1,9402,37.08,3.0,3443.0,110.1,3.3
h2o_sf2gb_q1,2gb,q1,9478,37.19,3.0,3443.0,105.6,2.4
h2o_sf2gb_q1,2gb,q1,9551,37.01,3.0,3443.0,108.3,2.7
h2o_sf2gb_q1,2gb,q1,9627,37.01,3.0,3443.0,107.0,2.5
h2o_sf2gb_q1,2gb,q1,9702,37.33,3.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,9776,37.15,3.0,3443.0,110.4,3.2
h2o_sf2gb_q1,2gb,q1,9852,36.99,0.0,3443.0,107.6,2.6
h2o_sf2gb_q1,2gb,q1,9929,36.99,0.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,10006,36.92,0.0,3443.0,109.2,3.7
h2o_sf2gb_q1,2gb,q1,10081,37.0,0.0,3443.0,110.8,3.5
h2o_sf2gb_q1,2gb,q1,10156,37.0,0.0,3443.0,110.7,3.4
h2o_sf2gb_q1,2gb,q1,10231,37.0,0.0,3443.0,107.4,2.3
h2o_sf2gb_q1,2gb,q1,10306,37.0,0.0,3443.0,108.8,3.5
h2o_sf2gb_q1,2gb,q1,10380,36.85,0.0,3443.0,111.1,3.7
h2o_sf2gb_q1,2gb,q1,10457,37.13,0.0,3443.0,110.3,3.6
h2o_sf2gb_q1,2gb,q1,10531,37.13,0.0,3443.0,106.0,2.1
h2o_sf2gb_q1,2gb,q1,10606,36.86,0.0,3443.0,111.4,3.6
h2o_sf2gb_q1,2gb,q1,10681,37.17,0.0,3443.0,111.7,3.5
h2o_sf2gb_q1,2gb,q1,10756,37.02,0.0,3443.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,10831,37.02,0.0,3443.0,109.3,3.2
h2o_sf2gb_q1,2gb,q1,10906,36.86,0.0,3443.0,109.3,3.5
h2o_sf2gb_q1,2gb,q1,10982,36.93,0.0,3443.0,111.6,3.7
h2o_sf2gb_q1,2gb,q1,11057,36.84,0.0,3443.0,106.2,2.5
h2o_sf2gb_q1,2gb,q1,11131,36.84,0.0,3443.0,112.4,3.1
h2o_sf2gb_q1,2gb,q1,11207,36.84,0.0,3443.0,108.3,3.6
h2o_sf2gb_q1,2gb,q1,11283,36.85,0.0,3443.0,108.6,3.6
h2o_sf2gb_q1,2gb,q1,11358,36.84,0.0,3443.0,109.4,3.7
h2o_sf2gb_q1,2gb,q1,11435,36.84,0.0,3443.0,111.0,3.7
h2o_sf2gb_q1,2gb,q1,11511,36.79,0.0,3443.0,115.9,3.5
h2o_sf2gb_q1,2gb,q1,11586,36.85,0.0,3443.0,127.2,2.3
h2o_sf2gb_q1,2gb,q1,11662,36.84,0.0,3443.0,121.5,3.7
h2o_sf2gb_q1,2gb,q1,11739,36.84,0.0,3443.0,118.2,3.6
h2o_sf2gb_q1,2gb,q1,11814,37.0,0.0,3443.0,126.6,3.5
h2o_sf2gb_q1,2gb,q1,11891,36.99,0.0,3443.0,111.1,2.3
h2o_sf2gb_q1,2gb,q1,11968,36.99,0.0,3443.0,109.3,3.5
h2o_sf2gb_q1,2gb,q1,12043,36.99,0.0,3443.0,111.7,3.7
h2o_sf2gb_q1,2gb,q1,12121,37.01,0.0,3443.0,127.7,3.3
h2o_sf2gb_q1,2gb,q1,12196,37.0,0.0,3443.0,108.8,1.9
h2o_sf2gb_q1,2gb,q1,12271,36.99,0.0,3443.0,114.0,2.8
h2o_sf2gb_q1,2gb,q1,12347,36.99,0.0,3443.0,115.7,3.6
h2o_sf2gb_q1,2gb,q1,12424,36.99,0.0,3443.0,109.3,3.7
h2o_sf2gb_q1,2gb,q1,12501,36.83,0.0,3443.0,110.8,3.6
h2o_sf2gb_q1,2gb,q1,12575,37.01,0.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,12650,36.83,0.0,3443.0,111.3,3.7
h2o_sf2gb_q1,2gb,q1,12726,36.83,0.0,3443.0,111.2,3.6
h2o_sf2gb_q1,2gb,q1,12801,37.14,0.0,3443.0,108.9,2.2
h2o_sf2gb_q1,2gb,q1,12876,36.83,0.0,3443.0,112.3,3.7
h2o_sf2gb_q1,2gb,q1,12952,37.15,0.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,13027,37.15,0.0,3443.0,112.3,3.7
h2o_sf2gb_q1,2gb,q1,13101,36.86,0.0,3443.0,107.1,1.9
h2o_sf2gb_q1,2gb,q1,13177,36.67,0.0,3443.0,106.3,2.1
h2o_sf2gb_q1,2gb,q1,13252,37.01,0.0,3443.0,112.1,3.6
h2o_sf2gb_q1,2gb,q1,13327,37.01,0.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,13402,36.87,0.0,3443.0,112.1,3.6
h2o_sf2gb_q1,2gb,q1,13478,37.01,0.0,3443.0,106.9,2.3
h2o_sf2gb_q1,2gb,q1,13552,36.68,0.0,3443.0,108.7,3.2
h2o_sf2gb_q1,2gb,q1,13628,36.68,0.0,3443.0,108.9,2.9
h2o_sf2gb_q1,2gb,q1,13703,36.86,0.0,3443.0,108.3,2.4
h2o_sf2gb_q1,2gb,q1,13778,36.67,0.0,3443.0,109.7,2.5
h2o_sf2gb_q1,2gb,q1,13852,36.67,0.0,3443.0,106.5,2.7
h2o_sf2gb_q1,2gb,q1,13930,36.67,0.0,3443.0,108.3,3.0
h2o_sf2gb_q1,2gb,q1,14005,36.67,0.0,3443.0,109.0,2.7
h2o_sf2gb_q1,2gb,q1,14080,36.66,0.0,3443.0,110.9,3.1
h2o_sf2gb_q1,2gb,q1,14154,36.65,0.0,3443.0,105.5,2.0
h2o_sf2gb_q1,2gb,q1,14229,36.65,0.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,14303,36.65,0.0,3443.0,108.3,3.6
h2o_sf2gb_q1,2gb,q1,14379,36.67,0.0,3443.0,110.7,3.6
h2o_sf2gb_q1,2gb,q1,14454,36.65,0.0,3443.0,105.9,3.2
h2o_sf2gb_q1,2gb,q1,14530,36.65,0.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,14606,37.0,0.0,3443.0,110.9,3.7
h2o_sf2gb_q1,2gb,q1,14681,36.66,0.0,3443.0,109.7,3.3
h2o_sf2gb_q1,2gb,q1,14756,36.83,0.0,3443.0,110.8,3.5
h2o_sf2gb_q1,2gb,q1,14831,36.83,0.0,3443.0,111.3,3.7
h2o_sf2gb_q1,2gb,q1,14906,36.83,0.0,3443.0,110.8,3.6
h2o_sf2gb_q1,2gb,q1,14983,37.13,0.0,3443.0,111.1,2.4
h2o_sf2gb_q1,2gb,q1,15058,36.83,0.0,3443.0,109.3,2.8
h2o_sf2gb_q1,2gb,q1,15133,36.83,0.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,15208,37.14,0.0,3443.0,109.0,3.6
h2o_sf2gb_q1,2gb,q1,15282,37.15,0.0,3443.0,108.7,3.0
h2o_sf2gb_q1,2gb,q1,15357,37.3,0.0,3443.0,107.7,2.8
h2o_sf2gb_q1,2gb,q1,15433,37.3,0.0,3443.0,110.8,3.7
h2o_sf2gb_q1,2gb,q1,15509,37.13,0.0,3443.0,110.9,3.6
h2o_sf2gb_q1,2gb,q1,15583,37.18,0.0,3443.0,107.3,2.9
h2o_sf2gb_q1,2gb,q1,15658,37.03,0.0,3443.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,15732,37.03,0.0,3443.0,111.4,3.7
h2o_sf2gb_q1,2gb,q1,15808,36.74,0.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,15883,36.9,0.0,3443.0,109.6,3.6
h2o_sf2gb_q1,2gb,q1,15959,37.06,0.0,3443.0,114.7,3.6
h2o_sf2gb_q1,2gb,q1,16035,37.06,0.0,3443.0,113.5,3.7
h2o_sf2gb_q1,2gb,q1,16110,37.08,0.0,3443.0,108.1,2.2
h2o_sf2gb_q1,2gb,q1,16185,36.92,0.0,3443.0,108.3,2.7
h2o_sf2gb_q1,2gb,q1,16259,37.07,0.0,3443.0,107.6,3.6
h2o_sf2gb_q1,2gb,q1,16336,37.07,0.0,3443.0,105.2,3.6
h2o_sf2gb_q1,2gb,q1,16413,36.79,0.0,3443.0,107.0,3.6
h2o_sf2gb_q1,2gb,q1,16489,37.07,0.0,3443.0,107.4,3.6
h2o_sf2gb_q1,2gb,q1,16564,37.05,0.0,3443.0,108.1,3.6
h2o_sf2gb_q1,2gb,q1,16639,37.05,0.0,3443.0,107.9,3.7
h2o_sf2gb_q1,2gb,q1,16715,37.05,0.0,3443.0,105.5,3.5
h2o_sf2gb_q1,2gb,q1,16790,37.21,0.0,3443.0,108.9,3.7
h2o_sf2gb_q1,2gb,q1,16867,37.05,0.0,3443.0,108.0,3.7
h2o_sf2gb_q1,2gb,q1,16943,37.05,0.0,3443.0,108.0,3.6
h2o_sf2gb_q1,2gb,q1,17018,37.2,0.0,3443.0,108.4,3.7
h2o_sf2gb_q1,2gb,q1,17094,37.08,0.0,3443.0,107.8,3.5
h2o_sf2gb_q1,2gb,q1,17168,37.36,0.0,3443.0,105.4,2.1
h2o_sf2gb_q1,2gb,q1,17244,37.36,0.0,3443.0,109.8,3.4
h2o_sf2gb_q1,2gb,q1,17318,37.17,0.0,3443.0,107.4,3.6
h2o_sf2gb_q1,2gb,q1,17393,37.17,0.0,3443.0,107.4,3.6
h2o_sf2gb_q1,2gb,q1,17469,37.0,0.0,3443.0,110.2,3.6
h2o_sf2gb_q1,2gb,q1,17544,37.0,0.0,3443.0,106.9,3.1
h2o_sf2gb_q1,2gb,q1,17618,36.98,0.0,3443.0,106.3,2.6
h2o_sf2gb_q1,2gb,q1,17694,36.82,0.0,3443.0,109.9,3.6
h2o_sf2gb_q1,2gb,q1,17769,36.93,0.0,3443.0,109.5,3.6
h2o_sf2gb_q1,2gb,q1,17844,36.93,8.0,3443.0,107.9,3.7
h2o_sf2gb_q1,2gb,q1,17922,36.78,8.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,17998,37.07,8.0,3443.0,106.2,2.1
h2o_sf2gb_q1,2gb,q1,18073,36.76,8.0,3443.0,107.6,3.6
h2o_sf2gb_q1,2gb,q1,18148,36.76,8.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,18223,37.01,8.0,3443.0,109.7,3.7
h2o_sf2gb_q1,2gb,q1,18297,36.73,8.0,3443.0,111.4,3.6
h2o_sf2gb_q1,2gb,q1,18372,36.87,8.0,3443.0,107.9,2.8
h2o_sf2gb_q1,2gb,q1,18448,36.87,8.0,3443.0,108.6,2.9
h2o_sf2gb_q1,2gb,q1,18522,36.73,8.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,18598,37.03,8.0,3443.0,109.1,3.6
h2o_sf2gb_q1,2gb,q1,18674,36.9,8.0,3443.0,112.4,3.6
h2o_sf2gb_q1,2gb,q1,18748,36.9,8.0,3443.0,109.4,3.1
h2o_sf2gb_q1,2gb,q1,18822,36.92,8.0,3443.0,107.6,2.0
h2o_sf2gb_q1,2gb,q1,18897,36.78,8.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,18973,37.08,8.0,3443.0,108.2,3.5
h2o_sf2gb_q1,2gb,q1,19047,37.08,8.0,3443.0,109.1,3.7
h2o_sf2gb_q1,2gb,q1,19121,36.94,8.0,3443.0,108.7,2.1
h2o_sf2gb_q1,2gb,q1,19195,36.95,8.0,3443.0,110.4,3.5
h2o_sf2gb_q1,2gb,q1,19269,36.95,8.0,3443.0,109.5,3.7
h2o_sf2gb_q1,2gb,q1,19344,36.95,0.0,3443.0,111.6,3.6
h2o_sf2gb_q1,2gb,q1,19422,37.1,0.0,3443.0,106.4,1.9
h2o_sf2gb_q1,2gb,q1,19496,36.81,0.0,3443.0,107.9,2.8
h2o_sf2gb_q1,2gb,q1,19571,36.64,0.0,3443.0,110.1,3.5
h2o_sf2gb_q1,2gb,q1,19645,36.64,0.0,3443.0,112.3,3.7
h2o_sf2gb_q1,2gb,q1,19721,36.95,0.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,19796,37.11,0.0,3443.0,110.6,3.4
h2o_sf2gb_q1,2gb,q1,19871,36.95,0.0,3443.0,108.5,2.3
h2o_sf2gb_q1,2gb,q1,19948,36.95,0.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,20023,36.66,0.0,3443.0,109.6,3.6
h2o_sf2gb_q1,2gb,q1,20098,36.82,0.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,20173,37.1,0.0,3443.0,112.0,3.6
h2o_sf2gb_q1,2gb,q1,20247,37.1,0.0,3443.0,105.1,2.1
h2o_sf2gb_q1,2gb,q1,20322,36.97,0.0,3443.0,109.5,3.7
h2o_sf2gb_q1,2gb,q1,20396,36.68,0.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,20472,36.98,0.0,3443.0,106.4,2.0
h2o_sf2gb_q1,2gb,q1,20546,36.98,0.0,3443.0,107.6,3.4
h2o_sf2gb_q1,2gb,q1,20622,36.86,0.0,3443.0,107.9,2.4
h2o_sf2gb_q1,2gb,q1,20698,37.05,0.0,3443.0,112.0,3.7
h2o_sf2gb_q1,2gb,q1,20773,36.9,0.0,3443.0,110.6,3.3
h2o_sf2gb_q1,2gb,q1,20848,36.9,0.0,3443.0,109.6,3.5
h2o_sf2gb_q1,2gb,q1,20924,37.08,0.0,3443.0,109.3,3.7
h2o_sf2gb_q1,2gb,q1,21000,37.05,0.0,3443.0,111.1,3.6
h2o_sf2gb_q1,2gb,q1,21075,37.09,0.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,21150,37.12,0.0,3443.0,109.4,3.6
h2o_sf2gb_q1,2gb,q1,21224,37.12,0.0,3443.0,108.2,3.7
h2o_sf2gb_q1,2gb,q1,21300,36.97,0.0,3443.0,108.4,3.6
h2o_sf2gb_q1,2gb,q1,21375,37.28,0.0,3443.0,110.6,3.6
h2o_sf2gb_q1,2gb,q1,21451,37.25,0.0,3443.0,108.6,3.7
h2o_sf2gb_q1,2gb,q1,21526,37.25,0.0,3443.0,109.4,3.6
h2o_sf2gb_q1,2gb,q1,21601,37.45,0.0,3443.0,110.9,3.7
h2o_sf2gb_q1,2gb,q1,21676,37.12,0.0,3443.0,110.5,3.5
h2o_sf2gb_q1,2gb,q1,21751,37.41,0.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,21828,37.41,0.0,3443.0,111.8,3.6
h2o_sf2gb_q1,2gb,q1,21902,37.54,0.0,3443.0,109.5,3.6
h2o_sf2gb_q1,2gb,q1,21980,37.22,0.0,3443.0,109.9,3.7
h2o_sf2gb_q1,2gb,q1,22055,37.52,0.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,22130,37.52,0.0,3443.0,110.0,3.7
h2o_sf2gb_q1,2gb,q1,22205,37.23,0.0,3443.0,107.7,3.5
h2o_sf2gb_q1,2gb,q1,22279,37.22,0.0,3443.0,108.8,3.7
h2o_sf2gb_q1,2gb,q1,22354,37.38,7.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,22430,37.38,7.0,3443.0,108.6,3.7
h2o_sf2gb_q1,2gb,q1,22504,37.38,7.0,3443.0,108.1,2.4
h2o_sf2gb_q1,2gb,q1,22579,37.19,7.0,3443.0,106.2,2.1
h2o_sf2gb_q1,2gb,q1,22654,37.2,7.0,3443.0,109.7,3.1
h2o_sf2gb_q1,2gb,q1,22728,37.2,7.0,3443.0,106.9,1.9
h2o_sf2gb_q1,2gb,q1,22803,37.06,7.0,3443.0,109.0,3.4
h2o_sf2gb_q1,2gb,q1,22878,37.04,7.0,3443.0,107.3,3.5
h2o_sf2gb_q1,2gb,q1,22953,36.89,7.0,3443.0,106.8,2.4
h2o_sf2gb_q1,2gb,q1,23028,36.89,7.0,3443.0,110.3,3.4
h2o_sf2gb_q1,2gb,q1,23103,36.72,7.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,23177,36.89,7.0,3443.0,110.1,3.7
h2o_sf2gb_q1,2gb,q1,23252,36.87,7.0,3443.0,107.1,2.3
h2o_sf2gb_q1,2gb,q1,23327,36.87,7.0,3443.0,108.6,3.3
h2o_sf2gb_q1,2gb,q1,23402,36.87,7.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,23478,36.68,7.0,3443.0,110.9,3.6
h2o_sf2gb_q1,2gb,q1,23552,37.0,7.0,3443.0,106.2,2.8
h2o_sf2gb_q1,2gb,q1,23627,37.0,7.0,3443.0,107.6,2.8
h2o_sf2gb_q1,2gb,q1,23701,36.66,7.0,3443.0,109.5,3.6
h2o_sf2gb_q1,2gb,q1,23776,36.83,7.0,3443.0,110.4,3.7
h2o_sf2gb_q1,2gb,q1,23850,36.82,8.0,3443.0,105.5,2.8
