run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,6545,38.06,10.0,3445.0,109.8,3.1
tpch_sf1_q1,1,q1,6621,38.04,10.0,3445.0,104.9,1.9
tpch_sf1_q1,1,q1,6695,38.04,3.0,3445.0,108.4,2.7
tpch_sf1_q1,1,q1,6771,37.6,3.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,6845,37.85,3.0,3445.0,109.3,3.6
tpch_sf1_q1,1,q1,6920,37.59,3.0,3445.0,105.5,2.3
tpch_sf1_q1,1,q1,6996,37.59,3.0,3445.0,108.6,3.3
tpch_sf1_q1,1,q1,7071,37.59,3.0,3445.0,108.6,3.5
tpch_sf1_q1,1,q1,7147,37.37,3.0,3445.0,111.7,3.5
tpch_sf1_q1,1,q1,7226,37.59,3.0,3445.0,105.2,2.3
tpch_sf1_q1,1,q1,7301,37.59,3.0,3445.0,108.5,3.3
tpch_sf1_q1,1,q1,7375,37.2,3.0,3445.0,111.2,3.5
tpch_sf1_q1,1,q1,7451,37.62,3.0,3445.0,106.4,2.7
tpch_sf1_q1,1,q1,7526,37.41,3.0,3445.0,109.7,3.5
tpch_sf1_q1,1,q1,7601,37.41,3.0,3445.0,107.3,3.6
tpch_sf1_q1,1,q1,7676,37.42,3.0,3445.0,106.5,2.3
tpch_sf1_q1,1,q1,7753,37.22,3.0,3445.0,110.2,3.4
tpch_sf1_q1,1,q1,7828,37.64,3.0,3445.0,106.5,2.4
tpch_sf1_q1,1,q1,7904,37.64,3.0,3445.0,109.6,3.5
tpch_sf1_q1,1,q1,7979,37.65,3.0,3445.0,108.8,3.6
tpch_sf1_q1,1,q1,8056,37.45,3.0,3445.0,111.1,3.3
tpch_sf1_q1,1,q1,8130,37.67,3.0,3445.0,110.4,3.5
tpch_sf1_q1,1,q1,8206,37.67,3.0,3445.0,110.7,3.6
tpch_sf1_q1,1,q1,8281,37.67,3.0,3445.0,108.8,3.4
tpch_sf1_q1,1,q1,8356,37.94,3.0,3445.0,105.7,2.2
tpch_sf1_q1,1,q1,8433,37.45,3.0,3445.0,108.3,3.5
tpch_sf1_q1,1,q1,8508,37.45,3.0,3445.0,110.5,3.7
tpch_sf1_q1,1,q1,8585,37.67,3.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,8661,37.95,3.0,3445.0,108.8,3.6
tpch_sf1_q1,1,q1,8738,37.92,3.0,3445.0,110.5,3.6
tpch_sf1_q1,1,q1,8814,37.95,3.0,3445.0,109.5,3.7
tpch_sf1_q1,1,q1,8891,37.95,3.0,3445.0,109.8,3.5
tpch_sf1_q1,1,q1,8967,38.24,3.0,3445.0,109.1,3.1
tpch_sf1_q1,1,q1,9042,37.95,3.0,3445.0,107.8,2.8
tpch_sf1_q1,1,q1,9118,37.95,3.0,3445.0,111.1,3.6
tpch_sf1_q1,1,q1,9192,37.95,10.0,3445.0,106.1,2.3
tpch_sf1_q1,1,q1,9268,37.7,10.0,3445.0,106.0,3.2
tpch_sf1_q1,1,q1,9343,37.98,10.0,3445.0,112.5,3.5
tpch_sf1_q1,1,q1,9417,37.71,10.0,3445.0,106.5,2.1
tpch_sf1_q1,1,q1,9494,37.71,10.0,3445.0,109.3,3.6
tpch_sf1_q1,1,q1,9569,38.02,10.0,3445.0,108.3,2.6
tpch_sf1_q1,1,q1,9643,37.74,10.0,3445.0,107.4,3.1
tpch_sf1_q1,1,q1,9722,37.54,10.0,3445.0,107.1,2.3
tpch_sf1_q1,1,q1,9797,37.54,10.0,3445.0,109.4,3.6
tpch_sf1_q1,1,q1,9871,37.78,10.0,3445.0,107.9,2.9
tpch_sf1_q1,1,q1,9947,37.33,10.0,3445.0,108.0,2.7
tpch_sf1_q1,1,q1,10022,37.31,10.0,3445.0,109.0,3.6
tpch_sf1_q1,1,q1,10097,37.31,10.0,3445.0,110.2,3.5
tpch_sf1_q1,1,q1,10172,37.76,10.0,3445.0,110.5,3.7
tpch_sf1_q1,1,q1,10248,37.53,10.0,3445.0,111.2,3.5
tpch_sf1_q1,1,q1,10323,37.74,10.0,3445.0,106.5,2.3
tpch_sf1_q1,1,q1,10397,37.74,10.0,3445.0,106.0,2.0
tpch_sf1_q1,1,q1,10474,37.52,10.0,3445.0,111.1,3.7
tpch_sf1_q1,1,q1,10549,37.49,10.0,3445.0,107.9,3.0
tpch_sf1_q1,1,q1,10624,37.49,10.0,3445.0,106.5,2.6
tpch_sf1_q1,1,q1,10697,37.49,0.0,3445.0,108.4,2.3
tpch_sf1_q1,1,q1,10773,37.48,0.0,3445.0,107.8,3.3
tpch_sf1_q1,1,q1,10848,37.69,0.0,3445.0,111.7,3.6
tpch_sf1_q1,1,q1,10923,37.44,0.0,3445.0,105.3,2.2
tpch_sf1_q1,1,q1,10998,37.44,0.0,3445.0,111.0,3.6
tpch_sf1_q1,1,q1,11074,37.68,0.0,3445.0,113.1,3.7
tpch_sf1_q1,1,q1,11149,37.47,0.0,3445.0,108.0,2.9
tpch_sf1_q1,1,q1,11226,37.24,0.0,3445.0,107.4,2.4
tpch_sf1_q1,1,q1,11303,37.24,0.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,11377,37.47,0.0,3445.0,106.1,2.8
tpch_sf1_q1,1,q1,11452,37.24,0.0,3445.0,107.2,2.9
tpch_sf1_q1,1,q1,11527,37.24,0.0,3445.0,106.4,2.1
tpch_sf1_q1,1,q1,11602,37.24,0.0,3445.0,111.0,3.6
tpch_sf1_q1,1,q1,11676,37.45,0.0,3445.0,110.4,3.6
tpch_sf1_q1,1,q1,11753,37.93,0.0,3445.0,110.4,3.5
tpch_sf1_q1,1,q1,11828,37.44,0.0,3445.0,109.7,3.7
tpch_sf1_q1,1,q1,11903,37.44,0.0,3445.0,108.3,3.5
tpch_sf1_q1,1,q1,11978,37.67,0.0,3445.0,110.5,3.7
tpch_sf1_q1,1,q1,12053,37.81,0.0,3445.0,111.0,3.5
tpch_sf1_q1,1,q1,12128,37.67,0.0,3445.0,108.2,3.7
tpch_sf1_q1,1,q1,12203,37.67,0.0,3445.0,108.6,3.5
tpch_sf1_q1,1,q1,12278,37.94,0.0,3445.0,109.2,3.3
tpch_sf1_q1,1,q1,12353,37.67,0.0,3445.0,104.0,2.1
tpch_sf1_q1,1,q1,12428,37.68,0.0,3445.0,109.6,3.6
tpch_sf1_q1,1,q1,12504,37.68,0.0,3445.0,109.1,3.7
tpch_sf1_q1,1,q1,12578,37.98,0.0,3445.0,108.8,3.1
tpch_sf1_q1,1,q1,12652,38.14,0.0,3445.0,106.5,2.2
tpch_sf1_q1,1,q1,12728,37.71,0.0,3445.0,105.2,2.1
tpch_sf1_q1,1,q1,12804,37.71,0.0,3445.0,106.9,2.4
tpch_sf1_q1,1,q1,12879,37.94,0.0,3445.0,110.6,3.7
tpch_sf1_q1,1,q1,12953,37.76,0.0,3445.0,105.9,2.5
tpch_sf1_q1,1,q1,13028,37.53,0.0,3445.0,111.3,3.1
tpch_sf1_q1,1,q1,13102,37.53,0.0,3445.0,105.7,2.3
tpch_sf1_q1,1,q1,13177,37.43,0.0,3445.0,109.3,3.0
tpch_sf1_q1,1,q1,13255,37.06,0.0,3445.0,109.1,2.4
tpch_sf1_q1,1,q1,13329,37.33,0.0,3445.0,108.6,2.9
tpch_sf1_q1,1,q1,13404,37.33,0.0,3445.0,103.6,2.4
tpch_sf1_q1,1,q1,13479,37.07,0.0,3445.0,108.7,2.3
tpch_sf1_q1,1,q1,13556,36.88,0.0,3445.0,106.5,2.4
tpch_sf1_q1,1,q1,13631,37.31,0.0,3445.0,109.2,3.1
tpch_sf1_q1,1,q1,13706,37.31,0.0,3445.0,106.5,2.8
tpch_sf1_q1,1,q1,13781,37.07,0.0,3445.0,105.9,2.1
tpch_sf1_q1,1,q1,13857,36.94,0.0,3445.0,109.0,3.4
tpch_sf1_q1,1,q1,13931,37.03,0.0,3445.0,108.1,3.1
tpch_sf1_q1,1,q1,14005,37.03,0.0,3445.0,110.5,3.5
tpch_sf1_q1,1,q1,14080,37.31,0.0,3445.0,109.1,3.6
tpch_sf1_q1,1,q1,14155,36.99,0.0,3445.0,106.5,2.3
tpch_sf1_q1,1,q1,14230,37.32,0.0,3445.0,107.9,3.5
tpch_sf1_q1,1,q1,14306,37.32,0.0,3445.0,108.7,3.7
tpch_sf1_q1,1,q1,14381,37.08,0.0,3445.0,107.9,3.2
tpch_sf1_q1,1,q1,14456,37.33,0.0,3445.0,105.7,2.4
tpch_sf1_q1,1,q1,14531,37.55,0.0,3445.0,109.2,3.5
tpch_sf1_q1,1,q1,14605,37.55,0.0,3445.0,107.5,3.6
tpch_sf1_q1,1,q1,14683,37.53,8.0,3445.0,111.5,3.6
tpch_sf1_q1,1,q1,14758,37.75,8.0,3445.0,106.7,2.5
tpch_sf1_q1,1,q1,14833,37.96,8.0,3445.0,104.1,2.9
tpch_sf1_q1,1,q1,14908,37.96,8.0,3445.0,110.2,3.5
tpch_sf1_q1,1,q1,14983,38.14,8.0,3445.0,108.5,2.2
tpch_sf1_q1,1,q1,15058,37.52,8.0,3445.0,108.0,3.0
tpch_sf1_q1,1,q1,15134,37.51,8.0,3445.0,108.9,2.5
tpch_sf1_q1,1,q1,15209,37.51,8.0,3445.0,107.6,3.6
tpch_sf1_q1,1,q1,15287,37.5,8.0,3445.0,109.0,3.6
tpch_sf1_q1,1,q1,15361,37.97,8.0,3445.0,107.5,2.8
tpch_sf1_q1,1,q1,15436,37.48,8.0,3445.0,106.6,2.9
tpch_sf1_q1,1,q1,15511,37.48,8.0,3445.0,105.9,2.1
tpch_sf1_q1,1,q1,15585,37.25,8.0,3445.0,107.6,3.0
tpch_sf1_q1,1,q1,15659,37.68,8.0,3445.0,105.1,1.8
tpch_sf1_q1,1,q1,15735,36.97,8.0,3445.0,106.3,3.0
tpch_sf1_q1,1,q1,15811,36.97,8.0,3445.0,106.7,2.6
tpch_sf1_q1,1,q1,15885,37.23,8.0,3445.0,108.3,2.8
tpch_sf1_q1,1,q1,15960,36.96,8.0,3445.0,107.5,2.9
tpch_sf1_q1,1,q1,16035,36.76,8.0,3445.0,107.5,2.1
tpch_sf1_q1,1,q1,16110,36.76,8.0,3445.0,107.9,3.5
tpch_sf1_q1,1,q1,16186,37.2,10.0,3445.0,109.3,3.7
tpch_sf1_q1,1,q1,16262,37.08,10.0,3445.0,110.6,3.3
tpch_sf1_q1,1,q1,16338,37.18,10.0,3445.0,128.2,2.5
tpch_sf1_q1,1,q1,16417,36.75,10.0,3445.0,120.7,3.5
tpch_sf1_q1,1,q1,16493,36.75,10.0,3445.0,119.5,3.7
tpch_sf1_q1,1,q1,16570,37.16,10.0,3445.0,126.3,3.5
tpch_sf1_q1,1,q1,16646,37.39,10.0,3445.0,115.3,3.7
tpch_sf1_q1,1,q1,16726,37.4,10.0,3445.0,109.3,3.5
tpch_sf1_q1,1,q1,16802,37.4,10.0,3445.0,109.8,3.7
tpch_sf1_q1,1,q1,16878,37.61,10.0,3445.0,127.6,3.5
tpch_sf1_q1,1,q1,16954,37.62,10.0,3445.0,110.8,2.5
tpch_sf1_q1,1,q1,17029,37.61,10.0,3445.0,110.5,2.9
tpch_sf1_q1,1,q1,17104,37.61,10.0,3445.0,107.6,2.1
tpch_sf1_q1,1,q1,17179,37.41,2.0,3445.0,110.5,3.5
tpch_sf1_q1,1,q1,17255,37.63,2.0,3445.0,109.4,3.1
tpch_sf1_q1,1,q1,17333,37.41,2.0,3445.0,106.7,2.6
tpch_sf1_q1,1,q1,17407,37.41,2.0,3445.0,107.3,2.8
tpch_sf1_q1,1,q1,17482,37.65,2.0,3445.0,108.3,2.9
tpch_sf1_q1,1,q1,17557,37.45,2.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,17631,37.46,2.0,3445.0,106.3,2.3
tpch_sf1_q1,1,q1,17706,37.46,2.0,3445.0,108.1,3.0
tpch_sf1_q1,1,q1,17784,37.24,2.0,3445.0,109.1,2.4
tpch_sf1_q1,1,q1,17859,37.49,2.0,3445.0,107.9,3.0
tpch_sf1_q1,1,q1,17934,37.0,2.0,3445.0,111.1,2.8
tpch_sf1_q1,1,q1,18009,37.0,2.0,3445.0,108.8,2.1
tpch_sf1_q1,1,q1,18083,36.82,2.0,3445.0,109.9,3.1
tpch_sf1_q1,1,q1,18157,37.28,2.0,3445.0,106.1,1.8
tpch_sf1_q1,1,q1,18233,37.02,2.0,3445.0,111.6,3.5
tpch_sf1_q1,1,q1,18308,37.02,2.0,3445.0,107.7,3.5
tpch_sf1_q1,1,q1,18383,37.29,2.0,3445.0,111.3,3.4
tpch_sf1_q1,1,q1,18460,37.01,2.0,3445.0,117.5,2.3
tpch_sf1_q1,1,q1,18535,37.28,2.0,3445.0,121.8,3.5
tpch_sf1_q1,1,q1,18610,37.28,2.0,3445.0,120.1,2.8
tpch_sf1_q1,1,q1,18685,37.01,0.0,3445.0,120.3,2.8
tpch_sf1_q1,1,q1,18761,37.27,0.0,3445.0,118.7,2.6
tpch_sf1_q1,1,q1,18836,37.26,0.0,3445.0,120.4,2.9
tpch_sf1_q1,1,q1,18911,37.46,0.0,3445.0,116.7,3.5
tpch_sf1_q1,1,q1,18985,37.46,0.0,3445.0,106.6,2.2
tpch_sf1_q1,1,q1,19060,37.24,0.0,3445.0,108.6,3.0
tpch_sf1_q1,1,q1,19137,37.23,0.0,3445.0,107.2,2.4
tpch_sf1_q1,1,q1,19213,37.24,0.0,3445.0,110.4,3.0
tpch_sf1_q1,1,q1,19288,37.24,0.0,3445.0,107.5,2.7
tpch_sf1_q1,1,q1,19365,36.98,0.0,3445.0,106.8,2.6
tpch_sf1_q1,1,q1,19439,37.24,0.0,3445.0,108.5,3.7
tpch_sf1_q1,1,q1,19516,37.01,0.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,19591,37.01,0.0,3445.0,107.0,2.8
tpch_sf1_q1,1,q1,19665,37.48,0.0,3445.0,108.3,2.9
tpch_sf1_q1,1,q1,19742,37.01,0.0,3445.0,111.0,3.5
tpch_sf1_q1,1,q1,19818,37.48,0.0,3445.0,105.2,2.2
tpch_sf1_q1,1,q1,19893,37.48,0.0,3445.0,109.2,3.4
tpch_sf1_q1,1,q1,19968,37.01,0.0,3445.0,110.9,3.5
tpch_sf1_q1,1,q1,20043,37.48,0.0,3445.0,105.9,2.2
tpch_sf1_q1,1,q1,20118,37.47,0.0,3445.0,107.6,2.5
tpch_sf1_q1,1,q1,20196,37.47,0.0,3445.0,106.7,2.6
tpch_sf1_q1,1,q1,20272,37.47,0.0,3445.0,109.3,3.7
tpch_sf1_q1,1,q1,20346,37.45,0.0,3445.0,104.9,2.4
tpch_sf1_q1,1,q1,20421,37.44,0.0,3445.0,106.9,3.1
tpch_sf1_q1,1,q1,20495,37.44,0.0,3445.0,104.8,2.0
tpch_sf1_q1,1,q1,20569,37.23,0.0,3445.0,108.5,3.2
tpch_sf1_q1,1,q1,20644,37.38,0.0,3445.0,107.3,3.5
tpch_sf1_q1,1,q1,20723,37.24,0.0,3445.0,107.7,3.3
tpch_sf1_q1,1,q1,20801,37.24,0.0,3445.0,108.3,2.4
tpch_sf1_q1,1,q1,20876,37.39,0.0,3445.0,112.4,3.7
tpch_sf1_q1,1,q1,20953,37.27,0.0,3445.0,111.4,3.5
tpch_sf1_q1,1,q1,21029,37.52,0.0,3445.0,111.8,3.7
tpch_sf1_q1,1,q1,21106,37.52,0.0,3445.0,112.7,3.5
tpch_sf1_q1,1,q1,21181,38.04,10.0,3445.0,109.8,2.7
tpch_sf1_q1,1,q1,21256,37.78,10.0,3445.0,108.1,2.8
tpch_sf1_q1,1,q1,21331,37.6,10.0,3445.0,109.8,3.5
tpch_sf1_q1,1,q1,21405,37.6,10.0,3445.0,107.7,2.8
tpch_sf1_q1,1,q1,21479,37.8,10.0,3445.0,106.8,2.5
tpch_sf1_q1,1,q1,21554,37.61,10.0,3445.0,109.3,3.2
tpch_sf1_q1,1,q1,21629,37.82,10.0,3445.0,107.1,2.2
tpch_sf1_q1,1,q1,21704,37.82,10.0,3445.0,105.7,3.0
tpch_sf1_q1,1,q1,21781,37.61,10.0,3445.0,108.8,2.5
tpch_sf1_q1,1,q1,21855,37.84,10.0,3445.0,110.2,3.0
tpch_sf1_q1,1,q1,21930,37.47,10.0,3445.0,108.5,2.8
tpch_sf1_q1,1,q1,22005,37.47,10.0,3445.0,111.9,3.5
tpch_sf1_q1,1,q1,22079,37.82,10.0,3445.0,108.0,2.3
tpch_sf1_q1,1,q1,22154,37.36,10.0,3445.0,109.0,3.0
tpch_sf1_q1,1,q1,22231,37.08,10.0,3445.0,105.0,2.3
tpch_sf1_q1,1,q1,22306,37.08,10.0,3445.0,114.1,3.6
tpch_sf1_q1,1,q1,22382,37.35,10.0,3445.0,110.1,3.6
tpch_sf1_q1,1,q1,22457,37.57,10.0,3445.0,108.5,3.6
tpch_sf1_q1,1,q1,22533,37.35,10.0,3445.0,108.2,3.5
tpch_sf1_q1,1,q1,22607,37.35,10.0,3445.0,110.4,3.7
tpch_sf1_q1,1,q1,22686,37.56,10.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,22761,37.79,10.0,3445.0,108.1,2.8
tpch_sf1_q1,1,q1,22836,37.56,10.0,3445.0,107.6,2.9
tpch_sf1_q1,1,q1,22912,38.05,10.0,3445.0,110.8,3.5
tpch_sf1_q1,1,q1,22986,38.05,10.0,3445.0,107.0,2.3
tpch_sf1_q1,1,q1,23061,37.78,10.0,3445.0,109.4,3.0
tpch_sf1_q1,1,q1,23137,37.56,10.0,3445.0,107.0,2.4
tpch_sf1_q1,1,q1,23211,37.79,10.0,3445.0,108.8,3.6
tpch_sf1_q1,1,q1,23288,37.79,10.0,3445.0,111.7,3.6
tpch_sf1_q1,1,q1,23363,38.07,10.0,3445.0,108.8,3.7
tpch_sf1_q1,1,q1,23439,37.57,10.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,23515,38.06,10.0,3445.0,109.7,3.6
tpch_sf1_q1,1,q1,23590,38.06,10.0,3445.0,107.6,2.3
tpch_sf1_q1,1,q1,23666,37.56,10.0,3445.0,107.1,3.1
tpch_sf1_q1,1,q1,23741,37.56,10.0,3445.0,108.9,3.6
tpch_sf1_q1,1,q1,23817,37.32,10.0,3445.0,106.8,2.1
tpch_sf1_q1,1,q1,23892,37.32,10.0,3445.0,110.1,3.1
tpch_sf1_q1,1,q1,23967,37.56,10.0,3445.0,105.3,1.9
tpch_sf1_q1,1,q1,24043,37.55,10.0,3445.0,111.6,3.7
tpch_sf1_q1,1,q1,24118,37.77,10.0,3445.0,107.4,3.2
tpch_sf1_q1,1,q1,24192,37.77,10.0,3445.0,104.8,2.4
tpch_sf1_q1,1,q1,24270,37.77,10.0,3445.0,109.6,3.4
tpch_sf1_q1,1,q1,24344,37.76,10.0,3445.0,109.0,2.9
tpch_sf1_q1,1,q1,24419,37.29,10.0,3445.0,108.5,2.9
tpch_sf1_q1,1,q1,24494,37.29,10.0,3445.0,107.0,2.1
tpch_sf1_q1,1,q1,24570,37.03,10.0,3445.0,108.4,3.5
tpch_sf1_q1,1,q1,24644,37.26,10.0,3445.0,107.4,3.2
tpch_sf1_q1,1,q1,24725,36.98,10.0,3445.0,109.2,2.5
tpch_sf1_q1,1,q1,24799,36.98,10.0,3445.0,107.2,2.9
tpch_sf1_q1,1,q1,24874,37.47,10.0,3445.0,111.5,2.9
tpch_sf1_q1,1,q1,24949,37.26,10.0,3445.0,108.0,3.5
tpch_sf1_q1,1,q1,25024,37.22,10.0,3445.0,110.3,3.2
tpch_sf1_q1,1,q1,25100,37.22,10.0,3445.0,112.3,3.5
tpch_sf1_q1,1,q1,25174,37.44,10.0,3445.0,106.8,2.5
tpch_sf1_q1,1,q1,25250,37.42,10.0,3445.0,108.8,3.2
tpch_sf1_q1,1,q1,25325,37.39,10.0,3445.0,112.2,3.6
tpch_sf1_q1,1,q1,25400,37.39,10.0,3445.0,107.1,3.3
tpch_sf1_q1,1,q1,25476,37.41,10.0,3445.0,107.3,2.4
tpch_sf1_q1,1,q1,25551,37.64,10.0,3445.0,109.2,3.1
tpch_sf1_q1,1,q1,25627,37.62,10.0,3445.0,109.0,3.7
tpch_sf1_q1,1,q1,25702,37.62,0.0,3445.0,108.6,3.2
tpch_sf1_q1,1,q1,25778,37.65,0.0,3445.0,105.6,2.4
tpch_sf1_q1,1,q1,25853,37.63,0.0,3445.0,111.0,3.6
tpch_sf1_q1,1,q1,25929,37.62,0.0,3445.0,110.3,3.7
tpch_sf1_q1,1,q1,26005,37.62,0.0,3445.0,109.8,3.5
tpch_sf1_q1,1,q1,26080,37.89,0.0,3445.0,109.7,3.6
tpch_sf1_q1,1,q1,26155,37.62,0.0,3445.0,111.8,3.5
tpch_sf1_q1,1,q1,26231,37.88,0.0,3445.0,106.1,2.6
tpch_sf1_q1,1,q1,26305,37.88,0.0,3445.0,108.7,3.1
