run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,3891,186.46,97.0,8454.0,126.5,1.8
tpch_sf1_q1,1,q1,3973,185.72,97.0,8454.0,127.8,1.8
tpch_sf1_q1,1,q1,4054,185.56,97.0,8456.0,124.8,1.8
tpch_sf1_q1,1,q1,4134,185.61,97.0,8458.0,127.6,1.8
tpch_sf1_q1,1,q1,4216,185.61,97.0,8470.0,127.9,1.8
tpch_sf1_q1,1,q1,4303,184.71,97.0,8514.0,126.5,1.8
tpch_sf1_q1,1,q1,4404,184.71,97.0,8552.0,125.5,1.8
tpch_sf1_q1,1,q1,4487,183.5,97.0,8600.0,128.7,1.8
tpch_sf1_q1,1,q1,4572,183.17,97.0,8592.0,128.8,1.8
tpch_sf1_q1,1,q1,4670,180.78,97.0,8670.0,127.8,1.8
tpch_sf1_q1,1,q1,4758,181.35,97.0,8670.0,133.6,2.2
tpch_sf1_q1,1,q1,4841,181.88,97.0,8670.0,125.6,1.8
tpch_sf1_q1,1,q1,4925,181.88,97.0,8670.0,127.7,1.8
tpch_sf1_q1,1,q1,5004,182.48,97.0,8670.0,127.6,1.8
tpch_sf1_q1,1,q1,5087,182.66,97.0,8670.0,127.9,1.8
tpch_sf1_q1,1,q1,5169,182.6,97.0,8670.0,127.7,1.8
tpch_sf1_q1,1,q1,5250,183.27,97.0,8670.0,125.6,1.8
tpch_sf1_q1,1,q1,5331,183.05,97.0,8670.0,127.9,1.8
tpch_sf1_q1,1,q1,5413,183.05,97.0,8670.0,128.4,1.8
tpch_sf1_q1,1,q1,5494,182.93,97.0,8670.0,128.5,1.8
tpch_sf1_q1,1,q1,5581,184.13,97.0,8670.0,128.6,1.8
tpch_sf1_q1,1,q1,5666,184.62,97.0,8480.0,126.1,1.8
tpch_sf1_q1,1,q1,5768,184.65,97.0,8480.0,130.2,1.8
tpch_sf1_q1,1,q1,5851,184.11,97.0,8480.0,128.4,1.8
tpch_sf1_q1,1,q1,5937,183.48,97.0,8482.0,126.9,1.8
tpch_sf1_q1,1,q1,6022,183.48,97.0,8486.0,127.7,1.8
tpch_sf1_q1,1,q1,6104,182.46,97.0,8498.0,126.2,1.8
tpch_sf1_q1,1,q1,6187,182.66,97.0,8534.0,127.4,1.8
tpch_sf1_q1,1,q1,6271,182.41,98.0,8598.0,128.4,1.8
tpch_sf1_q1,1,q1,6351,182.1,98.0,8638.0,125.3,1.8
tpch_sf1_q1,1,q1,6434,181.76,98.0,8678.0,127.3,1.8
tpch_sf1_q1,1,q1,6514,181.76,98.0,8678.0,127.6,1.8
tpch_sf1_q1,1,q1,6594,182.31,98.0,8678.0,126.7,1.8
tpch_sf1_q1,1,q1,6673,182.34,98.0,8678.0,128.4,1.8
tpch_sf1_q1,1,q1,6754,182.3,98.0,8678.0,128.0,1.8
tpch_sf1_q1,1,q1,6856,182.08,98.0,8678.0,130.7,1.8
tpch_sf1_q1,1,q1,6935,182.86,98.0,8678.0,129.2,1.8
tpch_sf1_q1,1,q1,7016,182.86,98.0,8678.0,129.5,1.8
tpch_sf1_q1,1,q1,7102,183.37,98.0,8678.0,125.7,1.8
tpch_sf1_q1,1,q1,7181,184.04,98.0,8678.0,127.7,1.8
tpch_sf1_q1,1,q1,7261,184.26,98.0,8678.0,129.9,1.8
tpch_sf1_q1,1,q1,7349,184.42,96.0,8678.0,127.7,1.8
tpch_sf1_q1,1,q1,7430,184.09,96.0,8678.0,126.4,1.8
tpch_sf1_q1,1,q1,7512,184.09,96.0,8514.0,128.3,1.8
tpch_sf1_q1,1,q1,7591,184.21,96.0,8514.0,126.5,1.8
tpch_sf1_q1,1,q1,7675,184.48,96.0,8518.0,125.4,1.8
tpch_sf1_q1,1,q1,7754,184.68,96.0,8536.0,126.7,1.8
tpch_sf1_q1,1,q1,7838,184.68,96.0,8536.0,125.6,1.8
tpch_sf1_q1,1,q1,7950,183.55,96.0,8548.0,125.9,1.8
tpch_sf1_q1,1,q1,8039,181.82,96.0,8558.0,124.4,1.8
tpch_sf1_q1,1,q1,8123,181.82,96.0,8610.0,126.3,1.8
tpch_sf1_q1,1,q1,8203,181.04,96.0,8604.0,128.6,1.8
tpch_sf1_q1,1,q1,8284,179.9,97.0,8684.0,126.2,1.8
tpch_sf1_q1,1,q1,8365,180.71,97.0,8684.0,123.8,1.8
tpch_sf1_q1,1,q1,8446,181.0,97.0,8684.0,127.2,1.8
tpch_sf1_q1,1,q1,8529,181.57,97.0,8684.0,123.9,1.8
tpch_sf1_q1,1,q1,8609,181.57,97.0,8684.0,126.2,1.8
tpch_sf1_q1,1,q1,8692,181.28,97.0,8684.0,124.5,1.8
tpch_sf1_q1,1,q1,8774,180.41,97.0,8684.0,123.4,1.8
tpch_sf1_q1,1,q1,8854,180.49,97.0,8684.0,125.3,1.8
tpch_sf1_q1,1,q1,8931,181.49,97.0,8684.0,126.3,1.8
tpch_sf1_q1,1,q1,9032,181.99,97.0,8684.0,127.8,1.8
tpch_sf1_q1,1,q1,9115,181.99,97.0,8684.0,126.4,1.8
tpch_sf1_q1,1,q1,9196,183.12,97.0,8684.0,127.7,1.8
tpch_sf1_q1,1,q1,9277,184.91,97.0,8488.0,127.9,1.8
tpch_sf1_q1,1,q1,9360,183.57,97.0,8488.0,128.3,1.8
tpch_sf1_q1,1,q1,9441,182.65,97.0,8488.0,128.7,1.8
tpch_sf1_q1,1,q1,9524,181.89,97.0,8488.0,125.6,1.8
tpch_sf1_q1,1,q1,9607,181.89,97.0,8492.0,127.5,1.8
tpch_sf1_q1,1,q1,9690,182.22,97.0,8500.0,129.7,1.8
tpch_sf1_q1,1,q1,9777,182.29,97.0,8512.0,127.5,1.8
tpch_sf1_q1,1,q1,9861,182.26,97.0,8554.0,124.2,1.7
tpch_sf1_q1,1,q1,9947,181.94,97.0,8608.0,128.8,1.8
tpch_sf1_q1,1,q1,10032,180.5,97.0,8676.0,126.7,1.8
tpch_sf1_q1,1,q1,10132,180.04,97.0,8676.0,128.3,1.8
tpch_sf1_q1,1,q1,10211,180.04,97.0,8676.0,124.7,1.8
tpch_sf1_q1,1,q1,10293,179.94,97.0,8676.0,129.3,1.8
tpch_sf1_q1,1,q1,10372,180.57,97.0,8676.0,127.7,1.8
tpch_sf1_q1,1,q1,10451,181.12,97.0,8676.0,130.2,1.8
tpch_sf1_q1,1,q1,10535,181.92,97.0,8676.0,128.0,1.8
tpch_sf1_q1,1,q1,10615,181.92,97.0,8676.0,125.7,1.7
tpch_sf1_q1,1,q1,10695,182.67,97.0,8676.0,131.3,1.8
tpch_sf1_q1,1,q1,10775,182.22,97.0,8676.0,126.8,1.8
tpch_sf1_q1,1,q1,10854,182.05,97.0,8676.0,129.5,1.8
tpch_sf1_q1,1,q1,10933,182.08,97.0,8676.0,127.9,1.8
tpch_sf1_q1,1,q1,11014,182.08,97.0,8676.0,128.2,1.8
tpch_sf1_q1,1,q1,11096,182.98,97.0,8470.0,128.4,1.8
tpch_sf1_q1,1,q1,11223,183.28,97.0,8470.0,128.4,1.8
tpch_sf1_q1,1,q1,11306,183.69,97.0,8472.0,126.0,1.8
tpch_sf1_q1,1,q1,11390,183.51,97.0,8476.0,126.7,1.8
tpch_sf1_q1,1,q1,11471,181.67,97.0,8490.0,125.7,1.8
tpch_sf1_q1,1,q1,11553,180.78,97.0,8498.0,127.3,1.8
tpch_sf1_q1,1,q1,11633,180.2,97.0,8568.0,125.8,1.8
tpch_sf1_q1,1,q1,11716,180.2,97.0,8618.0,125.9,1.8
tpch_sf1_q1,1,q1,11799,180.29,97.0,8664.0,128.0,1.8
tpch_sf1_q1,1,q1,11881,179.76,97.0,8664.0,125.3,1.8
tpch_sf1_q1,1,q1,11962,180.12,97.0,8664.0,127.6,1.8
tpch_sf1_q1,1,q1,12044,180.18,97.0,8664.0,128.5,1.8
tpch_sf1_q1,1,q1,12124,179.3,97.0,8664.0,125.1,1.8
tpch_sf1_q1,1,q1,12202,179.3,97.0,8664.0,127.4,1.8
tpch_sf1_q1,1,q1,12324,179.48,97.0,8664.0,129.8,1.8
tpch_sf1_q1,1,q1,12405,178.43,97.0,8664.0,126.4,1.8
tpch_sf1_q1,1,q1,12483,179.98,97.0,8664.0,127.4,1.8
tpch_sf1_q1,1,q1,12565,180.5,97.0,8664.0,127.8,1.8
tpch_sf1_q1,1,q1,12646,181.37,97.0,8664.0,128.0,1.8
tpch_sf1_q1,1,q1,12729,183.14,97.0,8664.0,125.8,1.8
tpch_sf1_q1,1,q1,12810,183.14,97.0,8488.0,129.0,1.8
tpch_sf1_q1,1,q1,12895,182.72,97.0,8488.0,127.7,1.8
tpch_sf1_q1,1,q1,12975,182.43,97.0,8488.0,127.5,1.8
tpch_sf1_q1,1,q1,13060,182.6,97.0,8488.0,125.8,1.8
tpch_sf1_q1,1,q1,13141,182.2,97.0,8500.0,128.4,1.8
tpch_sf1_q1,1,q1,13222,182.2,97.0,8512.0,126.5,1.8
tpch_sf1_q1,1,q1,13304,182.77,97.0,8528.0,128.6,1.8
tpch_sf1_q1,1,q1,13434,183.47,97.0,8536.0,125.8,1.8
tpch_sf1_q1,1,q1,13521,182.41,97.0,8620.0,126.3,1.8
tpch_sf1_q1,1,q1,13604,181.71,97.0,8670.0,126.4,1.8
tpch_sf1_q1,1,q1,13683,180.26,97.0,8670.0,126.5,1.8
tpch_sf1_q1,1,q1,13760,180.41,97.0,8670.0,130.0,1.8
tpch_sf1_q1,1,q1,13841,180.4,97.0,8670.0,128.1,1.8
tpch_sf1_q1,1,q1,13923,180.4,97.0,8670.0,124.7,1.7
tpch_sf1_q1,1,q1,14002,182.38,97.0,8670.0,127.6,1.8
tpch_sf1_q1,1,q1,14082,182.32,97.0,8670.0,123.7,1.7
tpch_sf1_q1,1,q1,14164,183.08,97.0,8670.0,127.4,1.8
tpch_sf1_q1,1,q1,14246,182.37,97.0,8670.0,126.3,1.8
tpch_sf1_q1,1,q1,14330,182.03,97.0,8670.0,125.0,1.8
tpch_sf1_q1,1,q1,14411,182.03,97.0,8670.0,125.1,1.8
tpch_sf1_q1,1,q1,14530,183.86,97.0,8670.0,127.1,1.8
tpch_sf1_q1,1,q1,14613,183.86,97.0,8482.0,125.7,1.8
tpch_sf1_q1,1,q1,14695,184.1,97.0,8482.0,124.7,1.8
tpch_sf1_q1,1,q1,14776,184.14,98.0,8482.0,124.0,1.8
tpch_sf1_q1,1,q1,14860,183.77,98.0,8482.0,126.1,1.8
tpch_sf1_q1,1,q1,14943,183.06,98.0,8486.0,126.5,1.8
tpch_sf1_q1,1,q1,15027,182.15,98.0,8498.0,130.6,1.8
tpch_sf1_q1,1,q1,15112,182.15,98.0,8508.0,157.7,1.8
tpch_sf1_q1,1,q1,15195,181.21,98.0,8528.0,140.1,1.9
tpch_sf1_q1,1,q1,15280,181.58,97.0,8532.0,126.6,1.8
tpch_sf1_q1,1,q1,15361,180.73,97.0,8636.0,125.9,1.8
tpch_sf1_q1,1,q1,15440,181.21,97.0,8636.0,126.8,1.8
tpch_sf1_q1,1,q1,15520,181.21,97.0,8636.0,127.0,1.8
tpch_sf1_q1,1,q1,15629,181.01,97.0,8636.0,129.5,1.8
tpch_sf1_q1,1,q1,15711,181.01,97.0,8636.0,124.4,1.8
tpch_sf1_q1,1,q1,15793,181.88,97.0,8636.0,165.5,1.9
tpch_sf1_q1,1,q1,15875,181.03,97.0,8636.0,142.8,1.9
tpch_sf1_q1,1,q1,15956,181.88,97.0,8636.0,128.3,1.8
tpch_sf1_q1,1,q1,16036,182.43,97.0,8636.0,125.7,1.8
tpch_sf1_q1,1,q1,16118,182.43,97.0,8636.0,130.2,1.8
tpch_sf1_q1,1,q1,16197,183.02,97.0,8636.0,128.3,1.8
tpch_sf1_q1,1,q1,16281,183.94,97.0,8636.0,126.6,1.8
tpch_sf1_q1,1,q1,16363,183.24,97.0,8496.0,128.3,1.8
tpch_sf1_q1,1,q1,16450,183.84,97.0,8496.0,143.8,1.8
tpch_sf1_q1,1,q1,16537,182.46,97.0,8500.0,158.1,2.1
tpch_sf1_q1,1,q1,16617,182.46,97.0,8508.0,128.1,1.8
tpch_sf1_q1,1,q1,16738,181.29,97.0,8510.0,128.1,1.8
tpch_sf1_q1,1,q1,16818,181.29,97.0,8524.0,126.0,1.8
tpch_sf1_q1,1,q1,16897,181.95,97.0,8552.0,126.9,1.8
tpch_sf1_q1,1,q1,16977,182.04,97.0,8544.0,127.7,1.8
tpch_sf1_q1,1,q1,17060,180.54,97.0,8612.0,126.1,1.8
tpch_sf1_q1,1,q1,17141,179.08,97.0,8650.0,127.7,1.8
tpch_sf1_q1,1,q1,17221,179.08,97.0,8650.0,127.2,1.8
tpch_sf1_q1,1,q1,17300,179.7,97.0,8650.0,130.3,1.8
tpch_sf1_q1,1,q1,17381,179.6,97.0,8650.0,129.1,1.8
tpch_sf1_q1,1,q1,17461,180.37,97.0,8650.0,128.9,1.8
tpch_sf1_q1,1,q1,17540,180.86,97.0,8650.0,129.0,1.8
tpch_sf1_q1,1,q1,17621,180.86,97.0,8650.0,127.9,1.8
tpch_sf1_q1,1,q1,17702,181.12,97.0,8650.0,130.0,1.8
tpch_sf1_q1,1,q1,17830,181.32,97.0,8650.0,140.3,1.8
tpch_sf1_q1,1,q1,17911,182.47,97.0,8650.0,141.6,1.8
tpch_sf1_q1,1,q1,17992,182.57,97.0,8650.0,135.3,1.8
tpch_sf1_q1,1,q1,18075,182.92,97.0,8650.0,138.3,1.9
tpch_sf1_q1,1,q1,18161,183.67,97.0,8456.0,142.3,1.9
tpch_sf1_q1,1,q1,18243,184.54,97.0,8456.0,129.7,1.8
tpch_sf1_q1,1,q1,18326,183.68,98.0,8456.0,127.7,1.8
tpch_sf1_q1,1,q1,18410,183.68,98.0,8466.0,140.2,1.9
tpch_sf1_q1,1,q1,18494,182.82,98.0,8480.0,129.6,1.8
tpch_sf1_q1,1,q1,18576,182.62,98.0,8492.0,125.6,1.8
tpch_sf1_q1,1,q1,18661,181.73,98.0,8504.0,126.5,1.8
tpch_sf1_q1,1,q1,18744,181.89,98.0,8578.0,125.6,1.8
tpch_sf1_q1,1,q1,18826,182.29,97.0,8548.0,127.7,1.8
tpch_sf1_q1,1,q1,18948,181.06,97.0,8610.0,126.6,1.8
tpch_sf1_q1,1,q1,19031,179.88,97.0,8670.0,131.9,1.8
tpch_sf1_q1,1,q1,19112,179.88,97.0,8670.0,128.0,1.8
tpch_sf1_q1,1,q1,19193,179.6,97.0,8670.0,128.4,1.8
tpch_sf1_q1,1,q1,19274,180.17,97.0,8670.0,129.3,1.8
tpch_sf1_q1,1,q1,19356,181.1,97.0,8670.0,127.4,1.8
tpch_sf1_q1,1,q1,19435,181.98,97.0,8670.0,127.0,1.8
tpch_sf1_q1,1,q1,19518,181.98,97.0,8670.0,126.9,1.8
tpch_sf1_q1,1,q1,19601,183.02,97.0,8670.0,128.2,1.8
tpch_sf1_q1,1,q1,19684,183.44,97.0,8670.0,128.0,1.8
tpch_sf1_q1,1,q1,19767,183.56,97.0,8670.0,131.3,2.0
tpch_sf1_q1,1,q1,19847,183.05,97.0,8670.0,125.7,1.8
tpch_sf1_q1,1,q1,19928,184.26,97.0,8670.0,128.7,1.8
tpch_sf1_q1,1,q1,20074,183.67,97.0,8476.0,125.7,1.8
tpch_sf1_q1,1,q1,20160,182.55,97.0,8476.0,127.8,1.8
tpch_sf1_q1,1,q1,20243,182.29,97.0,8476.0,123.6,1.8
tpch_sf1_q1,1,q1,20327,181.45,97.0,8486.0,122.7,1.8
tpch_sf1_q1,1,q1,20411,181.45,97.0,8494.0,125.4,1.8
tpch_sf1_q1,1,q1,20500,181.28,97.0,8510.0,128.0,1.8
tpch_sf1_q1,1,q1,20585,179.93,97.0,8520.0,125.7,1.8
tpch_sf1_q1,1,q1,20670,179.53,97.0,8530.0,127.2,1.8
tpch_sf1_q1,1,q1,20757,178.95,97.0,8568.0,128.7,1.8
tpch_sf1_q1,1,q1,20843,178.4,97.0,8618.0,126.1,1.8
tpch_sf1_q1,1,q1,20922,178.69,97.0,8678.0,126.1,1.8
tpch_sf1_q1,1,q1,21003,178.69,97.0,8678.0,126.6,1.8
tpch_sf1_q1,1,q1,21091,179.55,97.0,8678.0,127.0,1.7
tpch_sf1_q1,1,q1,21185,180.79,97.0,8678.0,129.4,1.8
tpch_sf1_q1,1,q1,21268,180.8,97.0,8678.0,126.0,1.8
tpch_sf1_q1,1,q1,21347,180.85,97.0,8678.0,128.3,1.8
tpch_sf1_q1,1,q1,21429,181.33,97.0,8678.0,124.2,1.8
tpch_sf1_q1,1,q1,21509,181.33,97.0,8678.0,128.1,1.8
tpch_sf1_q1,1,q1,21592,182.6,97.0,8678.0,128.1,1.8
tpch_sf1_q1,1,q1,21675,183.46,97.0,8678.0,127.2,1.8
tpch_sf1_q1,1,q1,21754,184.0,97.0,8678.0,126.3,1.8
tpch_sf1_q1,1,q1,21841,184.42,97.0,8678.0,125.6,1.8
tpch_sf1_q1,1,q1,21924,184.42,97.0,8466.0,126.4,1.8
tpch_sf1_q1,1,q1,22009,183.37,97.0,8466.0,128.4,1.8
tpch_sf1_q1,1,q1,22094,183.16,97.0,8466.0,125.4,1.8
tpch_sf1_q1,1,q1,22176,182.62,97.0,8466.0,127.8,1.8
tpch_sf1_q1,1,q1,22301,182.42,97.0,8474.0,123.9,1.8
tpch_sf1_q1,1,q1,22382,181.61,97.0,8484.0,127.5,1.8
tpch_sf1_q1,1,q1,22464,180.91,97.0,8504.0,126.2,1.8
tpch_sf1_q1,1,q1,22548,180.32,97.0,8562.0,126.7,1.8
tpch_sf1_q1,1,q1,22636,178.96,97.0,8534.0,125.5,1.8
tpch_sf1_q1,1,q1,22715,178.96,97.0,8598.0,126.2,1.8
tpch_sf1_q1,1,q1,22796,178.39,98.0,8678.0,125.2,1.8
tpch_sf1_q1,1,q1,22876,178.47,98.0,8678.0,127.8,1.8
tpch_sf1_q1,1,q1,22957,178.87,98.0,8678.0,125.7,1.8
tpch_sf1_q1,1,q1,23042,180.44,98.0,8678.0,126.7,1.8
tpch_sf1_q1,1,q1,23124,180.54,98.0,8678.0,128.6,1.8
tpch_sf1_q1,1,q1,23205,180.54,98.0,8678.0,127.3,1.8
tpch_sf1_q1,1,q1,23286,181.38,97.0,8678.0,125.6,1.8
tpch_sf1_q1,1,q1,23403,181.48,97.0,8678.0,130.0,1.8
tpch_sf1_q1,1,q1,23483,182.52,97.0,8678.0,126.8,1.8
tpch_sf1_q1,1,q1,23566,182.25,97.0,8678.0,127.2,1.8
tpch_sf1_q1,1,q1,23649,182.91,97.0,8678.0,128.2,1.8
tpch_sf1_q1,1,q1,23733,184.22,97.0,8440.0,124.5,1.8
tpch_sf1_q1,1,q1,23813,184.22,97.0,8440.0,126.9,1.8
tpch_sf1_q1,1,q1,23900,184.45,97.0,8442.0,126.4,1.8
tpch_sf1_q1,1,q1,23983,183.95,97.0,8442.0,126.8,1.8
tpch_sf1_q1,1,q1,24069,183.11,97.0,8452.0,126.4,1.8
tpch_sf1_q1,1,q1,24152,182.3,97.0,8456.0,126.5,1.8
tpch_sf1_q1,1,q1,24240,181.17,97.0,8488.0,127.7,1.8
tpch_sf1_q1,1,q1,24323,181.17,97.0,8564.0,127.4,1.8
tpch_sf1_q1,1,q1,24406,181.64,97.0,8610.0,125.8,1.8
tpch_sf1_q1,1,q1,24524,180.09,97.0,8620.0,125.4,1.8
tpch_sf1_q1,1,q1,24607,180.09,97.0,8680.0,127.0,1.8
tpch_sf1_q1,1,q1,24687,180.38,97.0,8680.0,127.0,1.8
tpch_sf1_q1,1,q1,24768,180.25,97.0,8680.0,125.1,1.8
tpch_sf1_q1,1,q1,24850,180.46,97.0,8680.0,128.2,1.8
tpch_sf1_q1,1,q1,24930,180.98,97.0,8680.0,127.8,1.8
tpch_sf1_q1,1,q1,25011,180.98,97.0,8680.0,130.6,1.8
tpch_sf1_q1,1,q1,25092,181.4,97.0,8680.0,128.1,1.8
tpch_sf1_q1,1,q1,25174,182.02,97.0,8680.0,127.3,1.8
tpch_sf1_q1,1,q1,25254,182.28,97.0,8680.0,129.8,1.8
tpch_sf1_q1,1,q1,25336,182.59,97.0,8680.0,128.9,1.8
tpch_sf1_q1,1,q1,25416,182.59,97.0,8680.0,128.9,1.8
tpch_sf1_q1,1,q1,25500,183.05,97.0,8680.0,128.4,1.8
tpch_sf1_q1,1,q1,25652,184.57,97.0,8494.0,126.0,1.8
tpch_sf1_q1,1,q1,25734,182.26,97.0,8494.0,126.2,1.8
tpch_sf1_q1,1,q1,25818,182.26,98.0,8494.0,127.4,1.8
tpch_sf1_q1,1,q1,25903,181.68,98.0,8494.0,127.0,1.8
tpch_sf1_q1,1,q1,25985,181.45,98.0,8496.0,126.2,1.8
tpch_sf1_q1,1,q1,26070,180.44,98.0,8516.0,127.1,1.8
tpch_sf1_q1,1,q1,26153,180.2,98.0,8522.0,128.2,1.8
tpch_sf1_q1,1,q1,26235,179.04,98.0,8572.0,127.5,1.8
tpch_sf1_q1,1,q1,26318,179.04,97.0,8568.0,127.3,1.8
tpch_sf1_q1,1,q1,26400,179.48,97.0,8592.0,124.9,1.8
tpch_sf1_q1,1,q1,26481,177.92,97.0,8672.0,128.7,1.8
tpch_sf1_q1,1,q1,26567,178.6,97.0,8672.0,132.2,1.8
tpch_sf1_q1,1,q1,26651,179.26,97.0,8672.0,129.7,1.8
tpch_sf1_q1,1,q1,26763,181.37,97.0,8672.0,129.3,1.8
tpch_sf1_q1,1,q1,26844,181.32,97.0,8672.0,128.5,1.8
tpch_sf1_q1,1,q1,26922,182.35,97.0,8672.0,128.4,1.8
tpch_sf1_q1,1,q1,27007,182.35,97.0,8672.0,125.7,1.8
tpch_sf1_q1,1,q1,27090,182.9,97.0,8672.0,128.4,1.8
tpch_sf1_q1,1,q1,27170,184.4,97.0,8672.0,127.8,1.8
tpch_sf1_q1,1,q1,27252,184.62,97.0,8672.0,127.9,1.8
tpch_sf1_q1,1,q1,27332,184.27,96.0,8672.0,127.5,1.8
tpch_sf1_q1,1,q1,27418,184.27,96.0,8546.0,129.0,1.8
tpch_sf1_q1,1,q1,27500,183.73,96.0,8502.0,126.9,1.8
tpch_sf1_q1,1,q1,27580,184.38,96.0,8502.0,126.9,1.8
tpch_sf1_q1,1,q1,27662,184.44,96.0,8502.0,128.7,1.8
tpch_sf1_q1,1,q1,27746,184.86,96.0,8512.0,128.8,1.8
tpch_sf1_q1,1,q1,27879,184.86,97.0,8522.0,125.1,1.8
tpch_sf1_q1,1,q1,27961,183.31,97.0,8524.0,127.5,1.8
tpch_sf1_q1,1,q1,28042,182.75,97.0,8562.0,125.6,1.8
tpch_sf1_q1,1,q1,28124,181.68,97.0,8552.0,125.0,1.8
tpch_sf1_q1,1,q1,28205,181.68,97.0,8674.0,127.3,1.8
tpch_sf1_q1,1,q1,28289,180.51,97.0,8674.0,125.7,1.8
tpch_sf1_q1,1,q1,28370,181.66,97.0,8674.0,125.9,1.8
tpch_sf1_q1,1,q1,28449,182.49,97.0,8674.0,126.5,1.8
tpch_sf1_q1,1,q1,28529,183.12,97.0,8674.0,127.6,1.8
tpch_sf1_q1,1,q1,28608,183.12,97.0,8674.0,126.8,1.8
tpch_sf1_q1,1,q1,28689,182.86,97.0,8674.0,125.7,1.8
tpch_sf1_q1,1,q1,28768,182.47,97.0,8674.0,127.2,1.8
tpch_sf1_q1,1,q1,28848,182.5,97.0,8674.0,127.4,1.7
tpch_sf1_q1,1,q1,28988,184.03,97.0,8674.0,130.2,1.8
tpch_sf1_q1,1,q1,29073,185.21,97.0,8674.0,126.4,1.8
tpch_sf1_q1,1,q1,29156,186.34,97.0,8674.0,126.2,1.8
tpch_sf1_q1,1,q1,29237,185.52,97.0,8482.0,125.5,1.8
tpch_sf1_q1,1,q1,29322,185.52,98.0,8482.0,125.8,1.8
tpch_sf1_q1,1,q1,29405,184.39,98.0,8482.0,125.5,1.8
tpch_sf1_q1,1,q1,29491,184.0,98.0,8484.0,124.7,1.8
tpch_sf1_q1,1,q1,29577,183.58,98.0,8504.0,125.9,1.8
tpch_sf1_q1,1,q1,29665,183.58,98.0,8510.0,123.4,1.8
tpch_sf1_q1,1,q1,29749,184.36,98.0,8524.0,123.1,1.8
tpch_sf1_q1,1,q1,29833,183.93,98.0,8536.0,122.2,1.8
