run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,10766,76.89,0.0,5583.0,107.0,1.8
tpch_sf2_q01,2,q01,10840,66.91,0.0,5583.0,108.0,1.8
tpch_sf2_q01,2,q01,10923,65.71,0.0,463.0,105.9,1.8
tpch_sf2_q01,2,q01,11040,53.57,0.0,15.0,103.9,1.9
tpch_sf2_q01,2,q01,11128,53.65,2.0,15.0,104.1,1.8
tpch_sf2_q01,2,q01,11292,53.17,2.0,18.0,104.3,1.8
tpch_sf2_q01,2,q01,11442,53.26,2.0,33.0,102.1,1.8
tpch_sf2_q01,2,q01,11519,53.73,2.0,283.0,108.5,1.9
tpch_sf2_q01,2,q01,11594,53.73,2.0,283.0,108.6,1.8
tpch_sf2_q01,2,q01,11668,53.57,2.0,283.0,109.6,1.8
tpch_sf2_q01,2,q01,11742,53.74,2.0,283.0,109.4,1.8
tpch_sf2_q01,2,q01,11815,53.55,2.0,283.0,109.6,1.9
tpch_sf2_q01,2,q01,11889,53.55,2.0,283.0,107.4,1.8
tpch_sf2_q01,2,q01,11963,53.59,2.0,283.0,107.4,1.8
tpch_sf2_q01,2,q01,12036,53.03,2.0,283.0,107.9,1.8
tpch_sf2_q01,2,q01,12110,52.89,2.0,283.0,110.1,1.9
tpch_sf2_q01,2,q01,12184,52.89,2.0,283.0,106.1,1.8
tpch_sf2_q01,2,q01,12258,52.28,2.0,283.0,106.8,1.8
tpch_sf2_q01,2,q01,12331,52.21,2.0,283.0,105.5,1.8
tpch_sf2_q01,2,q01,12405,52.08,2.0,283.0,107.5,1.9
tpch_sf2_q01,2,q01,12537,52.08,2.0,283.0,108.9,1.8
tpch_sf2_q01,2,q01,12611,52.08,2.0,283.0,109.4,1.8
tpch_sf2_q01,2,q01,12684,52.08,2.0,283.0,107.0,1.9
tpch_sf2_q01,2,q01,12757,52.08,2.0,283.0,105.9,1.8
tpch_sf2_q01,2,q01,12830,52.08,2.0,283.0,110.4,1.9
tpch_sf2_q01,2,q01,12903,52.08,2.0,283.0,107.3,1.8
tpch_sf2_q01,2,q01,12976,52.08,2.0,283.0,107.3,1.9
tpch_sf2_q01,2,q01,13049,52.08,2.0,283.0,107.4,1.8
tpch_sf2_q01,2,q01,13122,52.08,2.0,283.0,107.7,1.8
tpch_sf2_q01,2,q01,13195,52.08,2.0,283.0,107.2,1.8
tpch_sf2_q01,2,q01,13270,52.08,2.0,283.0,106.4,1.8
tpch_sf2_q01,2,q01,13345,52.08,2.0,283.0,131.5,2.1
tpch_sf2_q01,2,q01,13419,51.37,2.0,283.0,123.6,2.0
tpch_sf2_q01,2,q01,13494,51.37,2.0,283.0,120.8,1.9
tpch_sf2_q01,2,q01,13624,51.37,2.0,283.0,125.4,2.1
tpch_sf2_q01,2,q01,13699,51.37,2.0,283.0,120.5,2.1
tpch_sf2_q01,2,q01,13773,51.37,2.0,283.0,109.5,1.9
tpch_sf2_q01,2,q01,13994,51.37,2.0,289.0,115.1,2.2
tpch_sf2_q01,2,q01,14069,51.37,2.0,15669.0,108.8,1.8
tpch_sf2_q01,2,q01,14142,51.42,2.0,15669.0,108.0,1.8
tpch_sf2_q01,2,q01,14215,51.39,2.0,15669.0,110.8,1.8
tpch_sf2_q01,2,q01,14308,51.38,2.0,15669.0,144.4,2.6
tpch_sf2_q01,2,q01,14393,51.38,2.0,15691.0,108.4,1.9
tpch_sf2_q01,2,q01,14482,52.82,2.0,15701.0,107.6,1.8
tpch_sf2_q01,2,q01,14571,57.99,2.0,15713.0,111.3,1.8
tpch_sf2_q01,2,q01,14658,64.11,53.0,15727.0,112.4,1.8
tpch_sf2_q01,2,q01,14769,69.31,53.0,15739.0,108.7,1.8
tpch_sf2_q01,2,q01,14857,72.47,53.0,15753.0,112.1,1.8
tpch_sf2_q01,2,q01,14939,76.36,53.0,15767.0,114.1,1.8
tpch_sf2_q01,2,q01,15025,96.47,53.0,15779.0,112.5,1.8
tpch_sf2_q01,2,q01,15111,100.0,91.0,15793.0,110.4,1.8
tpch_sf2_q01,2,q01,15197,100.0,91.0,15805.0,109.9,1.8
tpch_sf2_q01,2,q01,15289,112.86,91.0,15819.0,111.5,1.9
tpch_sf2_q01,2,q01,15376,114.62,91.0,15831.0,110.9,1.8
tpch_sf2_q01,2,q01,15456,125.96,91.0,15841.0,109.3,1.8
tpch_sf2_q01,2,q01,15535,125.71,91.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,15621,127.91,80.0,15841.0,113.7,1.7
tpch_sf2_q01,2,q01,15704,127.91,80.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,15850,126.27,80.0,15841.0,108.6,1.8
tpch_sf2_q01,2,q01,15933,120.66,80.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,16012,119.71,80.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,16091,119.71,78.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,16173,117.89,78.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,16260,118.42,78.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,16342,114.88,78.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,16425,115.12,78.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,16503,115.12,78.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,16581,113.56,76.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,16657,113.49,76.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,16740,113.94,76.0,15841.0,118.1,1.8
tpch_sf2_q01,2,q01,16819,114.5,76.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,16960,114.7,76.0,15841.0,108.7,1.8
tpch_sf2_q01,2,q01,17043,114.46,76.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,17124,114.03,26.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,17206,114.78,26.0,15841.0,112.2,1.8
tpch_sf2_q01,2,q01,17290,114.78,26.0,15841.0,117.2,1.9
tpch_sf2_q01,2,q01,17374,114.87,26.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,17453,115.3,26.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,17539,115.25,26.0,15841.0,118.0,1.8
tpch_sf2_q01,2,q01,17620,115.92,78.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,17698,115.92,78.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,17782,115.84,78.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,17866,115.68,78.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,17946,116.46,78.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,18076,121.14,78.0,15841.0,109.3,1.8
tpch_sf2_q01,2,q01,18164,116.17,79.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,18247,117.26,79.0,15841.0,119.5,1.8
tpch_sf2_q01,2,q01,18329,116.63,79.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,18404,117.27,79.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,18489,117.27,79.0,15841.0,118.7,1.8
tpch_sf2_q01,2,q01,18574,117.8,79.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,18658,118.27,81.0,15841.0,117.1,1.8
tpch_sf2_q01,2,q01,18739,118.26,81.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,18824,118.62,81.0,15841.0,117.1,1.8
tpch_sf2_q01,2,q01,18904,118.62,81.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,18982,119.11,81.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,19069,118.08,81.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,19192,123.47,63.0,15841.0,110.9,1.8
tpch_sf2_q01,2,q01,19274,118.66,63.0,15841.0,117.9,1.8
tpch_sf2_q01,2,q01,19358,118.89,63.0,15841.0,118.7,1.8
tpch_sf2_q01,2,q01,19438,119.19,63.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,19514,119.13,63.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,19601,119.13,80.0,15841.0,118.5,1.8
tpch_sf2_q01,2,q01,19683,118.39,80.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,19767,119.22,80.0,15841.0,118.0,1.8
tpch_sf2_q01,2,q01,19849,119.13,80.0,15841.0,117.3,1.8
tpch_sf2_q01,2,q01,19931,118.83,80.0,15841.0,119.5,1.8
tpch_sf2_q01,2,q01,20014,120.73,80.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,20092,120.73,84.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,20177,120.47,84.0,15841.0,117.9,1.8
tpch_sf2_q01,2,q01,20313,122.29,84.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,20402,122.29,84.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,20488,122.2,84.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,20568,122.55,84.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,20768,116.38,84.0,5583.0,107.0,1.8
tpch_sf2_q01,2,q01,20842,109.24,84.0,5583.0,106.6,1.8
tpch_sf2_q01,2,q01,20916,101.67,84.0,5583.0,108.7,1.8
tpch_sf2_q01,2,q01,20990,101.67,84.0,5583.0,107.6,1.8
tpch_sf2_q01,2,q01,21065,97.2,84.0,5583.0,106.5,1.8
tpch_sf2_q01,2,q01,21139,87.63,0.0,5583.0,108.2,1.8
tpch_sf2_q01,2,q01,21213,80.78,0.0,5583.0,107.3,1.8
tpch_sf2_q01,2,q01,21287,80.78,0.0,5583.0,108.7,1.8
tpch_sf2_q01,2,q01,21397,78.18,0.0,5583.0,110.8,1.8
tpch_sf2_q01,2,q01,21472,73.49,0.0,5583.0,108.8,1.8
tpch_sf2_q01,2,q01,21550,60.97,0.0,463.0,107.3,1.8
tpch_sf2_q01,2,q01,21660,60.82,0.0,15.0,104.1,1.9
tpch_sf2_q02,2,q02,26,60.82,0.0,15.0,107.0,1.9
tpch_sf2_q02,2,q02,139,53.38,0.0,16.0,103.2,1.8
tpch_sf2_q02,2,q02,232,53.64,0.0,18.0,100.6,1.8
tpch_sf2_q02,2,q02,308,53.72,0.0,283.0,106.6,1.9
tpch_sf2_q02,2,q02,385,53.89,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,460,53.8,1.0,283.0,109.8,1.9
tpch_sf2_q02,2,q02,534,53.8,1.0,283.0,106.2,1.8
tpch_sf2_q02,2,q02,609,53.74,1.0,283.0,110.0,1.8
tpch_sf2_q02,2,q02,685,53.7,1.0,283.0,105.8,1.8
tpch_sf2_q02,2,q02,777,53.63,1.0,283.0,111.8,1.9
tpch_sf2_q02,2,q02,885,53.49,1.0,283.0,111.1,1.8
tpch_sf2_q02,2,q02,960,53.5,1.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,1036,53.5,1.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,1111,52.56,1.0,283.0,109.2,1.8
tpch_sf2_q02,2,q02,1186,52.45,1.0,283.0,110.8,1.9
tpch_sf2_q02,2,q02,1261,51.99,1.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,1336,51.99,1.0,283.0,109.6,1.8
tpch_sf2_q02,2,q02,1412,51.99,1.0,283.0,109.8,1.8
tpch_sf2_q02,2,q02,1487,51.99,1.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,1563,51.99,1.0,283.0,111.2,1.8
tpch_sf2_q02,2,q02,1638,51.99,1.0,283.0,108.9,1.8
tpch_sf2_q02,2,q02,1713,51.99,1.0,283.0,109.5,1.8
tpch_sf2_q02,2,q02,1789,51.99,1.0,283.0,109.7,1.9
tpch_sf2_q02,2,q02,1869,51.99,1.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,2028,51.99,0.0,283.0,111.5,1.8
tpch_sf2_q02,2,q02,2103,51.99,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,2178,51.99,0.0,283.0,109.5,1.8
tpch_sf2_q02,2,q02,2254,51.28,0.0,283.0,109.1,1.9
tpch_sf2_q02,2,q02,2329,51.28,0.0,283.0,109.3,1.8
tpch_sf2_q02,2,q02,2405,51.28,0.0,283.0,108.1,1.8
tpch_sf2_q02,2,q02,2480,51.28,0.0,283.0,110.6,1.9
tpch_sf2_q02,2,q02,2555,51.28,0.0,283.0,108.8,1.8
tpch_sf2_q02,2,q02,2630,51.28,0.0,283.0,107.4,2.0
tpch_sf2_q02,2,q02,2797,51.33,0.0,303.0,107.7,2.1
tpch_sf2_q02,2,q02,2880,51.44,0.0,15705.0,108.3,1.8
tpch_sf2_q02,2,q02,2957,51.49,21.0,15723.0,112.2,1.9
tpch_sf2_q02,2,q02,3034,51.49,21.0,15771.0,110.6,1.8
tpch_sf2_q02,2,q02,3167,51.81,21.0,15841.0,103.4,1.8
tpch_sf2_q02,2,q02,3243,51.81,21.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,3319,53.72,21.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,3394,54.9,21.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,3470,56.02,21.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,3545,56.9,21.0,15841.0,113.7,1.8
tpch_sf2_q02,2,q02,3620,56.9,21.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3696,57.54,21.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,3772,58.13,21.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,3847,62.94,21.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,3923,62.94,17.0,15841.0,112.7,1.8
tpch_sf2_q02,2,q02,3999,64.38,17.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,4074,64.69,17.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,4149,67.01,17.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,4304,66.29,17.0,15841.0,105.5,1.8
tpch_sf2_q02,2,q02,4379,65.68,17.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,4456,65.36,17.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,4531,65.36,17.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,4606,65.44,17.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,4682,65.4,17.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,4757,65.58,17.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,4833,65.58,17.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,4909,65.61,17.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,4984,65.52,17.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,5060,65.31,17.0,15841.0,113.0,1.8
tpch_sf2_q02,2,q02,5135,65.31,17.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,5211,65.19,17.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,5285,65.34,17.0,15841.0,112.7,1.8
tpch_sf2_q02,2,q02,5397,66.53,17.0,15841.0,105.2,1.8
tpch_sf2_q02,2,q02,5470,66.0,17.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,5544,66.03,17.0,15841.0,109.1,1.7
tpch_sf2_q02,2,q02,5616,66.03,17.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,5689,66.22,17.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,5763,66.05,17.0,15841.0,106.6,1.8
tpch_sf2_q02,2,q02,5837,66.05,17.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,5912,66.17,17.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,5985,66.06,17.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,6058,66.14,17.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,6132,66.14,17.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,6204,66.21,17.0,15841.0,111.0,1.9
tpch_sf2_q02,2,q02,6277,66.37,17.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,6351,66.52,17.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,6487,66.52,19.0,15841.0,105.4,1.8
tpch_sf2_q02,2,q02,6560,66.14,19.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,6634,66.14,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,6708,65.94,19.0,15841.0,135.4,1.9
tpch_sf2_q02,2,q02,6782,66.03,19.0,15841.0,122.2,1.8
tpch_sf2_q02,2,q02,6857,66.14,19.0,15841.0,119.5,1.8
tpch_sf2_q02,2,q02,6932,66.14,14.0,15841.0,119.6,1.8
tpch_sf2_q02,2,q02,7007,66.03,14.0,15841.0,128.8,1.9
tpch_sf2_q02,2,q02,7081,66.16,14.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,7154,66.23,14.0,15841.0,112.7,1.8
tpch_sf2_q02,2,q02,7229,66.23,14.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,7304,66.12,14.0,15841.0,126.1,1.8
tpch_sf2_q02,2,q02,7380,66.19,14.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,7454,66.69,14.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,7583,66.69,14.0,15841.0,106.2,1.8
tpch_sf2_q02,2,q02,7656,66.63,14.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,7731,66.63,14.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,7805,66.66,14.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,7880,66.71,14.0,15841.0,112.8,1.8
tpch_sf2_q02,2,q02,7955,66.54,18.0,15841.0,113.3,1.8
tpch_sf2_q02,2,q02,8028,66.54,18.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,8102,66.36,18.0,15841.0,109.8,1.8
