run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,2401,51.81,0.0,283.0,109.7,1.8
tpch_sf1_q01,1,q01,2537,51.81,0.0,283.0,111.9,1.9
tpch_sf1_q01,1,q01,2611,51.81,0.0,283.0,108.3,1.8
tpch_sf1_q01,1,q01,2685,51.81,0.0,283.0,111.8,1.9
tpch_sf1_q01,1,q01,2759,51.81,0.0,283.0,109.5,1.8
tpch_sf1_q01,1,q01,2972,51.91,0.0,303.0,109.3,2.1
tpch_sf1_q01,1,q01,3047,52.03,0.0,15669.0,107.9,1.8
tpch_sf1_q01,1,q01,3120,52.03,0.0,15669.0,109.2,1.8
tpch_sf1_q01,1,q01,3197,52.06,0.0,15687.0,133.1,2.4
tpch_sf1_q01,1,q01,3272,52.83,0.0,15697.0,110.1,1.9
tpch_sf1_q01,1,q01,3355,58.19,0.0,15719.0,114.8,1.8
tpch_sf1_q01,1,q01,3443,58.19,0.0,15739.0,114.5,1.8
tpch_sf1_q01,1,q01,3526,64.44,0.0,15761.0,110.8,1.8
tpch_sf1_q01,1,q01,3662,69.62,0.0,15789.0,110.7,1.8
tpch_sf1_q01,1,q01,3744,75.69,0.0,15815.0,112.9,1.8
tpch_sf1_q01,1,q01,3827,75.69,0.0,15837.0,111.4,1.8
tpch_sf1_q01,1,q01,3912,78.97,0.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,3990,81.36,71.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,4074,104.84,71.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,4154,111.33,71.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,4228,111.33,71.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,4311,114.99,71.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,4399,114.12,71.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,4481,115.36,58.0,15841.0,118.2,1.8
tpch_sf1_q01,1,q01,4562,114.82,58.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,4643,113.59,58.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,4769,113.59,58.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,4850,108.07,58.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,4929,108.07,58.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,5007,106.94,57.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,5085,106.96,57.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,5166,107.5,57.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,5248,107.15,57.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,5332,107.15,57.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,5415,108.29,57.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,5494,109.33,70.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,5576,107.41,70.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,5661,108.19,70.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,5743,109.68,70.0,15841.0,116.8,1.8
tpch_sf1_q01,1,q01,5869,109.68,70.0,15841.0,110.1,1.8
tpch_sf1_q01,1,q01,5950,108.58,70.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,6029,108.58,49.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,6108,108.16,49.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,6191,108.11,49.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,6268,108.79,49.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,6349,108.58,49.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,6433,108.58,49.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,6514,107.7,49.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,6595,107.61,49.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,6676,108.61,49.0,15841.0,117.1,1.8
tpch_sf1_q01,1,q01,6758,108.27,49.0,15841.0,117.9,1.8
tpch_sf1_q01,1,q01,6842,108.27,49.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,6973,108.16,38.0,15841.0,110.2,1.8
tpch_sf1_q01,1,q01,7052,108.29,38.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,7132,108.29,38.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,7210,107.69,38.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,7288,107.12,38.0,15841.0,117.0,1.8
tpch_sf1_q01,1,q01,7368,106.32,38.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,7449,106.75,38.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,7532,106.75,67.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,7615,107.04,67.0,15841.0,117.0,1.8
tpch_sf1_q01,1,q01,7698,105.91,67.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,7781,105.94,67.0,15841.0,143.5,2.0
tpch_sf1_q01,1,q01,7863,105.47,67.0,15841.0,169.6,2.2
tpch_sf1_q01,1,q01,7950,105.33,67.0,15841.0,155.2,1.9
tpch_sf1_q01,1,q01,8084,105.33,64.0,15841.0,153.0,1.9
tpch_sf1_q01,1,q01,8175,106.85,64.0,15841.0,158.1,2.0
tpch_sf1_q01,1,q01,8255,108.76,64.0,15841.0,150.3,1.9
tpch_sf1_q01,1,q01,8337,108.76,64.0,15841.0,139.0,1.8
tpch_sf1_q01,1,q01,8420,108.83,64.0,15841.0,140.1,1.9
tpch_sf1_q01,1,q01,8497,108.99,69.0,15841.0,166.5,3.4
tpch_sf1_q01,1,q01,8578,108.27,69.0,15841.0,120.2,1.8
tpch_sf1_q01,1,q01,8659,108.59,69.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,8739,108.59,69.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,8822,108.9,69.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,8903,109.67,69.0,15841.0,117.0,1.8
tpch_sf1_q01,1,q01,8980,109.92,65.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,9062,110.64,65.0,15841.0,118.0,1.8
tpch_sf1_q01,1,q01,9193,110.64,65.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,9273,109.72,65.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,9355,109.53,65.0,15841.0,117.2,1.8
tpch_sf1_q01,1,q01,9438,109.53,65.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,9518,109.23,66.0,15841.0,121.4,1.9
tpch_sf1_q01,1,q01,9597,109.51,66.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,9679,109.81,66.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,9762,110.44,66.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,9844,111.06,66.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,9928,111.06,66.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,10006,111.69,72.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,10083,111.99,72.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,10166,111.92,72.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,10290,111.92,72.0,15841.0,109.9,1.8
tpch_sf1_q01,1,q01,10370,111.35,72.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,10458,110.82,72.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,10537,110.82,72.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,10616,110.74,72.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,10692,111.11,72.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,10856,102.51,72.0,5583.0,108.3,1.8
tpch_sf1_q01,1,q01,10932,102.51,72.0,5583.0,109.2,1.8
tpch_sf1_q01,1,q01,11006,95.81,0.0,5583.0,111.1,1.8
tpch_sf1_q01,1,q01,11080,89.53,0.0,5583.0,109.9,1.8
tpch_sf1_q01,1,q01,11154,86.11,0.0,5583.0,109.6,1.8
tpch_sf1_q01,1,q01,11229,86.11,0.0,5583.0,109.7,1.8
tpch_sf1_q01,1,q01,11303,80.68,0.0,5583.0,110.6,1.8
tpch_sf1_q01,1,q01,11396,74.93,0.0,5583.0,114.4,1.8
tpch_sf1_q01,1,q01,11471,72.91,0.0,5583.0,110.3,1.8
tpch_sf1_q01,1,q01,11545,62.85,0.0,5583.0,108.5,1.8
tpch_sf1_q01,1,q01,11638,62.85,0.0,463.0,107.3,1.8
tpch_sf1_q01,1,q01,11761,57.3,0.0,459.0,104.0,1.9
tpch_sf1_q01,1,q01,11839,57.06,0.0,15.0,106.8,1.8
tpch_sf1_q01,1,q01,12015,53.28,0.0,18.0,104.9,1.8
tpch_sf1_q01,1,q01,12093,53.77,0.0,283.0,106.1,1.9
tpch_sf1_q01,1,q01,12169,54.15,0.0,283.0,111.5,1.9
tpch_sf1_q01,1,q01,12245,53.95,0.0,283.0,108.7,1.8
tpch_sf1_q01,1,q01,12321,53.95,0.0,283.0,111.1,1.9
tpch_sf1_q01,1,q01,12402,54.08,0.0,283.0,112.2,1.9
tpch_sf1_q01,1,q01,12540,54.05,0.0,283.0,113.1,1.8
tpch_sf1_q01,1,q01,12617,53.94,0.0,283.0,110.3,1.9
tpch_sf1_q01,1,q01,12692,53.97,0.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,12770,53.16,0.0,283.0,109.8,1.9
tpch_sf1_q01,1,q01,12845,53.05,0.0,283.0,108.9,1.8
tpch_sf1_q01,1,q01,12922,53.05,0.0,283.0,109.6,1.9
tpch_sf1_q01,1,q01,12998,52.6,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,13074,52.54,0.0,283.0,110.1,1.9
tpch_sf1_q01,1,q01,13150,52.48,0.0,283.0,110.0,1.9
tpch_sf1_q01,1,q01,13226,52.48,0.0,283.0,110.1,1.8
tpch_sf1_q01,1,q01,13302,52.19,0.0,283.0,109.5,1.8
tpch_sf1_q01,1,q01,13377,52.16,0.0,283.0,111.8,1.9
tpch_sf1_q01,1,q01,13453,52.13,0.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,13529,52.13,0.0,283.0,112.3,1.9
tpch_sf1_q01,1,q01,13676,52.07,0.0,283.0,115.1,1.8
tpch_sf1_q01,1,q01,13754,52.13,0.0,283.0,110.9,1.8
tpch_sf1_q01,1,q01,13831,52.13,0.0,283.0,107.3,1.8
tpch_sf1_q01,1,q01,13907,52.13,0.0,283.0,110.7,1.9
tpch_sf1_q01,1,q01,13983,52.13,0.0,283.0,109.3,1.9
tpch_sf1_q01,1,q01,14058,52.13,0.0,283.0,108.0,1.8
tpch_sf1_q01,1,q01,14135,52.13,0.0,283.0,109.0,1.9
tpch_sf1_q01,1,q01,14210,52.13,0.0,283.0,109.6,1.8
tpch_sf1_q01,1,q01,14286,52.13,0.0,283.0,108.9,1.8
tpch_sf1_q01,1,q01,14363,52.13,0.0,283.0,110.7,1.8
tpch_sf1_q01,1,q01,14439,52.13,0.0,283.0,109.3,1.8
tpch_sf1_q01,1,q01,14646,51.86,0.0,303.0,108.7,2.1
tpch_sf1_q01,1,q01,14772,51.97,0.0,15669.0,111.5,1.8
tpch_sf1_q01,1,q01,14849,52.44,0.0,15669.0,132.2,2.4
tpch_sf1_q01,1,q01,14930,52.44,0.0,15699.0,111.9,1.8
tpch_sf1_q01,1,q01,15012,54.32,0.0,15723.0,111.3,1.8
tpch_sf1_q01,1,q01,15093,59.77,0.0,15745.0,112.6,1.8
tpch_sf1_q01,1,q01,15178,64.43,0.0,15767.0,109.9,1.8
tpch_sf1_q01,1,q01,15261,68.56,0.0,15789.0,112.4,1.8
tpch_sf1_q01,1,q01,15341,68.56,0.0,15809.0,112.3,1.8
tpch_sf1_q01,1,q01,15422,72.19,0.0,15831.0,111.9,1.8
tpch_sf1_q01,1,q01,15503,75.15,80.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,15584,76.89,80.0,15841.0,115.0,1.9
tpch_sf1_q01,1,q01,15668,103.12,80.0,15841.0,117.6,1.8
tpch_sf1_q01,1,q01,15748,104.05,80.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,15879,104.05,80.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,15971,111.35,55.0,15841.0,117.4,1.8
tpch_sf1_q01,1,q01,16052,114.92,55.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,16130,114.92,55.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,16213,112.79,55.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,16293,112.98,55.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,16375,111.0,55.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,16459,109.65,64.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,16541,108.96,64.0,15841.0,118.0,1.8
tpch_sf1_q01,1,q01,16623,108.96,64.0,15841.0,114.7,1.7
tpch_sf1_q01,1,q01,16698,110.16,64.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,16778,110.04,64.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,16860,108.93,64.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,16991,109.72,64.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,17073,108.98,64.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,17151,108.6,64.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,17232,108.6,64.0,15841.0,117.5,1.8
tpch_sf1_q01,1,q01,17311,108.79,64.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,17393,108.98,64.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,17474,109.42,68.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,17552,108.94,68.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,17636,108.94,68.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,17715,108.59,68.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,17795,107.14,68.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,17879,108.62,68.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,17961,108.96,67.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,18091,108.96,67.0,15841.0,110.8,1.8
tpch_sf1_q01,1,q01,18173,107.68,67.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,18252,106.58,67.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,18332,106.58,67.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,18414,107.12,67.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,18494,107.6,66.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,18574,107.13,66.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,18654,107.77,66.0,15841.0,117.0,1.8
tpch_sf1_q01,1,q01,18737,107.77,66.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,18819,108.74,66.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,18902,109.55,66.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,18986,108.75,63.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,19065,109.02,63.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,19190,109.02,63.0,15841.0,110.4,1.8
tpch_sf1_q01,1,q01,19268,108.11,63.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,19352,108.36,63.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,19432,108.36,63.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,19509,108.08,62.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,19590,107.09,62.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,19670,107.58,62.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,19752,107.05,62.0,15841.0,116.8,1.8
tpch_sf1_q01,1,q01,19832,107.05,62.0,15841.0,116.8,1.8
tpch_sf1_q01,1,q01,19914,105.78,62.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,19993,106.88,77.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,20072,106.79,77.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,20154,107.08,77.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,20282,107.08,77.0,15841.0,109.9,1.8
tpch_sf1_q01,1,q01,20362,108.22,77.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,20446,108.59,77.0,15841.0,117.4,1.8
tpch_sf1_q01,1,q01,20523,108.59,66.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,20603,108.63,66.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,20682,109.0,66.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,20762,109.27,66.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,20845,109.57,66.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,20931,109.57,66.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,21012,109.14,74.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,21092,108.92,74.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,21170,109.13,74.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,21250,108.86,74.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,21392,108.86,74.0,15841.0,111.1,1.8
tpch_sf1_q01,1,q01,21475,109.61,36.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,21556,109.15,36.0,15841.0,116.8,1.8
tpch_sf1_q01,1,q01,21635,109.15,36.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,21717,109.49,36.0,15841.0,117.4,1.8
tpch_sf1_q01,1,q01,21802,109.03,36.0,15841.0,117.0,1.8
tpch_sf1_q01,1,q01,21887,109.86,36.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,21971,110.39,74.0,15841.0,118.8,1.8
tpch_sf1_q01,1,q01,22050,110.3,74.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,22128,110.3,74.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,22305,104.37,74.0,5583.0,106.6,1.8
tpch_sf1_q01,1,q01,22379,99.57,74.0,5583.0,107.4,1.8
tpch_sf1_q01,1,q01,22504,94.44,0.0,5583.0,119.9,1.8
tpch_sf1_q01,1,q01,22578,91.21,0.0,5583.0,116.7,1.8
tpch_sf1_q01,1,q01,22651,86.4,0.0,5583.0,116.7,1.8
tpch_sf1_q01,1,q01,22726,86.4,0.0,5583.0,118.4,1.8
tpch_sf1_q01,1,q01,22801,80.88,0.0,5583.0,140.3,1.9
tpch_sf1_q01,1,q01,22876,75.47,0.0,5583.0,129.2,1.9
tpch_sf1_q01,1,q01,22952,64.57,0.0,5583.0,121.4,1.8
tpch_sf1_q01,1,q01,23027,64.57,0.0,5583.0,122.8,2.0
tpch_sf1_q01,1,q01,23102,57.86,0.0,463.0,128.8,2.0
tpch_sf1_q01,1,q01,23214,53.49,0.0,15.0,109.6,2.1
tpch_sf1_q02,1,q02,26,53.59,0.0,15.0,108.0,1.8
tpch_sf1_q02,1,q02,136,53.04,0.0,16.0,115.8,1.9
tpch_sf1_q02,1,q02,243,53.18,0.0,18.0,108.7,1.8
tpch_sf1_q02,1,q02,404,53.58,0.0,83.0,105.7,1.8
tpch_sf1_q02,1,q02,479,53.61,0.0,283.0,110.3,1.8
tpch_sf1_q02,1,q02,554,53.81,0.0,283.0,113.6,1.9
tpch_sf1_q02,1,q02,628,53.82,0.0,283.0,110.2,1.8
tpch_sf1_q02,1,q02,703,53.82,0.0,283.0,111.4,1.9
tpch_sf1_q02,1,q02,777,53.85,0.0,283.0,110.6,1.9
tpch_sf1_q02,1,q02,852,53.84,0.0,283.0,109.7,1.8
tpch_sf1_q02,1,q02,926,53.64,0.0,283.0,113.3,1.9
tpch_sf1_q02,1,q02,1000,53.64,0.0,283.0,110.1,1.9
tpch_sf1_q02,1,q02,1075,52.98,0.0,283.0,111.2,1.9
tpch_sf1_q02,1,q02,1149,52.71,0.0,283.0,110.3,1.9
tpch_sf1_q02,1,q02,1224,52.33,0.0,283.0,110.5,1.8
tpch_sf1_q02,1,q02,1299,52.33,0.0,283.0,115.4,2.7
tpch_sf1_q02,1,q02,1373,51.9,0.0,283.0,109.2,2.0
tpch_sf1_q02,1,q02,1509,51.9,0.0,283.0,115.0,1.9
tpch_sf1_q02,1,q02,1585,51.9,0.0,283.0,117.2,1.8
tpch_sf1_q02,1,q02,1663,51.9,0.0,283.0,118.4,1.9
tpch_sf1_q02,1,q02,1739,51.9,0.0,283.0,118.5,2.1
tpch_sf1_q02,1,q02,1814,51.9,0.0,283.0,118.9,1.8
tpch_sf1_q02,1,q02,1889,51.9,0.0,283.0,116.9,1.8
tpch_sf1_q02,1,q02,1964,51.9,0.0,283.0,119.9,2.0
tpch_sf1_q02,1,q02,2039,51.9,0.0,283.0,115.9,2.1
tpch_sf1_q02,1,q02,2114,51.9,0.0,283.0,111.9,1.9
tpch_sf1_q02,1,q02,2191,51.9,0.0,283.0,108.7,1.9
tpch_sf1_q02,1,q02,2267,51.9,0.0,283.0,107.9,1.8
tpch_sf1_q02,1,q02,2344,52.03,0.0,283.0,109.2,1.8
tpch_sf1_q02,1,q02,2420,52.03,0.0,283.0,111.0,2.0
tpch_sf1_q02,1,q02,2496,52.03,0.0,283.0,107.5,1.8
tpch_sf1_q02,1,q02,2646,52.03,0.0,283.0,111.2,1.8
tpch_sf1_q02,1,q02,2723,52.03,0.0,283.0,111.1,1.9
tpch_sf1_q02,1,q02,2800,52.03,0.0,283.0,106.7,2.0
tpch_sf1_q02,1,q02,2973,52.21,0.0,303.0,111.5,2.1
tpch_sf1_q02,1,q02,3049,52.33,0.0,15703.0,116.2,1.9
tpch_sf1_q02,1,q02,3126,52.44,0.0,15723.0,115.7,1.9
tpch_sf1_q02,1,q02,3204,52.44,0.0,15841.0,122.0,1.9
tpch_sf1_q02,1,q02,3281,52.67,7.0,15841.0,122.7,1.8
tpch_sf1_q02,1,q02,3358,54.21,7.0,15841.0,119.7,1.8
tpch_sf1_q02,1,q02,3434,54.95,7.0,15841.0,121.5,1.8
tpch_sf1_q02,1,q02,3511,54.95,7.0,15841.0,124.1,1.8
tpch_sf1_q02,1,q02,3588,55.57,7.0,15841.0,121.4,1.8
tpch_sf1_q02,1,q02,3682,56.06,7.0,15841.0,133.0,2.0
tpch_sf1_q02,1,q02,3794,56.32,7.0,15841.0,132.5,2.0
tpch_sf1_q02,1,q02,3871,56.27,7.0,15841.0,128.7,2.2
tpch_sf1_q02,1,q02,3948,56.61,7.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,4024,59.92,7.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,4100,59.92,7.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,4177,60.71,7.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,4253,60.89,15.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,4329,61.3,15.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,4405,61.3,15.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,4480,61.23,15.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,4557,61.21,15.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,4633,61.2,15.0,15841.0,112.7,1.9
tpch_sf1_q02,1,q02,4709,61.2,15.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,4785,61.45,15.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,4925,61.42,15.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,5001,61.42,15.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,5077,61.43,15.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,5153,61.33,15.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,5229,61.24,13.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,5305,61.24,13.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,5382,61.3,13.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,5458,61.22,13.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,5534,61.27,13.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,5612,61.27,13.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,5688,61.15,13.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,5764,61.15,13.0,15841.0,119.7,1.8
tpch_sf1_q02,1,q02,5840,61.07,13.0,15841.0,118.8,1.8
tpch_sf1_q02,1,q02,5915,61.64,13.0,15841.0,119.3,1.8
tpch_sf1_q02,1,q02,6014,61.64,13.0,15841.0,106.7,1.8
tpch_sf1_q02,1,q02,6089,61.13,13.0,15841.0,113.0,1.9
tpch_sf1_q02,1,q02,6166,61.12,13.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,6240,60.9,14.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,6315,60.93,14.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,6389,60.93,14.0,15841.0,114.1,1.9
tpch_sf1_q02,1,q02,6463,60.81,14.0,15841.0,110.1,1.8
