run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,6993,137.04,99.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,7081,137.04,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,7170,136.98,99.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,7258,136.91,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,7411,136.87,99.0,6559.0,111.3,1.8
h2o_sf2gb_q1,2gb,q1,7503,136.86,99.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,7591,136.82,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,7686,136.71,99.0,6559.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,7778,136.66,99.0,6559.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,7865,136.76,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,7957,136.8,99.0,6559.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,8048,136.82,99.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,8141,136.64,99.0,6559.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,8233,136.8,99.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,8319,136.87,99.0,6559.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,8403,136.87,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,8514,136.82,99.0,6559.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,8608,136.68,99.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,8700,136.86,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,8788,136.93,99.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,8872,136.86,99.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,8968,136.68,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,9061,136.88,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,9146,136.95,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,9239,136.88,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,9325,136.79,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,9421,136.92,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,9516,136.92,99.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,9642,136.73,99.0,6559.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,9731,136.93,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,9822,136.98,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,9913,136.98,99.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,10000,137.04,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,10094,136.86,99.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,10180,137.12,99.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,10275,137.21,99.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,10368,137.18,99.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,10454,137.07,99.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,10549,137.22,99.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,10635,137.29,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,10759,137.14,99.0,6559.0,110.4,1.8
h2o_sf2gb_q1,2gb,q1,10853,137.09,99.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,10939,137.26,99.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,11032,137.32,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,11117,137.24,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,11209,137.24,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,11296,137.06,99.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,11388,137.24,99.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,11473,137.25,99.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,11566,137.2,99.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,11653,137.14,99.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,11753,137.3,99.0,6559.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,11874,137.4,99.0,6559.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,11969,137.35,99.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,12054,137.18,99.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,12149,137.34,99.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,12233,137.38,99.0,6559.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,12329,137.32,99.0,6559.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,12422,137.2,99.0,6559.0,112.1,1.8
h2o_sf2gb_q1,2gb,q1,12508,137.2,99.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,12602,137.38,99.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,12688,137.35,99.0,6559.0,110.4,1.8
h2o_sf2gb_q1,2gb,q1,12780,137.27,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,12866,137.25,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,12992,137.25,99.0,6559.0,114.2,1.8
h2o_sf2gb_q1,2gb,q1,13085,137.27,99.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,13172,137.21,99.0,6559.0,123.9,1.9
h2o_sf2gb_q1,2gb,q1,13267,137.19,99.0,6559.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,13362,137.19,99.0,6559.0,119.8,1.8
h2o_sf2gb_q1,2gb,q1,13452,137.1,99.0,6559.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,13544,136.88,99.0,6559.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,13636,136.83,99.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,13730,137.07,99.0,6559.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,13820,136.99,99.0,6559.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,13916,136.99,99.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,14014,136.79,99.0,6559.0,111.9,1.8
h2o_sf2gb_q1,2gb,q1,14123,136.98,99.0,6559.0,111.7,1.8
h2o_sf2gb_q1,2gb,q1,14219,136.98,99.0,6559.0,111.3,1.8
h2o_sf2gb_q1,2gb,q1,14309,136.92,99.0,6559.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,14398,136.89,99.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,14491,136.85,99.0,6559.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,14580,137.21,99.0,6559.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,14672,137.16,99.0,6559.0,112.1,1.9
h2o_sf2gb_q1,2gb,q1,14765,137.22,99.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,14854,137.12,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,14952,137.35,99.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,15047,137.26,99.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,15148,137.3,99.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,15254,137.09,99.0,6559.0,112.6,1.8
h2o_sf2gb_q1,2gb,q1,15348,137.33,99.0,6559.0,111.0,1.8
h2o_sf2gb_q1,2gb,q1,15434,137.28,99.0,6559.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,15529,137.21,99.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,15623,137.09,99.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,15709,137.09,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,15803,137.19,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,15888,137.15,99.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,15982,137.1,99.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,16069,137.01,99.0,6559.0,112.1,1.8
h2o_sf2gb_q1,2gb,q1,16164,137.06,99.0,6559.0,118.1,2.1
h2o_sf2gb_q1,2gb,q1,16261,137.04,99.0,6559.0,115.4,1.9
h2o_sf2gb_q1,2gb,q1,16369,137.01,99.0,6559.0,112.6,1.8
h2o_sf2gb_q1,2gb,q1,16453,136.92,98.0,6559.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,16545,137.02,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,16633,136.99,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,16727,136.92,98.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,16813,136.92,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,16904,136.96,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,16992,137.1,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,17086,137.07,99.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,17172,137.0,99.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,17269,137.01,99.0,6559.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,17362,137.11,99.0,6559.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,17485,137.06,99.0,6559.0,112.3,1.8
h2o_sf2gb_q1,2gb,q1,17572,137.02,99.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,17667,136.95,99.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,17753,137.25,99.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,17848,137.2,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,17945,136.98,98.0,6559.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,18042,136.96,98.0,6559.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,18136,137.2,98.0,6559.0,110.4,1.8
h2o_sf2gb_q1,2gb,q1,18223,137.14,98.0,6559.0,111.7,1.8
h2o_sf2gb_q1,2gb,q1,18319,137.05,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,18412,137.05,98.0,6559.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,18517,137.01,98.0,6559.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,18621,137.28,98.0,6559.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,18714,137.28,98.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,18801,137.25,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,18895,137.22,98.0,6559.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,18980,137.54,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,19073,137.51,99.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,19160,137.53,99.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,19255,137.36,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,19351,137.56,99.0,6559.0,110.3,1.8
h2o_sf2gb_q1,2gb,q1,19435,137.67,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,19533,137.43,99.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,19632,137.33,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,19770,137.51,99.0,6559.0,111.4,1.8
h2o_sf2gb_q1,2gb,q1,19861,137.55,99.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,19958,137.48,99.0,6559.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,20054,137.24,99.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,20152,137.45,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,20247,137.43,99.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,20353,137.35,99.0,6559.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,20441,137.15,98.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,20536,137.33,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,20622,137.32,98.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,20715,137.32,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,20874,137.04,98.0,6559.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,20965,137.25,99.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,21061,137.15,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,21155,137.14,99.0,6559.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,21242,136.96,99.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,21331,137.16,99.0,6559.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,21420,137.16,99.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,21516,137.12,99.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,21608,137.12,99.0,6559.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,21695,136.99,99.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,21792,137.08,99.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,21879,137.05,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,22027,136.85,99.0,6559.0,111.3,1.8
h2o_sf2gb_q1,2gb,q1,22120,136.94,99.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,22206,136.94,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,22300,136.92,99.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,22386,136.86,99.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,22480,136.63,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,22567,136.8,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,22662,136.71,98.0,6559.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,22758,136.67,98.0,6559.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,22841,136.54,98.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,22937,136.78,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,23031,136.76,98.0,6559.0,110.3,1.8
h2o_sf2gb_q1,2gb,q1,23183,136.61,98.0,6559.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,23269,136.63,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,23364,136.85,98.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,23460,136.81,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,23546,136.64,98.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,23643,136.59,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,23733,136.81,98.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,23822,136.83,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,23914,136.83,98.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,24001,136.85,99.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,24095,136.68,99.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,24181,136.76,99.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,24320,136.76,99.0,6559.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,24414,136.76,99.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,24508,136.74,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,24594,136.9,99.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,24692,137.11,99.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,24789,137.08,99.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,24883,136.95,99.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,24979,137.01,98.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,25070,137.22,98.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,25161,137.2,98.0,6559.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,25253,137.18,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,25368,137.23,98.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,25471,137.45,99.0,6559.0,113.9,1.8
h2o_sf2gb_q1,2gb,q1,25560,137.37,99.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,25653,137.37,99.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,25740,137.45,99.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,25835,137.63,99.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,25932,137.69,99.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,26027,137.62,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,26113,137.62,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,26206,137.83,99.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,26292,137.92,99.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,26385,137.89,99.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,26486,137.81,99.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,26609,138.0,99.0,6559.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,26704,138.12,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,26798,138.03,99.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,26884,137.94,99.0,6559.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,26979,138.08,99.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,27070,138.1,99.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,27159,138.12,99.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,27256,137.97,99.0,6559.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,27350,138.17,99.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,27442,138.19,99.0,6559.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,27531,138.0,99.0,6559.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,27631,137.98,99.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,27753,138.13,99.0,6559.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,27846,138.16,99.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,27930,137.99,99.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,28023,137.98,99.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,28110,137.98,99.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,28206,138.21,99.0,6559.0,130.2,1.9
h2o_sf2gb_q1,2gb,q1,28299,138.12,99.0,6559.0,121.5,1.8
h2o_sf2gb_q1,2gb,q1,28391,137.79,99.0,6559.0,122.9,1.9
h2o_sf2gb_q1,2gb,q1,28484,137.71,98.0,6559.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,28580,137.81,98.0,6559.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,28673,137.78,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,28761,137.5,98.0,6559.0,119.9,1.9
h2o_sf2gb_q1,2gb,q1,28901,137.18,98.0,6559.0,114.3,1.8
h2o_sf2gb_q1,2gb,q1,28998,137.13,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,29090,137.19,98.0,6559.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,29177,137.21,98.0,6559.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,29274,136.99,98.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,29367,136.95,98.0,6559.0,110.1,1.8
