run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,4909,135.51,95.0,4861.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,4994,135.51,95.0,4887.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,5096,135.35,95.0,4891.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,5183,135.51,95.0,4965.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,5263,135.53,95.0,5053.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,5345,135.41,95.0,5133.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,5427,135.19,95.0,5133.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,5511,134.7,95.0,5133.0,127.5,1.8
h2o_sf1gb_q1,1gb,q1,5594,134.7,95.0,5133.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,5675,134.59,95.0,5133.0,119.4,1.8
h2o_sf1gb_q1,1gb,q1,5756,134.42,95.0,5133.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,5835,134.18,95.0,5133.0,120.3,1.8
h2o_sf1gb_q1,1gb,q1,5916,133.88,95.0,5133.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,5997,133.91,95.0,5133.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,6082,133.91,95.0,5133.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,6196,133.37,95.0,4837.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,6278,133.37,95.0,4837.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,6358,133.76,95.0,4837.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,6445,133.9,95.0,4863.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,6533,134.21,95.0,4915.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,6621,134.61,95.0,5003.0,122.7,1.8
h2o_sf1gb_q1,1gb,q1,6705,134.74,95.0,5071.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,6787,134.74,95.0,5119.0,118.9,1.9
h2o_sf1gb_q1,1gb,q1,6868,135.03,97.0,5119.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,6948,135.12,97.0,5119.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,7028,135.34,97.0,5119.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,7107,135.67,97.0,5119.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,7187,135.67,97.0,5119.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,7280,135.51,97.0,5119.0,121.8,1.8
h2o_sf1gb_q1,1gb,q1,7362,135.26,97.0,5119.0,120.5,1.8
h2o_sf1gb_q1,1gb,q1,7443,135.27,97.0,5119.0,124.8,1.7
h2o_sf1gb_q1,1gb,q1,7530,135.14,97.0,5099.0,128.5,1.8
h2o_sf1gb_q1,1gb,q1,7615,135.17,97.0,4767.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,7704,135.22,97.0,4779.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,7788,135.22,97.0,4811.0,120.3,1.9
h2o_sf1gb_q1,1gb,q1,7877,135.23,96.0,4891.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,7968,135.36,96.0,4979.0,119.2,1.8
h2o_sf1gb_q1,1gb,q1,8056,135.44,96.0,5053.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,8140,135.52,96.0,5131.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,8224,135.36,96.0,5131.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,8317,135.46,96.0,5131.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,8399,135.57,96.0,5131.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,8481,135.57,96.0,5131.0,125.9,1.8
h2o_sf1gb_q1,1gb,q1,8564,135.72,96.0,5131.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,8646,135.76,96.0,5131.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,8727,135.69,96.0,5131.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,8809,135.57,96.0,5131.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,8888,135.57,96.0,5131.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,8977,135.66,96.0,4847.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,9063,135.37,96.0,4823.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,9146,135.58,96.0,4825.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,9232,135.78,96.0,4857.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,9320,136.09,96.0,4899.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,9421,136.01,96.0,4983.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,9507,136.1,96.0,5023.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,9592,136.1,96.0,5089.0,123.6,1.8
h2o_sf1gb_q1,1gb,q1,9674,136.29,96.0,5159.0,121.0,1.8
h2o_sf1gb_q1,1gb,q1,9757,136.05,96.0,5159.0,124.2,1.9
h2o_sf1gb_q1,1gb,q1,9839,136.23,96.0,5159.0,126.4,1.8
h2o_sf1gb_q1,1gb,q1,9920,136.15,96.0,5159.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,10001,135.91,96.0,5159.0,119.4,1.8
h2o_sf1gb_q1,1gb,q1,10080,135.91,96.0,5159.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,10160,135.92,96.0,5159.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,10242,135.6,96.0,5159.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,10323,135.34,95.0,5159.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,10405,135.31,95.0,5159.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,10489,135.31,95.0,4847.0,129.7,1.8
h2o_sf1gb_q1,1gb,q1,10587,135.18,95.0,4853.0,128.7,1.8
h2o_sf1gb_q1,1gb,q1,10671,135.23,95.0,4867.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,10754,134.95,95.0,4881.0,117.1,1.9
h2o_sf1gb_q1,1gb,q1,10840,135.18,95.0,4953.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,10920,135.31,95.0,5025.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,11005,136.0,95.0,5105.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,11086,136.0,95.0,5145.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,11166,136.11,95.0,5145.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,11247,136.17,95.0,5145.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,11327,136.28,95.0,5145.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,11408,135.97,95.0,5145.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,11492,135.97,95.0,5145.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,11575,135.94,95.0,5145.0,128.8,1.8
h2o_sf1gb_q1,1gb,q1,11673,135.59,95.0,5145.0,121.3,1.8
h2o_sf1gb_q1,1gb,q1,11754,135.29,95.0,5145.0,117.8,1.9
h2o_sf1gb_q1,1gb,q1,11840,135.3,95.0,5125.0,119.8,1.8
h2o_sf1gb_q1,1gb,q1,11926,135.17,95.0,4835.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,12008,135.44,95.0,4837.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,12089,135.44,95.0,4857.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,12174,135.27,95.0,4931.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,12263,135.03,95.0,5039.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,12350,135.11,96.0,5097.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,12433,135.41,96.0,5193.0,126.9,1.8
h2o_sf1gb_q1,1gb,q1,12515,135.01,96.0,5193.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,12598,135.0,96.0,5193.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,12680,135.0,96.0,5193.0,121.3,1.9
h2o_sf1gb_q1,1gb,q1,12774,135.65,96.0,5193.0,121.6,1.9
h2o_sf1gb_q1,1gb,q1,12858,135.56,96.0,5193.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,12941,135.43,96.0,5193.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,13022,135.42,96.0,5193.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,13104,135.09,96.0,5193.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,13188,135.09,96.0,5193.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,13269,134.93,96.0,4907.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,13350,135.12,95.0,4913.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,13434,135.21,95.0,4921.0,126.9,1.8
h2o_sf1gb_q1,1gb,q1,13519,135.02,95.0,4929.0,128.6,1.8
h2o_sf1gb_q1,1gb,q1,13600,135.41,95.0,4963.0,124.9,1.8
h2o_sf1gb_q1,1gb,q1,13687,135.41,95.0,5005.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,13770,135.63,95.0,5077.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,13868,135.74,96.0,5115.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,13949,135.8,96.0,5115.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,14030,135.6,96.0,5115.0,119.6,1.9
h2o_sf1gb_q1,1gb,q1,14111,135.67,96.0,5115.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,14193,135.67,96.0,5115.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,14271,135.62,96.0,5115.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,14351,135.22,96.0,5115.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,14430,134.74,96.0,5115.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,14511,134.55,96.0,5115.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,14595,134.55,96.0,5115.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,14678,134.63,96.0,4895.0,119.9,1.8
h2o_sf1gb_q1,1gb,q1,14758,134.42,96.0,4895.0,120.2,1.9
h2o_sf1gb_q1,1gb,q1,14839,134.6,97.0,4895.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,14965,134.63,97.0,4917.0,128.8,1.9
h2o_sf1gb_q1,1gb,q1,15053,134.65,97.0,4941.0,133.2,1.9
h2o_sf1gb_q1,1gb,q1,15137,134.64,97.0,4993.0,127.9,1.8
h2o_sf1gb_q1,1gb,q1,15225,134.82,97.0,5091.0,127.3,1.8
h2o_sf1gb_q1,1gb,q1,15311,134.98,96.0,5137.0,144.3,2.3
h2o_sf1gb_q1,1gb,q1,15392,134.98,96.0,5137.0,122.1,1.8
h2o_sf1gb_q1,1gb,q1,15472,134.95,96.0,5137.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,15557,135.4,96.0,5137.0,137.2,1.9
h2o_sf1gb_q1,1gb,q1,15639,135.15,96.0,5137.0,126.1,1.8
h2o_sf1gb_q1,1gb,q1,15719,134.96,96.0,5137.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,15806,134.72,95.0,5137.0,122.0,1.9
h2o_sf1gb_q1,1gb,q1,15889,134.72,95.0,5137.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,15976,134.9,95.0,5137.0,119.1,1.9
h2o_sf1gb_q1,1gb,q1,16069,134.78,95.0,5137.0,121.2,1.8
h2o_sf1gb_q1,1gb,q1,16150,134.81,95.0,4843.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,16239,135.24,95.0,4859.0,119.1,1.8
h2o_sf1gb_q1,1gb,q1,16324,135.23,95.0,4879.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,16410,135.45,95.0,4905.0,121.5,1.8
h2o_sf1gb_q1,1gb,q1,16496,135.45,95.0,4927.0,129.2,1.8
h2o_sf1gb_q1,1gb,q1,16583,135.49,95.0,5013.0,129.4,2.0
h2o_sf1gb_q1,1gb,q1,16672,136.04,95.0,5123.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,16755,135.98,95.0,5123.0,119.9,1.9
h2o_sf1gb_q1,1gb,q1,16838,136.21,96.0,5123.0,133.4,2.3
h2o_sf1gb_q1,1gb,q1,16920,136.32,96.0,5123.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,17002,136.22,96.0,5123.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,17095,136.22,96.0,5123.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,17179,136.13,96.0,5123.0,122.2,1.9
h2o_sf1gb_q1,1gb,q1,17260,135.8,96.0,5123.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,17343,135.68,96.0,5123.0,119.7,1.8
h2o_sf1gb_q1,1gb,q1,17424,135.88,96.0,5123.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,17512,136.03,96.0,4827.0,127.3,1.8
h2o_sf1gb_q1,1gb,q1,17597,136.03,96.0,4827.0,129.3,1.8
h2o_sf1gb_q1,1gb,q1,17680,136.06,96.0,4837.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,17764,135.97,96.0,4849.0,119.6,1.9
h2o_sf1gb_q1,1gb,q1,17845,136.15,96.0,4885.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,17929,136.3,96.0,4969.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,18014,136.24,96.0,5015.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,18097,136.69,96.0,5105.0,119.7,1.8
h2o_sf1gb_q1,1gb,q1,18184,136.69,96.0,5105.0,120.2,1.8
h2o_sf1gb_q1,1gb,q1,18265,136.45,96.0,5105.0,120.8,1.8
h2o_sf1gb_q1,1gb,q1,18346,136.52,96.0,5105.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,18427,136.39,96.0,5105.0,121.4,1.8
h2o_sf1gb_q1,1gb,q1,18512,136.13,96.0,5105.0,127.0,1.8
h2o_sf1gb_q1,1gb,q1,18593,136.13,96.0,5105.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,18677,135.85,96.0,5105.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,18762,135.73,96.0,5105.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,18848,135.27,95.0,5105.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,18932,134.96,95.0,4825.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,19013,135.16,95.0,4825.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,19101,135.3,95.0,4847.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,19194,135.3,95.0,4875.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,19281,135.41,95.0,4937.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,19382,135.34,96.0,4985.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,19471,135.42,96.0,5061.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,19556,135.42,96.0,5121.0,128.5,1.8
h2o_sf1gb_q1,1gb,q1,19637,135.29,96.0,5121.0,121.6,1.8
h2o_sf1gb_q1,1gb,q1,19719,135.27,96.0,5121.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,19804,135.12,96.0,5121.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,19885,135.12,96.0,5121.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,19965,135.27,96.0,5121.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,20046,134.79,96.0,5121.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,20126,134.51,96.0,5121.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,20208,134.55,96.0,5121.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,20291,134.55,96.0,5121.0,121.1,1.8
h2o_sf1gb_q1,1gb,q1,20377,134.27,96.0,5121.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,20508,134.37,96.0,4823.0,128.1,1.8
h2o_sf1gb_q1,1gb,q1,20595,134.37,96.0,4853.0,130.3,1.9
h2o_sf1gb_q1,1gb,q1,20683,134.79,96.0,4861.0,120.5,1.8
h2o_sf1gb_q1,1gb,q1,20774,135.17,96.0,4915.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,20862,135.35,96.0,4999.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,20948,135.42,96.0,5085.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,21034,135.54,96.0,5123.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,21117,135.58,96.0,5123.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,21201,135.42,96.0,5123.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,21290,135.42,96.0,5123.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,21377,135.32,95.0,5123.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,21461,135.52,95.0,5123.0,126.7,1.8
h2o_sf1gb_q1,1gb,q1,21665,135.45,95.0,5123.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,21749,135.15,95.0,5123.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,21833,134.89,95.0,4791.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,21920,135.13,95.0,4791.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,22005,135.19,95.0,4813.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,22091,135.19,95.0,4839.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,22183,135.35,95.0,4917.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,22270,135.83,95.0,5005.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,22367,136.21,97.0,5103.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,22453,136.1,97.0,5151.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,22535,136.0,97.0,5151.0,128.3,1.8
h2o_sf1gb_q1,1gb,q1,22619,136.15,97.0,5151.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,22712,136.45,97.0,5151.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,22849,136.38,95.0,5151.0,122.0,1.9
h2o_sf1gb_q1,1gb,q1,22934,136.51,95.0,5151.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,23017,136.39,95.0,5151.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,23103,136.12,95.0,5151.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,23188,136.12,95.0,5151.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,23274,135.98,95.0,4847.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,23365,136.12,95.0,4847.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,23451,136.11,95.0,4867.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,23543,136.43,95.0,4915.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,23633,136.41,95.0,4967.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,23719,136.44,95.0,5035.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,23809,136.36,96.0,5137.0,116.7,1.9
h2o_sf1gb_q1,1gb,q1,23999,136.19,96.0,5157.0,120.8,1.8
h2o_sf1gb_q1,1gb,q1,24088,135.84,96.0,5157.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,24171,135.77,96.0,5157.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,24255,135.8,96.0,5157.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,24339,135.78,95.0,5157.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,24419,135.62,95.0,5157.0,121.8,1.8
h2o_sf1gb_q1,1gb,q1,24506,135.57,95.0,5157.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,24592,135.57,95.0,5157.0,129.1,1.9
h2o_sf1gb_q1,1gb,q1,24677,135.3,95.0,4835.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,24763,135.49,95.0,4835.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,24849,135.57,96.0,4843.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,24941,135.87,96.0,4881.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,25030,135.98,96.0,4973.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,25212,136.22,96.0,5007.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,25300,136.13,96.0,5095.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,25386,136.13,96.0,5135.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,25469,136.22,96.0,5135.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,25555,136.1,96.0,5135.0,125.2,1.8
h2o_sf1gb_q1,1gb,q1,25637,135.76,96.0,5135.0,119.9,1.8
h2o_sf1gb_q1,1gb,q1,25721,135.56,96.0,5135.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,25805,135.62,95.0,5135.0,118.6,1.9
h2o_sf1gb_q1,1gb,q1,25888,135.62,95.0,5135.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,25971,135.38,95.0,5135.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,26053,135.2,95.0,5135.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,26144,135.5,95.0,5135.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,26247,135.46,95.0,4857.0,119.9,1.8
h2o_sf1gb_q1,1gb,q1,26375,135.7,95.0,4857.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,26461,135.73,95.0,4885.0,127.1,1.8
h2o_sf1gb_q1,1gb,q1,26554,135.88,95.0,4915.0,126.9,1.8
h2o_sf1gb_q1,1gb,q1,26649,136.04,95.0,4973.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,26734,135.98,95.0,5047.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,26817,136.01,96.0,5117.0,117.6,1.9
h2o_sf1gb_q1,1gb,q1,26901,136.11,96.0,5117.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,26987,136.11,96.0,5117.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,27068,135.83,96.0,5117.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,27154,135.65,96.0,5117.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,27238,135.4,96.0,5117.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,27318,134.94,95.0,5117.0,118.0,1.8
