run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,4819,53.35,0.0,3437.0,107.2,1.9
h2o_sf2gb_q1,2gb,q1,4893,53.35,0.0,3437.0,109.3,2.6
h2o_sf2gb_q1,2gb,q1,4968,53.23,0.0,3437.0,107.6,3.4
h2o_sf2gb_q1,2gb,q1,5044,53.73,0.0,3443.0,111.5,2.9
h2o_sf2gb_q1,2gb,q1,5119,53.73,0.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,5195,53.76,0.0,3443.0,110.7,3.6
h2o_sf2gb_q1,2gb,q1,5270,54.14,0.0,3443.0,112.0,3.7
h2o_sf2gb_q1,2gb,q1,5346,54.1,0.0,3443.0,111.1,3.6
h2o_sf2gb_q1,2gb,q1,5422,54.1,3.0,3443.0,113.0,3.7
h2o_sf2gb_q1,2gb,q1,5498,54.65,3.0,3443.0,115.5,3.7
h2o_sf2gb_q1,2gb,q1,5574,55.09,3.0,3443.0,113.7,3.6
h2o_sf2gb_q1,2gb,q1,5649,54.89,3.0,3443.0,108.7,2.9
h2o_sf2gb_q1,2gb,q1,5726,54.89,3.0,3443.0,113.7,3.6
h2o_sf2gb_q1,2gb,q1,5800,55.57,3.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,5875,55.48,3.0,3443.0,111.6,3.7
h2o_sf2gb_q1,2gb,q1,5950,55.67,3.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,6025,55.67,3.0,3443.0,108.4,3.6
h2o_sf2gb_q1,2gb,q1,6099,55.37,3.0,3443.0,112.9,3.6
h2o_sf2gb_q1,2gb,q1,6174,55.56,3.0,3443.0,109.9,3.6
h2o_sf2gb_q1,2gb,q1,6250,55.32,3.0,3443.0,108.3,3.6
h2o_sf2gb_q1,2gb,q1,6325,55.32,3.0,3443.0,111.4,3.7
h2o_sf2gb_q1,2gb,q1,6401,55.47,3.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,6475,55.67,3.0,3443.0,108.6,3.6
h2o_sf2gb_q1,2gb,q1,6550,55.36,3.0,3443.0,114.0,3.7
h2o_sf2gb_q1,2gb,q1,6625,55.36,3.0,3443.0,112.4,3.6
h2o_sf2gb_q1,2gb,q1,6700,55.61,3.0,3443.0,110.0,3.7
h2o_sf2gb_q1,2gb,q1,6776,55.07,3.0,3443.0,109.9,3.6
h2o_sf2gb_q1,2gb,q1,6850,55.26,3.0,3443.0,110.1,3.7
h2o_sf2gb_q1,2gb,q1,6924,55.26,4.0,3443.0,104.5,2.1
h2o_sf2gb_q1,2gb,q1,7000,55.06,4.0,3443.0,108.9,2.2
h2o_sf2gb_q1,2gb,q1,7076,55.54,4.0,3443.0,109.8,2.6
h2o_sf2gb_q1,2gb,q1,7150,55.03,4.0,3443.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,7224,55.03,4.0,3443.0,106.7,1.9
h2o_sf2gb_q1,2gb,q1,7298,54.81,4.0,3443.0,109.1,3.3
h2o_sf2gb_q1,2gb,q1,7372,54.81,4.0,3443.0,112.2,3.5
h2o_sf2gb_q1,2gb,q1,7446,54.8,4.0,3443.0,106.3,2.0
h2o_sf2gb_q1,2gb,q1,7519,54.8,4.0,3443.0,109.7,2.5
h2o_sf2gb_q1,2gb,q1,7594,54.39,4.0,3443.0,110.5,3.5
h2o_sf2gb_q1,2gb,q1,7668,54.56,4.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,7743,54.39,4.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,7817,54.39,4.0,3443.0,111.9,3.5
h2o_sf2gb_q1,2gb,q1,7890,54.89,4.0,3443.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,7964,54.45,4.0,3443.0,111.2,3.2
h2o_sf2gb_q1,2gb,q1,8039,54.45,4.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,8112,54.64,4.0,3443.0,109.9,3.6
h2o_sf2gb_q1,2gb,q1,8192,54.65,4.0,3443.0,112.9,3.6
h2o_sf2gb_q1,2gb,q1,8267,55.16,4.0,3443.0,108.1,2.9
h2o_sf2gb_q1,2gb,q1,8340,55.12,4.0,3443.0,112.4,2.9
h2o_sf2gb_q1,2gb,q1,8414,55.12,0.0,3443.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,8487,54.92,0.0,3443.0,107.8,1.9
h2o_sf2gb_q1,2gb,q1,8561,54.99,0.0,3443.0,111.3,3.1
h2o_sf2gb_q1,2gb,q1,8636,54.99,0.0,3443.0,117.5,3.1
h2o_sf2gb_q1,2gb,q1,8711,54.73,0.0,3443.0,114.2,3.0
h2o_sf2gb_q1,2gb,q1,8785,54.54,0.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,8859,54.99,0.0,3443.0,111.2,2.9
h2o_sf2gb_q1,2gb,q1,8933,54.99,0.0,3443.0,109.2,2.6
h2o_sf2gb_q1,2gb,q1,9009,54.71,0.0,3443.0,112.3,3.2
h2o_sf2gb_q1,2gb,q1,9083,54.99,0.0,3443.0,108.3,3.3
h2o_sf2gb_q1,2gb,q1,9156,54.53,0.0,3443.0,106.6,2.1
h2o_sf2gb_q1,2gb,q1,9231,54.53,0.0,3443.0,112.1,3.7
h2o_sf2gb_q1,2gb,q1,9304,54.58,0.0,3443.0,110.3,3.6
h2o_sf2gb_q1,2gb,q1,9377,54.76,0.0,3443.0,107.6,1.9
h2o_sf2gb_q1,2gb,q1,9450,54.73,0.0,3443.0,109.3,3.5
h2o_sf2gb_q1,2gb,q1,9524,54.73,0.0,3443.0,110.6,3.6
h2o_sf2gb_q1,2gb,q1,9597,55.02,0.0,3443.0,114.2,3.7
h2o_sf2gb_q1,2gb,q1,9674,54.75,0.0,3443.0,113.1,3.6
h2o_sf2gb_q1,2gb,q1,9748,55.21,0.0,3443.0,110.2,3.2
h2o_sf2gb_q1,2gb,q1,9822,55.21,0.0,3443.0,108.6,2.4
h2o_sf2gb_q1,2gb,q1,9897,54.76,0.0,3443.0,113.9,3.7
h2o_sf2gb_q1,2gb,q1,9972,55.27,0.0,3443.0,111.4,3.7
h2o_sf2gb_q1,2gb,q1,10045,54.77,0.0,3443.0,110.0,3.5
h2o_sf2gb_q1,2gb,q1,10120,54.77,0.0,3443.0,108.6,2.2
h2o_sf2gb_q1,2gb,q1,10195,55.32,0.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,10269,55.08,0.0,3443.0,107.8,3.7
h2o_sf2gb_q1,2gb,q1,10345,55.51,0.0,3443.0,110.7,3.6
h2o_sf2gb_q1,2gb,q1,10418,55.51,7.0,3443.0,110.0,3.7
h2o_sf2gb_q1,2gb,q1,10493,55.1,7.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,10567,55.35,7.0,3443.0,109.4,3.7
h2o_sf2gb_q1,2gb,q1,10641,55.39,7.0,3443.0,111.9,3.7
h2o_sf2gb_q1,2gb,q1,10716,55.39,7.0,3443.0,108.4,3.6
h2o_sf2gb_q1,2gb,q1,10790,55.47,7.0,3443.0,110.3,3.7
h2o_sf2gb_q1,2gb,q1,10864,55.82,7.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,10938,55.82,7.0,3443.0,111.3,3.7
h2o_sf2gb_q1,2gb,q1,11012,55.47,7.0,3443.0,111.6,3.6
h2o_sf2gb_q1,2gb,q1,11086,55.71,7.0,3443.0,107.6,2.3
h2o_sf2gb_q1,2gb,q1,11160,55.7,7.0,3443.0,110.6,2.0
h2o_sf2gb_q1,2gb,q1,11234,55.7,7.0,3443.0,112.1,3.2
h2o_sf2gb_q1,2gb,q1,11308,55.49,7.0,3443.0,106.9,2.0
h2o_sf2gb_q1,2gb,q1,11382,55.02,7.0,3443.0,111.0,3.3
h2o_sf2gb_q1,2gb,q1,11455,55.47,7.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,11530,55.47,7.0,3443.0,110.8,3.6
h2o_sf2gb_q1,2gb,q1,11604,55.48,7.0,3443.0,116.7,3.3
h2o_sf2gb_q1,2gb,q1,11679,55.48,7.0,3443.0,130.8,2.4
h2o_sf2gb_q1,2gb,q1,11755,55.22,7.0,3443.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,11831,55.22,7.0,3443.0,126.9,3.6
h2o_sf2gb_q1,2gb,q1,11907,55.21,7.0,3443.0,127.0,3.7
h2o_sf2gb_q1,2gb,q1,11982,54.9,7.0,3443.0,117.7,3.5
h2o_sf2gb_q1,2gb,q1,12056,55.19,7.0,3443.0,110.8,3.7
h2o_sf2gb_q1,2gb,q1,12132,55.19,7.0,3443.0,109.8,3.6
h2o_sf2gb_q1,2gb,q1,12208,55.43,7.0,3443.0,131.4,3.7
h2o_sf2gb_q1,2gb,q1,12284,55.19,7.0,3443.0,116.8,3.6
h2o_sf2gb_q1,2gb,q1,12359,55.65,7.0,3443.0,112.6,3.6
h2o_sf2gb_q1,2gb,q1,12433,55.65,7.0,3443.0,110.7,3.7
h2o_sf2gb_q1,2gb,q1,12507,55.43,7.0,3443.0,111.4,3.6
h2o_sf2gb_q1,2gb,q1,12581,55.64,7.0,3443.0,112.3,3.7
h2o_sf2gb_q1,2gb,q1,12658,55.85,7.0,3443.0,116.5,3.6
h2o_sf2gb_q1,2gb,q1,12734,55.85,7.0,3443.0,113.8,3.7
h2o_sf2gb_q1,2gb,q1,12810,55.87,7.0,3443.0,112.6,3.6
h2o_sf2gb_q1,2gb,q1,12884,55.78,7.0,3443.0,111.6,3.6
h2o_sf2gb_q1,2gb,q1,12959,55.48,7.0,3443.0,111.6,3.7
h2o_sf2gb_q1,2gb,q1,13034,55.48,7.0,3443.0,111.7,3.6
h2o_sf2gb_q1,2gb,q1,13109,55.9,7.0,3443.0,113.0,3.7
h2o_sf2gb_q1,2gb,q1,13185,55.49,7.0,3443.0,109.0,3.6
h2o_sf2gb_q1,2gb,q1,13260,55.64,7.0,3443.0,112.2,3.7
h2o_sf2gb_q1,2gb,q1,13335,55.64,7.0,3443.0,111.4,3.6
h2o_sf2gb_q1,2gb,q1,13409,55.63,7.0,3443.0,112.4,3.7
h2o_sf2gb_q1,2gb,q1,13483,55.34,7.0,3443.0,112.1,2.7
h2o_sf2gb_q1,2gb,q1,13559,55.29,7.0,3443.0,109.3,2.3
h2o_sf2gb_q1,2gb,q1,13633,55.29,7.0,3443.0,107.7,2.8
h2o_sf2gb_q1,2gb,q1,13708,55.3,7.0,3443.0,106.8,1.9
h2o_sf2gb_q1,2gb,q1,13782,55.04,7.0,3443.0,110.9,3.5
h2o_sf2gb_q1,2gb,q1,13858,55.26,7.0,3443.0,115.7,3.6
h2o_sf2gb_q1,2gb,q1,13932,55.26,7.0,3443.0,110.5,3.7
h2o_sf2gb_q1,2gb,q1,14006,54.82,7.0,3443.0,107.4,2.3
h2o_sf2gb_q1,2gb,q1,14081,54.56,7.0,3443.0,109.3,3.4
h2o_sf2gb_q1,2gb,q1,14155,54.76,7.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,14230,54.76,7.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,14306,55.01,7.0,3443.0,108.2,3.7
h2o_sf2gb_q1,2gb,q1,14381,54.75,7.0,3443.0,110.5,3.7
h2o_sf2gb_q1,2gb,q1,14455,54.72,7.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,14529,54.72,7.0,3443.0,108.3,3.7
h2o_sf2gb_q1,2gb,q1,14603,54.97,7.0,3443.0,111.1,3.3
h2o_sf2gb_q1,2gb,q1,14677,55.18,7.0,3443.0,103.8,2.0
h2o_sf2gb_q1,2gb,q1,14752,54.65,7.0,3443.0,106.1,2.3
h2o_sf2gb_q1,2gb,q1,14828,54.65,7.0,3443.0,112.2,3.7
h2o_sf2gb_q1,2gb,q1,14902,54.87,7.0,3443.0,107.1,3.6
h2o_sf2gb_q1,2gb,q1,14976,54.85,7.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,15051,54.61,7.0,3443.0,103.8,2.1
h2o_sf2gb_q1,2gb,q1,15125,54.61,7.0,3443.0,108.6,3.7
h2o_sf2gb_q1,2gb,q1,15200,54.88,7.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,15275,54.68,7.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,15349,54.83,7.0,3443.0,108.9,3.6
h2o_sf2gb_q1,2gb,q1,15424,54.83,0.0,3443.0,108.9,3.6
h2o_sf2gb_q1,2gb,q1,15498,54.85,0.0,3443.0,112.3,3.7
h2o_sf2gb_q1,2gb,q1,15572,54.62,0.0,3443.0,111.4,3.7
h2o_sf2gb_q1,2gb,q1,15647,54.87,0.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,15722,54.87,0.0,3443.0,110.9,3.6
h2o_sf2gb_q1,2gb,q1,15797,54.69,0.0,3443.0,110.3,3.6
h2o_sf2gb_q1,2gb,q1,15871,55.19,0.0,3443.0,111.4,3.7
h2o_sf2gb_q1,2gb,q1,15946,54.78,0.0,3443.0,112.9,3.7
h2o_sf2gb_q1,2gb,q1,16020,54.78,0.0,3443.0,111.4,3.7
h2o_sf2gb_q1,2gb,q1,16094,55.56,0.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,16168,55.55,0.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,16244,55.27,0.0,3443.0,109.5,3.7
h2o_sf2gb_q1,2gb,q1,16318,55.27,0.0,3443.0,111.8,3.6
h2o_sf2gb_q1,2gb,q1,16393,55.62,0.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,16468,55.09,0.0,3443.0,110.8,3.7
h2o_sf2gb_q1,2gb,q1,16543,55.64,0.0,3443.0,113.4,3.6
h2o_sf2gb_q1,2gb,q1,16618,55.64,0.0,3443.0,116.9,3.7
h2o_sf2gb_q1,2gb,q1,16694,55.39,0.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,16769,55.64,0.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,16844,55.59,0.0,3443.0,113.4,3.6
h2o_sf2gb_q1,2gb,q1,16918,55.59,7.0,3443.0,110.8,3.7
h2o_sf2gb_q1,2gb,q1,16993,55.39,7.0,3443.0,111.2,3.6
h2o_sf2gb_q1,2gb,q1,17068,55.84,7.0,3443.0,112.9,3.7
h2o_sf2gb_q1,2gb,q1,17142,55.19,7.0,3443.0,111.2,3.4
h2o_sf2gb_q1,2gb,q1,17216,55.19,7.0,3443.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,17291,55.23,7.0,3443.0,107.8,3.2
h2o_sf2gb_q1,2gb,q1,17365,55.47,7.0,3443.0,113.0,3.7
h2o_sf2gb_q1,2gb,q1,17440,55.47,7.0,3443.0,108.4,3.6
h2o_sf2gb_q1,2gb,q1,17514,55.77,7.0,3443.0,111.4,3.3
h2o_sf2gb_q1,2gb,q1,17589,55.55,7.0,3443.0,108.7,2.5
h2o_sf2gb_q1,2gb,q1,17664,55.32,7.0,3443.0,111.7,3.6
h2o_sf2gb_q1,2gb,q1,17739,55.32,7.0,3443.0,110.9,3.7
h2o_sf2gb_q1,2gb,q1,17812,55.59,7.0,3443.0,111.4,3.5
h2o_sf2gb_q1,2gb,q1,17888,55.11,7.0,3443.0,108.9,2.3
h2o_sf2gb_q1,2gb,q1,17963,55.34,7.0,3443.0,113.3,3.6
h2o_sf2gb_q1,2gb,q1,18037,55.34,7.0,3443.0,109.3,3.7
h2o_sf2gb_q1,2gb,q1,18111,54.83,7.0,3443.0,112.9,3.6
h2o_sf2gb_q1,2gb,q1,18188,55.09,7.0,3443.0,110.1,3.7
h2o_sf2gb_q1,2gb,q1,18263,55.29,7.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,18337,55.29,7.0,3443.0,109.3,3.7
h2o_sf2gb_q1,2gb,q1,18412,55.25,4.0,3443.0,108.3,3.7
h2o_sf2gb_q1,2gb,q1,18486,55.48,4.0,3443.0,110.7,3.6
h2o_sf2gb_q1,2gb,q1,18560,55.02,4.0,3443.0,104.6,2.0
h2o_sf2gb_q1,2gb,q1,18634,55.02,4.0,3443.0,112.7,3.7
h2o_sf2gb_q1,2gb,q1,18709,55.17,4.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,18783,55.13,4.0,3443.0,112.0,3.7
h2o_sf2gb_q1,2gb,q1,18858,55.63,4.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,18932,55.63,4.0,3443.0,108.8,2.8
h2o_sf2gb_q1,2gb,q1,19006,55.14,4.0,3443.0,110.2,2.9
h2o_sf2gb_q1,2gb,q1,19080,55.12,4.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,19155,55.35,4.0,3443.0,111.5,3.7
h2o_sf2gb_q1,2gb,q1,19232,55.35,4.0,3443.0,113.1,3.7
h2o_sf2gb_q1,2gb,q1,19306,55.18,4.0,3443.0,112.5,3.5
h2o_sf2gb_q1,2gb,q1,19380,55.34,4.0,3443.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,19454,54.87,4.0,3443.0,110.8,3.7
h2o_sf2gb_q1,2gb,q1,19528,54.87,4.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,19603,54.88,4.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,19678,54.86,4.0,3443.0,111.4,3.6
h2o_sf2gb_q1,2gb,q1,19753,55.32,4.0,3443.0,108.0,2.8
h2o_sf2gb_q1,2gb,q1,19826,55.32,4.0,3443.0,109.8,2.7
h2o_sf2gb_q1,2gb,q1,19902,54.84,4.0,3443.0,110.2,3.5
h2o_sf2gb_q1,2gb,q1,19976,54.82,4.0,3443.0,111.4,3.7
h2o_sf2gb_q1,2gb,q1,20050,54.99,4.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,20125,54.99,4.0,3443.0,112.4,3.6
h2o_sf2gb_q1,2gb,q1,20199,54.99,4.0,3443.0,112.1,2.9
h2o_sf2gb_q1,2gb,q1,20274,54.72,4.0,3443.0,106.7,2.6
h2o_sf2gb_q1,2gb,q1,20348,54.9,4.0,3443.0,110.8,3.0
h2o_sf2gb_q1,2gb,q1,20421,54.9,7.0,3443.0,114.2,3.7
h2o_sf2gb_q1,2gb,q1,20494,54.92,7.0,3443.0,109.7,2.9
h2o_sf2gb_q1,2gb,q1,20569,54.34,7.0,3443.0,109.8,2.7
h2o_sf2gb_q1,2gb,q1,20643,54.6,7.0,3443.0,112.3,3.7
h2o_sf2gb_q1,2gb,q1,20719,54.6,7.0,3443.0,112.2,3.7
h2o_sf2gb_q1,2gb,q1,20794,54.76,7.0,3443.0,111.2,3.6
h2o_sf2gb_q1,2gb,q1,20868,54.8,7.0,3443.0,111.6,3.7
h2o_sf2gb_q1,2gb,q1,20943,54.8,7.0,3443.0,112.1,3.6
h2o_sf2gb_q1,2gb,q1,21018,54.8,7.0,3443.0,113.6,3.7
h2o_sf2gb_q1,2gb,q1,21094,54.85,7.0,3443.0,109.3,3.1
h2o_sf2gb_q1,2gb,q1,21168,54.84,7.0,3443.0,110.3,2.7
h2o_sf2gb_q1,2gb,q1,21243,54.62,7.0,3443.0,107.2,1.9
h2o_sf2gb_q1,2gb,q1,21317,54.62,7.0,3443.0,111.3,3.2
h2o_sf2gb_q1,2gb,q1,21392,54.4,7.0,3443.0,110.3,3.6
h2o_sf2gb_q1,2gb,q1,21468,54.91,7.0,3443.0,108.8,2.5
h2o_sf2gb_q1,2gb,q1,21542,54.68,7.0,3443.0,113.8,3.2
h2o_sf2gb_q1,2gb,q1,21616,54.68,7.0,3443.0,114.8,3.6
h2o_sf2gb_q1,2gb,q1,21695,54.98,7.0,3443.0,111.3,3.7
h2o_sf2gb_q1,2gb,q1,21769,54.72,7.0,3443.0,112.3,3.6
h2o_sf2gb_q1,2gb,q1,21844,54.79,7.0,3443.0,111.9,3.7
h2o_sf2gb_q1,2gb,q1,21919,54.79,6.0,3443.0,111.9,3.7
h2o_sf2gb_q1,2gb,q1,21994,55.01,6.0,3443.0,112.0,3.6
h2o_sf2gb_q1,2gb,q1,22069,54.76,6.0,3443.0,112.1,3.6
h2o_sf2gb_q1,2gb,q1,22145,55.21,6.0,3443.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,22220,55.21,6.0,3443.0,113.3,3.7
h2o_sf2gb_q1,2gb,q1,22295,54.75,6.0,3443.0,113.1,3.6
h2o_sf2gb_q1,2gb,q1,22369,55.21,6.0,3443.0,112.7,3.7
h2o_sf2gb_q1,2gb,q1,22445,55.0,6.0,3443.0,108.6,3.6
h2o_sf2gb_q1,2gb,q1,22519,55.0,6.0,3443.0,113.6,3.7
h2o_sf2gb_q1,2gb,q1,22593,55.51,6.0,3443.0,110.4,3.7
h2o_sf2gb_q1,2gb,q1,22667,55.47,6.0,3443.0,108.6,3.6
h2o_sf2gb_q1,2gb,q1,22743,55.52,6.0,3443.0,112.7,3.7
h2o_sf2gb_q1,2gb,q1,22817,55.52,6.0,3443.0,108.1,3.6
h2o_sf2gb_q1,2gb,q1,22891,55.74,6.0,3443.0,109.3,2.3
h2o_sf2gb_q1,2gb,q1,22967,55.28,6.0,3443.0,110.6,2.0
h2o_sf2gb_q1,2gb,q1,23042,55.06,6.0,3443.0,117.1,3.6
h2o_sf2gb_q1,2gb,q1,23117,55.06,6.0,3443.0,109.4,3.6
h2o_sf2gb_q1,2gb,q1,23195,55.32,6.0,3443.0,110.4,2.4
h2o_sf2gb_q1,2gb,q1,23270,55.12,6.0,3443.0,108.8,3.1
h2o_sf2gb_q1,2gb,q1,23344,54.65,6.0,3443.0,105.1,2.1
h2o_sf2gb_q1,2gb,q1,23419,54.65,0.0,3443.0,112.5,3.5
h2o_sf2gb_q1,2gb,q1,23492,54.96,0.0,3443.0,111.7,3.7
h2o_sf2gb_q1,2gb,q1,23567,54.69,0.0,3443.0,109.2,3.1
