run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,2612,52.35,0.0,3437.0,228.2,4.1
tpch_sf2_q1,2,q1,2686,52.35,0.0,3437.0,137.3,2.7
tpch_sf2_q1,2,q1,2761,52.35,0.0,3437.0,107.3,1.8
tpch_sf2_q1,2,q1,2834,52.37,0.0,3437.0,106.1,1.8
tpch_sf2_q1,2,q1,2907,52.39,0.0,3437.0,107.0,1.8
tpch_sf2_q1,2,q1,2981,52.37,0.0,3437.0,106.3,1.8
tpch_sf2_q1,2,q1,3053,52.37,0.0,3437.0,106.1,1.8
tpch_sf2_q1,2,q1,3126,52.36,0.0,3437.0,106.6,1.9
tpch_sf2_q1,2,q1,3200,52.38,0.0,3437.0,112.1,1.8
tpch_sf2_q1,2,q1,3275,52.37,0.0,3437.0,112.9,2.0
tpch_sf2_q1,2,q1,3354,52.37,0.0,3437.0,207.2,4.4
tpch_sf2_q1,2,q1,3434,52.42,0.0,3437.0,221.4,5.6
tpch_sf2_q1,2,q1,3510,52.42,0.0,3437.0,199.1,5.0
tpch_sf2_q1,2,q1,3584,52.43,0.0,3437.0,125.6,3.3
tpch_sf2_q1,2,q1,3658,52.43,0.0,3437.0,105.0,1.8
tpch_sf2_q1,2,q1,3731,52.5,0.0,3437.0,106.5,1.9
tpch_sf2_q1,2,q1,3805,52.51,0.0,3437.0,106.3,1.8
tpch_sf2_q1,2,q1,3878,52.54,0.0,3437.0,109.7,1.8
tpch_sf2_q1,2,q1,3951,52.54,0.0,3437.0,110.7,1.8
tpch_sf2_q1,2,q1,4025,52.6,0.0,3437.0,113.3,1.9
tpch_sf2_q1,2,q1,4100,52.6,0.0,3437.0,137.9,2.6
tpch_sf2_q1,2,q1,4175,52.61,0.0,3437.0,139.6,2.9
tpch_sf2_q1,2,q1,4252,52.61,0.0,3437.0,106.0,1.8
tpch_sf2_q1,2,q1,4327,52.67,0.0,3437.0,114.5,2.0
tpch_sf2_q1,2,q1,4402,52.66,0.0,3437.0,113.6,2.0
tpch_sf2_q1,2,q1,4476,52.67,0.0,3437.0,106.7,1.8
tpch_sf2_q1,2,q1,4550,52.67,0.0,3437.0,105.7,1.8
tpch_sf2_q1,2,q1,4623,52.72,0.0,3437.0,108.5,1.8
tpch_sf2_q1,2,q1,4698,52.72,0.0,3437.0,124.3,2.5
tpch_sf2_q1,2,q1,4773,52.71,0.0,3437.0,109.9,2.0
tpch_sf2_q1,2,q1,4848,52.71,0.0,3437.0,103.8,1.8
tpch_sf2_q1,2,q1,4922,52.74,0.0,3437.0,103.5,1.8
tpch_sf2_q1,2,q1,4995,52.72,0.0,3437.0,102.0,1.8
tpch_sf2_q1,2,q1,5068,52.7,0.0,3437.0,105.6,1.9
tpch_sf2_q1,2,q1,5142,52.7,0.0,3437.0,105.3,1.8
tpch_sf2_q1,2,q1,5216,52.73,0.0,3437.0,103.9,1.8
tpch_sf2_q1,2,q1,5290,52.72,0.0,3437.0,104.8,1.8
tpch_sf2_q1,2,q1,5363,52.72,0.0,3437.0,104.7,1.9
tpch_sf2_q1,2,q1,5436,52.72,0.0,3437.0,103.4,1.8
tpch_sf2_q1,2,q1,5510,52.75,0.0,3437.0,102.3,1.8
tpch_sf2_q1,2,q1,5583,52.74,0.0,3437.0,105.6,1.8
tpch_sf2_q1,2,q1,5656,52.74,0.0,3437.0,103.4,1.8
tpch_sf2_q1,2,q1,5730,52.78,0.0,3437.0,103.8,1.8
tpch_sf2_q1,2,q1,5803,52.8,0.0,3437.0,104.7,1.8
tpch_sf2_q1,2,q1,5876,52.81,0.0,3437.0,105.5,1.8
tpch_sf2_q1,2,q1,5949,52.81,0.0,3437.0,102.0,1.8
tpch_sf2_q1,2,q1,6021,52.83,0.0,3437.0,104.0,1.8
tpch_sf2_q1,2,q1,6095,52.9,0.0,3437.0,105.5,1.8
tpch_sf2_q1,2,q1,6168,52.91,0.0,3437.0,105.2,1.9
tpch_sf2_q1,2,q1,6241,52.91,0.0,3437.0,102.1,1.8
tpch_sf2_q1,2,q1,6315,52.97,0.0,3437.0,104.4,1.8
tpch_sf2_q1,2,q1,6388,52.99,0.0,3437.0,105.2,1.8
tpch_sf2_q1,2,q1,6461,52.99,0.0,3437.0,104.9,1.8
tpch_sf2_q1,2,q1,6534,53.0,0.0,3437.0,102.8,1.8
tpch_sf2_q1,2,q1,6607,53.01,0.0,3437.0,104.5,1.8
tpch_sf2_q1,2,q1,6680,53.03,0.0,3437.0,102.2,1.8
tpch_sf2_q1,2,q1,6755,53.03,0.0,3437.0,105.6,1.9
tpch_sf2_q1,2,q1,6828,53.04,0.0,3437.0,106.4,2.9
tpch_sf2_q1,2,q1,6901,53.05,0.0,3437.0,107.6,3.7
tpch_sf2_q1,2,q1,6976,53.25,0.0,3439.0,108.5,3.2
tpch_sf2_q1,2,q1,7051,53.25,8.0,3445.0,107.1,2.9
tpch_sf2_q1,2,q1,7125,54.74,8.0,3445.0,108.7,3.7
tpch_sf2_q1,2,q1,7198,54.73,8.0,3445.0,108.6,3.7
tpch_sf2_q1,2,q1,7275,54.71,8.0,3445.0,109.8,3.7
tpch_sf2_q1,2,q1,7349,54.71,8.0,3445.0,106.1,3.4
tpch_sf2_q1,2,q1,7422,56.66,8.0,3445.0,108.6,3.7
tpch_sf2_q1,2,q1,7495,56.65,8.0,3445.0,108.6,3.7
tpch_sf2_q1,2,q1,7569,56.61,8.0,3445.0,108.9,3.7
tpch_sf2_q1,2,q1,7644,56.61,8.0,3445.0,109.0,3.4
tpch_sf2_q1,2,q1,7717,58.38,8.0,3445.0,106.9,3.7
tpch_sf2_q1,2,q1,7791,58.31,8.0,3445.0,106.7,3.7
tpch_sf2_q1,2,q1,7865,58.27,8.0,3445.0,110.7,3.7
tpch_sf2_q1,2,q1,7939,58.27,8.0,3445.0,107.7,3.3
tpch_sf2_q1,2,q1,8012,59.84,8.0,3445.0,107.7,3.5
tpch_sf2_q1,2,q1,8085,58.14,8.0,3445.0,107.3,2.8
tpch_sf2_q1,2,q1,8158,58.14,8.0,3445.0,106.5,3.3
tpch_sf2_q1,2,q1,8232,58.16,8.0,3445.0,107.8,3.6
tpch_sf2_q1,2,q1,8307,58.27,8.0,3445.0,110.1,3.4
tpch_sf2_q1,2,q1,8380,59.25,8.0,3445.0,109.3,3.4
tpch_sf2_q1,2,q1,8454,59.25,8.0,3445.0,104.1,1.9
tpch_sf2_q1,2,q1,8527,58.06,8.0,3445.0,107.8,2.5
tpch_sf2_q1,2,q1,8601,57.56,8.0,3445.0,108.6,3.4
tpch_sf2_q1,2,q1,8676,56.21,8.0,3445.0,107.3,2.3
tpch_sf2_q1,2,q1,8754,56.21,8.0,3445.0,113.2,3.4
tpch_sf2_q1,2,q1,8827,57.48,8.0,3445.0,109.4,2.5
tpch_sf2_q1,2,q1,8901,57.5,8.0,3445.0,105.4,1.9
tpch_sf2_q1,2,q1,8974,57.46,8.0,3445.0,105.7,1.8
tpch_sf2_q1,2,q1,9047,57.46,0.0,3445.0,105.4,1.8
tpch_sf2_q1,2,q1,9121,55.83,0.0,3445.0,105.4,1.8
tpch_sf2_q1,2,q1,9194,55.78,0.0,3445.0,111.3,3.5
tpch_sf2_q1,2,q1,9268,55.72,0.0,3445.0,108.0,2.9
tpch_sf2_q1,2,q1,9343,55.72,0.0,3445.0,106.1,2.7
tpch_sf2_q1,2,q1,9417,54.75,0.0,3445.0,111.1,3.5
tpch_sf2_q1,2,q1,9490,55.68,0.0,3445.0,107.2,2.9
tpch_sf2_q1,2,q1,9563,55.96,0.0,3445.0,106.8,2.2
tpch_sf2_q1,2,q1,9636,55.96,0.0,3445.0,110.9,3.4
tpch_sf2_q1,2,q1,9709,55.97,0.0,3445.0,108.4,3.1
tpch_sf2_q1,2,q1,9787,54.27,0.0,3445.0,108.9,3.0
tpch_sf2_q1,2,q1,9860,54.27,0.0,3445.0,112.2,3.7
tpch_sf2_q1,2,q1,9934,55.64,0.0,3445.0,108.4,2.6
tpch_sf2_q1,2,q1,10007,55.59,0.0,3445.0,107.8,2.7
tpch_sf2_q1,2,q1,10080,55.87,0.0,3445.0,111.9,3.7
tpch_sf2_q1,2,q1,10153,55.87,0.0,3445.0,105.9,2.0
tpch_sf2_q1,2,q1,10227,55.9,0.0,3445.0,111.0,3.4
tpch_sf2_q1,2,q1,10301,57.66,0.0,3445.0,111.4,3.6
tpch_sf2_q1,2,q1,10374,57.17,0.0,3445.0,106.4,2.2
tpch_sf2_q1,2,q1,10447,57.17,0.0,3445.0,108.6,3.7
tpch_sf2_q1,2,q1,10523,55.89,0.0,3445.0,135.8,3.7
tpch_sf2_q1,2,q1,10599,57.62,0.0,3445.0,125.4,3.5
tpch_sf2_q1,2,q1,10673,57.18,0.0,3445.0,118.4,3.0
tpch_sf2_q1,2,q1,10754,57.18,0.0,3445.0,120.1,2.2
tpch_sf2_q1,2,q1,10828,57.19,0.0,3445.0,119.0,2.1
tpch_sf2_q1,2,q1,10903,55.9,0.0,3445.0,109.0,3.7
tpch_sf2_q1,2,q1,10976,55.9,0.0,3445.0,110.1,3.0
tpch_sf2_q1,2,q1,11053,55.9,0.0,3445.0,125.6,3.1
tpch_sf2_q1,2,q1,11127,57.7,0.0,3445.0,117.2,3.7
tpch_sf2_q1,2,q1,11201,57.24,0.0,3445.0,106.6,2.4
tpch_sf2_q1,2,q1,11276,57.22,0.0,3445.0,105.3,2.6
tpch_sf2_q1,2,q1,11350,57.22,0.0,3445.0,111.0,3.4
tpch_sf2_q1,2,q1,11423,55.66,0.0,3445.0,103.3,2.0
tpch_sf2_q1,2,q1,11498,55.73,0.0,3445.0,107.3,3.0
tpch_sf2_q1,2,q1,11572,57.28,0.0,3445.0,109.8,3.6
tpch_sf2_q1,2,q1,11645,57.28,0.0,3445.0,105.6,2.0
tpch_sf2_q1,2,q1,11718,56.04,0.0,3445.0,105.8,2.1
tpch_sf2_q1,2,q1,11793,55.72,0.0,3445.0,108.4,3.6
tpch_sf2_q1,2,q1,11866,55.72,0.0,3445.0,105.0,2.4
tpch_sf2_q1,2,q1,11941,55.72,0.0,3445.0,112.0,2.7
tpch_sf2_q1,2,q1,12015,56.25,0.0,3445.0,109.1,3.4
tpch_sf2_q1,2,q1,12088,56.12,0.0,3445.0,110.4,3.6
tpch_sf2_q1,2,q1,12161,56.12,0.0,3445.0,103.6,1.8
tpch_sf2_q1,2,q1,12234,55.8,0.0,3445.0,108.7,3.4
tpch_sf2_q1,2,q1,12308,56.18,0.0,3445.0,106.6,3.1
tpch_sf2_q1,2,q1,12382,56.15,0.0,3445.0,103.2,2.0
tpch_sf2_q1,2,q1,12455,56.15,0.0,3445.0,108.1,3.4
tpch_sf2_q1,2,q1,12529,57.89,0.0,3445.0,108.1,3.6
tpch_sf2_q1,2,q1,12603,56.23,0.0,3445.0,106.0,2.8
tpch_sf2_q1,2,q1,12676,56.2,0.0,3445.0,110.3,3.7
tpch_sf2_q1,2,q1,12754,56.2,0.0,3445.0,108.5,3.6
tpch_sf2_q1,2,q1,12828,56.54,0.0,3445.0,107.8,3.5
tpch_sf2_q1,2,q1,12901,58.04,0.0,3445.0,108.3,3.2
tpch_sf2_q1,2,q1,12974,57.53,0.0,3445.0,104.6,1.9
tpch_sf2_q1,2,q1,13047,57.53,0.0,3445.0,107.9,3.7
tpch_sf2_q1,2,q1,13121,57.4,0.0,3445.0,108.8,2.7
tpch_sf2_q1,2,q1,13195,56.26,0.0,3445.0,110.4,2.3
tpch_sf2_q1,2,q1,13270,57.52,0.0,3445.0,112.9,3.4
tpch_sf2_q1,2,q1,13343,57.52,0.0,3445.0,110.4,3.7
tpch_sf2_q1,2,q1,13417,57.55,0.0,3445.0,106.8,2.0
tpch_sf2_q1,2,q1,13490,57.55,0.0,3445.0,110.4,3.6
tpch_sf2_q1,2,q1,13563,55.94,0.0,3445.0,106.7,2.7
tpch_sf2_q1,2,q1,13638,55.94,0.0,3445.0,109.1,2.9
tpch_sf2_q1,2,q1,13711,57.56,0.0,3445.0,111.0,3.4
tpch_sf2_q1,2,q1,13786,57.57,0.0,3445.0,108.2,2.9
tpch_sf2_q1,2,q1,13859,57.57,0.0,3445.0,106.0,1.8
tpch_sf2_q1,2,q1,13932,57.27,0.0,3445.0,108.0,2.9
tpch_sf2_q1,2,q1,14005,56.27,0.0,3445.0,109.6,3.4
tpch_sf2_q1,2,q1,14079,56.24,0.0,3445.0,106.2,1.8
tpch_sf2_q1,2,q1,14155,56.24,0.0,3445.0,111.1,3.2
tpch_sf2_q1,2,q1,14228,57.4,0.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,14303,57.5,0.0,3445.0,107.9,2.6
tpch_sf2_q1,2,q1,14376,56.16,0.0,3445.0,107.1,2.4
tpch_sf2_q1,2,q1,14449,56.16,0.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,14522,56.16,0.0,3445.0,109.2,2.3
tpch_sf2_q1,2,q1,14597,56.12,0.0,3445.0,110.0,2.8
tpch_sf2_q1,2,q1,14671,57.38,0.0,3445.0,110.4,3.4
tpch_sf2_q1,2,q1,14747,57.38,0.0,3445.0,108.3,3.1
tpch_sf2_q1,2,q1,14821,56.06,0.0,3445.0,109.5,2.8
tpch_sf2_q1,2,q1,14895,55.71,0.0,3445.0,107.8,2.9
tpch_sf2_q1,2,q1,14967,55.98,0.0,3445.0,106.3,1.9
tpch_sf2_q1,2,q1,15042,55.98,0.0,3445.0,110.3,3.0
tpch_sf2_q1,2,q1,15116,57.71,0.0,3445.0,110.1,3.5
tpch_sf2_q1,2,q1,15189,57.22,0.0,3445.0,108.0,3.0
tpch_sf2_q1,2,q1,15263,55.88,0.0,3445.0,107.1,2.6
tpch_sf2_q1,2,q1,15337,55.88,0.0,3445.0,107.7,3.6
tpch_sf2_q1,2,q1,15410,55.56,0.0,3445.0,105.3,1.9
tpch_sf2_q1,2,q1,15486,55.92,0.0,3445.0,108.3,3.2
tpch_sf2_q1,2,q1,15559,55.92,5.0,3445.0,109.7,3.5
tpch_sf2_q1,2,q1,15633,57.63,5.0,3445.0,108.2,2.7
tpch_sf2_q1,2,q1,15706,55.85,5.0,3445.0,109.8,2.4
tpch_sf2_q1,2,q1,15780,55.51,5.0,3445.0,108.3,3.6
tpch_sf2_q1,2,q1,15856,55.51,5.0,3445.0,112.1,3.7
tpch_sf2_q1,2,q1,15930,55.93,5.0,3445.0,109.8,3.4
tpch_sf2_q1,2,q1,16004,57.08,5.0,3445.0,108.1,3.3
tpch_sf2_q1,2,q1,16077,57.07,5.0,3445.0,106.3,1.9
tpch_sf2_q1,2,q1,16150,57.07,5.0,3445.0,109.8,3.2
tpch_sf2_q1,2,q1,16223,55.79,5.0,3445.0,108.1,3.1
tpch_sf2_q1,2,q1,16297,55.45,5.0,3445.0,106.8,2.0
tpch_sf2_q1,2,q1,16371,56.69,5.0,3445.0,109.1,3.4
tpch_sf2_q1,2,q1,16446,56.69,5.0,3445.0,110.3,3.7
tpch_sf2_q1,2,q1,16519,57.08,5.0,3445.0,106.9,2.2
tpch_sf2_q1,2,q1,16593,55.78,5.0,3445.0,107.4,2.4
tpch_sf2_q1,2,q1,16667,55.46,5.0,3445.0,111.4,3.7
tpch_sf2_q1,2,q1,16741,55.46,5.0,3445.0,107.3,2.1
tpch_sf2_q1,2,q1,16817,55.5,5.0,3445.0,108.5,2.6
tpch_sf2_q1,2,q1,16891,57.45,5.0,3445.0,110.8,3.4
tpch_sf2_q1,2,q1,16964,56.98,5.0,3445.0,107.2,3.3
tpch_sf2_q1,2,q1,17037,56.98,5.0,3445.0,105.5,1.8
tpch_sf2_q1,2,q1,17110,55.53,5.0,3445.0,110.3,3.6
tpch_sf2_q1,2,q1,17184,55.84,5.0,3445.0,107.5,3.5
tpch_sf2_q1,2,q1,17261,55.84,5.0,3445.0,111.5,3.4
tpch_sf2_q1,2,q1,17335,57.65,5.0,3445.0,108.1,3.6
tpch_sf2_q1,2,q1,17408,57.18,5.0,3445.0,107.6,2.4
tpch_sf2_q1,2,q1,17481,56.36,5.0,3445.0,107.2,2.8
tpch_sf2_q1,2,q1,17554,56.36,0.0,3445.0,110.7,3.7
tpch_sf2_q1,2,q1,17628,55.96,0.0,3445.0,107.5,1.9
tpch_sf2_q1,2,q1,17703,55.97,0.0,3445.0,110.3,3.3
tpch_sf2_q1,2,q1,17778,57.72,0.0,3445.0,111.0,3.5
tpch_sf2_q1,2,q1,17852,57.72,0.0,3445.0,108.0,3.0
tpch_sf2_q1,2,q1,17925,57.28,0.0,3445.0,112.6,3.7
tpch_sf2_q1,2,q1,17998,55.7,0.0,3445.0,107.0,2.4
tpch_sf2_q1,2,q1,18071,55.71,0.0,3445.0,105.6,1.9
tpch_sf2_q1,2,q1,18147,55.71,0.0,3445.0,109.1,3.3
tpch_sf2_q1,2,q1,18221,57.84,0.0,3445.0,109.2,3.7
tpch_sf2_q1,2,q1,18295,56.08,0.0,3445.0,107.5,2.3
tpch_sf2_q1,2,q1,18368,55.78,0.0,3445.0,107.6,2.5
tpch_sf2_q1,2,q1,18441,55.78,0.0,3445.0,109.9,3.7
tpch_sf2_q1,2,q1,18514,55.83,0.0,3445.0,104.6,2.1
tpch_sf2_q1,2,q1,18591,56.26,0.0,3445.0,111.3,3.2
tpch_sf2_q1,2,q1,18665,57.93,0.0,3445.0,109.4,3.6
tpch_sf2_q1,2,q1,18738,57.93,0.0,3445.0,105.7,2.5
tpch_sf2_q1,2,q1,18812,57.5,0.0,3445.0,107.7,3.0
tpch_sf2_q1,2,q1,18886,55.94,0.0,3445.0,110.2,3.3
tpch_sf2_q1,2,q1,18959,55.94,0.0,3445.0,106.1,1.9
tpch_sf2_q1,2,q1,19036,56.31,0.0,3445.0,109.5,3.1
tpch_sf2_q1,2,q1,19109,58.12,0.0,3445.0,110.7,3.6
tpch_sf2_q1,2,q1,19182,57.67,0.0,3445.0,109.4,2.8
tpch_sf2_q1,2,q1,19255,57.67,0.0,3445.0,108.9,3.5
tpch_sf2_q1,2,q1,19329,56.09,0.0,3445.0,106.2,2.7
tpch_sf2_q1,2,q1,19403,56.46,0.0,3445.0,106.9,2.5
tpch_sf2_q1,2,q1,19477,58.21,0.0,3445.0,109.4,3.4
tpch_sf2_q1,2,q1,19550,58.21,20.0,3445.0,109.5,3.7
tpch_sf2_q1,2,q1,19623,57.78,20.0,3445.0,109.8,3.3
tpch_sf2_q1,2,q1,19697,57.72,20.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,19771,58.02,20.0,3445.0,108.9,3.4
tpch_sf2_q1,2,q1,19844,58.02,20.0,3445.0,110.0,3.7
tpch_sf2_q1,2,q1,19917,58.39,20.0,3445.0,108.1,2.1
tpch_sf2_q1,2,q1,19990,57.91,20.0,3445.0,107.7,2.9
tpch_sf2_q1,2,q1,20063,57.93,20.0,3445.0,109.2,3.5
tpch_sf2_q1,2,q1,20136,57.93,20.0,3445.0,104.7,1.8
tpch_sf2_q1,2,q1,20213,56.39,20.0,3445.0,111.1,3.0
tpch_sf2_q1,2,q1,20288,58.01,20.0,3445.0,109.2,3.5
tpch_sf2_q1,2,q1,20361,58.01,20.0,3445.0,106.1,2.5
tpch_sf2_q1,2,q1,20434,58.08,20.0,3445.0,106.6,2.3
tpch_sf2_q1,2,q1,20507,58.14,20.0,3445.0,111.2,3.7
tpch_sf2_q1,2,q1,20581,56.6,20.0,3445.0,105.7,2.3
tpch_sf2_q1,2,q1,20656,56.6,20.0,3445.0,111.9,3.1
tpch_sf2_q1,2,q1,20729,58.12,20.0,3445.0,109.8,3.5
tpch_sf2_q1,2,q1,20803,58.34,20.0,3445.0,105.0,2.1
tpch_sf2_q1,2,q1,20876,57.07,20.0,3445.0,106.1,1.9
tpch_sf2_q1,2,q1,20949,57.07,20.0,3445.0,106.4,2.5
tpch_sf2_q1,2,q1,21023,57.22,20.0,3445.0,109.4,3.7
tpch_sf2_q1,2,q1,21096,56.92,20.0,3445.0,107.2,1.8
tpch_sf2_q1,2,q1,21172,57.39,20.0,3445.0,108.3,2.9
tpch_sf2_q1,2,q1,21247,57.39,20.0,3445.0,109.7,3.5
tpch_sf2_q1,2,q1,21321,57.34,20.0,3445.0,107.5,2.9
tpch_sf2_q1,2,q1,21394,57.34,20.0,3445.0,107.9,2.8
tpch_sf2_q1,2,q1,21467,57.36,20.0,3445.0,109.5,3.4
tpch_sf2_q1,2,q1,21540,57.36,20.0,3445.0,106.0,1.8
tpch_sf2_q1,2,q1,21617,57.38,20.0,3445.0,110.9,3.3
tpch_sf2_q1,2,q1,21691,58.61,20.0,3445.0,108.5,3.7
tpch_sf2_q1,2,q1,21765,57.27,20.0,3445.0,111.1,3.4
tpch_sf2_q1,2,q1,21838,57.27,20.0,3445.0,110.2,3.7
tpch_sf2_q1,2,q1,21912,57.26,20.0,3445.0,104.9,1.8
tpch_sf2_q1,2,q1,21987,57.18,20.0,3445.0,111.3,2.8
tpch_sf2_q1,2,q1,22060,57.18,2.0,3445.0,108.5,3.4
tpch_sf2_q1,2,q1,22134,58.44,2.0,3445.0,107.7,3.0
tpch_sf2_q1,2,q1,22207,58.4,2.0,3445.0,106.1,2.2
tpch_sf2_q1,2,q1,22281,57.03,2.0,3445.0,108.7,3.7
tpch_sf2_q1,2,q1,22356,57.03,2.0,3445.0,110.8,3.6
tpch_sf2_q1,2,q1,22430,57.1,2.0,3445.0,109.4,3.4
tpch_sf2_q1,2,q1,22504,58.25,2.0,3445.0,109.6,3.2
tpch_sf2_q1,2,q1,22577,58.18,2.0,3445.0,106.2,1.8
tpch_sf2_q1,2,q1,22651,58.18,2.0,3445.0,111.1,3.4
tpch_sf2_q1,2,q1,22725,58.13,2.0,3445.0,108.7,2.9
tpch_sf2_q1,2,q1,22800,56.48,2.0,3445.0,106.9,2.3
tpch_sf2_q1,2,q1,22874,58.01,2.0,3445.0,110.5,3.4
tpch_sf2_q1,2,q1,22948,58.01,2.0,3445.0,110.5,3.7
tpch_sf2_q1,2,q1,23022,57.97,2.0,3445.0,104.8,1.8
tpch_sf2_q1,2,q1,23095,56.58,2.0,3445.0,111.0,3.1
tpch_sf2_q1,2,q1,23169,56.24,2.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,23248,56.24,2.0,3445.0,114.6,2.8
tpch_sf2_q1,2,q1,23323,56.97,2.0,3445.0,108.4,3.4
tpch_sf2_q1,2,q1,23397,57.74,2.0,3445.0,109.5,2.9
tpch_sf2_q1,2,q1,23470,56.33,2.0,3445.0,106.2,2.4
tpch_sf2_q1,2,q1,23543,56.33,2.0,3445.0,108.4,3.7
tpch_sf2_q1,2,q1,23616,55.99,2.0,3445.0,106.8,2.0
tpch_sf2_q1,2,q1,23691,56.2,2.0,3445.0,110.9,2.7
tpch_sf2_q1,2,q1,23766,57.91,2.0,3445.0,111.0,3.5
tpch_sf2_q1,2,q1,23839,57.91,2.0,3445.0,107.1,3.0
tpch_sf2_q1,2,q1,23913,57.46,2.0,3445.0,108.3,1.9
tpch_sf2_q1,2,q1,23987,55.84,2.0,3445.0,109.4,3.5
tpch_sf2_q1,2,q1,24061,55.84,0.0,3445.0,108.4,2.7
tpch_sf2_q1,2,q1,24135,55.79,0.0,3445.0,106.9,1.9
tpch_sf2_q1,2,q1,24211,55.78,0.0,3445.0,109.9,3.0
tpch_sf2_q1,2,q1,24286,57.38,0.0,3445.0,110.0,3.7
tpch_sf2_q1,2,q1,24360,57.38,0.0,3445.0,108.6,2.5
tpch_sf2_q1,2,q1,24434,56.97,0.0,3445.0,105.4,2.6
tpch_sf2_q1,2,q1,24507,56.15,0.0,3445.0,109.4,3.7
tpch_sf2_q1,2,q1,24581,56.12,0.0,3445.0,105.2,2.1
tpch_sf2_q1,2,q1,24655,56.12,0.0,3445.0,111.3,3.0
tpch_sf2_q1,2,q1,24729,56.59,0.0,3445.0,108.6,3.4
tpch_sf2_q1,2,q1,24803,57.43,0.0,3445.0,108.7,3.1
tpch_sf2_q1,2,q1,24876,55.84,0.0,3445.0,107.5,2.3
tpch_sf2_q1,2,q1,24949,55.84,0.0,3445.0,110.2,3.6
tpch_sf2_q1,2,q1,25023,56.17,0.0,3445.0,106.8,2.2
tpch_sf2_q1,2,q1,25098,55.85,0.0,3445.0,109.6,2.9
tpch_sf2_q1,2,q1,25172,57.97,0.0,3445.0,109.4,3.5
tpch_sf2_q1,2,q1,25247,57.97,0.0,3445.0,108.4,3.2
tpch_sf2_q1,2,q1,25321,57.53,0.0,3445.0,106.0,2.0
tpch_sf2_q1,2,q1,25395,56.19,0.0,3445.0,110.5,3.7
tpch_sf2_q1,2,q1,25470,56.2,0.0,3445.0,111.9,2.8
tpch_sf2_q1,2,q1,25545,56.2,0.0,3445.0,130.7,2.5
tpch_sf2_q1,2,q1,25620,56.39,0.0,3445.0,122.5,3.5
tpch_sf2_q1,2,q1,25695,57.6,0.0,3445.0,120.3,3.7
tpch_sf2_q1,2,q1,25770,56.37,0.0,3445.0,120.3,2.2
