run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,4487,57.48,0.0,3437.0,107.2,1.9
tpch_sf1_q1,1,q1,4563,57.48,0.0,3439.0,111.1,3.6
tpch_sf1_q1,1,q1,4640,57.48,0.0,3445.0,109.1,2.2
tpch_sf1_q1,1,q1,4715,58.41,0.0,3445.0,107.9,2.9
tpch_sf1_q1,1,q1,4789,58.33,0.0,3445.0,107.1,2.5
tpch_sf1_q1,1,q1,4865,58.52,4.0,3445.0,111.3,3.4
tpch_sf1_q1,1,q1,4939,58.52,4.0,3445.0,111.1,3.7
tpch_sf1_q1,1,q1,5015,59.25,4.0,3445.0,107.1,3.4
tpch_sf1_q1,1,q1,5090,59.82,4.0,3445.0,113.2,3.0
tpch_sf1_q1,1,q1,5164,59.77,4.0,3445.0,112.2,3.6
tpch_sf1_q1,1,q1,5238,59.77,4.0,3445.0,108.6,3.5
tpch_sf1_q1,1,q1,5312,60.88,4.0,3445.0,110.6,3.6
tpch_sf1_q1,1,q1,5387,60.58,4.0,3445.0,106.0,2.1
tpch_sf1_q1,1,q1,5461,61.73,4.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,5538,61.73,4.0,3445.0,109.6,3.7
tpch_sf1_q1,1,q1,5613,61.85,4.0,3445.0,110.7,3.2
tpch_sf1_q1,1,q1,5687,62.12,4.0,3445.0,104.3,1.9
tpch_sf1_q1,1,q1,5762,61.31,4.0,3445.0,111.9,3.6
tpch_sf1_q1,1,q1,5835,61.31,4.0,3445.0,109.3,3.1
tpch_sf1_q1,1,q1,5909,62.06,4.0,3445.0,106.3,2.1
tpch_sf1_q1,1,q1,5982,61.98,4.0,3445.0,106.2,2.8
tpch_sf1_q1,1,q1,6058,61.37,4.0,3445.0,108.9,2.8
tpch_sf1_q1,1,q1,6131,61.37,4.0,3445.0,110.4,3.6
tpch_sf1_q1,1,q1,6205,61.39,4.0,3445.0,107.6,2.5
tpch_sf1_q1,1,q1,6279,61.1,4.0,3445.0,110.4,3.2
tpch_sf1_q1,1,q1,6353,61.85,4.0,3445.0,108.6,3.0
tpch_sf1_q1,1,q1,6428,61.85,4.0,3445.0,113.5,3.6
tpch_sf1_q1,1,q1,6503,62.24,4.0,3445.0,107.9,2.4
tpch_sf1_q1,1,q1,6579,61.53,4.0,3445.0,106.3,2.6
tpch_sf1_q1,1,q1,6652,61.13,4.0,3445.0,107.3,2.2
tpch_sf1_q1,1,q1,6726,61.13,4.0,3445.0,110.3,3.3
tpch_sf1_q1,1,q1,6800,61.64,4.0,3445.0,110.3,3.6
tpch_sf1_q1,1,q1,6874,61.72,0.0,3445.0,106.4,2.0
tpch_sf1_q1,1,q1,6948,61.72,0.0,3445.0,110.7,3.5
tpch_sf1_q1,1,q1,7023,61.8,0.0,3445.0,110.3,3.7
tpch_sf1_q1,1,q1,7098,61.92,0.0,3445.0,110.2,3.5
tpch_sf1_q1,1,q1,7172,62.22,0.0,3445.0,106.3,1.9
tpch_sf1_q1,1,q1,7245,62.22,0.0,3445.0,109.8,3.4
tpch_sf1_q1,1,q1,7319,61.83,0.0,3445.0,109.0,3.5
tpch_sf1_q1,1,q1,7394,62.2,0.0,3445.0,109.4,3.4
tpch_sf1_q1,1,q1,7469,61.35,0.0,3445.0,108.3,2.3
tpch_sf1_q1,1,q1,7544,61.35,0.0,3445.0,108.6,3.6
tpch_sf1_q1,1,q1,7618,62.26,0.0,3445.0,108.5,3.1
tpch_sf1_q1,1,q1,7693,61.88,0.0,3445.0,107.2,2.4
tpch_sf1_q1,1,q1,7767,62.61,0.0,3445.0,107.7,3.1
tpch_sf1_q1,1,q1,7841,62.61,0.0,3445.0,107.6,2.5
tpch_sf1_q1,1,q1,7915,61.8,0.0,3445.0,109.6,3.5
tpch_sf1_q1,1,q1,7990,62.1,0.0,3445.0,111.2,3.7
tpch_sf1_q1,1,q1,8067,61.79,0.0,3445.0,110.2,3.5
tpch_sf1_q1,1,q1,8141,61.79,0.0,3445.0,110.2,3.6
tpch_sf1_q1,1,q1,8216,62.37,0.0,3445.0,109.2,3.5
tpch_sf1_q1,1,q1,8290,62.41,0.0,3445.0,108.0,2.6
tpch_sf1_q1,1,q1,8364,62.37,0.0,3445.0,108.7,3.1
tpch_sf1_q1,1,q1,8438,62.37,0.0,3445.0,109.4,3.5
tpch_sf1_q1,1,q1,8512,62.82,0.0,3445.0,107.5,2.1
tpch_sf1_q1,1,q1,8586,62.36,0.0,3445.0,108.1,3.0
tpch_sf1_q1,1,q1,8663,61.93,0.0,3445.0,106.0,2.6
tpch_sf1_q1,1,q1,8737,61.93,0.0,3445.0,111.4,3.7
tpch_sf1_q1,1,q1,8812,61.82,0.0,3445.0,113.4,3.6
tpch_sf1_q1,1,q1,8885,62.64,0.0,3445.0,106.0,3.0
tpch_sf1_q1,1,q1,8961,62.21,0.0,3445.0,112.6,3.7
tpch_sf1_q1,1,q1,9037,62.21,0.0,3445.0,107.5,3.6
tpch_sf1_q1,1,q1,9112,62.19,0.0,3445.0,109.9,2.8
tpch_sf1_q1,1,q1,9186,62.12,0.0,3445.0,107.9,2.8
tpch_sf1_q1,1,q1,9261,61.86,0.0,3445.0,111.0,3.7
tpch_sf1_q1,1,q1,9335,61.86,0.0,3445.0,110.9,3.6
tpch_sf1_q1,1,q1,9409,62.76,0.0,3445.0,105.0,2.5
tpch_sf1_q1,1,q1,9482,62.34,0.0,3445.0,105.6,2.7
tpch_sf1_q1,1,q1,9558,62.77,0.0,3445.0,109.9,3.6
tpch_sf1_q1,1,q1,9631,62.77,0.0,3445.0,107.1,2.6
tpch_sf1_q1,1,q1,9705,62.37,0.0,3445.0,106.8,3.0
tpch_sf1_q1,1,q1,9779,62.06,0.0,3445.0,106.6,2.1
tpch_sf1_q1,1,q1,9853,62.42,0.0,3445.0,109.4,3.5
tpch_sf1_q1,1,q1,9927,62.42,0.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,10001,61.77,0.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,10076,62.41,0.0,3445.0,105.8,2.1
tpch_sf1_q1,1,q1,10152,62.12,0.0,3445.0,112.1,3.7
tpch_sf1_q1,1,q1,10226,62.12,0.0,3445.0,108.7,3.2
tpch_sf1_q1,1,q1,10301,62.47,0.0,3445.0,107.2,2.3
tpch_sf1_q1,1,q1,10376,61.74,0.0,3445.0,112.5,3.5
tpch_sf1_q1,1,q1,10450,61.74,0.0,3445.0,107.6,3.0
tpch_sf1_q1,1,q1,10523,61.73,0.0,3445.0,108.5,2.8
tpch_sf1_q1,1,q1,10599,61.72,0.0,3445.0,109.8,3.5
tpch_sf1_q1,1,q1,10672,61.74,0.0,3445.0,103.9,2.1
tpch_sf1_q1,1,q1,10746,61.74,0.0,3445.0,107.5,3.0
tpch_sf1_q1,1,q1,10819,61.7,0.0,3445.0,108.5,3.5
tpch_sf1_q1,1,q1,10893,62.43,0.0,3445.0,108.0,2.2
tpch_sf1_q1,1,q1,10966,61.66,0.0,3445.0,105.6,3.0
tpch_sf1_q1,1,q1,11045,61.66,0.0,3445.0,107.4,2.4
tpch_sf1_q1,1,q1,11119,61.34,0.0,3445.0,111.3,3.7
tpch_sf1_q1,1,q1,11193,61.61,0.0,3445.0,106.8,2.8
tpch_sf1_q1,1,q1,11268,61.17,0.0,3445.0,109.1,2.8
tpch_sf1_q1,1,q1,11342,61.17,0.0,3445.0,111.1,3.7
tpch_sf1_q1,1,q1,11416,61.84,0.0,3445.0,107.8,3.5
tpch_sf1_q1,1,q1,11490,62.2,0.0,3445.0,109.8,3.7
tpch_sf1_q1,1,q1,11567,61.78,0.0,3445.0,109.7,3.5
tpch_sf1_q1,1,q1,11642,61.78,0.0,3445.0,110.2,3.7
tpch_sf1_q1,1,q1,11715,61.79,0.0,3445.0,106.5,2.6
tpch_sf1_q1,1,q1,11789,61.46,0.0,3445.0,108.6,2.9
tpch_sf1_q1,1,q1,11864,61.83,9.0,3445.0,108.3,3.6
tpch_sf1_q1,1,q1,11938,61.83,9.0,3445.0,112.4,3.6
tpch_sf1_q1,1,q1,12012,62.71,9.0,3445.0,106.7,2.7
tpch_sf1_q1,1,q1,12086,62.3,9.0,3445.0,109.5,2.8
tpch_sf1_q1,1,q1,12160,62.01,9.0,3445.0,106.8,1.9
tpch_sf1_q1,1,q1,12234,62.01,9.0,3445.0,107.8,3.5
tpch_sf1_q1,1,q1,12307,62.42,9.0,3445.0,108.8,3.5
tpch_sf1_q1,1,q1,12382,62.36,9.0,3445.0,107.2,2.1
tpch_sf1_q1,1,q1,12455,62.47,9.0,3445.0,108.3,3.4
tpch_sf1_q1,1,q1,12528,62.47,9.0,3445.0,106.0,2.2
tpch_sf1_q1,1,q1,12605,61.75,9.0,3445.0,110.5,3.6
tpch_sf1_q1,1,q1,12679,62.13,9.0,3445.0,109.3,3.6
tpch_sf1_q1,1,q1,12752,62.14,9.0,3445.0,109.5,2.9
tpch_sf1_q1,1,q1,12827,62.14,9.0,3445.0,112.2,2.7
tpch_sf1_q1,1,q1,12901,62.53,9.0,3445.0,104.9,2.3
tpch_sf1_q1,1,q1,12975,61.78,9.0,3445.0,105.6,1.9
tpch_sf1_q1,1,q1,13049,61.78,9.0,3445.0,106.5,2.6
tpch_sf1_q1,1,q1,13123,61.32,9.0,3445.0,110.9,3.6
tpch_sf1_q1,1,q1,13197,61.73,9.0,3445.0,108.0,2.7
tpch_sf1_q1,1,q1,13270,61.19,9.0,3445.0,108.0,2.8
tpch_sf1_q1,1,q1,13344,61.19,9.0,3445.0,106.1,2.1
tpch_sf1_q1,1,q1,13418,61.22,9.0,3445.0,108.5,3.5
tpch_sf1_q1,1,q1,13491,61.26,9.0,3445.0,112.3,3.6
tpch_sf1_q1,1,q1,13567,60.95,9.0,3445.0,107.3,2.2
tpch_sf1_q1,1,q1,13641,60.95,9.0,3445.0,110.6,3.3
tpch_sf1_q1,1,q1,13714,61.73,9.0,3445.0,107.7,2.3
tpch_sf1_q1,1,q1,13790,61.23,9.0,3445.0,114.8,3.5
tpch_sf1_q1,1,q1,13864,61.67,9.0,3445.0,108.0,3.0
tpch_sf1_q1,1,q1,13938,61.67,9.0,3445.0,109.0,2.7
tpch_sf1_q1,1,q1,14012,60.94,9.0,3445.0,108.5,3.5
tpch_sf1_q1,1,q1,14087,61.67,9.0,3445.0,109.2,3.7
tpch_sf1_q1,1,q1,14162,61.29,9.0,3445.0,109.8,3.1
tpch_sf1_q1,1,q1,14236,61.29,9.0,3445.0,109.2,3.6
tpch_sf1_q1,1,q1,14311,61.66,9.0,3445.0,111.6,3.6
tpch_sf1_q1,1,q1,14386,62.37,9.0,3445.0,110.0,3.6
tpch_sf1_q1,1,q1,14462,61.98,9.0,3445.0,110.0,3.6
tpch_sf1_q1,1,q1,14538,61.98,9.0,3445.0,110.3,3.1
tpch_sf1_q1,1,q1,14612,62.76,9.0,3445.0,107.7,2.6
tpch_sf1_q1,1,q1,14687,61.89,9.0,3445.0,109.3,3.6
tpch_sf1_q1,1,q1,14761,62.7,9.0,3445.0,106.5,2.7
tpch_sf1_q1,1,q1,14834,62.7,9.0,3445.0,107.3,2.9
tpch_sf1_q1,1,q1,14909,61.89,9.0,3445.0,107.0,2.0
tpch_sf1_q1,1,q1,14983,62.62,9.0,3445.0,110.3,3.6
tpch_sf1_q1,1,q1,15058,61.79,9.0,3445.0,108.7,3.6
tpch_sf1_q1,1,q1,15132,61.79,9.0,3445.0,111.6,3.6
tpch_sf1_q1,1,q1,15207,62.19,9.0,3445.0,104.4,2.0
tpch_sf1_q1,1,q1,15282,61.84,9.0,3445.0,109.5,3.7
tpch_sf1_q1,1,q1,15357,61.9,9.0,3445.0,109.3,3.6
tpch_sf1_q1,1,q1,15430,61.9,9.0,3445.0,105.6,3.0
tpch_sf1_q1,1,q1,15506,61.53,9.0,3445.0,109.9,2.6
tpch_sf1_q1,1,q1,15581,61.95,9.0,3445.0,109.4,3.6
tpch_sf1_q1,1,q1,15656,62.06,9.0,3445.0,108.5,3.5
tpch_sf1_q1,1,q1,15730,62.06,9.0,3445.0,106.7,3.0
tpch_sf1_q1,1,q1,15803,62.37,9.0,3445.0,108.3,2.6
tpch_sf1_q1,1,q1,15878,62.06,2.0,3445.0,110.4,3.5
tpch_sf1_q1,1,q1,15953,62.13,2.0,3445.0,111.1,3.7
tpch_sf1_q1,1,q1,16026,62.13,2.0,3445.0,103.5,1.9
tpch_sf1_q1,1,q1,16101,61.78,2.0,3445.0,110.6,2.8
tpch_sf1_q1,1,q1,16175,62.15,2.0,3445.0,111.0,3.7
tpch_sf1_q1,1,q1,16249,62.15,2.0,3445.0,109.6,3.6
tpch_sf1_q1,1,q1,16323,62.55,2.0,3445.0,107.6,3.1
tpch_sf1_q1,1,q1,16398,62.25,2.0,3445.0,110.3,3.7
tpch_sf1_q1,1,q1,16472,63.12,2.0,3445.0,108.3,3.5
tpch_sf1_q1,1,q1,16550,63.12,2.0,3445.0,109.3,3.7
tpch_sf1_q1,1,q1,16625,62.78,2.0,3445.0,108.6,3.2
tpch_sf1_q1,1,q1,16698,62.73,2.0,3445.0,106.0,2.4
tpch_sf1_q1,1,q1,16774,62.4,2.0,3445.0,110.2,3.5
tpch_sf1_q1,1,q1,16848,62.4,2.0,3445.0,107.2,2.8
tpch_sf1_q1,1,q1,16922,62.79,2.0,3445.0,107.1,2.6
tpch_sf1_q1,1,q1,16995,62.79,2.0,3445.0,103.8,2.2
tpch_sf1_q1,1,q1,17070,63.22,2.0,3445.0,111.8,3.4
tpch_sf1_q1,1,q1,17144,63.22,2.0,3445.0,109.0,3.6
tpch_sf1_q1,1,q1,17218,62.46,2.0,3445.0,113.2,3.6
tpch_sf1_q1,1,q1,17292,62.82,2.0,3445.0,105.9,2.0
tpch_sf1_q1,1,q1,17366,62.44,0.0,3445.0,111.8,3.7
tpch_sf1_q1,1,q1,17440,62.44,0.0,3445.0,110.6,3.6
tpch_sf1_q1,1,q1,17514,62.81,0.0,3445.0,105.9,3.0
tpch_sf1_q1,1,q1,17590,62.03,0.0,3445.0,109.3,2.7
tpch_sf1_q1,1,q1,17664,62.36,0.0,3445.0,110.9,3.7
tpch_sf1_q1,1,q1,17739,62.36,0.0,3445.0,110.4,3.5
tpch_sf1_q1,1,q1,17813,63.18,0.0,3445.0,107.4,2.5
tpch_sf1_q1,1,q1,17887,62.29,0.0,3445.0,113.5,2.8
tpch_sf1_q1,1,q1,17963,63.05,0.0,3445.0,163.5,3.6
tpch_sf1_q1,1,q1,18043,63.05,0.0,3445.0,157.1,3.4
tpch_sf1_q1,1,q1,18118,62.6,0.0,3445.0,139.8,3.0
tpch_sf1_q1,1,q1,18195,61.87,0.0,3445.0,153.3,3.6
tpch_sf1_q1,1,q1,18270,62.16,0.0,3445.0,117.5,3.3
tpch_sf1_q1,1,q1,18343,62.16,0.0,3445.0,107.3,2.4
tpch_sf1_q1,1,q1,18417,61.76,0.0,3445.0,108.4,2.5
tpch_sf1_q1,1,q1,18492,61.22,0.0,3445.0,119.9,2.9
tpch_sf1_q1,1,q1,18567,62.01,0.0,3445.0,118.4,2.7
tpch_sf1_q1,1,q1,18642,62.01,0.0,3445.0,108.4,3.1
tpch_sf1_q1,1,q1,18716,61.14,0.0,3445.0,107.3,2.1
tpch_sf1_q1,1,q1,18790,61.55,0.0,3445.0,112.0,3.5
tpch_sf1_q1,1,q1,18865,61.04,0.0,3445.0,109.6,3.7
tpch_sf1_q1,1,q1,18938,61.04,0.0,3445.0,111.8,3.2
tpch_sf1_q1,1,q1,19014,61.53,0.0,3445.0,108.6,3.2
tpch_sf1_q1,1,q1,19089,61.3,0.0,3445.0,109.0,3.5
tpch_sf1_q1,1,q1,19163,61.46,0.0,3445.0,114.7,3.7
tpch_sf1_q1,1,q1,19239,61.46,0.0,3445.0,106.8,2.3
tpch_sf1_q1,1,q1,19313,61.12,0.0,3445.0,109.9,3.5
tpch_sf1_q1,1,q1,19388,61.42,0.0,3445.0,110.6,3.7
tpch_sf1_q1,1,q1,19462,62.17,0.0,3445.0,108.3,3.0
tpch_sf1_q1,1,q1,19538,62.17,0.0,3445.0,109.1,2.5
tpch_sf1_q1,1,q1,19614,61.87,0.0,3445.0,111.5,3.5
tpch_sf1_q1,1,q1,19688,62.26,0.0,3445.0,108.2,2.7
tpch_sf1_q1,1,q1,19762,62.31,0.0,3445.0,108.3,3.0
tpch_sf1_q1,1,q1,19836,62.31,0.0,3445.0,109.8,3.1
tpch_sf1_q1,1,q1,19909,62.36,0.0,3445.0,110.2,2.4
tpch_sf1_q1,1,q1,19983,62.39,0.0,3445.0,108.3,3.0
tpch_sf1_q1,1,q1,20058,61.76,0.0,3445.0,108.1,2.3
tpch_sf1_q1,1,q1,20132,61.76,0.0,3445.0,109.1,3.6
tpch_sf1_q1,1,q1,20207,62.16,0.0,3445.0,110.9,3.7
tpch_sf1_q1,1,q1,20282,62.41,0.0,3445.0,108.9,3.1
tpch_sf1_q1,1,q1,20356,62.1,0.0,3445.0,107.7,2.5
tpch_sf1_q1,1,q1,20431,62.1,0.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,20504,62.46,0.0,3445.0,109.6,3.7
tpch_sf1_q1,1,q1,20580,62.07,0.0,3445.0,111.8,3.6
tpch_sf1_q1,1,q1,20654,62.42,0.0,3445.0,109.4,3.2
tpch_sf1_q1,1,q1,20728,62.42,0.0,3445.0,109.3,3.6
tpch_sf1_q1,1,q1,20802,62.85,0.0,3445.0,110.5,3.7
tpch_sf1_q1,1,q1,20875,62.39,0.0,3445.0,106.2,2.4
tpch_sf1_q1,1,q1,20949,62.39,0.0,3445.0,109.6,3.2
tpch_sf1_q1,1,q1,21022,62.77,0.0,3445.0,110.8,3.7
tpch_sf1_q1,1,q1,21097,62.33,0.0,3445.0,111.0,3.6
tpch_sf1_q1,1,q1,21171,62.72,0.0,3445.0,106.0,2.1
tpch_sf1_q1,1,q1,21245,62.72,0.0,3445.0,108.2,3.3
tpch_sf1_q1,1,q1,21319,62.28,0.0,3445.0,111.7,3.6
tpch_sf1_q1,1,q1,21393,62.3,0.0,3445.0,105.9,2.0
tpch_sf1_q1,1,q1,21467,61.92,0.0,3445.0,110.3,2.9
tpch_sf1_q1,1,q1,21544,61.92,0.0,3445.0,107.3,2.7
tpch_sf1_q1,1,q1,21618,62.68,0.0,3445.0,110.9,3.7
tpch_sf1_q1,1,q1,21692,61.87,0.0,3445.0,108.6,3.1
tpch_sf1_q1,1,q1,21765,62.19,0.0,3445.0,107.4,3.1
tpch_sf1_q1,1,q1,21841,62.19,0.0,3445.0,111.1,3.7
tpch_sf1_q1,1,q1,21914,61.92,0.0,3445.0,110.6,3.2
tpch_sf1_q1,1,q1,21988,61.76,0.0,3445.0,105.9,2.5
tpch_sf1_q1,1,q1,22062,61.7,0.0,3445.0,105.9,2.3
tpch_sf1_q1,1,q1,22136,61.7,0.0,3445.0,111.9,3.4
tpch_sf1_q1,1,q1,22209,62.08,0.0,3445.0,107.8,3.6
tpch_sf1_q1,1,q1,22284,61.71,0.0,3445.0,105.7,2.2
tpch_sf1_q1,1,q1,22359,61.7,0.0,3445.0,110.4,3.5
tpch_sf1_q1,1,q1,22434,61.7,0.0,3445.0,108.7,3.7
tpch_sf1_q1,1,q1,22508,61.48,0.0,3445.0,108.4,3.2
tpch_sf1_q1,1,q1,22582,62.07,0.0,3445.0,106.8,2.3
tpch_sf1_q1,1,q1,22659,61.82,0.0,3445.0,110.3,3.5
tpch_sf1_q1,1,q1,22732,61.82,0.0,3445.0,108.1,3.6
tpch_sf1_q1,1,q1,22807,61.75,0.0,3445.0,111.6,3.6
tpch_sf1_q1,1,q1,22880,62.11,9.0,3445.0,109.3,3.6
tpch_sf1_q1,1,q1,22955,61.98,9.0,3445.0,108.7,2.4
tpch_sf1_q1,1,q1,23029,61.98,9.0,3445.0,108.9,3.0
tpch_sf1_q1,1,q1,23104,62.14,9.0,3445.0,112.3,3.7
tpch_sf1_q1,1,q1,23179,61.82,9.0,3445.0,108.6,2.9
tpch_sf1_q1,1,q1,23253,62.19,9.0,3445.0,109.0,2.7
tpch_sf1_q1,1,q1,23327,62.19,9.0,3445.0,107.9,2.8
tpch_sf1_q1,1,q1,23400,61.83,9.0,3445.0,104.5,1.9
tpch_sf1_q1,1,q1,23473,62.48,9.0,3445.0,109.5,3.3
tpch_sf1_q1,1,q1,23547,62.48,9.0,3445.0,109.2,2.5
tpch_sf1_q1,1,q1,23622,62.07,9.0,3445.0,106.4,2.0
tpch_sf1_q1,1,q1,23697,61.46,9.0,3445.0,105.7,2.4
tpch_sf1_q1,1,q1,23770,62.11,9.0,3445.0,107.3,3.0
tpch_sf1_q1,1,q1,23843,62.11,9.0,3445.0,105.9,2.7
tpch_sf1_q1,1,q1,23918,61.1,9.0,3445.0,106.5,2.2
tpch_sf1_q1,1,q1,23992,61.26,9.0,3445.0,110.3,3.4
tpch_sf1_q1,1,q1,24067,61.16,9.0,3445.0,105.2,2.0
tpch_sf1_q1,1,q1,24140,61.16,9.0,3445.0,109.1,3.1
tpch_sf1_q1,1,q1,24216,61.19,9.0,3445.0,108.4,2.6
tpch_sf1_q1,1,q1,24291,61.23,9.0,3445.0,109.8,3.7
tpch_sf1_q1,1,q1,24364,61.24,0.0,3445.0,107.4,2.4
tpch_sf1_q1,1,q1,24439,61.24,0.0,3445.0,108.0,3.2
tpch_sf1_q1,1,q1,24513,61.72,0.0,3445.0,110.5,3.7
tpch_sf1_q1,1,q1,24588,61.4,0.0,3445.0,111.1,3.6
tpch_sf1_q1,1,q1,24661,61.72,0.0,3445.0,109.8,3.7
tpch_sf1_q1,1,q1,24735,61.72,0.0,3445.0,108.8,3.5
tpch_sf1_q1,1,q1,24808,62.15,0.0,3445.0,107.8,2.1
tpch_sf1_q1,1,q1,24882,62.11,0.0,3445.0,108.7,3.5
tpch_sf1_q1,1,q1,24957,62.81,0.0,3445.0,108.1,3.4
tpch_sf1_q1,1,q1,25030,62.81,0.0,3445.0,106.0,2.2
tpch_sf1_q1,1,q1,25105,62.11,0.0,3445.0,106.4,2.7
tpch_sf1_q1,1,q1,25180,61.79,0.0,3445.0,110.7,3.0
tpch_sf1_q1,1,q1,25253,62.05,0.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,25328,62.05,0.0,3445.0,110.2,3.5
tpch_sf1_q1,1,q1,25401,62.44,0.0,3445.0,112.2,3.7
tpch_sf1_q1,1,q1,25475,62.13,0.0,3445.0,109.9,3.6
tpch_sf1_q1,1,q1,25550,62.13,0.0,3445.0,108.2,3.6
tpch_sf1_q1,1,q1,25625,62.43,0.0,3445.0,110.5,3.5
tpch_sf1_q1,1,q1,25700,63.08,0.0,3445.0,109.9,3.7
tpch_sf1_q1,1,q1,25774,62.2,0.0,3445.0,109.5,3.6
tpch_sf1_q1,1,q1,25847,62.2,0.0,3445.0,107.7,2.3
tpch_sf1_q1,1,q1,25921,62.43,0.0,3445.0,109.1,3.2
