run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,10596,55.25,3.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,10672,55.18,3.0,3443.0,110.2,2.7
h2o_sf1gb_q1,1gb,q1,10747,55.16,3.0,3443.0,107.7,3.7
h2o_sf1gb_q1,1gb,q1,10821,55.16,3.0,3443.0,107.7,3.6
h2o_sf1gb_q1,1gb,q1,10896,55.19,3.0,3443.0,108.3,3.3
h2o_sf1gb_q1,1gb,q1,10971,55.12,3.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,11046,55.11,3.0,3443.0,107.4,2.9
h2o_sf1gb_q1,1gb,q1,11121,55.11,3.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,11197,55.15,3.0,3443.0,109.3,2.9
h2o_sf1gb_q1,1gb,q1,11271,55.13,3.0,3443.0,108.6,2.8
h2o_sf1gb_q1,1gb,q1,11345,55.11,3.0,3443.0,107.5,2.9
h2o_sf1gb_q1,1gb,q1,11420,55.11,3.0,3443.0,109.1,3.4
h2o_sf1gb_q1,1gb,q1,11495,55.2,3.0,3443.0,107.9,3.3
h2o_sf1gb_q1,1gb,q1,11570,55.19,3.0,3443.0,110.4,3.7
h2o_sf1gb_q1,1gb,q1,11648,55.18,3.0,3443.0,110.9,3.6
h2o_sf1gb_q1,1gb,q1,11722,55.18,3.0,3443.0,110.4,3.7
h2o_sf1gb_q1,1gb,q1,11797,55.26,3.0,3443.0,109.7,3.7
h2o_sf1gb_q1,1gb,q1,11872,55.26,3.0,3443.0,107.7,3.6
h2o_sf1gb_q1,1gb,q1,11948,55.24,3.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,12022,55.24,3.0,3443.0,106.4,2.6
h2o_sf1gb_q1,1gb,q1,12097,55.34,3.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,12173,55.34,3.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,12247,55.34,3.0,3443.0,106.7,2.8
h2o_sf1gb_q1,1gb,q1,12322,55.34,3.0,3443.0,111.3,3.7
h2o_sf1gb_q1,1gb,q1,12397,55.39,3.0,3443.0,108.4,3.2
h2o_sf1gb_q1,1gb,q1,12471,55.35,3.0,3443.0,109.5,3.2
h2o_sf1gb_q1,1gb,q1,12546,55.35,3.0,3443.0,111.0,3.7
h2o_sf1gb_q1,1gb,q1,12621,55.35,3.0,3443.0,108.4,2.8
h2o_sf1gb_q1,1gb,q1,12697,55.39,3.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,12771,55.37,3.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,12845,55.37,3.0,3443.0,106.2,2.7
h2o_sf1gb_q1,1gb,q1,12920,55.37,3.0,3443.0,110.4,3.2
h2o_sf1gb_q1,1gb,q1,12995,55.42,3.0,3443.0,108.9,2.8
h2o_sf1gb_q1,1gb,q1,13070,55.47,3.0,3443.0,110.4,3.7
h2o_sf1gb_q1,1gb,q1,13148,55.46,3.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,13222,55.46,3.0,3443.0,110.3,3.3
h2o_sf1gb_q1,1gb,q1,13297,55.51,3.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,13371,55.51,3.0,3443.0,110.4,3.0
h2o_sf1gb_q1,1gb,q1,13446,55.5,3.0,3443.0,108.1,2.8
h2o_sf1gb_q1,1gb,q1,13520,55.5,3.0,3443.0,108.5,3.4
h2o_sf1gb_q1,1gb,q1,13595,55.62,3.0,3443.0,111.3,3.6
h2o_sf1gb_q1,1gb,q1,13671,55.59,3.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,13746,55.56,3.0,3443.0,109.4,3.3
h2o_sf1gb_q1,1gb,q1,13821,55.56,3.0,3443.0,110.0,3.7
h2o_sf1gb_q1,1gb,q1,13895,55.6,3.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,13970,55.6,3.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,14044,55.59,3.0,3443.0,108.2,3.1
h2o_sf1gb_q1,1gb,q1,14119,55.59,3.0,3443.0,108.9,3.3
h2o_sf1gb_q1,1gb,q1,14195,55.64,3.0,3443.0,111.5,3.5
h2o_sf1gb_q1,1gb,q1,14270,55.62,3.0,3443.0,108.0,2.9
h2o_sf1gb_q1,1gb,q1,14345,55.58,3.0,3443.0,108.9,3.6
h2o_sf1gb_q1,1gb,q1,14419,55.58,3.0,3443.0,109.2,2.8
h2o_sf1gb_q1,1gb,q1,14495,55.65,3.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,14569,55.61,3.0,3443.0,108.2,2.8
h2o_sf1gb_q1,1gb,q1,14646,55.62,3.0,3443.0,112.0,3.6
h2o_sf1gb_q1,1gb,q1,14721,55.62,3.0,3443.0,108.6,3.4
h2o_sf1gb_q1,1gb,q1,14796,55.67,3.0,3443.0,109.7,3.7
h2o_sf1gb_q1,1gb,q1,14871,55.65,3.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,14946,55.62,3.0,3443.0,111.0,3.7
h2o_sf1gb_q1,1gb,q1,15021,55.62,3.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,15095,55.69,3.0,3443.0,110.6,3.0
h2o_sf1gb_q1,1gb,q1,15171,55.69,3.0,3443.0,108.3,3.3
h2o_sf1gb_q1,1gb,q1,15246,55.67,3.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,15322,55.67,3.0,3443.0,111.0,3.7
h2o_sf1gb_q1,1gb,q1,15396,55.75,5.0,3443.0,107.5,2.7
h2o_sf1gb_q1,1gb,q1,15471,55.71,5.0,3443.0,111.5,3.6
h2o_sf1gb_q1,1gb,q1,15545,55.65,5.0,3443.0,106.9,2.6
h2o_sf1gb_q1,1gb,q1,15620,55.65,5.0,3443.0,108.6,2.8
h2o_sf1gb_q1,1gb,q1,15696,55.69,5.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,15771,55.69,5.0,3443.0,109.2,3.7
h2o_sf1gb_q1,1gb,q1,15846,55.64,5.0,3443.0,109.2,3.7
h2o_sf1gb_q1,1gb,q1,15920,55.64,5.0,3443.0,114.7,2.9
h2o_sf1gb_q1,1gb,q1,15995,55.69,5.0,3443.0,120.9,3.5
h2o_sf1gb_q1,1gb,q1,16071,55.67,5.0,3443.0,121.6,3.6
h2o_sf1gb_q1,1gb,q1,16148,55.6,5.0,3443.0,121.7,2.9
h2o_sf1gb_q1,1gb,q1,16223,55.6,5.0,3443.0,122.4,3.6
h2o_sf1gb_q1,1gb,q1,16297,55.65,5.0,3443.0,123.7,3.6
h2o_sf1gb_q1,1gb,q1,16373,55.64,5.0,3443.0,118.6,2.8
h2o_sf1gb_q1,1gb,q1,16448,55.59,5.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,16523,55.59,5.0,3443.0,108.6,2.8
h2o_sf1gb_q1,1gb,q1,16598,55.62,5.0,3443.0,111.1,3.4
h2o_sf1gb_q1,1gb,q1,16674,55.54,5.0,3443.0,107.2,2.7
h2o_sf1gb_q1,1gb,q1,16749,55.23,5.0,3443.0,108.5,2.7
h2o_sf1gb_q1,1gb,q1,16823,55.23,5.0,3443.0,107.8,2.8
h2o_sf1gb_q1,1gb,q1,16897,55.24,3.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,16972,55.22,3.0,3443.0,110.6,3.7
h2o_sf1gb_q1,1gb,q1,17046,55.13,3.0,3443.0,108.9,3.2
h2o_sf1gb_q1,1gb,q1,17121,55.13,3.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,17197,55.13,3.0,3443.0,109.3,2.7
h2o_sf1gb_q1,1gb,q1,17272,55.14,3.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,17346,55.07,3.0,3443.0,110.1,2.8
h2o_sf1gb_q1,1gb,q1,17421,55.07,3.0,3443.0,113.3,3.7
h2o_sf1gb_q1,1gb,q1,17496,55.09,3.0,3443.0,109.1,3.5
h2o_sf1gb_q1,1gb,q1,17571,55.06,3.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,17648,55.01,3.0,3443.0,111.7,3.7
h2o_sf1gb_q1,1gb,q1,17723,55.01,3.0,3443.0,107.4,3.6
h2o_sf1gb_q1,1gb,q1,17798,55.08,3.0,3443.0,108.9,2.7
h2o_sf1gb_q1,1gb,q1,17872,55.3,3.0,3443.0,108.9,3.5
h2o_sf1gb_q1,1gb,q1,17946,55.26,3.0,3443.0,109.6,3.2
h2o_sf1gb_q1,1gb,q1,18021,55.26,3.0,3443.0,108.6,3.4
h2o_sf1gb_q1,1gb,q1,18095,55.29,3.0,3443.0,111.5,3.5
h2o_sf1gb_q1,1gb,q1,18171,55.24,3.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,18247,55.22,3.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,18322,55.22,3.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,18397,55.47,6.0,3443.0,111.5,3.6
h2o_sf1gb_q1,1gb,q1,18471,55.42,6.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,18547,55.45,6.0,3443.0,113.5,3.7
h2o_sf1gb_q1,1gb,q1,18623,55.45,6.0,3443.0,109.2,2.7
h2o_sf1gb_q1,1gb,q1,18699,55.5,6.0,3443.0,108.5,3.7
h2o_sf1gb_q1,1gb,q1,18773,55.47,6.0,3443.0,106.6,2.8
h2o_sf1gb_q1,1gb,q1,18848,55.44,6.0,3443.0,108.2,3.6
h2o_sf1gb_q1,1gb,q1,18923,55.44,6.0,3443.0,108.4,3.0
h2o_sf1gb_q1,1gb,q1,18997,55.21,6.0,3443.0,107.5,2.9
h2o_sf1gb_q1,1gb,q1,19071,55.23,6.0,3443.0,112.6,3.5
h2o_sf1gb_q1,1gb,q1,19148,55.25,6.0,3443.0,106.8,2.4
h2o_sf1gb_q1,1gb,q1,19222,55.25,6.0,3443.0,107.7,2.8
h2o_sf1gb_q1,1gb,q1,19297,55.27,6.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,19372,55.3,6.0,3443.0,108.6,3.7
h2o_sf1gb_q1,1gb,q1,19447,55.08,6.0,3443.0,107.2,3.4
h2o_sf1gb_q1,1gb,q1,19523,55.08,6.0,3443.0,112.0,3.7
h2o_sf1gb_q1,1gb,q1,19598,55.11,6.0,3443.0,108.4,3.6
h2o_sf1gb_q1,1gb,q1,19673,55.12,6.0,3443.0,111.4,3.7
h2o_sf1gb_q1,1gb,q1,19748,55.23,6.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,19823,55.23,6.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,19899,55.4,3.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,19974,55.69,3.0,3443.0,106.6,2.7
h2o_sf1gb_q1,1gb,q1,20049,55.67,3.0,3443.0,110.0,3.7
h2o_sf1gb_q1,1gb,q1,20125,55.67,3.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,20201,55.74,3.0,3443.0,106.5,2.8
h2o_sf1gb_q1,1gb,q1,20275,55.78,3.0,3443.0,109.1,3.7
h2o_sf1gb_q1,1gb,q1,20350,55.8,3.0,3443.0,108.5,3.1
h2o_sf1gb_q1,1gb,q1,20425,55.8,3.0,3443.0,107.6,3.4
h2o_sf1gb_q1,1gb,q1,20499,55.84,3.0,3443.0,107.5,2.5
h2o_sf1gb_q1,1gb,q1,20573,55.55,3.0,3443.0,107.0,2.8
h2o_sf1gb_q1,1gb,q1,20649,55.53,3.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,20722,55.53,3.0,3443.0,106.6,2.8
h2o_sf1gb_q1,1gb,q1,20796,55.59,3.0,3443.0,109.4,2.8
h2o_sf1gb_q1,1gb,q1,20871,55.31,3.0,3443.0,113.9,3.0
h2o_sf1gb_q1,1gb,q1,20945,55.28,3.0,3443.0,110.1,3.4
h2o_sf1gb_q1,1gb,q1,21019,55.28,3.0,3443.0,107.3,2.7
h2o_sf1gb_q1,1gb,q1,21093,55.33,3.0,3443.0,108.2,2.7
h2o_sf1gb_q1,1gb,q1,21169,55.29,3.0,3443.0,107.6,2.8
h2o_sf1gb_q1,1gb,q1,21244,55.29,3.0,3443.0,109.0,3.5
h2o_sf1gb_q1,1gb,q1,21320,55.29,3.0,3443.0,131.0,3.6
h2o_sf1gb_q1,1gb,q1,21396,55.34,3.0,3443.0,123.8,3.5
h2o_sf1gb_q1,1gb,q1,21471,55.36,3.0,3443.0,120.3,3.6
h2o_sf1gb_q1,1gb,q1,21547,55.58,3.0,3443.0,122.2,3.6
h2o_sf1gb_q1,1gb,q1,21622,55.58,3.0,3443.0,118.4,3.7
h2o_sf1gb_q1,1gb,q1,21698,55.6,3.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,21773,55.58,3.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,21851,55.6,3.0,3443.0,124.3,3.7
h2o_sf1gb_q1,1gb,q1,21927,55.6,3.0,3443.0,120.9,3.6
h2o_sf1gb_q1,1gb,q1,22002,55.83,3.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,22076,55.84,3.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,22153,55.79,3.0,3443.0,111.2,3.7
h2o_sf1gb_q1,1gb,q1,22229,55.79,3.0,3443.0,111.2,3.6
h2o_sf1gb_q1,1gb,q1,22303,55.82,3.0,3443.0,109.3,3.7
h2o_sf1gb_q1,1gb,q1,22379,55.81,3.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,22454,55.83,3.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,22529,55.83,3.0,3443.0,110.9,3.7
h2o_sf1gb_q1,1gb,q1,22605,56.06,3.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,22681,55.99,3.0,3443.0,112.3,3.7
h2o_sf1gb_q1,1gb,q1,22757,55.92,3.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,22832,55.92,3.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,22906,55.94,4.0,3443.0,107.2,2.8
h2o_sf1gb_q1,1gb,q1,22981,55.91,4.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,23057,55.62,4.0,3443.0,109.5,3.3
h2o_sf1gb_q1,1gb,q1,23133,55.62,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,23209,55.66,4.0,3443.0,113.9,3.6
h2o_sf1gb_q1,1gb,q1,23284,55.84,4.0,3443.0,109.6,2.7
h2o_sf1gb_q1,1gb,q1,23359,55.58,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,23433,55.58,4.0,3443.0,108.6,2.9
h2o_sf1gb_q1,1gb,q1,23508,55.52,4.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,23583,55.51,4.0,3443.0,112.4,3.5
h2o_sf1gb_q1,1gb,q1,23659,55.5,4.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,23734,55.49,4.0,3443.0,111.0,3.7
h2o_sf1gb_q1,1gb,q1,23810,55.49,4.0,3443.0,107.9,3.6
