run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,2658,44.0,58.0,6555.0,116.7,2.1
tpch_sf2_q1,2,q1,2739,46.97,58.0,12783.0,108.8,1.8
tpch_sf2_q1,2,q1,2823,52.03,58.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,2905,55.35,58.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,2988,60.36,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,3072,60.36,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,3151,68.4,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,3232,70.25,98.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,3317,74.78,98.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,3398,79.19,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,3482,79.19,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,3566,82.87,98.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,3649,85.48,98.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,3731,85.85,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,3817,87.79,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,3899,89.34,98.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,3982,89.34,98.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,4065,89.37,98.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,4148,89.49,98.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,4230,89.51,98.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,4316,89.45,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,4397,89.52,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,4479,89.52,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,4564,89.46,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,4645,89.57,98.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,4729,89.52,98.0,12789.0,113.1,1.8
tpch_sf2_q1,2,q1,4813,89.43,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,4896,89.53,98.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,4979,89.53,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,5064,89.48,98.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,5145,89.57,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,5226,89.52,98.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,5311,89.53,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,5393,89.51,98.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,5476,89.51,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,5559,89.52,98.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,5641,89.47,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,5722,89.53,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,5806,89.57,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,5890,89.52,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,5972,89.52,98.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,6056,89.56,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,6139,89.49,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,6222,89.52,98.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,6306,89.61,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,6389,89.55,98.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,6471,89.55,98.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,6555,89.5,98.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,6639,89.5,98.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,6722,89.42,98.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,6805,89.48,98.0,12789.0,111.6,1.8
tpch_sf2_q1,2,q1,6888,89.44,98.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,6969,89.44,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,7053,89.42,98.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,7134,89.37,98.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,7218,89.43,98.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,7301,89.41,98.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,7383,89.41,98.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,7467,89.34,98.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,7551,89.44,98.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,7633,89.48,98.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,7716,89.43,98.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,7802,89.5,98.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,7886,89.52,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,7967,89.52,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,8051,89.48,98.0,12789.0,105.3,1.7
tpch_sf2_q1,2,q1,8133,89.5,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,8216,89.52,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,8300,89.59,98.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,8383,89.59,98.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,8467,89.61,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,8552,89.51,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,8635,89.44,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,8717,89.41,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,8800,89.51,98.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,8883,89.51,98.0,12789.0,112.1,1.8
tpch_sf2_q1,2,q1,8966,89.38,98.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,9051,89.34,98.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,9133,89.36,98.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,9213,89.32,98.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,9297,89.34,98.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,9379,89.34,98.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,9461,89.37,98.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,9549,89.33,98.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,9632,89.4,98.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,9714,89.55,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,9798,89.54,98.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,9882,89.54,98.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,9963,89.63,98.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,10048,89.63,98.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,10130,89.62,98.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,10212,89.67,98.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,10296,89.57,98.0,12789.0,104.4,1.8
tpch_sf2_q1,2,q1,10378,89.57,98.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,10460,89.67,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,10547,89.57,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,10628,89.62,98.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,10710,89.59,98.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,10795,89.6,98.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,10879,89.6,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,10962,89.56,98.0,12789.0,112.4,1.8
tpch_sf2_q1,2,q1,11045,89.58,98.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,11128,89.6,98.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,11210,89.57,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,11293,89.58,98.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,11376,89.58,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,11457,89.57,98.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,11542,89.66,98.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,11624,89.63,98.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,11707,89.66,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,11791,89.66,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,11875,89.66,98.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,11956,89.7,98.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,12040,89.64,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,12124,89.55,98.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,12205,89.58,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,12289,89.58,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,12374,89.58,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,12455,89.6,98.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,12540,89.57,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,12622,89.54,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,12703,89.52,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,12788,89.5,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,12871,89.5,98.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,12952,89.43,98.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,13038,89.58,98.0,12789.0,110.6,1.8
tpch_sf2_q1,2,q1,13121,89.51,98.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,13200,89.55,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,13286,89.55,98.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,13369,89.58,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,13451,89.51,98.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,13535,89.58,98.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,13619,89.55,98.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,13700,89.54,98.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,13785,89.54,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,13867,89.57,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,13949,89.53,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,14034,89.49,98.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,14116,89.58,98.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,14198,89.56,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,14281,89.56,98.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,14365,89.56,98.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,14446,89.63,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,14531,89.6,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,14616,89.69,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,14697,89.63,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,14782,89.63,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,14864,89.68,98.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,14946,89.7,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,15029,89.66,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,15112,89.74,98.0,12789.0,112.7,1.8
tpch_sf2_q1,2,q1,15194,89.68,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,15279,89.68,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,15362,89.76,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,15443,89.73,98.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,15530,89.76,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,15613,89.74,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,15694,89.79,98.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,15777,89.79,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,15859,89.72,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,15942,89.78,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,16027,89.73,98.0,12789.0,105.8,1.7
tpch_sf2_q1,2,q1,16110,89.83,98.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,16191,89.76,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,16278,89.76,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,16359,89.69,98.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,16440,89.67,98.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,16526,89.67,98.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,16610,89.7,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,16692,89.66,98.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,16776,89.66,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,16858,89.63,98.0,12789.0,104.9,1.7
tpch_sf2_q1,2,q1,16941,89.61,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,17026,89.59,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,17108,89.54,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,17191,89.53,98.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,17276,89.53,98.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,17358,89.51,98.0,12789.0,104.9,1.8
tpch_sf2_q1,2,q1,17439,89.54,98.0,12789.0,104.7,1.7
tpch_sf2_q1,2,q1,17524,89.53,98.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,17607,89.53,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,17689,89.49,98.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,17774,89.49,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,17856,89.56,98.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,17937,89.54,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,18020,89.53,98.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,18102,89.55,98.0,12789.0,104.1,1.7
tpch_sf2_q1,2,q1,18185,89.55,98.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,18271,89.64,98.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,18352,89.6,98.0,12789.0,104.5,1.8
tpch_sf2_q1,2,q1,18436,89.57,98.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,18522,89.62,98.0,12789.0,104.8,1.8
tpch_sf2_q1,2,q1,18606,89.63,98.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,18688,89.74,98.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,18771,89.74,98.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,18857,89.74,98.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,18939,89.7,98.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,19054,88.04,98.0,341.0,101.5,1.8
tpch_sf2_q1,2,q1,19136,83.5,98.0,339.0,105.7,1.8
tpch_sf2_q1,2,q1,19239,77.87,98.0,331.0,110.0,1.9
tpch_sf2_q1,2,q1,19327,72.31,98.0,331.0,109.1,1.8
tpch_sf2_q1,2,q1,19757,50.23,98.0,15.0,103.2,1.8
tpch_sf2_q2,2,q2,28,48.78,98.0,15.0,107.9,1.8
tpch_sf2_q2,2,q2,162,39.18,98.0,16.0,102.9,1.8
tpch_sf2_q2,2,q2,255,35.36,0.0,32.0,101.8,1.8
tpch_sf2_q2,2,q2,337,35.3,0.0,45.0,104.7,1.8
tpch_sf2_q2,2,q2,417,34.49,0.0,3395.0,105.0,1.8
tpch_sf2_q2,2,q2,496,34.49,0.0,3395.0,109.0,1.8
tpch_sf2_q2,2,q2,575,34.51,0.0,3395.0,108.2,1.8
tpch_sf2_q2,2,q2,654,34.54,0.0,3395.0,107.2,1.8
tpch_sf2_q2,2,q2,733,34.52,0.0,3395.0,109.4,1.8
tpch_sf2_q2,2,q2,812,34.49,0.0,3395.0,109.9,1.8
tpch_sf2_q2,2,q2,890,34.49,0.0,3395.0,108.1,1.8
tpch_sf2_q2,2,q2,969,34.48,0.0,3395.0,108.7,1.9
tpch_sf2_q2,2,q2,1047,34.48,0.0,3395.0,107.2,1.8
tpch_sf2_q2,2,q2,1125,34.5,0.0,3395.0,107.9,1.8
tpch_sf2_q2,2,q2,1202,34.5,0.0,3395.0,107.3,1.8
tpch_sf2_q2,2,q2,1318,34.44,0.0,3403.0,107.4,2.0
tpch_sf2_q2,2,q2,1436,34.46,0.0,3453.0,103.4,1.8
tpch_sf2_q2,2,q2,1559,34.47,0.0,3648.0,107.9,1.8
tpch_sf2_q2,2,q2,1639,34.53,0.0,3437.0,107.5,1.9
tpch_sf2_q2,2,q2,1719,34.53,0.0,3437.0,107.5,1.8
tpch_sf2_q2,2,q2,1798,34.53,0.0,3437.0,106.4,1.8
tpch_sf2_q2,2,q2,1878,34.51,0.0,3437.0,108.7,1.8
tpch_sf2_q2,2,q2,1990,34.54,0.0,3437.0,102.0,1.8
tpch_sf2_q2,2,q2,2078,34.55,0.0,3437.0,105.2,1.9
tpch_sf2_q2,2,q2,2157,34.53,0.0,3441.0,104.7,2.0
tpch_sf2_q2,2,q2,2236,34.91,0.0,3441.0,103.7,2.1
tpch_sf2_q2,2,q2,2315,35.41,0.0,3441.0,103.5,2.0
tpch_sf2_q2,2,q2,2394,35.41,0.0,3441.0,104.2,2.0
tpch_sf2_q2,2,q2,2476,36.24,0.0,6553.0,106.5,1.8
tpch_sf2_q2,2,q2,2556,40.3,0.0,6553.0,105.8,1.8
tpch_sf2_q2,2,q2,2638,44.01,0.0,6555.0,114.0,2.1
tpch_sf2_q2,2,q2,2719,46.99,73.0,6555.0,113.4,2.1
tpch_sf2_q2,2,q2,2797,46.99,73.0,6559.0,106.9,1.8
tpch_sf2_q2,2,q2,2876,49.02,73.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,2956,48.99,73.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,3038,50.35,73.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,3117,51.77,73.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,3197,51.77,73.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,3276,54.64,73.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,3358,55.62,73.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,3436,55.01,73.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,3515,55.67,73.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,3594,55.67,73.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,3674,53.35,73.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,3754,50.07,83.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,3833,49.58,83.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,3913,49.6,83.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,3991,49.6,83.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,4071,49.62,83.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,4151,49.61,83.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,4230,49.62,84.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,4308,49.64,84.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,4387,49.64,84.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,4465,49.64,84.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,4544,49.68,84.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,4623,49.69,84.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,4704,49.69,84.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,4783,49.72,84.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,4861,49.65,84.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,4940,49.61,84.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,5018,49.65,84.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,5096,49.65,84.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,5173,49.68,84.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,5254,49.66,84.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,5333,49.59,84.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,5411,49.5,84.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,5489,49.5,84.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,5568,49.59,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,5646,49.63,84.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,5726,49.59,84.0,6563.0,111.6,1.8
tpch_sf2_q2,2,q2,5806,49.58,84.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,5885,49.58,84.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,5964,49.49,84.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,6044,49.62,84.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,6124,49.59,84.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,6206,49.59,84.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,6284,49.58,84.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,6361,49.56,84.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,6440,49.49,84.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,6518,49.61,84.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,6597,49.61,84.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,6678,49.56,84.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,6758,49.59,84.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,6836,49.49,84.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,6915,49.54,84.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,6993,49.54,84.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,7071,49.58,84.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,7150,49.54,84.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,7231,49.56,84.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,7309,49.49,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,7387,49.49,84.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,7466,49.54,84.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,7545,49.57,84.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,7626,49.53,84.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,7707,49.55,84.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,7786,49.55,84.0,6563.0,111.6,1.8
tpch_sf2_q2,2,q2,7865,49.45,84.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,7945,49.49,84.0,6563.0,105.8,1.7
tpch_sf2_q2,2,q2,8027,49.55,84.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,8105,49.6,84.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,8185,49.6,84.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,8264,49.59,84.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,8343,49.48,84.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,8424,49.6,84.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,8502,49.6,84.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,8581,49.64,84.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,8660,49.64,84.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,8740,49.64,84.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,8821,49.69,84.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,8899,49.69,84.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,8977,49.65,84.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,9056,49.67,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,9135,49.65,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,9214,49.61,84.0,6563.0,108.5,1.8
