run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,14986,82.92,96.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,15065,83.06,96.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,15148,83.06,96.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,15232,83.01,96.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,15310,83.01,96.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,15392,83.07,96.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,15476,83.1,96.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,15555,83.08,96.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,15639,83.11,96.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,15724,83.18,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,15807,83.18,96.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15890,83.15,96.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,15970,83.19,96.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,16053,83.18,96.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,16138,83.17,96.0,6565.0,111.4,1.8
tpch_sf1_q1,1,q1,16219,83.17,96.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,16302,83.1,96.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,16383,83.18,96.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,16466,83.22,96.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,16548,83.13,96.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,16629,83.22,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16713,83.22,96.0,6565.0,112.4,1.8
tpch_sf1_q1,1,q1,16798,83.22,96.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,16880,83.18,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16962,83.24,96.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,17044,83.25,96.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,17129,83.22,96.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,17214,83.22,96.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,17295,83.25,96.0,6565.0,110.3,1.8
tpch_sf1_q1,1,q1,17380,83.23,96.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,17459,83.23,96.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17543,83.23,96.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,17627,83.31,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,17712,83.31,96.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,17796,83.3,96.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,17879,83.3,96.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,17960,83.34,96.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,18042,83.4,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,18125,83.37,96.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,18210,83.37,96.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,18293,83.35,96.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18376,83.44,96.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,18458,83.47,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,18540,83.46,96.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,18624,83.41,96.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,18706,83.41,96.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,18787,83.4,96.0,6565.0,111.5,1.8
tpch_sf1_q1,1,q1,18871,83.3,96.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,18954,83.35,96.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,19039,83.32,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,19117,83.32,96.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,19200,83.3,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,19289,83.34,96.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,19377,83.35,96.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,19459,83.26,96.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,19541,83.3,96.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,19694,82.4,91.0,341.0,103.2,1.8
tpch_sf1_q1,1,q1,19777,78.2,91.0,339.0,107.1,1.8
tpch_sf1_q1,1,q1,19874,72.81,91.0,331.0,104.4,1.9
tpch_sf1_q1,1,q1,19953,67.82,91.0,331.0,105.9,1.8
tpch_sf1_q1,1,q1,20338,48.15,91.0,15.0,104.2,1.8
tpch_sf1_q2,1,q2,30,48.15,91.0,15.0,105.7,1.8
tpch_sf1_q2,1,q2,160,46.87,91.0,16.0,102.6,1.8
tpch_sf1_q2,1,q2,273,38.37,91.0,18.0,102.0,1.8
tpch_sf1_q2,1,q2,367,37.97,91.0,35.0,104.6,1.8
tpch_sf1_q2,1,q2,448,34.44,91.0,3395.0,116.8,1.9
tpch_sf1_q2,1,q2,529,34.14,91.0,3395.0,140.7,2.7
tpch_sf1_q2,1,q2,609,34.11,91.0,3395.0,142.4,2.3
tpch_sf1_q2,1,q2,690,34.11,91.0,3395.0,143.8,2.4
tpch_sf1_q2,1,q2,771,34.11,91.0,3395.0,143.1,2.9
tpch_sf1_q2,1,q2,851,34.08,0.0,3395.0,113.9,2.0
tpch_sf1_q2,1,q2,932,34.04,0.0,3395.0,107.5,1.9
tpch_sf1_q2,1,q2,1011,33.99,0.0,3395.0,108.5,1.9
tpch_sf1_q2,1,q2,1091,33.94,0.0,3395.0,107.2,1.8
tpch_sf1_q2,1,q2,1170,33.94,0.0,3395.0,106.6,1.8
tpch_sf1_q2,1,q2,1249,33.94,0.0,3395.0,107.5,1.8
tpch_sf1_q2,1,q2,1376,33.88,0.0,3403.0,105.0,2.0
tpch_sf1_q2,1,q2,1496,33.89,0.0,3453.0,102.3,1.8
tpch_sf1_q2,1,q2,1606,33.92,0.0,3648.0,105.0,1.8
tpch_sf1_q2,1,q2,1686,33.99,0.0,3437.0,107.5,1.9
tpch_sf1_q2,1,q2,1765,33.99,0.0,3437.0,106.1,1.8
tpch_sf1_q2,1,q2,1844,33.99,0.0,3437.0,109.4,1.8
tpch_sf1_q2,1,q2,1923,34.03,0.0,3437.0,107.3,1.8
tpch_sf1_q2,1,q2,2028,34.01,0.0,3437.0,104.0,1.8
tpch_sf1_q2,1,q2,2129,34.02,0.0,3437.0,105.9,1.9
tpch_sf1_q2,1,q2,2209,34.02,0.0,3441.0,104.0,1.9
tpch_sf1_q2,1,q2,2289,34.47,0.0,3441.0,102.1,1.9
tpch_sf1_q2,1,q2,2370,34.47,32.0,3441.0,104.5,1.8
tpch_sf1_q2,1,q2,2451,37.68,32.0,3443.0,110.5,2.1
tpch_sf1_q2,1,q2,2529,40.02,32.0,3447.0,107.9,1.9
tpch_sf1_q2,1,q2,2610,40.81,32.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,2691,41.0,32.0,3451.0,112.0,1.8
tpch_sf1_q2,1,q2,2770,41.0,32.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,2849,42.54,80.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,2925,42.61,80.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,3005,43.46,80.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,3085,45.38,80.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,3163,45.38,80.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,3241,46.34,80.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,3319,46.06,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,3400,46.42,80.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,3480,46.42,80.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,3558,44.38,80.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,3636,43.05,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,3717,43.16,80.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,3797,43.2,80.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,3879,43.2,80.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,3958,43.18,80.0,3451.0,107.7,1.7
tpch_sf1_q2,1,q2,4037,43.1,80.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,4116,43.11,80.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,4196,43.1,80.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,4275,43.1,80.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,4354,43.1,79.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,4433,43.07,79.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,4514,43.07,79.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,4594,43.08,79.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,4675,43.08,79.0,3451.0,108.1,1.7
tpch_sf1_q2,1,q2,4753,43.1,79.0,3451.0,111.6,1.8
tpch_sf1_q2,1,q2,4831,43.12,79.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,4911,43.09,79.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,4988,43.14,79.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,5065,43.14,79.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,5146,43.17,79.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,5226,43.2,79.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,5306,43.2,79.0,3451.0,103.4,1.8
tpch_sf1_q2,1,q2,5383,43.21,79.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,5461,43.21,79.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,5540,43.23,79.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,5618,43.25,79.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,5696,43.26,79.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,5776,43.26,79.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,5857,43.26,80.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,5936,43.27,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,6015,43.3,80.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,6093,43.24,80.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,6173,43.24,80.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,6254,43.22,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,6333,43.22,80.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,6410,43.22,80.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,6489,43.26,80.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,6568,43.26,80.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,6648,43.25,80.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,6726,43.19,80.0,3451.0,103.6,1.8
tpch_sf1_q2,1,q2,6805,43.13,80.0,3451.0,112.4,1.8
tpch_sf1_q2,1,q2,6884,43.1,80.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,6964,43.1,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,7042,43.11,80.0,3451.0,110.7,1.8
tpch_sf1_q2,1,q2,7122,43.13,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,7201,43.08,80.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,7281,43.08,80.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,7360,43.08,80.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,7438,43.07,80.0,3451.0,109.4,1.9
tpch_sf1_q2,1,q2,7517,43.07,80.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,7597,43.08,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,7676,43.08,80.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,7754,43.09,80.0,3451.0,108.5,1.9
tpch_sf1_q2,1,q2,7832,43.09,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,7911,43.1,80.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,7990,43.12,80.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,8068,43.12,80.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,8147,43.16,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,8226,43.17,80.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,8305,43.25,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,8383,43.25,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,8462,43.25,80.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,8543,43.16,80.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,8624,43.15,80.0,3451.0,108.0,1.8
