run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2739,77.45,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,2819,80.95,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,2899,93.69,94.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,2979,95.72,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,3059,103.01,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,3138,103.01,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,3218,112.77,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,3299,113.06,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,3379,115.92,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,3460,115.98,94.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,3543,115.98,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,3621,116.05,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,3701,116.08,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,3781,116.07,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,3862,116.08,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,3941,116.1,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,4022,116.1,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,4102,116.16,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,4182,116.18,93.0,6565.0,103.8,1.7
tpch_sf1_q1,1,q1,4262,116.24,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,4342,116.28,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,4422,116.28,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,4501,116.32,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,4581,116.36,94.0,6565.0,103.9,1.8
tpch_sf1_q1,1,q1,4663,116.41,94.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,4743,116.43,94.0,6565.0,103.4,1.8
tpch_sf1_q1,1,q1,4823,116.43,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,4902,116.5,94.0,6565.0,104.1,1.8
tpch_sf1_q1,1,q1,4983,116.49,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,5063,116.54,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,5142,116.56,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,5223,116.56,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,5303,116.59,94.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,5383,116.59,94.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,5463,116.55,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,5544,116.53,94.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,5623,116.53,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,5703,116.53,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,5784,116.49,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,5863,116.49,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,5943,116.52,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,6023,116.52,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,6103,116.5,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,6183,116.47,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,6264,116.46,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,6344,116.43,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,6424,116.43,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,6503,116.46,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,6584,116.47,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,6664,116.46,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,6745,116.43,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,6825,116.43,94.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,6905,116.41,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,6984,116.35,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,7064,116.27,93.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,7145,116.27,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,7226,116.27,93.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,7305,116.27,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,7386,116.24,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,7465,116.26,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,7545,116.24,94.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,7626,116.24,94.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,7705,116.25,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,7785,116.26,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7865,116.3,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,7946,116.34,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,8026,116.34,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,8106,116.38,94.0,6565.0,110.2,1.8
tpch_sf1_q1,1,q1,8186,116.38,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,8266,116.4,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,8346,116.42,94.0,6565.0,110.2,1.8
tpch_sf1_q1,1,q1,8426,116.42,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8506,116.42,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,8586,116.43,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,8665,116.41,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8745,116.43,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,8825,116.43,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8905,116.47,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8986,116.49,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,9066,116.53,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,9146,116.56,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,9226,116.56,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,9306,116.57,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,9386,116.58,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,9466,116.6,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,9548,116.63,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,9627,116.63,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,9707,116.62,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,9786,116.63,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,9865,116.62,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,9945,116.6,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,10028,116.6,93.0,6565.0,109.9,1.8
tpch_sf1_q1,1,q1,10107,116.6,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,10186,116.61,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,10265,116.66,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,10346,116.69,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,10426,116.69,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,10506,116.71,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10586,116.74,94.0,6565.0,109.8,1.8
tpch_sf1_q1,1,q1,10666,116.78,94.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,10746,116.8,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,10825,116.8,94.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,10905,116.82,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,10986,116.84,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,11066,116.83,94.0,6565.0,110.3,1.8
tpch_sf1_q1,1,q1,11147,116.84,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,11226,116.84,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,11308,116.84,94.0,6565.0,113.4,1.8
tpch_sf1_q1,1,q1,11389,116.75,94.0,6565.0,127.9,1.9
tpch_sf1_q1,1,q1,11469,116.68,94.0,6565.0,116.5,1.8
tpch_sf1_q1,1,q1,11550,116.64,94.0,6565.0,120.7,1.9
tpch_sf1_q1,1,q1,11631,116.64,94.0,6565.0,114.4,1.8
tpch_sf1_q1,1,q1,11710,116.6,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,11790,116.57,94.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,11871,116.51,94.0,6565.0,122.9,1.9
tpch_sf1_q1,1,q1,11952,116.49,94.0,6565.0,111.8,1.7
tpch_sf1_q1,1,q1,12031,116.49,93.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,12112,116.43,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,12190,116.42,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,12271,116.47,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,12351,116.51,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,12431,116.51,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,12511,116.55,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,12591,116.62,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,12673,116.69,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,12753,116.7,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,12832,116.7,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,12911,116.73,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,12992,116.76,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,13072,116.8,94.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,13152,116.85,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,13232,116.85,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,13313,116.85,94.0,6565.0,112.2,1.9
tpch_sf1_q1,1,q1,13392,116.86,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,13472,116.84,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,13554,116.85,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13634,116.85,94.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,13713,116.89,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,13792,116.89,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,13872,116.88,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,13953,116.89,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14034,116.89,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,14113,116.93,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,14193,116.95,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14274,116.97,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14354,116.98,94.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,14434,116.98,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,14513,117.0,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,14594,117.05,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,14673,117.06,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,14753,117.08,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,14834,117.08,94.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,14914,117.06,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,14994,117.06,93.0,6565.0,104.6,1.7
tpch_sf1_q1,1,q1,15074,117.03,93.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,15154,116.98,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,15234,116.98,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,15314,116.92,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,15394,116.9,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,15474,116.86,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,15555,116.81,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15634,116.81,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,15714,116.78,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15795,116.7,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,15875,116.71,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,15955,116.69,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16035,116.69,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,16115,116.7,94.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,16195,116.69,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,16275,116.69,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,16355,116.71,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16435,116.71,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16516,116.7,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,16596,116.68,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,16676,116.67,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,16756,116.58,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16836,116.58,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,16916,116.56,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,16996,116.53,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17076,116.51,94.0,6565.0,110.4,1.8
tpch_sf1_q1,1,q1,17156,116.54,94.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,17236,116.54,94.0,6565.0,107.6,1.7
tpch_sf1_q1,1,q1,17316,116.55,94.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,17397,116.58,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17476,116.6,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,17557,116.62,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,17637,116.62,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,17716,116.71,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,17797,116.71,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,17876,116.77,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,17956,116.81,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,18036,116.81,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,18116,116.81,94.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,18196,116.86,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,18277,116.86,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,18357,116.86,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,18437,116.86,94.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,18517,116.84,94.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,18598,116.83,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18679,116.83,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,18758,116.81,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,18837,116.81,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,18917,116.84,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,18997,116.87,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,19079,116.9,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,19158,116.88,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,19238,116.88,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,19318,116.91,94.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,19398,116.92,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,19480,116.9,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,19559,116.89,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,19638,116.89,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,19718,116.93,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,19800,116.95,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,19878,116.95,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,19959,116.92,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,20039,116.92,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,20119,116.93,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,20199,116.94,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,20279,116.96,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,20359,116.97,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,20439,116.97,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,20520,117.01,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,20601,117.06,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,20681,117.06,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,20759,117.07,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,20840,117.07,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,20919,117.13,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,20999,117.19,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,21080,117.19,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,21159,117.2,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,21240,117.2,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,21320,117.19,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,21400,117.19,94.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,21480,117.18,94.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,21562,117.16,94.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,21641,117.16,94.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,21721,117.1,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,21802,117.05,94.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,21881,116.99,94.0,6565.0,102.8,1.8
tpch_sf1_q1,1,q1,21961,117.0,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,22043,117.0,94.0,6565.0,103.8,1.8
tpch_sf1_q1,1,q1,22123,116.96,94.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,22201,116.93,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,22308,115.49,94.0,341.0,103.3,1.8
tpch_sf1_q1,1,q1,22385,107.32,94.0,341.0,106.0,1.8
tpch_sf1_q1,1,q1,22475,99.17,94.0,331.0,104.3,1.9
tpch_sf1_q1,1,q1,22559,90.99,2.0,331.0,107.1,1.8
tpch_sf1_q1,1,q1,22947,58.33,2.0,15.0,103.6,1.8
tpch_sf1_q2,1,q2,27,58.33,2.0,15.0,106.1,1.8
tpch_sf1_q2,1,q2,122,50.21,0.0,16.0,103.5,1.8
tpch_sf1_q2,1,q2,230,48.86,0.0,18.0,102.5,1.8
tpch_sf1_q2,1,q2,315,41.49,0.0,283.0,105.5,1.8
tpch_sf1_q2,1,q2,392,41.49,0.0,3395.0,105.3,1.8
tpch_sf1_q2,1,q2,469,35.38,0.0,3395.0,105.8,1.8
tpch_sf1_q2,1,q2,546,35.36,0.0,3395.0,106.6,1.8
tpch_sf1_q2,1,q2,623,35.34,0.0,3395.0,105.1,1.8
tpch_sf1_q2,1,q2,699,35.34,0.0,3395.0,106.1,1.8
tpch_sf1_q2,1,q2,776,35.34,0.0,3395.0,106.7,1.8
tpch_sf1_q2,1,q2,854,35.28,0.0,3395.0,104.9,1.8
tpch_sf1_q2,1,q2,930,35.25,0.0,3395.0,105.6,1.8
tpch_sf1_q2,1,q2,1005,35.26,0.0,3395.0,108.0,1.8
tpch_sf1_q2,1,q2,1081,35.26,0.0,3395.0,105.0,1.8
tpch_sf1_q2,1,q2,1158,35.27,0.0,3395.0,109.0,1.9
tpch_sf1_q2,1,q2,1284,35.19,0.0,3395.0,104.4,2.0
tpch_sf1_q2,1,q2,1380,35.17,0.0,3453.0,102.8,1.8
tpch_sf1_q2,1,q2,1467,35.16,0.0,3437.0,106.0,1.9
tpch_sf1_q2,1,q2,1544,35.3,2.0,3437.0,107.9,1.8
tpch_sf1_q2,1,q2,1621,35.28,2.0,3437.0,106.4,1.8
tpch_sf1_q2,1,q2,1697,35.28,2.0,3437.0,106.1,1.8
tpch_sf1_q2,1,q2,1790,35.28,2.0,3437.0,106.6,1.8
tpch_sf1_q2,1,q2,1879,35.29,2.0,3437.0,102.4,1.8
tpch_sf1_q2,1,q2,1958,35.28,2.0,3437.0,106.0,1.9
tpch_sf1_q2,1,q2,2033,35.29,2.0,3437.0,96.5,1.8
tpch_sf1_q2,1,q2,2109,35.34,2.0,3441.0,103.6,2.0
tpch_sf1_q2,1,q2,2185,35.34,2.0,3441.0,104.3,2.0
tpch_sf1_q2,1,q2,2262,35.92,2.0,3441.0,107.0,1.9
tpch_sf1_q2,1,q2,2338,39.75,2.0,3447.0,113.5,2.2
tpch_sf1_q2,1,q2,2414,41.58,2.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,2490,41.58,2.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,2567,43.19,63.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,2643,44.86,63.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,2718,46.59,63.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,2793,48.33,63.0,3451.0,109.6,1.9
tpch_sf1_q2,1,q2,2868,48.33,63.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,2942,50.02,63.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,3017,50.25,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,3094,51.83,63.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,3170,51.83,63.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,3246,54.52,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,3322,54.34,63.0,3451.0,111.1,1.8
tpch_sf1_q2,1,q2,3402,52.48,63.0,3451.0,136.5,2.1
tpch_sf1_q2,1,q2,3480,52.48,63.0,3451.0,158.1,2.0
tpch_sf1_q2,1,q2,3557,52.23,61.0,3451.0,160.9,2.9
tpch_sf1_q2,1,q2,3634,52.2,61.0,3451.0,117.5,1.8
tpch_sf1_q2,1,q2,3710,52.22,61.0,3451.0,119.4,1.8
tpch_sf1_q2,1,q2,3786,52.22,61.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,3861,52.21,61.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,3937,52.25,61.0,3451.0,116.0,1.9
tpch_sf1_q2,1,q2,4014,52.2,61.0,3451.0,120.1,1.8
tpch_sf1_q2,1,q2,4090,52.2,61.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,4165,52.24,61.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,4242,52.26,61.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,4318,52.34,61.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,4394,52.33,61.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,4469,52.33,61.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,4544,52.38,62.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,4619,52.45,62.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,4695,52.45,62.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,4770,52.45,62.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,4845,52.48,62.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,4921,52.45,62.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,4996,52.36,62.0,3451.0,104.9,1.8
