run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,4184,87.8,56.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,4262,86.1,56.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,4339,82.73,56.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,4416,81.19,56.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,4492,81.19,56.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,4570,80.79,56.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,4647,81.48,56.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,4723,81.31,56.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,4800,81.76,56.0,15841.0,117.7,1.9
tpch_sf1_q01,1,q01,4881,81.76,56.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,4958,82.57,56.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,5036,81.59,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,5113,82.17,61.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,5191,82.17,61.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,5269,82.73,61.0,15841.0,111.3,1.8
tpch_sf1_q01,1,q01,5346,83.09,61.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,5425,83.45,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,5502,83.46,56.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,5579,83.46,56.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,5655,83.02,56.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,5734,82.76,56.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,5811,82.17,56.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,5887,82.17,56.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,5964,82.97,56.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,6042,83.06,56.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,6118,82.94,56.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,6196,82.94,56.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,6272,82.82,56.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,6349,83.63,56.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,6428,83.87,56.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,6504,83.07,60.0,15841.0,110.4,1.7
tpch_sf1_q01,1,q01,6581,83.07,60.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,6657,83.97,60.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,6735,84.02,60.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,6813,84.47,60.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,6892,84.47,60.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,6969,84.4,60.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,7048,84.14,60.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,7124,84.86,60.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,7201,84.67,60.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,7279,84.67,60.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,7357,84.49,60.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,7435,84.83,60.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,7511,85.24,59.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,7589,85.24,59.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,7665,85.02,59.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,7743,85.01,59.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,7820,85.79,59.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,7896,85.79,59.0,15841.0,116.1,1.9
tpch_sf1_q01,1,q01,7973,85.67,59.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,8049,85.11,59.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,8127,85.67,59.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,8204,86.37,59.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,8282,86.37,59.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,8360,86.13,59.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,8438,85.35,59.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,8515,85.18,54.0,15841.0,117.5,1.8
tpch_sf1_q01,1,q01,8592,85.18,54.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,8668,85.13,54.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,8747,85.42,54.0,15841.0,113.3,1.7
tpch_sf1_q01,1,q01,8825,85.35,54.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,8905,84.4,54.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,8982,84.4,54.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,9059,84.96,54.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,9137,84.75,54.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,9214,84.7,54.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,9290,84.7,54.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,9367,84.62,54.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,9445,85.03,54.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,9523,85.27,57.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,9601,86.11,57.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,9677,86.11,57.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,9755,86.37,57.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,9831,86.32,57.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,9909,85.93,57.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,9985,85.93,57.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,10060,85.75,57.0,15841.0,111.0,1.8
tpch_sf1_q01,1,q01,10135,84.74,57.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,10212,84.22,57.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,10289,84.22,57.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,10438,80.58,57.0,5583.0,107.0,1.8
tpch_sf1_q01,1,q01,10513,74.85,31.0,5583.0,109.0,1.8
tpch_sf1_q01,1,q01,10588,74.85,31.0,5583.0,107.6,1.8
tpch_sf1_q01,1,q01,10663,71.24,31.0,5583.0,109.9,1.8
tpch_sf1_q01,1,q01,10740,66.05,31.0,5583.0,110.0,1.8
tpch_sf1_q01,1,q01,10816,58.45,31.0,5583.0,109.3,1.8
tpch_sf1_q01,1,q01,10893,58.45,31.0,5583.0,109.3,1.8
tpch_sf1_q01,1,q01,10968,53.75,31.0,5583.0,109.5,1.8
tpch_sf1_q01,1,q01,11043,52.05,31.0,5583.0,107.8,1.8
tpch_sf1_q01,1,q01,11214,46.02,31.0,461.0,104.7,1.9
tpch_sf1_q01,1,q01,11292,41.68,31.0,15.0,106.5,1.8
tpch_sf1_q01,1,q01,11392,36.92,31.0,16.0,103.0,1.8
tpch_sf1_q01,1,q01,11491,36.85,31.0,18.0,102.0,1.8
tpch_sf1_q01,1,q01,11572,35.82,0.0,49.0,103.6,1.9
tpch_sf1_q01,1,q01,11649,36.04,0.0,283.0,107.3,1.8
tpch_sf1_q01,1,q01,11727,35.95,0.0,283.0,126.5,2.0
tpch_sf1_q01,1,q01,11805,36.04,0.0,283.0,121.3,1.9
tpch_sf1_q01,1,q01,11885,36.04,0.0,283.0,118.1,1.8
tpch_sf1_q01,1,q01,11962,35.96,0.0,283.0,122.9,2.2
tpch_sf1_q01,1,q01,12040,35.96,0.0,283.0,116.8,1.9
tpch_sf1_q01,1,q01,12116,35.96,0.0,283.0,109.4,1.8
tpch_sf1_q01,1,q01,12193,35.96,0.0,283.0,107.3,1.8
tpch_sf1_q01,1,q01,12271,35.42,0.0,283.0,124.6,2.1
tpch_sf1_q01,1,q01,12348,35.33,0.0,283.0,113.2,1.8
tpch_sf1_q01,1,q01,12426,35.22,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,12503,35.2,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,12580,35.2,0.0,283.0,112.9,2.1
tpch_sf1_q01,1,q01,12657,35.1,0.0,283.0,109.2,1.9
tpch_sf1_q01,1,q01,12735,35.09,0.0,283.0,106.8,1.9
tpch_sf1_q01,1,q01,12812,35.09,0.0,283.0,107.7,1.8
tpch_sf1_q01,1,q01,12890,35.09,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,12966,35.1,0.0,283.0,105.5,1.8
tpch_sf1_q01,1,q01,13043,35.1,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,13119,35.1,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,13196,35.1,0.0,283.0,105.9,1.8
tpch_sf1_q01,1,q01,13273,35.11,0.0,283.0,109.9,2.6
tpch_sf1_q01,1,q01,13349,35.11,0.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,13426,35.11,0.0,283.0,105.1,1.8
tpch_sf1_q01,1,q01,13502,35.13,0.0,283.0,106.4,1.8
tpch_sf1_q01,1,q01,13578,35.13,0.0,283.0,107.1,1.8
tpch_sf1_q01,1,q01,13655,35.13,0.0,283.0,108.4,1.8
tpch_sf1_q01,1,q01,13731,35.13,0.0,283.0,105.5,1.8
tpch_sf1_q01,1,q01,13807,35.13,0.0,283.0,109.3,1.9
tpch_sf1_q01,1,q01,13964,35.13,0.0,303.0,106.3,2.2
tpch_sf1_q01,1,q01,14041,35.17,0.0,15669.0,104.7,1.8
tpch_sf1_q01,1,q01,14117,35.2,0.0,15669.0,106.5,1.8
tpch_sf1_q01,1,q01,14197,35.2,0.0,15689.0,127.7,2.4
tpch_sf1_q01,1,q01,14276,35.69,0.0,15709.0,105.8,1.8
tpch_sf1_q01,1,q01,14356,40.05,0.0,15739.0,109.5,1.8
tpch_sf1_q01,1,q01,14439,46.56,0.0,15771.0,111.8,1.8
tpch_sf1_q01,1,q01,14521,51.65,77.0,15801.0,111.3,1.8
tpch_sf1_q01,1,q01,14599,59.88,77.0,15827.0,108.3,1.8
tpch_sf1_q01,1,q01,14677,59.88,77.0,15841.0,111.5,1.8
tpch_sf1_q01,1,q01,14756,64.92,77.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,14834,67.12,77.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,14914,75.15,77.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,14994,75.15,77.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,15074,79.89,77.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,15152,79.58,77.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,15232,88.16,77.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,15310,87.89,77.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,15389,87.89,77.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,15466,88.05,77.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,15542,84.49,53.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,15619,83.81,53.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,15696,83.81,53.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,15774,82.43,53.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,15852,81.29,53.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,15929,80.33,53.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,16006,80.15,41.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,16083,80.15,41.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,16160,79.53,41.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,16237,79.34,41.0,15841.0,111.9,1.8
tpch_sf1_q01,1,q01,16314,78.6,41.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,16392,78.6,41.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,16468,78.72,41.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,16546,79.13,41.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,16622,80.11,41.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,16699,80.41,41.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,16777,80.41,41.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,16854,80.39,41.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,16932,81.76,41.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,17007,82.09,56.0,15841.0,111.6,1.8
tpch_sf1_q01,1,q01,17084,82.09,56.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,17160,81.39,56.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,17238,81.39,56.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,17315,82.14,56.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,17394,82.14,56.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,17473,82.59,56.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,17550,82.58,56.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,17626,82.2,56.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,17703,81.95,56.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,17780,81.95,56.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,17857,82.33,56.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,17934,82.16,56.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,18011,82.03,55.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,18087,82.03,55.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,18163,82.71,55.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,18241,84.46,55.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,18317,84.37,55.0,15841.0,111.8,1.7
tpch_sf1_q01,1,q01,18394,84.37,55.0,15841.0,114.3,1.9
tpch_sf1_q01,1,q01,18473,84.37,55.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,18549,84.47,55.0,15841.0,111.5,1.8
tpch_sf1_q01,1,q01,18627,83.79,55.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,18704,83.62,55.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,18783,83.62,55.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,18860,83.83,55.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,18939,83.44,55.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,19016,83.41,57.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,19094,83.41,57.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,19172,83.54,57.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,19249,83.79,57.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,19327,84.18,57.0,15841.0,111.9,1.8
tpch_sf1_q01,1,q01,19406,84.68,57.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,19483,84.68,57.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,19560,84.67,57.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,19637,85.55,57.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,19713,85.39,57.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,19793,85.39,57.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,19875,85.59,57.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,19953,85.56,57.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,20030,86.01,58.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,20107,86.35,58.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,20186,86.35,58.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,20264,85.94,58.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,20342,86.02,58.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,20420,86.37,58.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,20496,86.37,58.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,20573,85.81,64.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,20650,85.83,64.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,20725,86.35,64.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,20802,85.84,64.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,20881,85.84,64.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,20959,85.96,64.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,21038,85.48,55.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,21114,85.07,55.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,21190,85.07,55.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,21267,83.69,55.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,21344,83.16,55.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,21422,83.07,55.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,21502,82.39,58.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,21636,79.05,58.0,5583.0,105.7,1.8
tpch_sf1_q01,1,q01,21712,73.44,58.0,5583.0,107.9,1.8
tpch_sf1_q01,1,q01,21787,73.44,58.0,5583.0,108.1,1.8
tpch_sf1_q01,1,q01,21862,68.89,58.0,5583.0,108.2,1.8
tpch_sf1_q01,1,q01,21939,65.82,58.0,5583.0,110.1,1.8
tpch_sf1_q01,1,q01,22014,61.41,0.0,5583.0,107.3,1.8
tpch_sf1_q01,1,q01,22089,61.41,0.0,5583.0,107.2,1.8
tpch_sf1_q01,1,q01,22162,57.0,0.0,5583.0,109.5,1.8
tpch_sf1_q01,1,q01,22236,52.65,0.0,5583.0,106.5,1.8
tpch_sf1_q01,1,q01,22417,46.88,0.0,459.0,105.4,1.9
tpch_sf1_q02,1,q02,27,41.94,0.0,15.0,104.0,1.8
tpch_sf1_q02,1,q02,227,37.1,1.0,16.0,100.2,1.8
tpch_sf1_q02,1,q02,305,36.06,1.0,283.0,103.4,1.9
tpch_sf1_q02,1,q02,381,36.09,1.0,283.0,110.9,1.9
tpch_sf1_q02,1,q02,460,36.09,1.0,283.0,109.6,1.8
tpch_sf1_q02,1,q02,536,36.18,1.0,283.0,108.3,1.8
tpch_sf1_q02,1,q02,610,36.17,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,686,36.15,0.0,283.0,108.2,1.9
tpch_sf1_q02,1,q02,760,36.15,0.0,283.0,109.9,1.9
tpch_sf1_q02,1,q02,835,36.15,0.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,909,36.05,0.0,283.0,108.6,1.8
tpch_sf1_q02,1,q02,984,35.49,0.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,1059,35.49,0.0,283.0,106.4,1.8
tpch_sf1_q02,1,q02,1133,35.38,0.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,1208,35.35,0.0,283.0,110.6,1.9
tpch_sf1_q02,1,q02,1282,35.22,0.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,1357,35.22,0.0,283.0,110.1,1.9
tpch_sf1_q02,1,q02,1432,35.14,0.0,283.0,109.7,1.8
tpch_sf1_q02,1,q02,1507,35.1,0.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,1582,35.08,0.0,283.0,110.1,1.8
tpch_sf1_q02,1,q02,1656,35.08,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,1730,35.08,0.0,283.0,105.4,1.8
tpch_sf1_q02,1,q02,1805,35.07,0.0,283.0,109.4,1.8
tpch_sf1_q02,1,q02,1880,35.06,0.0,283.0,108.8,1.8
tpch_sf1_q02,1,q02,1959,35.06,0.0,283.0,107.5,1.8
tpch_sf1_q02,1,q02,2035,35.07,0.0,283.0,106.8,1.8
tpch_sf1_q02,1,q02,2109,35.06,0.0,283.0,108.2,1.9
tpch_sf1_q02,1,q02,2184,35.06,0.0,283.0,108.6,1.9
tpch_sf1_q02,1,q02,2258,35.06,0.0,283.0,106.6,1.8
tpch_sf1_q02,1,q02,2333,35.08,0.0,283.0,109.1,1.9
tpch_sf1_q02,1,q02,2408,35.07,0.0,283.0,108.2,1.8
tpch_sf1_q02,1,q02,2483,35.07,0.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,2558,35.07,0.0,283.0,106.8,1.9
tpch_sf1_q02,1,q02,2690,35.06,0.0,303.0,108.6,2.3
tpch_sf1_q02,1,q02,2766,35.06,0.0,15711.0,106.3,1.8
tpch_sf1_q02,1,q02,2842,35.11,0.0,15723.0,111.1,1.9
tpch_sf1_q02,1,q02,2917,35.18,0.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,2993,35.52,0.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,3069,35.52,0.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,3142,35.96,21.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,3218,36.26,21.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,3293,36.72,21.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,3367,36.72,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,3443,36.9,21.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,3518,37.21,21.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,3593,37.82,21.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,3668,37.82,21.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,3743,37.94,21.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,3818,38.58,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,3893,38.6,21.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,3969,38.6,21.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,4044,38.92,21.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,4118,38.93,21.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,4193,38.89,21.0,15841.0,113.5,1.8
tpch_sf1_q02,1,q02,4268,38.89,21.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,4345,38.87,21.0,15841.0,160.9,2.3
tpch_sf1_q02,1,q02,4422,38.91,21.0,15841.0,154.9,2.0
tpch_sf1_q02,1,q02,4499,38.97,21.0,15841.0,148.9,2.9
tpch_sf1_q02,1,q02,4575,38.97,21.0,15841.0,122.7,1.8
tpch_sf1_q02,1,q02,4651,38.96,21.0,15841.0,114.7,1.8
tpch_sf1_q02,1,q02,4726,38.92,21.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,4802,38.91,21.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,4879,38.88,21.0,15841.0,124.1,1.9
tpch_sf1_q02,1,q02,4959,38.88,21.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,5035,38.86,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,5110,38.84,15.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,5185,38.81,15.0,15841.0,111.8,1.8
