run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,2096,35.73,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,2172,35.72,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,2249,35.71,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,2325,35.7,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,2401,35.7,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,2477,35.71,0.0,283.0,107.3,1.9
h2o_sf1gb_q1,1gb,q1,2553,35.7,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,2744,35.66,0.0,303.0,106.0,2.2
h2o_sf1gb_q1,1gb,q1,2821,35.66,0.0,15669.0,112.2,1.8
h2o_sf1gb_q1,1gb,q1,2901,35.78,16.0,15669.0,129.0,2.2
h2o_sf1gb_q1,1gb,q1,2979,36.04,16.0,15717.0,112.7,1.8
h2o_sf1gb_q1,1gb,q1,3057,39.21,16.0,15821.0,110.4,1.8
h2o_sf1gb_q1,1gb,q1,3213,42.24,16.0,5583.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,3291,42.92,16.0,5583.0,111.0,1.8
h2o_sf1gb_q1,1gb,q1,3369,42.93,16.0,5583.0,129.5,1.9
h2o_sf1gb_q1,1gb,q1,3447,42.93,0.0,5583.0,120.9,1.8
h2o_sf1gb_q1,1gb,q1,3525,42.93,0.0,5583.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,3603,42.94,0.0,5583.0,127.2,1.9
h2o_sf1gb_q1,1gb,q1,3680,42.97,0.0,5583.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,3758,42.99,0.0,5583.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,3835,42.85,0.0,5583.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,3914,42.85,0.0,461.0,122.7,1.8
h2o_sf1gb_q1,1gb,q1,4031,42.74,0.0,15.0,104.6,1.9
h2o_sf1gb_q1,1gb,q1,4109,42.74,0.0,15.0,104.4,1.8
h2o_sf1gb_q1,1gb,q1,4210,39.91,0.0,16.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,4305,36.73,0.0,18.0,102.8,1.8
h2o_sf1gb_q1,1gb,q1,4384,36.76,0.0,283.0,105.5,1.9
h2o_sf1gb_q1,1gb,q1,4458,37.02,0.0,283.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,4534,36.89,0.0,283.0,107.3,1.9
h2o_sf1gb_q1,1gb,q1,4610,36.89,0.0,283.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,4685,36.89,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,4760,36.87,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,4835,36.88,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,4910,36.88,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,4984,36.32,0.0,283.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,5058,36.25,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,5133,36.12,0.0,283.0,110.6,2.1
h2o_sf1gb_q1,1gb,q1,5208,36.12,0.0,283.0,114.7,2.6
h2o_sf1gb_q1,1gb,q1,5285,35.95,0.0,283.0,109.4,1.9
h2o_sf1gb_q1,1gb,q1,5360,35.94,0.0,283.0,109.0,1.9
h2o_sf1gb_q1,1gb,q1,5436,35.9,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,5510,35.9,0.0,283.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,5585,35.75,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,5660,35.75,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,5738,35.76,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,5813,35.76,0.0,283.0,107.7,1.9
h2o_sf1gb_q1,1gb,q1,5887,35.78,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,5962,35.77,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,6037,35.77,0.0,283.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,6112,35.77,0.0,283.0,108.5,1.9
h2o_sf1gb_q1,1gb,q1,6186,35.79,0.0,283.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,6262,35.76,0.0,283.0,111.3,1.9
h2o_sf1gb_q1,1gb,q1,6337,35.75,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,6412,35.75,0.0,283.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,6487,35.75,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,6561,35.73,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,6749,35.74,0.0,283.0,106.4,2.1
h2o_sf1gb_q1,1gb,q1,6824,35.83,0.0,15669.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,6905,35.83,17.0,15669.0,122.1,2.2
h2o_sf1gb_q1,1gb,q1,6982,36.06,17.0,15711.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,7059,38.77,17.0,15811.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,7224,42.97,17.0,5583.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,7300,42.97,17.0,5583.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,7377,43.0,17.0,5583.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,7452,43.02,0.0,5583.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,7528,42.37,0.0,5583.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,7603,42.37,0.0,5583.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,7678,43.07,0.0,5583.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,7755,43.08,0.0,5583.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,7830,42.42,0.0,5583.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,7905,42.42,0.0,463.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,8017,43.45,0.0,15.0,103.6,1.9
h2o_sf1gb_q1,1gb,q1,8163,42.9,0.0,15.0,102.5,1.8
h2o_sf1gb_q1,1gb,q1,8266,36.92,0.0,18.0,103.1,1.8
h2o_sf1gb_q1,1gb,q1,8346,37.12,0.0,49.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,8423,37.12,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,8499,37.06,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,8576,37.17,0.0,283.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,8653,37.03,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,8734,37.13,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,8812,37.13,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,8887,37.01,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,8964,36.39,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,9041,36.32,0.0,283.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,9118,36.32,0.0,283.0,108.6,1.9
h2o_sf1gb_q1,1gb,q1,9194,36.08,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,9270,36.06,0.0,283.0,110.6,1.9
h2o_sf1gb_q1,1gb,q1,9346,35.98,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,9422,35.98,0.0,283.0,109.0,1.9
h2o_sf1gb_q1,1gb,q1,9498,35.83,0.0,283.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,9574,35.77,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,9650,35.78,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,9726,35.78,0.0,283.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,9802,35.78,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,9878,35.79,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,9954,35.78,0.0,283.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,10030,35.79,0.0,283.0,108.4,1.9
h2o_sf1gb_q1,1gb,q1,10106,35.79,0.0,283.0,109.4,1.9
h2o_sf1gb_q1,1gb,q1,10182,35.82,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,10260,35.81,0.0,283.0,111.7,1.9
h2o_sf1gb_q1,1gb,q1,10336,35.8,0.0,283.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,10413,35.8,0.0,283.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,10490,35.79,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,10566,35.79,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,10714,35.78,0.0,303.0,107.0,2.3
h2o_sf1gb_q1,1gb,q1,10791,35.8,0.0,15669.0,103.6,1.8
h2o_sf1gb_q1,1gb,q1,10872,35.83,0.0,15669.0,120.5,2.2
h2o_sf1gb_q1,1gb,q1,10951,36.28,7.0,15713.0,108.3,1.9
h2o_sf1gb_q1,1gb,q1,11030,40.48,7.0,15815.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,11188,42.93,7.0,5583.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,11266,42.95,7.0,5583.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,11342,42.97,7.0,5583.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,11419,42.97,0.0,5583.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,11495,42.34,0.0,5583.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,11571,43.0,0.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,11647,43.02,0.0,5583.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,11721,43.02,0.0,5583.0,111.3,1.8
h2o_sf1gb_q1,1gb,q1,11797,43.01,0.0,5583.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,11968,42.41,0.0,461.0,104.7,1.9
h2o_sf1gb_q1,1gb,q1,12066,42.67,0.0,15.0,102.4,1.8
h2o_sf1gb_q1,1gb,q1,12216,39.06,0.0,18.0,102.3,1.8
h2o_sf1gb_q1,1gb,q1,12297,36.82,0.0,47.0,106.0,1.9
h2o_sf1gb_q1,1gb,q1,12374,37.02,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,12450,37.0,0.0,283.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,12527,36.97,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,12604,36.97,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,12681,36.95,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,12758,36.92,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,12834,36.89,0.0,283.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,12910,36.89,0.0,283.0,108.1,1.9
h2o_sf1gb_q1,1gb,q1,12987,36.85,0.0,283.0,108.5,1.9
h2o_sf1gb_q1,1gb,q1,13063,36.2,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,13139,36.17,0.0,283.0,109.4,1.9
h2o_sf1gb_q1,1gb,q1,13216,36.17,0.0,283.0,108.3,1.9
h2o_sf1gb_q1,1gb,q1,13293,35.97,0.0,283.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,13371,35.76,0.0,283.0,110.9,1.9
h2o_sf1gb_q1,1gb,q1,13447,35.78,0.0,283.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,13523,35.78,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,13599,35.79,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,13676,35.81,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,13753,35.81,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,13829,35.84,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,13905,35.84,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,13981,35.83,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,14057,35.83,0.0,283.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,14133,35.82,0.0,283.0,110.4,1.8
h2o_sf1gb_q1,1gb,q1,14210,35.82,0.0,283.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,14287,35.82,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,14364,35.81,0.0,283.0,109.9,1.9
h2o_sf1gb_q1,1gb,q1,14441,35.79,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,14517,35.79,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,14689,35.72,0.0,303.0,106.9,2.2
h2o_sf1gb_q1,1gb,q1,14766,35.78,0.0,15669.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,14847,35.8,0.0,15669.0,121.6,2.2
h2o_sf1gb_q1,1gb,q1,14926,36.7,6.0,15707.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,15005,36.7,6.0,15813.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,15164,42.84,6.0,5583.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,15246,42.2,6.0,5583.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,15323,42.2,6.0,5583.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,15400,42.84,0.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,15477,42.19,0.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,15554,42.86,0.0,5583.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,15631,42.21,0.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,15709,42.21,0.0,5583.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,15786,42.22,0.0,5583.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,15954,42.69,0.0,459.0,103.9,1.9
h2o_sf1gb_q1,1gb,q1,16076,42.04,0.0,15.0,103.4,1.8
h2o_sf1gb_q1,1gb,q1,16198,38.03,0.0,18.0,103.1,1.8
h2o_sf1gb_q1,1gb,q1,16278,36.67,0.0,47.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,16355,36.95,0.0,283.0,108.1,1.9
h2o_sf1gb_q1,1gb,q1,16432,36.84,0.0,283.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,16509,36.84,0.0,283.0,110.5,1.9
h2o_sf1gb_q1,1gb,q1,16586,36.86,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,16662,36.98,0.0,283.0,107.8,2.1
h2o_sf1gb_q1,1gb,q1,16745,36.86,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,16822,36.86,0.0,283.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,16898,36.4,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,16974,36.34,0.0,283.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,17050,36.19,0.0,283.0,108.4,1.9
h2o_sf1gb_q1,1gb,q1,17126,36.15,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,17202,36.15,0.0,283.0,108.7,1.9
h2o_sf1gb_q1,1gb,q1,17279,35.97,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,17356,35.95,0.0,283.0,108.4,1.9
h2o_sf1gb_q1,1gb,q1,17432,35.78,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,17507,35.78,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,17584,35.79,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,17660,35.79,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,17742,35.8,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,17819,35.8,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,17895,35.82,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,17972,35.82,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,18048,35.83,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,18125,35.83,0.0,283.0,109.0,1.9
h2o_sf1gb_q1,1gb,q1,18201,35.84,0.0,283.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,18278,35.84,0.0,283.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,18357,35.82,0.0,283.0,130.6,2.1
h2o_sf1gb_q1,1gb,q1,18434,35.82,0.0,283.0,118.9,1.9
h2o_sf1gb_q1,1gb,q1,18511,35.82,0.0,283.0,116.5,1.9
h2o_sf1gb_q1,1gb,q1,18683,35.83,0.0,303.0,115.0,2.5
h2o_sf1gb_q1,1gb,q1,18760,35.89,0.0,15669.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,18838,35.94,0.0,15669.0,127.1,2.3
h2o_sf1gb_q1,1gb,q1,18915,35.94,7.0,15695.0,126.1,1.9
h2o_sf1gb_q1,1gb,q1,18994,36.84,7.0,15799.0,112.2,1.8
h2o_sf1gb_q1,1gb,q1,19165,42.99,7.0,5583.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,19246,42.34,7.0,5583.0,110.8,1.9
h2o_sf1gb_q1,1gb,q1,19323,42.34,7.0,5583.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,19400,42.35,0.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,19478,43.01,0.0,5583.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,19556,43.0,0.0,5583.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,19634,43.0,0.0,5583.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,19710,43.0,0.0,5583.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,19789,42.37,0.0,5583.0,108.7,1.9
h2o_sf1gb_q1,1gb,q1,19954,42.87,13.0,459.0,104.9,1.9
h2o_sf1gb_q1,1gb,q1,20033,42.21,13.0,15.0,111.3,2.1
h2o_sf1gb_q1,1gb,q1,20141,38.09,13.0,16.0,102.9,1.8
h2o_sf1gb_q1,1gb,q1,20260,36.9,13.0,18.0,106.3,1.9
h2o_sf1gb_q1,1gb,q1,20342,37.1,13.0,283.0,104.2,1.9
h2o_sf1gb_q1,1gb,q1,20420,37.1,0.0,283.0,109.5,1.9
h2o_sf1gb_q1,1gb,q1,20497,37.03,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,20574,37.03,0.0,283.0,109.2,1.9
h2o_sf1gb_q1,1gb,q1,20651,37.16,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,20728,37.14,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,20805,37.14,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,20881,36.52,0.0,283.0,107.7,1.9
h2o_sf1gb_q1,1gb,q1,20957,36.42,0.0,283.0,108.6,1.9
h2o_sf1gb_q1,1gb,q1,21033,36.37,0.0,283.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,21109,36.37,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,21185,36.28,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,21261,36.11,0.0,283.0,109.7,1.9
h2o_sf1gb_q1,1gb,q1,21337,36.08,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,21414,36.08,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,21490,35.9,0.0,283.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,21566,35.84,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,21642,35.85,0.0,283.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,21719,35.85,0.0,283.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,21795,35.85,0.0,283.0,109.7,2.1
h2o_sf1gb_q1,1gb,q1,21871,35.84,0.0,283.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,21948,35.82,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,22024,35.82,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,22100,35.83,0.0,283.0,106.1,1.9
h2o_sf1gb_q1,1gb,q1,22177,35.83,0.0,283.0,110.5,1.8
h2o_sf1gb_q1,1gb,q1,22255,35.81,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,22332,35.79,0.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,22408,35.79,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,22485,35.78,0.0,283.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,22561,35.76,0.0,283.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,22705,35.75,0.0,303.0,105.4,2.3
h2o_sf1gb_q1,1gb,q1,22783,35.8,0.0,15669.0,103.0,1.8
h2o_sf1gb_q1,1gb,q1,22869,35.83,0.0,15669.0,118.9,2.2
h2o_sf1gb_q1,1gb,q1,22948,36.24,5.0,15707.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,23025,36.24,5.0,15813.0,110.9,1.8
h2o_sf1gb_q1,1gb,q1,23185,42.89,5.0,5583.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,23263,42.25,5.0,5583.0,110.4,1.8
h2o_sf1gb_q1,1gb,q1,23339,42.25,5.0,5583.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,23416,42.25,0.0,5583.0,111.4,1.9
h2o_sf1gb_q1,1gb,q1,23492,42.26,0.0,5583.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,23569,42.27,0.0,5583.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,23646,42.95,0.0,5583.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,23722,42.95,0.0,5583.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,23798,42.3,0.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,23973,42.42,9.0,459.0,104.0,1.9
h2o_sf1gb_q10,1gb,q10,27,43.08,9.0,15.0,110.5,1.9
h2o_sf1gb_q10,1gb,q10,147,42.58,9.0,16.0,113.2,1.9
h2o_sf1gb_q10,1gb,q10,246,38.95,9.0,18.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,327,36.83,9.0,47.0,114.1,1.8
h2o_sf1gb_q10,1gb,q10,404,37.09,9.0,283.0,116.5,1.9
h2o_sf1gb_q10,1gb,q10,481,36.97,1.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,558,36.96,1.0,283.0,118.6,1.8
h2o_sf1gb_q10,1gb,q10,636,36.96,1.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,714,36.97,1.0,283.0,118.0,1.9
h2o_sf1gb_q10,1gb,q10,790,37.09,1.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,867,36.9,1.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,943,36.9,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,1020,36.81,0.0,283.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,1096,36.26,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,1172,36.05,0.0,283.0,116.9,1.9
h2o_sf1gb_q10,1gb,q10,1249,36.05,0.0,283.0,118.5,1.9
h2o_sf1gb_q10,1gb,q10,1326,36.02,0.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,1404,35.8,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,1480,35.79,0.0,283.0,118.6,1.8
h2o_sf1gb_q10,1gb,q10,1557,35.79,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,1634,35.79,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,1710,35.77,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,1787,35.76,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,1861,35.75,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,1935,35.75,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,2011,35.75,0.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,2085,35.72,0.0,283.0,117.9,1.9
h2o_sf1gb_q10,1gb,q10,2159,35.69,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,2233,35.69,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,2310,35.69,0.0,283.0,119.5,1.9
h2o_sf1gb_q10,1gb,q10,2384,35.66,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,2459,35.64,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,2533,35.64,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,2607,35.65,0.0,283.0,118.0,2.0
