run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,6257,121.48,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,6335,121.61,97.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,6415,121.6,97.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,6494,121.64,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,6571,121.64,97.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,6653,121.62,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,6734,121.72,97.0,12789.0,110.6,1.8
tpch_sf2_q1,2,q1,6812,121.69,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,6894,121.69,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,6973,121.68,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,7053,121.67,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,7134,121.78,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,7211,121.73,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,7288,121.73,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,7364,121.7,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,7441,121.71,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,7523,121.81,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,7602,121.76,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,7685,121.76,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,7764,121.72,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,7841,121.8,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,7918,121.88,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,7998,121.9,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,8078,121.9,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,8159,121.87,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,8241,121.84,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,8319,122.0,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,8399,121.97,97.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,8478,121.97,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,8560,121.9,97.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,8641,121.87,97.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,8721,121.92,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,8802,121.91,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,8884,121.91,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,8965,121.87,97.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,9041,121.77,97.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,9117,121.78,97.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,9199,121.87,97.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,9278,121.87,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,9361,121.82,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,9441,121.74,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,9520,121.77,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,9602,121.88,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,9682,121.88,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,9765,121.78,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,9842,121.8,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,9923,121.84,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,10003,121.95,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,10084,121.95,96.0,12789.0,104.3,1.8
tpch_sf2_q1,2,q1,10165,121.99,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,10243,121.93,96.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,10323,122.0,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,10403,122.03,96.0,12789.0,104.3,1.8
tpch_sf2_q1,2,q1,10486,122.03,96.0,12789.0,131.3,1.9
tpch_sf2_q1,2,q1,10568,121.94,96.0,12789.0,119.0,1.8
tpch_sf2_q1,2,q1,10649,121.85,96.0,12789.0,118.0,1.8
tpch_sf2_q1,2,q1,10730,121.84,96.0,12789.0,120.5,1.8
tpch_sf2_q1,2,q1,10815,121.86,96.0,12789.0,115.1,1.8
tpch_sf2_q1,2,q1,10893,121.86,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,10978,121.84,96.0,12789.0,121.0,1.9
tpch_sf2_q1,2,q1,11060,121.71,96.0,12789.0,115.3,1.8
tpch_sf2_q1,2,q1,11141,121.71,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,11218,121.76,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,11294,121.88,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,11371,121.88,97.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,11454,121.81,97.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,11532,121.93,97.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,11612,121.94,97.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,11693,121.94,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,11772,122.11,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,11850,122.06,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,11932,122.05,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,12011,122.04,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,12093,122.04,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,12172,122.18,96.0,12789.0,111.1,1.8
tpch_sf2_q1,2,q1,12252,122.13,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,12333,122.12,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,12416,122.04,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,12496,122.13,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,12574,122.13,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,12655,122.14,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,12735,122.14,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,12819,122.1,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,12897,122.16,96.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,12980,122.16,96.0,12789.0,110.6,1.8
tpch_sf2_q1,2,q1,13058,122.15,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,13139,122.15,96.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,13221,122.1,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,13299,122.24,97.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,13379,122.24,97.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,13459,122.24,97.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,13540,122.17,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,13622,122.15,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,13700,122.2,97.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,13782,122.2,97.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,13860,122.22,97.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,13942,122.19,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,14022,122.12,97.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,14102,122.17,97.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,14183,122.17,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,14262,122.21,97.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,14343,122.14,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,14424,122.02,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,14505,122.04,97.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,14585,122.04,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,14668,122.11,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,14749,122.01,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,14828,121.98,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,14910,122.05,97.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,14992,122.05,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,15072,122.1,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,15152,122.08,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,15233,122.1,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,15311,122.14,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,15393,122.14,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,15473,122.19,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,15550,122.2,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,15629,122.14,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,15710,122.18,96.0,12789.0,106.3,1.7
tpch_sf2_q1,2,q1,15792,122.18,97.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,15873,122.24,97.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,15951,122.32,97.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,16033,122.28,97.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,16111,122.28,97.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,16193,122.28,97.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,16274,122.38,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,16351,122.45,97.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,16427,122.39,97.0,12789.0,104.8,1.7
tpch_sf2_q1,2,q1,16508,122.39,97.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,16589,122.39,97.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,16670,122.4,97.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,16751,122.49,97.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,16832,122.41,97.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,16912,122.38,97.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,16989,122.38,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,17072,122.39,97.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,17151,122.52,97.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,17229,122.46,97.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,17313,122.43,97.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,17392,122.43,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,17475,122.39,97.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,17552,122.49,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,17634,122.49,97.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,17714,122.41,97.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,17796,122.41,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,17876,122.41,96.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,17953,122.52,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,18032,122.48,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,18113,122.46,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,18194,122.46,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,18289,122.43,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,18372,122.47,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,18449,122.4,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,18530,122.33,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,18610,122.33,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,18694,122.33,96.0,12789.0,104.4,1.8
tpch_sf2_q1,2,q1,18775,122.46,96.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,18857,122.42,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,18940,122.38,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,19020,122.39,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,19100,122.52,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,19182,122.52,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,19266,122.53,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,19344,122.51,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,19422,122.48,96.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,19504,122.54,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,19584,122.54,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,19667,122.55,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,19745,122.52,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,19826,122.42,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,19907,122.52,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,19989,122.52,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,20069,122.49,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,20147,122.41,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,20229,122.38,96.0,12789.0,104.7,1.8
tpch_sf2_q1,2,q1,20312,122.42,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,20393,122.42,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,20471,122.45,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,20553,122.62,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,20632,122.97,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,20714,123.49,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,20795,123.49,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,20876,123.94,97.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,20956,124.51,97.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,21038,124.85,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,21118,125.12,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,21198,125.49,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,21285,125.49,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,21366,125.69,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,21444,125.92,96.0,12789.0,104.7,1.7
tpch_sf2_q1,2,q1,21526,125.94,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,21604,125.82,96.0,6565.0,107.2,1.8
tpch_sf2_q1,2,q1,21700,118.41,96.0,341.0,100.5,1.8
tpch_sf2_q1,2,q1,21787,118.41,31.0,335.0,107.3,1.8
tpch_sf2_q1,2,q1,21869,109.49,31.0,331.0,103.1,1.9
tpch_sf2_q1,2,q1,21946,102.98,31.0,331.0,105.6,1.8
tpch_sf2_q1,2,q1,22385,65.51,1.0,15.0,102.2,1.8
tpch_sf2_q2,2,q2,27,62.94,1.0,15.0,107.3,1.8
tpch_sf2_q2,2,q2,120,48.02,1.0,16.0,103.1,1.8
tpch_sf2_q2,2,q2,203,47.1,1.0,32.0,101.9,1.8
tpch_sf2_q2,2,q2,282,39.2,1.0,3395.0,103.8,1.8
tpch_sf2_q2,2,q2,361,39.2,1.0,3395.0,115.6,2.1
tpch_sf2_q2,2,q2,437,37.68,1.0,3395.0,107.7,1.8
tpch_sf2_q2,2,q2,513,37.55,1.0,3395.0,110.2,1.9
tpch_sf2_q2,2,q2,588,37.49,1.0,3395.0,106.0,1.8
tpch_sf2_q2,2,q2,663,37.49,1.0,3395.0,109.0,1.9
tpch_sf2_q2,2,q2,737,37.44,1.0,3395.0,107.0,1.8
tpch_sf2_q2,2,q2,813,37.29,1.0,3395.0,107.9,1.9
tpch_sf2_q2,2,q2,890,37.24,1.0,3395.0,106.8,1.8
tpch_sf2_q2,2,q2,964,37.24,1.0,3395.0,105.8,1.8
tpch_sf2_q2,2,q2,1038,37.2,1.0,3395.0,107.1,1.9
tpch_sf2_q2,2,q2,1112,37.14,1.0,3395.0,107.4,1.8
tpch_sf2_q2,2,q2,1237,36.97,1.0,3395.0,105.9,2.0
tpch_sf2_q2,2,q2,1331,36.95,1.0,3453.0,106.0,1.8
tpch_sf2_q2,2,q2,1412,36.91,6.0,3445.0,105.1,1.9
tpch_sf2_q2,2,q2,1488,36.96,6.0,3437.0,109.8,1.9
tpch_sf2_q2,2,q2,1563,36.96,6.0,3437.0,106.6,1.8
tpch_sf2_q2,2,q2,1637,36.94,6.0,3437.0,106.6,1.8
tpch_sf2_q2,2,q2,1712,36.9,6.0,3437.0,106.5,1.8
tpch_sf2_q2,2,q2,1817,36.87,6.0,3437.0,102.9,1.8
tpch_sf2_q2,2,q2,1909,36.85,0.0,3437.0,105.0,1.9
tpch_sf2_q2,2,q2,1985,36.96,0.0,3441.0,103.4,2.0
tpch_sf2_q2,2,q2,2060,36.96,0.0,3441.0,103.5,2.1
tpch_sf2_q2,2,q2,2136,37.54,0.0,3441.0,104.9,2.1
tpch_sf2_q2,2,q2,2213,38.11,0.0,3441.0,103.8,2.0
tpch_sf2_q2,2,q2,2289,42.71,0.0,6553.0,105.1,1.8
tpch_sf2_q2,2,q2,2368,42.71,70.0,6555.0,114.1,2.2
tpch_sf2_q2,2,q2,2445,46.45,70.0,6559.0,112.5,2.1
tpch_sf2_q2,2,q2,2522,48.63,70.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,2597,50.91,70.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,2672,50.91,70.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,2747,53.33,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,2821,57.58,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,2896,58.01,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,2970,58.01,70.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,3047,60.43,70.0,6563.0,132.8,2.0
tpch_sf2_q2,2,q2,3124,62.66,70.0,6563.0,158.4,1.9
tpch_sf2_q2,2,q2,3200,64.47,70.0,6563.0,160.0,2.6
tpch_sf2_q2,2,q2,3276,64.47,70.0,6563.0,123.6,2.1
tpch_sf2_q2,2,q2,3352,66.1,70.0,6563.0,128.0,1.9
tpch_sf2_q2,2,q2,3428,62.53,70.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,3503,62.48,70.0,6563.0,109.8,1.8
tpch_sf2_q2,2,q2,3578,62.57,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,3654,62.57,70.0,6563.0,125.8,1.9
tpch_sf2_q2,2,q2,3730,62.52,70.0,6563.0,111.6,1.8
tpch_sf2_q2,2,q2,3806,62.49,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,3882,62.62,70.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,3958,62.62,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,4033,62.63,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,4107,62.67,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,4181,62.69,70.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,4256,62.69,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,4331,62.83,70.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,4406,62.86,70.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,4481,62.81,70.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,4555,62.81,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,4631,62.88,70.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,4707,62.98,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,4783,63.04,70.0,6563.0,109.8,1.9
tpch_sf2_q2,2,q2,4859,63.04,70.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,4933,63.08,70.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,5008,63.05,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,5083,62.99,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,5157,62.99,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,5232,63.04,70.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,5305,63.15,70.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,5381,63.15,70.0,6563.0,111.1,1.8
tpch_sf2_q2,2,q2,5457,63.15,70.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,5532,63.08,70.0,6563.0,107.8,1.8
