run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3475,48.58,18.0,5583.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,3550,48.58,0.0,5583.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,3625,47.39,0.0,5583.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,3700,48.6,0.0,5583.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,3776,48.5,0.0,5583.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,3851,48.5,0.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,3927,48.49,0.0,5583.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,4100,47.31,0.0,461.0,104.6,1.9
h2o_sf2gb_q1,2gb,q1,4192,44.45,0.0,15.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,4351,39.18,0.0,18.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,4432,36.31,0.0,49.0,113.3,1.8
h2o_sf2gb_q1,2gb,q1,4509,36.42,0.0,283.0,117.4,1.9
h2o_sf2gb_q1,2gb,q1,4586,36.42,0.0,283.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,4663,36.41,0.0,283.0,118.1,1.9
h2o_sf2gb_q1,2gb,q1,4740,36.41,0.0,283.0,117.7,1.9
h2o_sf2gb_q1,2gb,q1,4816,36.52,0.0,283.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,4893,36.41,0.0,283.0,118.6,2.2
h2o_sf2gb_q1,2gb,q1,4970,36.49,0.0,283.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,5047,36.49,0.0,283.0,114.0,1.8
h2o_sf2gb_q1,2gb,q1,5123,36.4,0.0,283.0,118.9,1.9
h2o_sf2gb_q1,2gb,q1,5200,35.76,0.0,283.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,5276,35.72,0.0,283.0,118.2,1.9
h2o_sf2gb_q1,2gb,q1,5353,35.72,0.0,283.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,5430,35.57,0.0,283.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,5506,35.57,0.0,283.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,5583,35.37,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,5659,35.35,0.0,283.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,5736,35.35,0.0,283.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,5812,35.35,0.0,283.0,118.5,1.9
h2o_sf2gb_q1,2gb,q1,5888,35.35,0.0,283.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,5965,35.35,0.0,283.0,117.1,1.9
h2o_sf2gb_q1,2gb,q1,6041,35.35,0.0,283.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,6119,35.36,0.0,283.0,156.1,2.8
h2o_sf2gb_q1,2gb,q1,6197,35.37,0.0,283.0,165.6,3.3
h2o_sf2gb_q1,2gb,q1,6276,35.38,0.0,283.0,165.7,3.2
h2o_sf2gb_q1,2gb,q1,6354,35.38,0.0,283.0,126.8,1.9
h2o_sf2gb_q1,2gb,q1,6431,35.39,0.0,283.0,128.0,2.1
h2o_sf2gb_q1,2gb,q1,6508,35.4,0.0,283.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,6589,35.4,0.0,283.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,6667,35.42,0.0,283.0,126.2,2.0
h2o_sf2gb_q1,2gb,q1,6855,35.44,0.0,303.0,118.9,2.2
h2o_sf2gb_q1,2gb,q1,6932,35.46,0.0,15669.0,111.6,1.8
h2o_sf2gb_q1,2gb,q1,7009,35.52,0.0,15669.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,7091,35.51,9.0,15669.0,136.0,2.5
h2o_sf2gb_q1,2gb,q1,7169,36.31,9.0,15691.0,107.9,1.9
h2o_sf2gb_q1,2gb,q1,7248,36.31,9.0,15751.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,7326,40.92,9.0,15817.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,7494,48.49,9.0,5583.0,106.0,1.9
h2o_sf2gb_q1,2gb,q1,7571,48.5,31.0,5583.0,105.7,2.0
h2o_sf2gb_q1,2gb,q1,7647,48.5,31.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,7724,47.32,31.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,7801,47.31,31.0,5583.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,7878,48.46,31.0,5583.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,7955,48.46,31.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,8032,47.27,31.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,8108,47.22,31.0,5583.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,8288,47.78,31.0,459.0,104.3,1.9
h2o_sf2gb_q1,2gb,q1,8365,37.68,31.0,15.0,99.7,1.8
h2o_sf2gb_q1,2gb,q1,8477,37.62,31.0,16.0,100.5,1.8
h2o_sf2gb_q1,2gb,q1,8577,36.29,31.0,18.0,99.6,1.8
h2o_sf2gb_q1,2gb,q1,8657,36.29,31.0,47.0,103.2,1.8
h2o_sf2gb_q1,2gb,q1,8734,36.55,31.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,8811,36.48,31.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,8888,36.49,31.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,8965,36.51,31.0,283.0,110.2,1.9
h2o_sf2gb_q1,2gb,q1,9041,36.51,31.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,9118,36.53,31.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,9194,36.05,31.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,9272,35.99,31.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,9348,35.99,31.0,283.0,109.4,1.9
h2o_sf2gb_q1,2gb,q1,9425,35.87,31.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,9501,35.7,31.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,9578,35.67,0.0,283.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,9654,35.67,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,9730,35.66,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,9807,35.47,0.0,283.0,108.5,1.9
h2o_sf2gb_q1,2gb,q1,9884,35.46,0.0,283.0,112.1,1.8
h2o_sf2gb_q1,2gb,q1,9960,35.47,0.0,283.0,108.9,1.9
h2o_sf2gb_q1,2gb,q1,10034,35.47,0.0,283.0,107.8,2.2
h2o_sf2gb_q1,2gb,q1,10109,35.46,0.0,283.0,110.9,1.9
h2o_sf2gb_q1,2gb,q1,10184,35.45,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,10259,35.45,0.0,283.0,109.2,1.9
h2o_sf2gb_q1,2gb,q1,10333,35.45,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,10411,35.46,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,10486,35.46,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,10560,35.47,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,10634,35.47,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,10708,35.48,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,10782,35.46,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,10856,35.46,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,11046,35.43,0.0,289.0,107.3,2.2
h2o_sf2gb_q1,2gb,q1,11121,35.44,0.0,15669.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,11196,35.45,0.0,15669.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,11279,35.44,0.0,15669.0,137.0,2.4
h2o_sf2gb_q1,2gb,q1,11354,35.44,0.0,15691.0,106.5,1.9
h2o_sf2gb_q1,2gb,q1,11433,36.28,0.0,15739.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,11511,40.76,0.0,15803.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,11686,46.98,59.0,5583.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,11761,46.98,59.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,11836,46.98,59.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,11915,48.13,59.0,5583.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,11990,48.14,59.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,12066,46.98,0.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,12141,46.98,0.0,5583.0,110.3,1.8
h2o_sf2gb_q1,2gb,q1,12216,48.1,0.0,5583.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,12291,48.11,0.0,5583.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,12375,47.47,0.0,463.0,104.6,1.8
h2o_sf2gb_q1,2gb,q1,12504,46.77,0.0,15.0,102.9,1.9
h2o_sf2gb_q1,2gb,q1,12583,37.64,0.0,15.0,100.9,1.8
h2o_sf2gb_q1,2gb,q1,12687,36.25,0.0,16.0,112.4,1.8
h2o_sf2gb_q1,2gb,q1,12787,36.21,0.0,18.0,113.0,1.8
h2o_sf2gb_q1,2gb,q1,12866,36.35,0.0,47.0,113.9,1.8
h2o_sf2gb_q1,2gb,q1,12944,36.35,0.0,283.0,119.1,1.9
h2o_sf2gb_q1,2gb,q1,13021,36.38,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,13098,36.48,1.0,283.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,13174,36.46,1.0,283.0,117.9,1.9
h2o_sf2gb_q1,2gb,q1,13251,36.46,1.0,283.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,13327,36.45,1.0,283.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,13403,36.35,1.0,283.0,119.4,1.8
h2o_sf2gb_q1,2gb,q1,13480,35.79,1.0,283.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,13557,35.79,0.0,283.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,13633,35.75,0.0,283.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,13709,35.56,0.0,283.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,13784,35.51,0.0,283.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,13860,35.35,0.0,283.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,13937,35.35,0.0,283.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,14013,35.31,0.0,283.0,119.5,1.9
h2o_sf2gb_q1,2gb,q1,14089,35.31,0.0,283.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,14165,35.31,0.0,283.0,119.3,1.9
h2o_sf2gb_q1,2gb,q1,14242,35.31,0.0,283.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,14318,35.32,0.0,283.0,119.9,1.9
h2o_sf2gb_q1,2gb,q1,14394,35.33,0.0,283.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,14471,35.32,0.0,283.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,14547,35.32,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,14624,35.32,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,14700,35.31,0.0,283.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,14777,35.31,0.0,283.0,120.3,1.9
h2o_sf2gb_q1,2gb,q1,14853,35.31,0.0,283.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,14930,35.33,0.0,283.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,15006,35.33,0.0,283.0,118.8,1.9
h2o_sf2gb_q1,2gb,q1,15082,35.34,0.0,283.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,15271,35.34,0.0,291.0,116.8,2.2
h2o_sf2gb_q1,2gb,q1,15349,35.34,0.0,15669.0,113.6,1.8
h2o_sf2gb_q1,2gb,q1,15426,35.44,0.0,15669.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,15510,35.45,0.0,15669.0,135.4,2.5
h2o_sf2gb_q1,2gb,q1,15589,36.0,0.0,15695.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,15668,40.5,0.0,15761.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,15746,40.5,0.0,15825.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,15913,47.04,0.0,5583.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,15990,47.04,0.0,5583.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,16067,47.03,0.0,5583.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,16145,47.03,0.0,5583.0,111.0,1.8
h2o_sf2gb_q1,2gb,q1,16222,47.04,0.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,16300,47.03,0.0,5583.0,112.2,1.8
h2o_sf2gb_q1,2gb,q1,16377,48.11,0.0,5583.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,16454,48.11,0.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,16531,46.96,0.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,16697,48.03,0.0,459.0,103.5,1.9
h2o_sf2gb_q1,2gb,q1,16813,38.3,0.0,15.0,102.8,1.8
h2o_sf2gb_q1,2gb,q1,16949,36.36,0.0,18.0,103.6,1.8
h2o_sf2gb_q1,2gb,q1,17027,36.36,0.0,47.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,17104,36.44,0.0,283.0,107.7,1.9
h2o_sf2gb_q1,2gb,q1,17179,36.54,0.0,283.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,17254,36.54,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,17329,36.45,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,17403,36.46,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,17479,36.55,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,17553,36.55,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,17628,36.44,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,17702,36.02,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,17777,35.84,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,17851,35.84,0.0,283.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,17926,35.58,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,18001,35.57,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,18076,35.56,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,18151,35.56,0.0,283.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,18226,35.39,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,18302,35.4,0.0,283.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,18376,35.4,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,18451,35.4,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,18526,35.41,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,18600,35.45,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,18675,35.46,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,18749,35.46,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,18823,35.47,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,18897,35.47,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,18973,35.48,0.0,283.0,108.5,1.9
h2o_sf2gb_q1,2gb,q1,19046,35.48,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,19122,35.49,0.0,283.0,109.1,1.9
h2o_sf2gb_q1,2gb,q1,19196,35.47,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,19271,35.47,0.0,283.0,108.7,1.9
h2o_sf2gb_q1,2gb,q1,19420,35.46,0.0,303.0,107.8,2.2
h2o_sf2gb_q1,2gb,q1,19496,35.5,0.0,15669.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,19571,35.5,15.0,15669.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,19655,35.5,15.0,15669.0,135.2,2.5
h2o_sf2gb_q1,2gb,q1,19731,35.57,15.0,15691.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,19807,37.06,15.0,15751.0,111.3,1.8
h2o_sf2gb_q1,2gb,q1,19884,42.49,15.0,15817.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,20054,48.1,75.0,5583.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,20129,48.18,75.0,5583.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,20203,48.19,75.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,20279,48.18,75.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,20354,48.18,75.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,20430,47.02,75.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,20506,47.02,75.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,20581,46.97,75.0,5583.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,20657,48.02,75.0,5583.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,20732,48.02,75.0,463.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,20849,47.03,75.0,15.0,103.4,1.9
h2o_sf2gb_q10,2gb,q10,27,41.18,75.0,15.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,252,40.68,75.0,15.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,335,36.38,0.0,47.0,117.6,1.9
h2o_sf2gb_q10,2gb,q10,414,36.44,0.0,283.0,118.0,1.9
h2o_sf2gb_q10,2gb,q10,491,36.44,0.0,283.0,122.2,2.1
h2o_sf2gb_q10,2gb,q10,574,36.47,0.0,283.0,117.1,1.9
h2o_sf2gb_q10,2gb,q10,652,36.48,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,729,36.6,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,809,36.5,0.0,283.0,126.7,2.3
h2o_sf2gb_q10,2gb,q10,887,36.5,0.0,283.0,116.7,2.0
h2o_sf2gb_q10,2gb,q10,964,36.52,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,1041,35.85,0.0,283.0,109.9,1.9
h2o_sf2gb_q10,2gb,q10,1119,35.81,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,1196,35.81,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,1273,35.8,0.0,283.0,109.7,1.9
h2o_sf2gb_q10,2gb,q10,1349,35.69,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,1427,35.5,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,1504,35.5,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,1581,35.5,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,1657,35.49,0.0,283.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,1734,35.49,0.0,283.0,110.9,2.6
h2o_sf2gb_q10,2gb,q10,1811,35.48,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,1887,35.48,0.0,283.0,109.9,1.9
h2o_sf2gb_q10,2gb,q10,1964,35.49,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,2040,35.46,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,2117,35.45,0.0,283.0,109.5,1.9
h2o_sf2gb_q10,2gb,q10,2193,35.45,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,2270,35.45,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,2347,35.45,0.0,283.0,110.0,1.9
h2o_sf2gb_q10,2gb,q10,2424,35.45,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,2500,35.45,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,2577,35.45,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,2724,35.43,0.0,303.0,107.2,2.3
h2o_sf2gb_q10,2gb,q10,2801,35.43,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,2877,35.53,0.0,15669.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,2953,35.53,0.0,15669.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,3029,35.51,0.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,3106,35.51,0.0,15669.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,3184,35.55,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,3261,35.55,0.0,15669.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,3346,35.55,0.0,15669.0,129.9,2.1
h2o_sf2gb_q10,2gb,q10,3425,35.66,0.0,15669.0,179.0,3.7
h2o_sf2gb_q10,2gb,q10,3501,35.66,0.0,15691.0,108.5,1.9
h2o_sf2gb_q10,2gb,q10,3579,37.4,0.0,15705.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,3657,45.45,0.0,15727.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,3733,54.1,83.0,15745.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,3810,62.59,83.0,15767.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,3887,62.59,83.0,15785.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,3963,71.11,83.0,15801.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,4040,75.65,83.0,15823.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,4117,83.37,83.0,15841.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,4277,92.33,89.0,5583.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,4352,92.34,89.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,4427,92.23,89.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,4503,92.23,89.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,4579,90.31,89.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,4655,82.45,89.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,4730,78.17,0.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4806,78.17,0.0,5583.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,4880,70.32,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,4956,56.7,0.0,463.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,5084,48.81,0.0,15.0,103.1,1.9
h2o_sf2gb_q10,2gb,q10,5221,40.47,0.0,15.0,110.6,1.8
h2o_sf2gb_q10,2gb,q10,5330,36.33,1.0,18.0,112.9,1.8
h2o_sf2gb_q10,2gb,q10,5410,36.49,1.0,283.0,115.0,1.9
h2o_sf2gb_q10,2gb,q10,5487,36.49,1.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,5569,36.52,1.0,283.0,119.0,1.8
h2o_sf2gb_q10,2gb,q10,5647,36.51,1.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,5724,36.61,0.0,283.0,117.4,1.8
