run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,5696,96.8,73.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,5776,97.97,73.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,5855,98.56,73.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,5936,100.94,73.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,6016,100.94,73.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,6098,101.15,73.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,6177,101.68,73.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,6257,103.0,77.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,6337,103.01,77.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,6418,103.01,77.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,6496,102.89,77.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,6580,103.13,77.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,6659,103.84,77.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,6736,102.71,67.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,6814,102.71,67.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,6891,103.06,67.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,6969,102.92,67.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,7046,103.31,67.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,7124,103.42,67.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,7202,103.42,74.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,7281,102.58,74.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,7360,102.44,74.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,7437,103.0,74.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,7515,103.0,74.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,7592,102.89,74.0,15841.0,111.0,1.8
tpch_sf2_q01,2,q01,7670,102.67,74.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,7746,103.1,74.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,7823,103.38,74.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,7902,103.38,74.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,7978,103.49,74.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,8056,103.8,74.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,8134,103.22,74.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,8211,103.22,72.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,8289,102.71,72.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,8368,102.94,72.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,8445,102.91,72.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,8523,102.13,72.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,8601,102.13,72.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,8679,102.2,72.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,8756,103.02,72.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,8832,102.82,72.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,8911,102.82,72.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,8988,101.96,72.0,15841.0,116.9,1.8
tpch_sf2_q01,2,q01,9065,102.0,72.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,9144,100.91,72.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,9221,102.47,64.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,9300,102.47,64.0,15841.0,117.4,1.8
tpch_sf2_q01,2,q01,9376,102.63,64.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,9452,102.84,64.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,9624,95.34,64.0,5583.0,105.4,1.8
tpch_sf2_q01,2,q01,9699,95.34,6.0,5583.0,107.3,1.8
tpch_sf2_q01,2,q01,9774,87.77,6.0,5583.0,105.5,1.8
tpch_sf2_q01,2,q01,9851,80.8,6.0,5583.0,108.6,1.8
tpch_sf2_q01,2,q01,9927,74.57,6.0,5583.0,107.4,1.8
tpch_sf2_q01,2,q01,10003,74.57,6.0,5583.0,107.0,1.8
tpch_sf2_q01,2,q01,10080,67.89,6.0,5583.0,108.9,1.9
tpch_sf2_q01,2,q01,10156,62.27,6.0,5583.0,107.7,1.8
tpch_sf2_q01,2,q01,10231,54.47,6.0,5583.0,108.3,1.8
tpch_sf2_q01,2,q01,10405,54.47,6.0,459.0,105.2,1.9
tpch_sf2_q01,2,q01,10529,47.24,6.0,15.0,108.2,1.8
tpch_sf2_q01,2,q01,10665,40.83,6.0,18.0,110.3,1.8
tpch_sf2_q01,2,q01,10743,36.63,6.0,47.0,112.3,1.8
tpch_sf2_q01,2,q01,10820,36.71,6.0,283.0,116.4,1.9
tpch_sf2_q01,2,q01,10897,36.71,6.0,283.0,119.1,1.9
tpch_sf2_q01,2,q01,10975,36.6,6.0,283.0,117.4,1.8
tpch_sf2_q01,2,q01,11052,36.6,6.0,283.0,121.3,1.8
tpch_sf2_q01,2,q01,11129,36.7,6.0,283.0,116.6,1.8
tpch_sf2_q01,2,q01,11205,36.7,0.0,283.0,116.4,1.8
tpch_sf2_q01,2,q01,11282,36.6,0.0,283.0,115.6,1.8
tpch_sf2_q01,2,q01,11358,36.03,0.0,283.0,119.5,1.9
tpch_sf2_q01,2,q01,11434,35.88,0.0,283.0,116.5,1.8
tpch_sf2_q01,2,q01,11511,35.88,0.0,283.0,117.5,1.8
tpch_sf2_q01,2,q01,11587,35.81,0.0,283.0,118.3,1.8
tpch_sf2_q01,2,q01,11663,35.78,0.0,283.0,118.6,1.8
tpch_sf2_q01,2,q01,11739,35.66,0.0,283.0,116.9,1.8
tpch_sf2_q01,2,q01,11817,35.66,0.0,283.0,114.0,1.8
tpch_sf2_q01,2,q01,11893,35.5,0.0,283.0,119.8,1.9
tpch_sf2_q01,2,q01,11970,35.5,0.0,283.0,116.5,1.8
tpch_sf2_q01,2,q01,12046,35.48,0.0,283.0,117.2,1.8
tpch_sf2_q01,2,q01,12123,35.47,0.0,283.0,115.9,1.8
tpch_sf2_q01,2,q01,12199,35.47,0.0,283.0,117.7,1.8
tpch_sf2_q01,2,q01,12275,35.47,0.0,283.0,117.2,1.8
tpch_sf2_q01,2,q01,12352,35.46,0.0,283.0,119.2,1.9
tpch_sf2_q01,2,q01,12427,35.46,0.0,283.0,117.2,1.8
tpch_sf2_q01,2,q01,12504,35.46,0.0,283.0,117.6,1.8
tpch_sf2_q01,2,q01,12586,35.47,0.0,283.0,118.9,1.8
tpch_sf2_q01,2,q01,12663,35.44,0.0,283.0,117.0,1.8
tpch_sf2_q01,2,q01,12740,35.43,0.0,283.0,118.4,1.8
tpch_sf2_q01,2,q01,12816,35.43,0.0,283.0,118.5,1.8
tpch_sf2_q01,2,q01,12893,35.43,0.0,283.0,117.8,1.8
tpch_sf2_q01,2,q01,12970,35.4,0.0,283.0,118.1,1.8
tpch_sf2_q01,2,q01,13140,35.41,0.0,303.0,116.7,2.2
tpch_sf2_q01,2,q01,13217,35.41,0.0,15669.0,115.6,1.8
tpch_sf2_q01,2,q01,13294,35.51,0.0,15669.0,116.9,1.9
tpch_sf2_q01,2,q01,13370,35.5,0.0,15669.0,118.7,1.8
tpch_sf2_q01,2,q01,13460,35.51,0.0,15669.0,152.6,2.8
tpch_sf2_q01,2,q01,13539,36.49,0.0,15691.0,116.7,1.8
tpch_sf2_q01,2,q01,13620,36.49,0.0,15709.0,108.6,1.8
tpch_sf2_q01,2,q01,13700,41.99,0.0,15727.0,110.3,1.8
tpch_sf2_q01,2,q01,13780,48.69,0.0,15745.0,108.2,1.8
tpch_sf2_q01,2,q01,13858,57.98,0.0,15757.0,107.0,1.8
tpch_sf2_q01,2,q01,13938,66.11,0.0,15775.0,108.0,1.8
tpch_sf2_q01,2,q01,14018,66.11,0.0,15793.0,116.0,1.8
tpch_sf2_q01,2,q01,14095,70.55,0.0,15809.0,108.1,1.8
tpch_sf2_q01,2,q01,14173,77.68,0.0,15827.0,109.5,1.8
tpch_sf2_q01,2,q01,14252,89.68,0.0,15841.0,109.4,1.8
tpch_sf2_q01,2,q01,14331,96.42,0.0,15841.0,112.2,1.8
tpch_sf2_q01,2,q01,14407,96.42,0.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,14486,97.75,0.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,14564,110.38,0.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,14643,109.81,0.0,15841.0,112.0,1.8
tpch_sf2_q01,2,q01,14720,109.88,74.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,14797,109.88,74.0,15841.0,112.1,1.8
tpch_sf2_q01,2,q01,14876,108.23,74.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,14954,106.71,74.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,15032,105.99,74.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,15110,105.99,74.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,15186,104.21,74.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,15265,103.7,74.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,15344,103.61,74.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,15424,103.64,74.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,15502,103.64,74.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,15581,102.57,74.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,15660,101.85,74.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,15738,102.73,74.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,15813,102.73,74.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,15891,102.89,74.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,15968,102.19,74.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,16046,102.21,74.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,16126,101.65,74.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,16202,101.65,63.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,16280,100.33,63.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,16359,100.61,63.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,16436,99.85,63.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,16515,99.85,63.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,16593,100.81,63.0,15841.0,113.3,1.7
tpch_sf2_q01,2,q01,16670,100.39,63.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,16748,100.68,63.0,15841.0,117.3,1.8
tpch_sf2_q01,2,q01,16826,100.29,63.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,16905,100.29,63.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,16981,101.68,63.0,15841.0,112.0,1.8
tpch_sf2_q01,2,q01,17059,100.94,63.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,17135,102.56,63.0,15841.0,112.6,1.7
tpch_sf2_q01,2,q01,17214,102.56,78.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,17292,104.15,78.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,17370,103.32,78.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,17446,102.52,78.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,17524,103.21,78.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,17607,103.21,78.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,17683,102.89,78.0,15841.0,111.9,1.8
tpch_sf2_q01,2,q01,17763,102.02,78.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,17841,101.06,78.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,17920,101.76,78.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,17997,101.76,78.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,18079,101.63,78.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,18158,100.96,78.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,18236,100.94,71.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,18314,100.94,71.0,15841.0,131.9,1.9
tpch_sf2_q01,2,q01,18392,102.74,71.0,15841.0,126.4,1.8
tpch_sf2_q01,2,q01,18468,102.09,71.0,15841.0,124.0,1.8
tpch_sf2_q01,2,q01,18547,101.04,71.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,18625,101.96,71.0,15841.0,124.0,1.8
tpch_sf2_q01,2,q01,18704,101.96,79.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,18782,102.53,79.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,18863,104.26,79.0,15841.0,130.2,2.0
tpch_sf2_q01,2,q01,18944,103.78,79.0,15841.0,121.8,1.8
tpch_sf2_q01,2,q01,19021,103.51,79.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,19100,103.51,79.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,19177,104.32,79.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,19254,104.12,79.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,19333,104.43,79.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,19410,104.43,79.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,19487,103.99,79.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,19564,104.39,79.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,19641,104.52,79.0,15841.0,119.3,1.9
tpch_sf2_q01,2,q01,19718,105.0,72.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,19795,105.0,72.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,19872,104.42,72.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,19951,104.97,72.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,20030,104.97,72.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,20108,104.97,72.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,20184,105.17,72.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,20261,104.73,72.0,5597.0,111.6,1.8
tpch_sf2_q01,2,q01,20383,100.45,72.0,5583.0,106.0,1.8
tpch_sf2_q01,2,q01,20458,93.19,72.0,5583.0,107.9,1.8
tpch_sf2_q01,2,q01,20533,86.75,72.0,5583.0,107.8,1.8
tpch_sf2_q01,2,q01,20609,86.75,72.0,5583.0,108.0,1.8
tpch_sf2_q01,2,q01,20684,79.9,72.0,5583.0,107.6,1.8
tpch_sf2_q01,2,q01,20760,75.87,0.0,5583.0,108.6,1.8
tpch_sf2_q01,2,q01,20835,69.58,0.0,5583.0,109.4,1.8
tpch_sf2_q01,2,q01,20912,69.58,0.0,5583.0,109.7,1.8
tpch_sf2_q01,2,q01,20987,63.31,0.0,5583.0,107.6,1.8
tpch_sf2_q01,2,q01,21171,51.94,0.0,461.0,102.4,1.9
tpch_sf2_q02,2,q02,27,44.68,6.0,15.0,109.4,1.8
tpch_sf2_q02,2,q02,146,36.44,6.0,16.0,103.4,1.8
tpch_sf2_q02,2,q02,246,36.56,6.0,18.0,102.0,1.8
tpch_sf2_q02,2,q02,329,36.6,6.0,47.0,104.8,1.8
tpch_sf2_q02,2,q02,406,36.76,6.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,483,36.76,6.0,283.0,109.1,1.9
tpch_sf2_q02,2,q02,560,36.78,1.0,283.0,109.0,1.8
tpch_sf2_q02,2,q02,636,36.66,1.0,283.0,108.8,1.9
tpch_sf2_q02,2,q02,714,36.78,1.0,283.0,110.8,1.9
tpch_sf2_q02,2,q02,790,36.78,1.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,870,36.68,1.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,946,36.13,1.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,1022,36.0,1.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,1098,36.0,1.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,1174,35.95,1.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,1249,35.89,1.0,283.0,104.8,1.8
tpch_sf2_q02,2,q02,1327,35.65,1.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,1403,35.65,1.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,1480,35.65,1.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,1556,35.6,1.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,1632,35.58,1.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,1709,35.59,1.0,283.0,107.8,1.8
tpch_sf2_q02,2,q02,1786,35.59,1.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,1867,35.58,1.0,283.0,109.8,1.8
tpch_sf2_q02,2,q02,1944,35.58,1.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,2019,35.57,0.0,283.0,109.1,1.8
tpch_sf2_q02,2,q02,2095,35.57,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,2172,35.57,0.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,2248,35.58,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,2324,35.56,0.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,2400,35.56,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,2476,35.56,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,2551,35.53,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,2720,35.49,0.0,303.0,107.5,2.2
tpch_sf2_q02,2,q02,2798,35.49,0.0,15721.0,109.9,1.9
tpch_sf2_q02,2,q02,2876,35.58,0.0,15723.0,111.6,1.9
tpch_sf2_q02,2,q02,2954,35.67,0.0,15841.0,105.7,1.8
tpch_sf2_q02,2,q02,3031,36.23,5.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,3108,37.07,5.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,3184,37.07,5.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3261,37.62,5.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,3338,38.57,5.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,3415,39.29,5.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,3491,39.29,28.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,3568,40.07,28.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3645,40.34,28.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,3722,41.03,28.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,3799,41.03,28.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,3875,41.69,28.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,3952,42.33,28.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,4029,43.14,28.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,4105,43.14,28.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,4181,43.14,28.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,4257,43.07,28.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,4334,43.12,28.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,4411,43.17,28.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,4486,43.17,25.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,4562,43.15,25.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,4639,43.18,25.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,4716,43.17,25.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,4793,43.17,25.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,4870,43.19,25.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,4946,43.17,25.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,5023,43.17,25.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,5099,43.17,25.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,5175,43.13,25.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,5251,43.14,25.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,5326,43.15,25.0,15841.0,113.3,1.8
tpch_sf2_q02,2,q02,5403,43.1,25.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,5479,43.1,25.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,5555,43.2,25.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,5632,43.2,25.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,5708,43.21,25.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,5785,43.21,25.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,5866,43.31,25.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,5944,43.4,25.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,6020,43.39,21.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,6097,43.39,21.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,6173,43.4,21.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,6249,43.34,21.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,6325,43.36,21.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,6402,43.33,21.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,6478,43.33,21.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,6554,43.36,21.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,6631,43.31,21.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,6708,43.28,21.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,6784,43.28,21.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,6864,43.19,21.0,15841.0,110.1,1.8
