run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,6840,16.46,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,6920,16.41,0.0,283.0,105.5,1.9
h2o_sf1gb_q2,1gb,q2,6999,16.41,0.0,283.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,7079,16.33,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,7158,16.25,0.0,283.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,7240,16.05,0.0,283.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,7320,16.05,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,7400,16.05,0.0,283.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,7480,16.05,0.0,283.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,7561,16.05,0.0,283.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,7642,16.05,0.0,283.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,7723,16.05,0.0,283.0,105.3,1.9
h2o_sf1gb_q2,1gb,q2,7803,16.05,0.0,283.0,103.2,1.8
h2o_sf1gb_q2,1gb,q2,7882,16.05,0.0,283.0,106.9,1.9
h2o_sf1gb_q2,1gb,q2,7962,16.05,0.0,283.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,8048,16.05,0.0,283.0,104.4,1.8
h2o_sf1gb_q2,1gb,q2,8128,16.05,0.0,283.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,8209,16.05,0.0,283.0,104.4,1.8
h2o_sf1gb_q2,1gb,q2,8289,14.85,0.0,283.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,8369,14.85,0.0,283.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,8447,14.85,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,8591,14.73,0.0,293.0,104.4,2.2
h2o_sf1gb_q2,1gb,q2,8671,14.78,0.0,303.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,8750,14.98,28.0,15669.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,8828,15.08,28.0,15669.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,8919,15.12,28.0,15669.0,126.7,2.2
h2o_sf1gb_q2,1gb,q2,9052,15.74,28.0,15669.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,9143,16.17,28.0,15695.0,102.6,1.8
h2o_sf1gb_q2,1gb,q2,9243,16.84,85.0,15705.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,9344,20.05,85.0,15717.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,9441,21.03,85.0,15729.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,9538,21.85,85.0,15743.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9641,25.61,85.0,15755.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,9744,26.96,94.0,15769.0,114.2,1.8
h2o_sf1gb_q2,1gb,q2,9845,27.38,94.0,15783.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,9947,28.73,94.0,15795.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,10051,30.17,94.0,15809.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,10155,31.31,94.0,15821.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,10259,31.29,92.0,15835.0,103.1,1.8
h2o_sf1gb_q2,1gb,q2,10415,31.45,92.0,5595.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,10747,31.0,92.0,5583.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,10827,29.65,100.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,10906,29.65,100.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,10985,28.06,100.0,5583.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,11063,26.48,100.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,11372,24.73,100.0,463.0,99.2,1.8
h2o_sf1gb_q2,1gb,q2,11562,23.06,100.0,459.0,97.9,1.9
h2o_sf1gb_q3,1gb,q3,31,20.6,100.0,15.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,293,20.19,100.0,15.0,98.5,1.8
h2o_sf1gb_q3,1gb,q3,398,18.67,100.0,33.0,99.9,1.8
h2o_sf1gb_q3,1gb,q3,478,19.17,100.0,283.0,104.8,1.9
h2o_sf1gb_q3,1gb,q3,559,18.94,100.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,639,18.25,100.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,720,16.91,100.0,283.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,800,16.91,100.0,283.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,879,16.45,100.0,283.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,960,16.34,100.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,1040,16.27,100.0,283.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,1120,16.0,100.0,283.0,104.4,1.9
h2o_sf1gb_q3,1gb,q3,1200,16.0,0.0,283.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,1280,15.98,0.0,283.0,105.4,1.9
h2o_sf1gb_q3,1gb,q3,1360,15.82,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,1445,15.79,0.0,283.0,103.5,1.9
h2o_sf1gb_q3,1gb,q3,1527,15.79,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,1607,15.79,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,1687,15.79,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,1768,15.79,0.0,283.0,104.7,1.9
h2o_sf1gb_q3,1gb,q3,1848,15.79,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,1929,15.79,0.0,283.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,2009,15.79,0.0,283.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,2089,15.79,0.0,283.0,104.9,1.9
h2o_sf1gb_q3,1gb,q3,2170,15.79,0.0,283.0,105.2,1.9
h2o_sf1gb_q3,1gb,q3,2250,15.79,0.0,283.0,106.2,1.9
h2o_sf1gb_q3,1gb,q3,2331,15.79,0.0,283.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,2410,15.79,0.0,283.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,2491,14.69,0.0,283.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,2572,14.69,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,2750,14.69,0.0,283.0,104.9,2.1
h2o_sf1gb_q3,1gb,q3,2831,14.74,0.0,303.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,2911,14.74,0.0,15669.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,2992,14.97,0.0,15669.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,3084,15.02,0.0,15669.0,120.5,2.1
h2o_sf1gb_q3,1gb,q3,3183,15.26,0.0,15669.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,3289,15.84,0.0,15697.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,3413,16.61,0.0,15711.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,3530,17.57,0.0,15729.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,3652,23.04,0.0,15743.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,3769,24.03,97.0,15759.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,3886,28.22,97.0,15773.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,4001,29.38,97.0,15791.0,103.5,1.8
h2o_sf1gb_q3,1gb,q3,4117,30.96,97.0,15803.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,4233,34.12,97.0,15821.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,4351,35.17,97.0,15835.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,4661,35.64,97.0,5589.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,4830,33.25,100.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,4910,33.25,100.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,4989,31.41,100.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,5067,29.43,100.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,5146,27.45,100.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,5225,25.47,0.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,5480,23.75,0.0,463.0,97.2,1.8
h2o_sf1gb_q3,1gb,q3,5666,23.44,0.0,459.0,98.2,1.9
h2o_sf1gb_q3,1gb,q3,5749,20.36,0.0,15.0,98.0,1.8
h2o_sf1gb_q3,1gb,q3,5900,19.12,0.0,16.0,98.0,1.8
h2o_sf1gb_q3,1gb,q3,6018,19.12,0.0,18.0,98.9,1.8
h2o_sf1gb_q3,1gb,q3,6121,19.13,0.0,33.0,99.3,1.8
h2o_sf1gb_q3,1gb,q3,6202,18.98,0.0,283.0,105.9,1.9
h2o_sf1gb_q3,1gb,q3,6283,19.14,0.0,283.0,105.9,1.9
h2o_sf1gb_q3,1gb,q3,6364,18.52,0.0,283.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,6450,17.2,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,6530,16.72,0.0,283.0,105.4,1.9
h2o_sf1gb_q3,1gb,q3,6611,16.72,0.0,283.0,103.5,1.8
h2o_sf1gb_q3,1gb,q3,6691,16.63,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,6771,16.31,0.0,283.0,104.0,1.8
h2o_sf1gb_q3,1gb,q3,6852,16.25,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,6932,16.18,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,7013,16.18,0.0,283.0,105.1,1.9
h2o_sf1gb_q3,1gb,q3,7093,16.01,0.0,283.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,7173,15.85,0.0,283.0,107.3,1.9
h2o_sf1gb_q3,1gb,q3,7254,15.68,0.0,283.0,105.8,1.9
h2o_sf1gb_q3,1gb,q3,7335,15.67,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,7415,15.66,0.0,283.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,7496,15.66,0.0,283.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,7577,15.63,0.0,283.0,105.7,1.9
h2o_sf1gb_q3,1gb,q3,7657,15.62,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,7738,15.6,0.0,283.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,7818,15.58,0.0,283.0,104.0,1.8
h2o_sf1gb_q3,1gb,q3,7897,15.58,0.0,283.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,7977,15.56,0.0,283.0,104.0,1.8
h2o_sf1gb_q3,1gb,q3,8056,15.56,0.0,283.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,8136,15.53,0.0,283.0,104.5,1.9
h2o_sf1gb_q3,1gb,q3,8217,15.53,0.0,283.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,8296,15.53,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,8481,15.53,0.0,283.0,103.4,2.1
h2o_sf1gb_q3,1gb,q3,8562,15.24,0.0,303.0,103.1,1.8
h2o_sf1gb_q3,1gb,q3,8642,15.44,0.0,15669.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,8723,15.53,29.0,15669.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,8812,15.53,29.0,15669.0,121.3,2.1
h2o_sf1gb_q3,1gb,q3,8915,15.63,29.0,15669.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,9017,16.68,29.0,15695.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,9143,19.32,29.0,15711.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,9261,21.16,97.0,15729.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,9380,22.33,97.0,15743.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,9496,23.33,97.0,15759.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,9614,27.93,97.0,15773.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9729,28.64,97.0,15791.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,9843,33.56,97.0,15803.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,9961,34.42,97.0,15821.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10081,34.51,97.0,15835.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10480,35.51,97.0,5583.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,10566,33.4,97.0,5583.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,10648,31.89,97.0,5583.0,104.0,1.8
h2o_sf1gb_q3,1gb,q3,10729,29.9,32.0,5583.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,10809,29.9,32.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,10889,27.86,32.0,5583.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,11077,25.87,32.0,5583.0,102.3,1.8
h2o_sf1gb_q3,1gb,q3,11219,22.98,32.0,463.0,99.0,1.8
h2o_sf1gb_q3,1gb,q3,11402,21.54,32.0,15.0,102.0,1.9
h2o_sf1gb_q4,1gb,q4,32,21.33,32.0,15.0,105.7,1.9
h2o_sf1gb_q4,1gb,q4,196,20.14,32.0,16.0,98.4,1.8
h2o_sf1gb_q4,1gb,q4,304,18.69,32.0,18.0,98.6,1.8
h2o_sf1gb_q4,1gb,q4,406,18.82,32.0,33.0,98.9,1.8
h2o_sf1gb_q4,1gb,q4,486,19.04,32.0,283.0,104.9,1.9
h2o_sf1gb_q4,1gb,q4,568,19.04,32.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,648,18.93,32.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,729,17.64,32.0,283.0,105.1,1.9
h2o_sf1gb_q4,1gb,q4,810,16.74,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,890,16.64,0.0,283.0,105.4,1.9
h2o_sf1gb_q4,1gb,q4,970,16.64,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,1051,16.3,0.0,283.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,1131,16.26,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,1211,16.12,0.0,283.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,1292,16.09,0.0,283.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,1372,16.09,0.0,283.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,1452,15.95,0.0,283.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,1532,15.95,0.0,283.0,106.1,1.9
h2o_sf1gb_q4,1gb,q4,1613,15.95,0.0,283.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,1694,15.95,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,1774,15.95,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,1855,15.95,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,1936,15.95,0.0,283.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,2017,15.95,0.0,283.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,2097,15.95,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,2177,15.95,0.0,283.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,2257,15.95,0.0,283.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,2337,15.95,0.0,283.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,2418,14.79,0.0,283.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,2498,14.79,0.0,283.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,2578,14.79,0.0,283.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,2762,14.79,0.0,283.0,104.3,2.1
h2o_sf1gb_q4,1gb,q4,2843,14.66,0.0,303.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,2922,14.86,0.0,15669.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,3007,14.97,0.0,15669.0,104.6,1.9
h2o_sf1gb_q4,1gb,q4,3149,15.09,0.0,15669.0,111.0,2.1
h2o_sf1gb_q4,1gb,q4,3249,15.64,0.0,15693.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,3353,16.21,60.0,15711.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,3462,16.95,60.0,15729.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,3568,20.33,60.0,15749.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,3673,21.25,60.0,15767.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,3775,22.02,60.0,15785.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,3880,22.67,60.0,15799.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3988,26.43,60.0,15819.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,4093,30.22,60.0,15837.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,4398,30.29,60.0,5589.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,4574,30.74,86.0,5583.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,4656,30.29,86.0,5583.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,4738,28.74,86.0,5583.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,4819,27.18,0.0,5583.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4900,25.58,0.0,5583.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,4981,23.98,0.0,5583.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,5274,22.67,100.0,463.0,98.9,1.8
h2o_sf1gb_q4,1gb,q4,5460,21.94,100.0,459.0,97.6,1.8
h2o_sf1gb_q4,1gb,q4,5545,19.85,100.0,15.0,99.1,1.8
h2o_sf1gb_q4,1gb,q4,5790,19.48,100.0,16.0,99.4,1.8
h2o_sf1gb_q4,1gb,q4,5894,18.72,100.0,33.0,98.1,1.8
h2o_sf1gb_q4,1gb,q4,5976,18.72,100.0,283.0,102.5,1.9
h2o_sf1gb_q4,1gb,q4,6057,19.27,100.0,283.0,102.2,1.9
h2o_sf1gb_q4,1gb,q4,6137,18.77,100.0,283.0,103.1,1.8
h2o_sf1gb_q4,1gb,q4,6217,17.45,100.0,283.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,6297,17.28,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,6378,17.28,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,6458,16.55,0.0,283.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,6539,16.48,0.0,283.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,6620,16.19,0.0,283.0,102.2,1.8
h2o_sf1gb_q4,1gb,q4,6700,15.98,0.0,283.0,105.7,1.9
h2o_sf1gb_q4,1gb,q4,6780,15.94,0.0,283.0,103.1,1.8
h2o_sf1gb_q4,1gb,q4,6859,15.94,0.0,283.0,104.4,1.9
h2o_sf1gb_q4,1gb,q4,6937,15.81,0.0,283.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,7017,15.81,0.0,283.0,102.1,1.8
h2o_sf1gb_q4,1gb,q4,7096,15.81,0.0,283.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,7174,15.81,0.0,283.0,103.1,1.8
h2o_sf1gb_q4,1gb,q4,7251,15.81,0.0,283.0,102.6,1.8
h2o_sf1gb_q4,1gb,q4,7331,15.81,0.0,283.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,7409,15.81,0.0,283.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,7487,15.81,0.0,283.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,7565,15.81,0.0,283.0,102.2,1.8
h2o_sf1gb_q4,1gb,q4,7643,15.81,0.0,283.0,102.8,1.9
h2o_sf1gb_q4,1gb,q4,7721,15.81,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,7799,15.81,0.0,283.0,106.0,1.9
h2o_sf1gb_q4,1gb,q4,7878,14.96,0.0,283.0,105.7,1.9
h2o_sf1gb_q4,1gb,q4,7956,14.96,0.0,283.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,8035,14.96,0.0,283.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,8113,14.96,0.0,283.0,106.1,1.9
h2o_sf1gb_q4,1gb,q4,8279,14.88,0.0,293.0,104.8,2.1
h2o_sf1gb_q4,1gb,q4,8358,14.88,0.0,303.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,8436,15.07,0.0,15669.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,8517,15.19,0.0,15669.0,114.8,2.2
h2o_sf1gb_q4,1gb,q4,8646,15.32,0.0,15669.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,8752,15.9,0.0,15697.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,8852,16.59,60.0,15715.0,111.2,1.8
h2o_sf1gb_q4,1gb,q4,8954,19.82,60.0,15731.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,9055,20.95,60.0,15749.0,110.8,1.8
h2o_sf1gb_q4,1gb,q4,9165,21.87,60.0,15767.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,9269,22.62,60.0,15785.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,9374,26.58,95.0,15801.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,9477,27.02,95.0,15819.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,9583,28.24,95.0,15837.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,9875,31.3,95.0,5585.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,10043,30.96,95.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,10123,30.23,95.0,5583.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,10201,29.04,95.0,5583.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,10279,27.28,0.0,5583.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,10356,27.28,0.0,5583.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,10661,25.08,0.0,463.0,99.8,1.8
h2o_sf1gb_q4,1gb,q4,10855,23.67,45.0,459.0,101.3,1.8
h2o_sf1gb_q5,1gb,q5,33,21.24,45.0,15.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,198,19.97,45.0,16.0,98.8,1.8
h2o_sf1gb_q5,1gb,q5,313,18.99,45.0,18.0,99.7,1.8
h2o_sf1gb_q5,1gb,q5,410,18.83,45.0,33.0,100.1,1.8
h2o_sf1gb_q5,1gb,q5,491,18.97,45.0,283.0,103.2,1.9
h2o_sf1gb_q5,1gb,q5,572,18.97,45.0,283.0,107.6,1.9
h2o_sf1gb_q5,1gb,q5,654,18.72,45.0,283.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,734,17.41,45.0,283.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,814,16.64,45.0,283.0,106.6,1.9
h2o_sf1gb_q5,1gb,q5,895,16.54,0.0,283.0,105.8,1.9
h2o_sf1gb_q5,1gb,q5,975,16.54,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,1056,16.19,0.0,283.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,1137,16.18,0.0,283.0,103.0,1.8
h2o_sf1gb_q5,1gb,q5,1217,15.99,0.0,283.0,106.9,1.9
h2o_sf1gb_q5,1gb,q5,1298,15.95,0.0,283.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,1379,15.95,0.0,283.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,1459,15.8,0.0,283.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,1538,15.8,0.0,283.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,1619,15.8,0.0,283.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,1698,15.8,0.0,283.0,104.8,1.9
h2o_sf1gb_q5,1gb,q5,1778,15.8,0.0,283.0,106.3,1.9
h2o_sf1gb_q5,1gb,q5,1858,15.8,0.0,283.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,1938,15.8,0.0,283.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,2018,15.8,0.0,283.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,2098,15.8,0.0,283.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,2178,15.8,0.0,283.0,104.5,1.9
h2o_sf1gb_q5,1gb,q5,2258,15.8,0.0,283.0,103.7,1.8
h2o_sf1gb_q5,1gb,q5,2338,15.8,0.0,283.0,104.4,1.9
h2o_sf1gb_q5,1gb,q5,2417,14.7,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,2498,14.7,0.0,283.0,105.7,1.9
h2o_sf1gb_q5,1gb,q5,2578,14.7,0.0,283.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,2659,14.7,0.0,283.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,2809,14.73,0.0,293.0,104.1,2.1
h2o_sf1gb_q5,1gb,q5,2890,14.87,0.0,303.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,2971,14.87,0.0,15669.0,104.8,1.9
h2o_sf1gb_q5,1gb,q5,3054,15.04,0.0,15669.0,113.6,2.2
h2o_sf1gb_q5,1gb,q5,3184,15.68,0.0,15669.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,3311,16.16,0.0,15697.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,3438,17.12,51.0,15715.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,3561,20.95,51.0,15731.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,3678,22.14,51.0,15749.0,110.6,1.8
h2o_sf1gb_q5,1gb,q5,3791,23.11,51.0,15763.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,3907,29.53,51.0,15779.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,4021,29.99,51.0,15793.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,4135,31.63,51.0,15811.0,103.5,1.8
h2o_sf1gb_q5,1gb,q5,4259,34.07,51.0,15823.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,4386,34.22,51.0,15841.0,103.1,1.8
h2o_sf1gb_q5,1gb,q5,4796,34.87,51.0,5583.0,103.5,1.8
h2o_sf1gb_q5,1gb,q5,4880,32.15,51.0,5583.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,4959,32.15,51.0,5583.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,5038,30.36,51.0,5583.0,102.6,1.8
h2o_sf1gb_q5,1gb,q5,5117,28.66,51.0,5583.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,5196,26.87,51.0,5583.0,103.2,1.8
h2o_sf1gb_q5,1gb,q5,5498,24.73,100.0,463.0,99.2,1.8
h2o_sf1gb_q5,1gb,q5,5693,21.7,100.0,15.0,98.9,1.9
h2o_sf1gb_q5,1gb,q5,5777,20.69,100.0,15.0,97.4,1.8
h2o_sf1gb_q5,1gb,q5,5931,19.25,0.0,16.0,100.8,1.8
