run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q2,1,q2,784,16.11,0.0,3395.0,104.1,1.8
tpch_sf1_q2,1,q2,865,15.88,0.0,3395.0,104.3,1.8
tpch_sf1_q2,1,q2,944,15.93,0.0,3395.0,104.2,1.8
tpch_sf1_q2,1,q2,1025,15.93,0.0,3395.0,103.9,1.8
tpch_sf1_q2,1,q2,1105,15.88,0.0,3395.0,106.1,1.8
tpch_sf1_q2,1,q2,1185,15.88,0.0,3395.0,103.9,1.8
tpch_sf1_q2,1,q2,1265,15.83,0.0,3395.0,103.2,1.8
tpch_sf1_q2,1,q2,1388,15.66,0.0,3395.0,103.0,2.0
tpch_sf1_q2,1,q2,1483,15.42,0.0,3452.0,103.8,1.8
tpch_sf1_q2,1,q2,1577,15.53,0.0,3453.0,97.2,1.8
tpch_sf1_q2,1,q2,1693,15.6,0.0,3648.0,97.9,1.8
tpch_sf1_q2,1,q2,1776,15.87,0.0,3437.0,101.9,1.8
tpch_sf1_q2,1,q2,1857,16.0,0.0,3437.0,106.1,1.8
tpch_sf1_q2,1,q2,1936,16.03,0.0,3437.0,104.6,1.8
tpch_sf1_q2,1,q2,2036,15.97,0.0,3437.0,102.4,1.8
tpch_sf1_q2,1,q2,2139,16.04,0.0,3437.0,99.5,1.8
tpch_sf1_q2,1,q2,2222,16.06,0.0,3437.0,103.6,1.9
tpch_sf1_q2,1,q2,2299,16.06,0.0,3437.0,94.2,1.8
tpch_sf1_q2,1,q2,2407,16.18,0.0,3441.0,106.8,1.9
tpch_sf1_q2,1,q2,2523,17.04,86.0,3441.0,112.3,1.8
tpch_sf1_q2,1,q2,2649,17.82,86.0,3441.0,107.7,1.8
tpch_sf1_q2,1,q2,2748,19.39,86.0,3441.0,103.4,1.8
tpch_sf1_q2,1,q2,2901,21.3,86.0,3441.0,108.0,1.8
tpch_sf1_q2,1,q2,2996,24.82,86.0,3443.0,104.9,1.8
tpch_sf1_q2,1,q2,3105,25.04,86.0,3443.0,109.0,1.8
tpch_sf1_q2,1,q2,3216,26.31,86.0,3443.0,111.0,1.8
tpch_sf1_q2,1,q2,3338,27.8,86.0,3445.0,104.4,1.8
tpch_sf1_q2,1,q2,3453,29.73,86.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,3571,29.81,95.0,3451.0,103.4,1.8
tpch_sf1_q2,1,q2,3689,29.96,95.0,3451.0,103.4,1.8
tpch_sf1_q2,1,q2,3809,28.87,95.0,3451.0,103.7,1.8
tpch_sf1_q2,1,q2,3927,27.44,95.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,4044,27.3,95.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,4163,26.74,95.0,3451.0,103.9,1.8
tpch_sf1_q2,1,q2,4281,26.62,95.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,4398,25.84,95.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,4517,26.07,95.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,4635,26.0,95.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,4752,26.09,95.0,3451.0,103.8,1.8
tpch_sf1_q2,1,q2,4870,26.04,95.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,4991,26.08,95.0,3451.0,103.6,1.8
tpch_sf1_q2,1,q2,5108,26.09,95.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,5226,26.05,95.0,3451.0,103.2,1.8
tpch_sf1_q2,1,q2,5344,26.09,95.0,3451.0,103.4,1.8
tpch_sf1_q2,1,q2,5463,26.07,95.0,3451.0,103.5,1.8
tpch_sf1_q2,1,q2,5580,26.01,95.0,3451.0,102.8,1.8
tpch_sf1_q2,1,q2,5698,26.12,95.0,3451.0,103.4,1.8
tpch_sf1_q2,1,q2,5817,26.16,95.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,5935,26.11,95.0,3451.0,103.3,1.8
tpch_sf1_q2,1,q2,6054,26.2,95.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,6172,26.18,95.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,6291,26.23,95.0,3451.0,103.8,1.8
tpch_sf1_q2,1,q2,6409,26.19,95.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,6528,26.19,95.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,6646,26.27,95.0,3451.0,103.9,1.8
tpch_sf1_q2,1,q2,6764,26.21,95.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,6883,26.18,95.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,7001,26.25,95.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,7120,26.4,94.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,7238,26.3,94.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,7355,26.35,94.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,7473,26.32,94.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,7592,26.37,94.0,3451.0,102.6,1.8
tpch_sf1_q2,1,q2,7710,26.35,94.0,3451.0,103.8,1.8
tpch_sf1_q2,1,q2,7829,26.37,94.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,7948,26.33,94.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,8066,26.32,94.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,8184,26.38,94.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,8302,26.42,94.0,3451.0,103.4,1.8
tpch_sf1_q2,1,q2,8419,26.42,94.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,8538,26.21,94.0,3451.0,103.8,1.8
tpch_sf1_q2,1,q2,8656,26.31,94.0,3451.0,103.1,1.8
tpch_sf1_q2,1,q2,8774,26.26,94.0,3451.0,103.9,1.8
tpch_sf1_q2,1,q2,8893,26.31,94.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,9013,26.25,94.0,3451.0,103.3,1.8
tpch_sf1_q2,1,q2,9130,26.18,94.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,9249,26.19,94.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,9367,26.13,94.0,3451.0,103.2,1.8
tpch_sf1_q2,1,q2,9485,26.16,94.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,9604,26.2,94.0,3451.0,103.5,1.8
tpch_sf1_q2,1,q2,9721,26.21,94.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,9840,26.12,94.0,3451.0,103.7,1.8
tpch_sf1_q2,1,q2,9960,26.11,94.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,10078,26.0,94.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,10194,26.11,94.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,10315,26.11,94.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,10432,26.04,94.0,3451.0,111.0,1.8
tpch_sf1_q2,1,q2,10550,26.06,94.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,10667,26.09,94.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,10785,26.08,94.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,10904,26.11,94.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,11022,26.13,94.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,11139,26.02,95.0,3451.0,103.6,1.7
tpch_sf1_q2,1,q2,11256,26.0,95.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,11375,25.99,95.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,11493,26.0,95.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,11612,25.97,95.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,11731,25.92,95.0,3451.0,103.9,1.8
tpch_sf1_q2,1,q2,11852,25.93,95.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,11967,25.94,95.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,12086,25.93,95.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,12205,26.07,95.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,12323,25.98,95.0,3451.0,102.8,1.8
tpch_sf1_q2,1,q2,12441,26.01,95.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,12560,26.14,95.0,3451.0,103.5,1.8
tpch_sf1_q2,1,q2,12680,25.97,95.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,12797,26.08,95.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,12915,26.12,95.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,13035,26.04,95.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,13152,26.1,95.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,13270,26.07,95.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,13390,26.11,95.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,13507,26.06,95.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,13624,26.08,95.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,13744,26.13,95.0,3451.0,103.4,1.8
tpch_sf1_q2,1,q2,13861,26.09,95.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,13979,26.0,95.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,14097,26.2,95.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,14214,26.15,95.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,14332,26.13,95.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,14449,26.21,95.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,14568,26.2,95.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,14687,26.19,95.0,3451.0,103.7,1.8
tpch_sf1_q2,1,q2,14804,26.28,95.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,14922,26.36,95.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,15041,26.29,95.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,15161,26.27,94.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,15278,26.28,94.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,15395,26.27,94.0,3451.0,102.8,1.8
tpch_sf1_q2,1,q2,15514,26.29,94.0,3451.0,103.4,1.8
tpch_sf1_q2,1,q2,15632,26.23,94.0,3451.0,103.0,1.8
tpch_sf1_q2,1,q2,15751,26.23,94.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,15869,26.18,94.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,15988,26.21,94.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,16106,26.2,94.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,16224,26.23,94.0,3451.0,103.7,1.8
tpch_sf1_q2,1,q2,16343,26.19,94.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,16460,26.16,94.0,3451.0,103.5,1.8
tpch_sf1_q2,1,q2,16580,26.16,94.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,16698,26.18,94.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,16816,26.2,94.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,16934,26.14,94.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,17054,26.23,94.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,17172,26.18,94.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,17290,26.23,94.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,17409,26.14,94.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,17526,26.21,94.0,3451.0,103.3,1.8
tpch_sf1_q2,1,q2,17645,26.06,94.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,17763,26.17,94.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,17880,25.99,94.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,18000,26.14,94.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,18118,26.07,94.0,3451.0,103.1,1.8
tpch_sf1_q2,1,q2,18237,25.96,94.0,3451.0,102.8,1.8
tpch_sf1_q2,1,q2,18355,26.0,94.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,18473,25.92,94.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,18592,25.98,94.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,18710,25.99,94.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,18828,25.95,94.0,3451.0,103.0,1.8
tpch_sf1_q2,1,q2,18948,26.03,94.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,19065,25.99,94.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,19183,25.94,96.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,19302,26.09,96.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,19420,26.13,96.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,19538,25.94,96.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,19658,26.04,96.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,19776,25.95,96.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,19893,26.06,96.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,20010,26.07,96.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,20129,26.05,96.0,3451.0,105.6,1.8
