run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q07,1,q07,2543,14.85,0.0,283.0,115.3,1.9
tpch_sf1_q07,1,q07,2622,14.85,0.0,283.0,115.9,1.9
tpch_sf1_q07,1,q07,2809,14.79,0.0,293.0,114.9,2.2
tpch_sf1_q07,1,q07,2890,14.94,0.0,303.0,115.0,1.8
tpch_sf1_q07,1,q07,2970,14.94,0.0,15691.0,110.9,1.8
tpch_sf1_q07,1,q07,3052,15.14,0.0,15711.0,110.0,1.9
tpch_sf1_q07,1,q07,3180,15.21,0.0,15713.0,112.5,2.0
tpch_sf1_q07,1,q07,3267,15.77,0.0,15721.0,104.7,1.8
tpch_sf1_q07,1,q07,3360,16.04,0.0,15799.0,108.9,1.8
tpch_sf1_q07,1,q07,3454,16.56,0.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,3547,18.96,0.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,3636,19.54,0.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,3728,19.95,76.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,3819,20.37,76.0,15841.0,107.6,1.8
tpch_sf1_q07,1,q07,3911,23.38,76.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,4006,23.58,76.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,4100,25.01,76.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,4191,25.03,61.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,4283,25.03,61.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,4379,25.01,61.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,4470,25.31,61.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,4560,25.38,61.0,15841.0,113.2,2.0
tpch_sf1_q07,1,q07,4657,25.26,61.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,4751,25.32,64.0,15841.0,106.3,1.8
tpch_sf1_q07,1,q07,4841,25.21,64.0,15841.0,107.1,1.8
tpch_sf1_q07,1,q07,4933,25.21,64.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,5029,25.32,64.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,5120,25.26,64.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,5212,25.24,63.0,15841.0,107.1,1.8
tpch_sf1_q07,1,q07,5306,25.24,63.0,15841.0,107.5,1.8
tpch_sf1_q07,1,q07,5396,25.18,63.0,15841.0,105.7,1.8
tpch_sf1_q07,1,q07,5489,25.18,63.0,15841.0,105.7,1.8
tpch_sf1_q07,1,q07,5580,25.18,63.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,5672,25.09,61.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,5763,25.19,61.0,15841.0,105.9,1.8
tpch_sf1_q07,1,q07,5854,25.25,61.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,5947,25.27,61.0,15841.0,107.2,1.8
tpch_sf1_q07,1,q07,6040,25.27,61.0,15841.0,115.3,1.8
tpch_sf1_q07,1,q07,6132,25.23,61.0,15841.0,106.6,1.8
tpch_sf1_q07,1,q07,6227,25.3,68.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,6320,25.32,68.0,15841.0,104.8,1.8
tpch_sf1_q07,1,q07,6412,25.26,68.0,15841.0,106.6,1.8
tpch_sf1_q07,1,q07,6505,25.4,68.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,6599,25.37,68.0,15841.0,105.8,1.8
tpch_sf1_q07,1,q07,6689,25.42,67.0,15841.0,106.2,1.8
tpch_sf1_q07,1,q07,6780,25.42,67.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,6871,25.23,67.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,6963,25.2,67.0,15841.0,105.1,1.8
tpch_sf1_q07,1,q07,7057,25.19,67.0,15841.0,116.0,1.8
tpch_sf1_q07,1,q07,7151,25.22,67.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,7242,25.27,70.0,15841.0,106.1,1.8
tpch_sf1_q07,1,q07,7334,25.19,70.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,7425,25.25,70.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,7517,25.25,70.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,7610,25.2,70.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,7702,25.24,62.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,7794,25.38,62.0,15841.0,107.5,1.8
tpch_sf1_q07,1,q07,7887,25.34,62.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,7978,25.34,62.0,15841.0,106.1,1.8
tpch_sf1_q07,1,q07,8071,25.26,62.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,8164,25.28,62.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,8255,25.13,64.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,8346,25.13,64.0,15841.0,107.5,1.8
tpch_sf1_q07,1,q07,8487,25.22,64.0,5601.0,109.0,1.8
tpch_sf1_q07,1,q07,8636,25.29,64.0,5589.0,107.9,1.8
tpch_sf1_q07,1,q07,8876,25.74,64.0,5583.0,105.2,1.8
tpch_sf1_q07,1,q07,8955,26.01,64.0,5583.0,106.7,1.8
tpch_sf1_q07,1,q07,9037,25.14,64.0,5583.0,110.6,1.9
tpch_sf1_q07,1,q07,9116,24.19,64.0,5583.0,109.3,1.8
tpch_sf1_q07,1,q07,9195,23.31,64.0,5583.0,107.6,1.8
tpch_sf1_q07,1,q07,9275,23.31,64.0,5583.0,106.5,1.8
tpch_sf1_q07,1,q07,9354,22.38,64.0,5583.0,106.0,1.8
tpch_sf1_q07,1,q07,9652,21.53,64.0,463.0,101.6,1.8
tpch_sf1_q07,1,q07,9843,20.93,64.0,459.0,101.4,1.9
tpch_sf1_q07,1,q07,9926,18.83,64.0,15.0,99.8,1.9
tpch_sf1_q07,1,q07,10077,18.55,64.0,16.0,103.1,1.8
tpch_sf1_q07,1,q07,10196,18.75,0.0,18.0,100.4,1.8
tpch_sf1_q07,1,q07,10290,18.9,0.0,33.0,102.0,1.8
tpch_sf1_q07,1,q07,10372,18.9,0.0,283.0,103.8,1.9
tpch_sf1_q07,1,q07,10453,19.07,0.0,283.0,107.0,1.9
tpch_sf1_q07,1,q07,10539,18.56,0.0,283.0,107.1,1.9
tpch_sf1_q07,1,q07,10619,17.25,0.0,283.0,105.5,1.9
tpch_sf1_q07,1,q07,10700,17.07,0.0,283.0,105.8,1.9
tpch_sf1_q07,1,q07,10780,17.07,0.0,283.0,105.4,1.8
tpch_sf1_q07,1,q07,10862,16.58,0.0,283.0,106.1,1.9
tpch_sf1_q07,1,q07,10942,16.49,0.0,283.0,104.7,1.8
tpch_sf1_q07,1,q07,11027,16.23,0.0,283.0,110.8,2.0
tpch_sf1_q07,1,q07,11109,15.99,0.0,283.0,104.8,1.8
tpch_sf1_q07,1,q07,11190,15.98,0.0,283.0,104.7,1.9
tpch_sf1_q07,1,q07,11271,15.98,0.0,283.0,105.0,1.8
tpch_sf1_q07,1,q07,11352,16.0,0.0,283.0,104.2,1.9
tpch_sf1_q07,1,q07,11432,16.0,0.0,283.0,103.6,1.9
tpch_sf1_q07,1,q07,11513,16.0,0.0,283.0,104.5,1.9
tpch_sf1_q07,1,q07,11594,16.0,0.0,283.0,103.9,1.9
tpch_sf1_q07,1,q07,11675,16.0,0.0,283.0,103.1,1.9
tpch_sf1_q07,1,q07,11756,16.0,0.0,283.0,105.1,1.9
tpch_sf1_q07,1,q07,11836,16.0,0.0,283.0,104.0,1.8
tpch_sf1_q07,1,q07,11916,16.0,0.0,283.0,104.0,1.8
tpch_sf1_q07,1,q07,11997,16.0,0.0,283.0,103.9,1.9
tpch_sf1_q07,1,q07,12078,16.0,0.0,283.0,107.3,1.9
tpch_sf1_q07,1,q07,12159,16.0,0.0,283.0,103.3,1.8
tpch_sf1_q07,1,q07,12240,16.0,0.0,283.0,105.6,1.9
tpch_sf1_q07,1,q07,12321,14.51,0.0,283.0,104.0,1.9
tpch_sf1_q07,1,q07,12401,14.51,0.0,283.0,104.8,1.8
tpch_sf1_q07,1,q07,12482,14.51,0.0,283.0,105.6,1.9
tpch_sf1_q07,1,q07,12563,14.51,0.0,283.0,105.1,1.9
tpch_sf1_q07,1,q07,12700,14.51,0.0,293.0,106.2,2.3
tpch_sf1_q07,1,q07,12781,14.51,0.0,303.0,104.5,1.8
tpch_sf1_q07,1,q07,12862,14.69,0.0,15691.0,105.3,1.8
tpch_sf1_q07,1,q07,12943,14.88,0.0,15711.0,105.9,1.9
tpch_sf1_q07,1,q07,13075,14.95,0.0,15713.0,115.5,2.0
tpch_sf1_q07,1,q07,13163,15.51,0.0,15721.0,105.1,1.8
tpch_sf1_q07,1,q07,13257,15.73,83.0,15799.0,107.1,1.8
tpch_sf1_q07,1,q07,13348,16.25,83.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,13440,18.58,83.0,15841.0,104.9,1.8
tpch_sf1_q07,1,q07,13539,19.12,83.0,15841.0,104.6,1.8
tpch_sf1_q07,1,q07,13631,19.53,83.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,13724,19.92,56.0,15841.0,105.5,1.8
tpch_sf1_q07,1,q07,13819,22.78,56.0,15841.0,105.9,1.8
tpch_sf1_q07,1,q07,13912,23.47,56.0,15841.0,106.8,1.8
tpch_sf1_q07,1,q07,14005,23.67,56.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,14099,24.42,56.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,14193,24.48,61.0,15841.0,106.7,1.8
tpch_sf1_q07,1,q07,14285,24.48,61.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,14378,24.94,61.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,14472,24.9,61.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,14564,24.9,61.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,14659,24.82,61.0,15841.0,104.8,1.8
tpch_sf1_q07,1,q07,14749,24.84,61.0,15841.0,105.4,1.8
tpch_sf1_q07,1,q07,14841,24.9,61.0,15841.0,104.8,1.8
tpch_sf1_q07,1,q07,14933,24.93,61.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,15028,24.93,61.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,15121,25.03,61.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,15214,25.1,68.0,15841.0,107.5,1.8
tpch_sf1_q07,1,q07,15305,25.01,68.0,15841.0,105.9,1.8
tpch_sf1_q07,1,q07,15397,24.91,68.0,15841.0,107.0,1.8
tpch_sf1_q07,1,q07,15490,25.05,68.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,15582,25.05,68.0,15841.0,119.9,2.0
tpch_sf1_q07,1,q07,15677,25.07,68.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,15770,25.02,68.0,15841.0,107.6,1.8
tpch_sf1_q07,1,q07,15862,25.09,68.0,15841.0,103.9,1.8
tpch_sf1_q07,1,q07,15954,25.09,68.0,15841.0,104.2,1.8
tpch_sf1_q07,1,q07,16050,25.04,68.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,16142,25.04,68.0,15841.0,106.1,1.8
tpch_sf1_q07,1,q07,16235,24.94,67.0,15841.0,106.6,1.8
tpch_sf1_q07,1,q07,16326,24.94,67.0,15841.0,107.4,1.8
tpch_sf1_q07,1,q07,16419,24.96,67.0,15841.0,103.6,1.8
tpch_sf1_q07,1,q07,16510,24.91,67.0,15841.0,106.9,1.8
tpch_sf1_q07,1,q07,16602,24.9,67.0,15841.0,104.1,1.8
tpch_sf1_q07,1,q07,16695,25.02,56.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,16788,25.01,56.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,16882,25.01,56.0,15841.0,105.0,1.8
tpch_sf1_q07,1,q07,16977,25.0,56.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,17071,25.08,56.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,17162,25.02,56.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,17253,25.1,55.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,17345,25.05,55.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,17437,25.15,55.0,15841.0,107.4,1.8
tpch_sf1_q07,1,q07,17530,25.13,55.0,15841.0,105.6,1.8
tpch_sf1_q07,1,q07,17624,25.18,55.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,17717,25.2,61.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,17809,25.2,61.0,15841.0,104.8,1.8
tpch_sf1_q07,1,q07,17899,25.22,61.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,18055,25.07,61.0,5599.0,109.4,1.8
tpch_sf1_q07,1,q07,18355,25.32,61.0,5585.0,102.3,1.8
tpch_sf1_q07,1,q07,18439,26.02,61.0,5583.0,105.1,1.9
tpch_sf1_q07,1,q07,18519,25.44,61.0,5583.0,104.9,1.8
tpch_sf1_q07,1,q07,18600,24.48,61.0,5583.0,105.0,1.8
tpch_sf1_q07,1,q07,18678,24.48,0.0,5583.0,103.9,1.8
tpch_sf1_q07,1,q07,18757,23.52,0.0,5583.0,105.4,1.8
tpch_sf1_q07,1,q07,18836,22.78,0.0,5583.0,104.9,1.8
tpch_sf1_q07,1,q07,18915,21.51,0.0,5583.0,104.7,1.8
tpch_sf1_q07,1,q07,19225,21.52,0.0,463.0,101.2,1.8
tpch_sf1_q07,1,q07,19413,19.92,0.0,15.0,99.1,1.9
tpch_sf1_q08,1,q08,32,19.74,0.0,15.0,105.2,1.9
tpch_sf1_q08,1,q08,308,18.56,0.0,15.0,99.4,1.8
tpch_sf1_q08,1,q08,405,18.69,0.0,33.0,100.7,1.8
tpch_sf1_q08,1,q08,487,19.3,0.0,283.0,105.8,1.9
tpch_sf1_q08,1,q08,568,19.03,0.0,283.0,108.1,1.9
tpch_sf1_q08,1,q08,650,19.06,0.0,283.0,108.0,1.9
tpch_sf1_q08,1,q08,731,19.06,0.0,283.0,105.7,1.8
tpch_sf1_q08,1,q08,812,16.85,0.0,283.0,106.1,1.9
tpch_sf1_q08,1,q08,893,16.67,0.0,283.0,106.7,1.9
tpch_sf1_q08,1,q08,974,16.45,0.0,283.0,106.8,1.9
tpch_sf1_q08,1,q08,1055,16.4,0.0,283.0,107.5,1.9
tpch_sf1_q08,1,q08,1137,16.4,0.0,283.0,105.6,1.9
tpch_sf1_q08,1,q08,1217,16.22,0.0,283.0,106.0,1.9
tpch_sf1_q08,1,q08,1298,16.1,0.0,283.0,106.2,1.8
tpch_sf1_q08,1,q08,1377,16.05,0.0,283.0,106.1,1.9
tpch_sf1_q08,1,q08,1457,16.03,0.0,283.0,105.8,1.8
tpch_sf1_q08,1,q08,1537,16.03,0.0,283.0,106.1,1.8
tpch_sf1_q08,1,q08,1619,16.03,0.0,283.0,110.6,1.9
tpch_sf1_q08,1,q08,1701,16.03,0.0,283.0,107.5,1.9
tpch_sf1_q08,1,q08,1782,16.03,0.0,283.0,105.3,1.8
tpch_sf1_q08,1,q08,1862,16.03,0.0,283.0,107.0,1.9
tpch_sf1_q08,1,q08,1943,16.03,0.0,283.0,104.3,1.8
tpch_sf1_q08,1,q08,2024,16.03,0.0,283.0,106.9,1.9
tpch_sf1_q08,1,q08,2104,16.03,0.0,283.0,105.2,1.9
tpch_sf1_q08,1,q08,2182,16.03,0.0,283.0,105.0,1.8
tpch_sf1_q08,1,q08,2261,16.03,0.0,283.0,104.5,1.8
tpch_sf1_q08,1,q08,2340,16.03,0.0,283.0,107.2,1.9
tpch_sf1_q08,1,q08,2419,16.03,0.0,283.0,104.3,1.8
tpch_sf1_q08,1,q08,2498,14.83,0.0,283.0,108.3,1.9
tpch_sf1_q08,1,q08,2579,14.83,0.0,283.0,111.9,1.9
tpch_sf1_q08,1,q08,2660,14.83,0.0,283.0,105.4,1.9
tpch_sf1_q08,1,q08,2813,14.71,0.0,293.0,106.5,2.1
tpch_sf1_q08,1,q08,2893,14.76,0.0,303.0,106.4,1.8
tpch_sf1_q08,1,q08,2976,14.96,0.0,15699.0,104.6,1.8
tpch_sf1_q08,1,q08,3055,15.1,0.0,15719.0,105.7,1.9
tpch_sf1_q08,1,q08,3176,15.33,0.0,15719.0,113.4,2.0
tpch_sf1_q08,1,q08,3261,15.86,56.0,15723.0,104.9,1.9
tpch_sf1_q08,1,q08,3352,16.02,56.0,15763.0,108.1,1.8
tpch_sf1_q08,1,q08,3436,16.02,56.0,15841.0,104.3,1.8
tpch_sf1_q08,1,q08,3528,16.48,56.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,3613,18.82,56.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,3704,19.22,56.0,15841.0,108.7,1.8
tpch_sf1_q08,1,q08,3789,19.58,53.0,15841.0,106.4,1.8
tpch_sf1_q08,1,q08,3880,21.65,53.0,15841.0,106.2,1.8
tpch_sf1_q08,1,q08,3967,22.36,53.0,15841.0,111.4,1.9
tpch_sf1_q08,1,q08,4053,22.51,53.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,4138,23.17,53.0,15841.0,107.9,1.8
tpch_sf1_q08,1,q08,4221,23.17,53.0,15841.0,106.8,1.8
tpch_sf1_q08,1,q08,4301,23.42,53.0,15841.0,105.5,1.8
tpch_sf1_q08,1,q08,4390,23.37,53.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,4475,23.31,53.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,4555,23.06,53.0,15841.0,106.1,1.8
tpch_sf1_q08,1,q08,4645,22.79,53.0,15841.0,112.5,1.9
tpch_sf1_q08,1,q08,4733,22.79,53.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,4819,22.81,53.0,15841.0,106.1,1.8
tpch_sf1_q08,1,q08,4902,22.65,53.0,15841.0,104.8,1.8
tpch_sf1_q08,1,q08,4986,22.58,53.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,5072,22.23,53.0,15841.0,110.1,1.8
tpch_sf1_q08,1,q08,5159,21.98,53.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,5254,22.3,67.0,15841.0,112.4,1.8
tpch_sf1_q08,1,q08,5341,22.57,67.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,5426,22.57,67.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,5514,22.55,67.0,15841.0,110.8,1.8
tpch_sf1_q08,1,q08,5602,22.88,67.0,15841.0,114.3,1.8
tpch_sf1_q08,1,q08,5689,23.11,67.0,15841.0,112.4,1.8
tpch_sf1_q08,1,q08,5775,22.97,43.0,15841.0,107.6,1.8
tpch_sf1_q08,1,q08,5861,23.06,43.0,15841.0,108.1,1.8
tpch_sf1_q08,1,q08,5945,23.04,43.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,6031,23.04,43.0,15841.0,108.7,1.8
tpch_sf1_q08,1,q08,6115,22.9,43.0,15841.0,106.2,1.8
tpch_sf1_q08,1,q08,6204,22.85,43.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,6293,23.05,70.0,15841.0,113.6,1.8
tpch_sf1_q08,1,q08,6377,23.11,70.0,15841.0,106.9,1.8
tpch_sf1_q08,1,q08,6462,22.98,70.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,6550,23.11,70.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,6634,23.11,70.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,6718,22.62,70.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,6801,22.6,41.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,6886,22.48,41.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,6974,22.5,41.0,15841.0,112.3,1.8
tpch_sf1_q08,1,q08,7059,23.0,41.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,7148,23.02,41.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,7234,23.02,41.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,7322,22.76,44.0,15841.0,112.7,1.8
tpch_sf1_q08,1,q08,7407,22.75,44.0,15841.0,107.9,1.8
tpch_sf1_q08,1,q08,7563,22.72,44.0,5597.0,107.5,1.8
tpch_sf1_q08,1,q08,7839,23.25,44.0,5585.0,104.6,1.8
tpch_sf1_q08,1,q08,7922,24.58,44.0,5583.0,105.5,1.8
tpch_sf1_q08,1,q08,8002,24.85,44.0,5583.0,104.0,1.8
tpch_sf1_q08,1,q08,8087,24.0,44.0,5583.0,106.9,1.8
tpch_sf1_q08,1,q08,8167,23.06,44.0,5583.0,105.1,1.8
tpch_sf1_q08,1,q08,8246,22.38,44.0,5583.0,106.2,1.8
tpch_sf1_q08,1,q08,8324,22.38,0.0,5583.0,105.5,1.8
tpch_sf1_q08,1,q08,8404,21.81,0.0,5583.0,104.9,1.8
tpch_sf1_q08,1,q08,8711,20.84,0.0,463.0,101.4,1.8
tpch_sf1_q08,1,q08,8907,20.25,44.0,459.0,101.2,1.9
tpch_sf1_q08,1,q08,8990,19.08,44.0,15.0,99.8,1.9
tpch_sf1_q08,1,q08,9143,18.4,44.0,16.0,104.0,1.8
tpch_sf1_q08,1,q08,9239,18.61,44.0,32.0,100.1,1.8
tpch_sf1_q08,1,q08,9329,18.64,44.0,43.0,100.0,1.8
tpch_sf1_q08,1,q08,9409,19.15,44.0,283.0,104.2,1.9
tpch_sf1_q08,1,q08,9488,18.92,44.0,283.0,103.9,1.8
tpch_sf1_q08,1,q08,9567,18.61,44.0,283.0,106.4,1.9
tpch_sf1_q08,1,q08,9648,17.34,44.0,283.0,107.7,1.8
tpch_sf1_q08,1,q08,9727,17.34,44.0,283.0,105.9,1.8
tpch_sf1_q08,1,q08,9807,17.18,0.0,283.0,104.1,1.8
tpch_sf1_q08,1,q08,9886,16.52,0.0,283.0,107.4,1.8
tpch_sf1_q08,1,q08,9965,16.18,0.0,283.0,104.5,1.8
tpch_sf1_q08,1,q08,10044,16.18,0.0,283.0,107.3,1.9
tpch_sf1_q08,1,q08,10125,16.18,0.0,283.0,107.2,1.9
tpch_sf1_q08,1,q08,10204,15.98,0.0,283.0,106.2,1.9
tpch_sf1_q08,1,q08,10283,15.99,0.0,283.0,107.2,1.8
tpch_sf1_q08,1,q08,10362,15.8,0.0,283.0,107.6,1.9
tpch_sf1_q08,1,q08,10441,15.8,0.0,283.0,106.5,1.8
tpch_sf1_q08,1,q08,10520,15.8,0.0,283.0,104.8,1.8
tpch_sf1_q08,1,q08,10600,15.8,0.0,283.0,109.6,1.9
tpch_sf1_q08,1,q08,10681,15.8,0.0,283.0,109.4,1.9
tpch_sf1_q08,1,q08,10759,15.8,0.0,283.0,104.2,1.8
tpch_sf1_q08,1,q08,10838,15.8,0.0,283.0,105.7,1.9
tpch_sf1_q08,1,q08,10917,15.8,0.0,283.0,107.1,1.9
tpch_sf1_q08,1,q08,10996,15.8,0.0,283.0,106.2,1.8
tpch_sf1_q08,1,q08,11080,15.8,0.0,283.0,106.4,1.9
tpch_sf1_q08,1,q08,11160,15.8,0.0,283.0,106.4,1.8
tpch_sf1_q08,1,q08,11239,15.8,0.0,283.0,105.9,1.9
tpch_sf1_q08,1,q08,11318,15.8,0.0,283.0,106.6,1.8
tpch_sf1_q08,1,q08,11397,14.95,0.0,283.0,106.2,1.9
tpch_sf1_q08,1,q08,11475,14.95,0.0,283.0,105.5,1.8
tpch_sf1_q08,1,q08,11554,14.95,0.0,283.0,106.2,1.9
tpch_sf1_q08,1,q08,11737,14.95,0.0,291.0,107.7,2.2
tpch_sf1_q08,1,q08,11816,14.84,12.0,303.0,103.9,1.8
tpch_sf1_q08,1,q08,11898,15.03,12.0,15699.0,108.8,1.8
tpch_sf1_q08,1,q08,11977,15.19,12.0,15719.0,113.4,1.8
tpch_sf1_q08,1,q08,12101,15.24,12.0,15719.0,121.8,2.0
tpch_sf1_q08,1,q08,12187,15.8,12.0,15721.0,115.2,1.8
tpch_sf1_q08,1,q08,12277,15.96,27.0,15763.0,110.8,1.8
tpch_sf1_q08,1,q08,12364,16.42,27.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,12453,18.43,27.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,12541,18.95,27.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,12627,18.95,27.0,15841.0,111.1,1.8
tpch_sf1_q08,1,q08,12711,19.14,27.0,15841.0,108.7,1.8
tpch_sf1_q08,1,q08,12801,19.31,43.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,12888,21.95,43.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,12972,22.12,43.0,15841.0,107.0,1.8
tpch_sf1_q08,1,q08,13057,22.49,43.0,15841.0,108.9,1.8
tpch_sf1_q08,1,q08,13143,23.18,43.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,13233,23.18,43.0,15841.0,113.0,1.8
tpch_sf1_q08,1,q08,13322,23.22,68.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,13407,23.33,68.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,13494,23.43,68.0,15841.0,111.9,1.8
tpch_sf1_q08,1,q08,13582,23.43,68.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,13663,23.37,68.0,15841.0,104.9,1.8
tpch_sf1_q08,1,q08,13749,23.39,68.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,13834,23.39,45.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,13920,23.2,45.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,14011,23.21,45.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,14096,23.62,45.0,15841.0,105.7,1.8
tpch_sf1_q08,1,q08,14183,23.23,45.0,15841.0,107.8,1.8
tpch_sf1_q08,1,q08,14274,23.2,69.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,14360,23.25,69.0,15841.0,107.0,1.8
tpch_sf1_q08,1,q08,14448,23.59,69.0,15841.0,112.7,1.8
tpch_sf1_q08,1,q08,14534,23.59,69.0,15841.0,106.3,1.8
tpch_sf1_q08,1,q08,14624,23.48,69.0,15841.0,113.6,1.8
tpch_sf1_q08,1,q08,14714,23.49,69.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,14797,23.93,70.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,14889,23.91,70.0,15841.0,105.4,1.8
tpch_sf1_q08,1,q08,14974,23.74,70.0,15841.0,105.6,1.8
tpch_sf1_q08,1,q08,15064,23.42,70.0,15841.0,106.6,1.8
tpch_sf1_q08,1,q08,15153,23.61,70.0,15841.0,108.8,1.8
tpch_sf1_q08,1,q08,15241,23.83,70.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,15325,23.83,70.0,15841.0,106.0,1.8
tpch_sf1_q08,1,q08,15412,23.41,70.0,15841.0,106.7,1.8
tpch_sf1_q08,1,q08,15504,22.94,70.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,15590,23.12,70.0,15841.0,113.7,1.8
tpch_sf1_q08,1,q08,15679,22.69,70.0,15841.0,105.9,1.8
tpch_sf1_q08,1,q08,15768,22.78,55.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,15858,22.64,55.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,15945,23.1,55.0,15841.0,110.3,1.8
