run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,1923,16.1,0.0,283.0,112.9,1.8
h2o_sf2gb_q1,2gb,q1,2001,16.1,0.0,283.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,2080,16.1,0.0,283.0,113.6,1.8
h2o_sf2gb_q1,2gb,q1,2158,16.1,0.0,283.0,112.7,1.8
h2o_sf2gb_q1,2gb,q1,2237,16.1,0.0,283.0,113.4,1.8
h2o_sf2gb_q1,2gb,q1,2315,16.1,0.0,283.0,115.7,1.9
h2o_sf2gb_q1,2gb,q1,2394,16.1,0.0,283.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,2472,14.95,0.0,283.0,114.1,1.8
h2o_sf2gb_q1,2gb,q1,2551,14.95,0.0,283.0,113.0,1.8
h2o_sf2gb_q1,2gb,q1,2630,14.95,0.0,283.0,114.4,1.9
h2o_sf2gb_q1,2gb,q1,2800,14.9,0.0,293.0,114.0,2.1
h2o_sf2gb_q1,2gb,q1,2880,15.03,0.0,303.0,112.4,1.8
h2o_sf2gb_q1,2gb,q1,2959,15.2,0.0,15669.0,113.0,1.8
h2o_sf2gb_q1,2gb,q1,3037,15.2,0.0,15669.0,113.8,1.8
h2o_sf2gb_q1,2gb,q1,3125,15.24,0.0,15669.0,138.7,2.2
h2o_sf2gb_q1,2gb,q1,3305,15.33,0.0,15669.0,113.9,1.8
h2o_sf2gb_q1,2gb,q1,3401,16.37,0.0,15691.0,112.8,1.8
h2o_sf2gb_q1,2gb,q1,3498,17.0,0.0,15699.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,3603,20.15,0.0,15707.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,3717,21.1,0.0,15721.0,102.6,1.8
h2o_sf2gb_q1,2gb,q1,3820,21.93,0.0,15731.0,102.5,1.8
h2o_sf2gb_q1,2gb,q1,3931,25.58,0.0,15743.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,4038,26.97,0.0,15751.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,4148,27.46,0.0,15765.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,4255,30.13,0.0,15773.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,4369,30.29,96.0,15787.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,4474,31.55,96.0,15799.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,4586,31.87,96.0,15809.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,4689,31.94,96.0,15817.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,4802,31.94,96.0,15831.0,103.2,1.8
h2o_sf2gb_q1,2gb,q1,4907,31.94,96.0,15841.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,5276,31.98,96.0,5583.0,101.9,1.8
h2o_sf2gb_q1,2gb,q1,5372,31.03,100.0,5583.0,103.9,1.8
h2o_sf2gb_q1,2gb,q1,5451,31.03,100.0,5583.0,102.9,1.8
h2o_sf2gb_q1,2gb,q1,5531,29.3,100.0,5583.0,103.2,1.8
h2o_sf2gb_q1,2gb,q1,5609,28.07,100.0,5583.0,103.7,1.8
h2o_sf2gb_q1,2gb,q1,5687,26.07,100.0,5583.0,104.0,1.8
h2o_sf2gb_q1,2gb,q1,5767,24.47,100.0,5583.0,103.4,1.8
h2o_sf2gb_q1,2gb,q1,6047,23.25,0.0,463.0,100.2,1.8
h2o_sf2gb_q1,2gb,q1,6238,23.25,0.0,459.0,98.1,1.9
h2o_sf2gb_q1,2gb,q1,6323,20.23,0.0,15.0,99.1,1.8
h2o_sf2gb_q1,2gb,q1,6469,19.84,0.0,16.0,101.1,1.8
h2o_sf2gb_q1,2gb,q1,6575,18.85,0.0,18.0,100.5,1.8
h2o_sf2gb_q1,2gb,q1,6679,18.99,0.0,33.0,98.5,1.8
h2o_sf2gb_q1,2gb,q1,6760,18.99,0.0,283.0,103.5,1.9
h2o_sf2gb_q1,2gb,q1,6840,19.47,11.0,283.0,104.1,1.8
h2o_sf2gb_q1,2gb,q1,6921,18.82,11.0,283.0,105.8,1.9
h2o_sf2gb_q1,2gb,q1,7003,17.46,11.0,283.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,7082,16.69,11.0,283.0,105.7,1.9
h2o_sf2gb_q1,2gb,q1,7162,16.61,11.0,283.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,7242,16.61,11.0,283.0,103.2,1.8
h2o_sf2gb_q1,2gb,q1,7323,16.55,0.0,283.0,103.2,1.8
h2o_sf2gb_q1,2gb,q1,7404,16.26,0.0,283.0,103.6,1.8
h2o_sf2gb_q1,2gb,q1,7484,16.05,0.0,283.0,104.1,1.8
h2o_sf2gb_q1,2gb,q1,7564,16.04,0.0,283.0,103.0,1.8
h2o_sf2gb_q1,2gb,q1,7644,16.04,0.0,283.0,104.2,1.8
h2o_sf2gb_q1,2gb,q1,7724,15.88,0.0,283.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,7805,15.88,0.0,283.0,103.6,1.8
h2o_sf2gb_q1,2gb,q1,7884,15.88,0.0,283.0,103.4,1.8
h2o_sf2gb_q1,2gb,q1,7963,15.88,0.0,283.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,8040,15.88,0.0,283.0,104.4,1.9
h2o_sf2gb_q1,2gb,q1,8118,15.88,0.0,283.0,104.8,1.9
h2o_sf2gb_q1,2gb,q1,8198,15.88,0.0,283.0,103.6,1.8
h2o_sf2gb_q1,2gb,q1,8277,15.88,0.0,283.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,8355,15.88,0.0,283.0,103.5,1.8
h2o_sf2gb_q1,2gb,q1,8433,15.88,0.0,283.0,102.0,1.8
h2o_sf2gb_q1,2gb,q1,8511,15.88,0.0,283.0,104.6,1.9
h2o_sf2gb_q1,2gb,q1,8590,15.88,0.0,283.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,8668,15.03,0.0,283.0,101.0,1.8
h2o_sf2gb_q1,2gb,q1,8747,15.03,0.0,283.0,105.1,1.9
h2o_sf2gb_q1,2gb,q1,8825,15.03,0.0,283.0,102.1,1.8
h2o_sf2gb_q1,2gb,q1,8903,15.03,0.0,283.0,103.2,1.8
h2o_sf2gb_q1,2gb,q1,9057,14.92,0.0,293.0,102.2,2.1
h2o_sf2gb_q1,2gb,q1,9136,14.93,0.0,303.0,102.9,1.8
h2o_sf2gb_q1,2gb,q1,9216,15.12,0.0,15669.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,9295,15.22,19.0,15669.0,113.5,1.8
h2o_sf2gb_q1,2gb,q1,9382,15.26,19.0,15669.0,140.4,2.2
h2o_sf2gb_q1,2gb,q1,9557,15.45,19.0,15669.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,9650,16.32,19.0,15691.0,112.6,1.8
h2o_sf2gb_q1,2gb,q1,9758,16.69,19.0,15699.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,9861,19.36,80.0,15707.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,9971,20.39,80.0,15721.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,10076,21.31,80.0,15729.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,10187,26.45,80.0,15743.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,10294,26.96,80.0,15751.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,10408,28.37,80.0,15765.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,10511,30.97,80.0,15773.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,10621,31.05,80.0,15787.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,10726,31.83,80.0,15795.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,10840,32.18,97.0,15809.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,10941,32.16,97.0,15817.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,11055,32.2,97.0,15831.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,11158,32.18,97.0,15839.0,111.5,1.8
h2o_sf2gb_q1,2gb,q1,11319,32.08,97.0,5593.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,11614,31.73,97.0,5583.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,11699,30.84,97.0,5583.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,11780,29.21,0.0,5583.0,104.0,1.8
h2o_sf2gb_q1,2gb,q1,11859,27.97,0.0,5583.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,11939,27.97,0.0,5583.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,12018,25.94,0.0,5583.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,12284,24.38,0.0,463.0,96.8,1.8
h2o_sf2gb_q1,2gb,q1,12468,22.21,0.0,15.0,97.5,1.9
h2o_sf2gb_q10,2gb,q10,31,21.18,0.0,15.0,101.6,1.8
h2o_sf2gb_q10,2gb,q10,198,19.7,0.0,16.0,98.7,1.8
h2o_sf2gb_q10,2gb,q10,311,18.7,0.0,18.0,99.0,1.8
h2o_sf2gb_q10,2gb,q10,416,18.78,0.0,33.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,498,19.34,0.0,283.0,105.3,1.9
h2o_sf2gb_q10,2gb,q10,579,19.03,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,658,19.03,0.0,283.0,104.5,1.9
h2o_sf2gb_q10,2gb,q10,739,17.93,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,820,16.85,0.0,283.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,899,16.76,0.0,283.0,106.1,1.9
h2o_sf2gb_q10,2gb,q10,980,16.66,0.0,283.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,1061,16.36,0.0,283.0,105.8,1.9
h2o_sf2gb_q10,2gb,q10,1141,16.36,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,1222,16.25,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,1301,16.19,0.0,283.0,103.8,1.8
h2o_sf2gb_q10,2gb,q10,1381,16.07,0.0,283.0,106.6,1.9
h2o_sf2gb_q10,2gb,q10,1461,16.06,0.0,283.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,1542,16.06,0.0,283.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,1622,16.06,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,1709,16.06,0.0,283.0,107.1,1.9
h2o_sf2gb_q10,2gb,q10,1790,16.06,0.0,283.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,1869,16.06,0.0,283.0,107.0,1.9
h2o_sf2gb_q10,2gb,q10,1949,16.06,0.0,283.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,2029,16.06,0.0,283.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,2109,16.06,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,2188,16.06,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,2269,16.06,0.0,283.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,2349,16.06,0.0,283.0,106.2,1.9
h2o_sf2gb_q10,2gb,q10,2429,16.06,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,2509,14.83,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,2587,14.83,0.0,283.0,108.5,1.9
h2o_sf2gb_q10,2gb,q10,2666,14.83,0.0,283.0,104.6,2.0
h2o_sf2gb_q10,2gb,q10,2795,14.81,0.0,293.0,104.5,2.3
h2o_sf2gb_q10,2gb,q10,2874,14.95,0.0,303.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,2953,14.95,0.0,15669.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,3032,15.14,0.0,15669.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,3111,15.16,0.0,15669.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,3189,15.18,0.0,15669.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,3269,15.21,0.0,15669.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,3347,15.21,0.0,15669.0,104.0,1.8
h2o_sf2gb_q10,2gb,q10,3425,15.25,0.0,15669.0,105.7,1.9
h2o_sf2gb_q10,2gb,q10,3528,15.27,0.0,15669.0,159.1,2.6
h2o_sf2gb_q10,2gb,q10,3616,15.72,0.0,15669.0,123.9,2.1
h2o_sf2gb_q10,2gb,q10,3707,16.0,0.0,15669.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,4018,18.15,100.0,15669.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,4145,21.44,100.0,15687.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,4263,21.79,100.0,15693.0,103.3,1.8
h2o_sf2gb_q10,2gb,q10,4382,26.13,91.0,15697.0,112.3,1.8
h2o_sf2gb_q10,2gb,q10,4515,27.07,91.0,15701.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,4656,29.03,91.0,15705.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,4813,32.35,91.0,15709.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,4952,34.23,91.0,15715.0,112.5,1.8
h2o_sf2gb_q10,2gb,q10,5100,34.56,91.0,15719.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,5247,35.91,91.0,15723.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,5395,35.9,100.0,15727.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,5537,36.18,100.0,15731.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,5683,36.08,100.0,15735.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,5837,36.16,98.0,15741.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,5979,36.04,98.0,15745.0,114.6,1.8
h2o_sf2gb_q10,2gb,q10,6128,36.23,98.0,15749.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,6283,36.3,98.0,15753.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,6422,36.26,98.0,15757.0,112.1,1.8
h2o_sf2gb_q10,2gb,q10,6566,36.3,98.0,15763.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,6714,36.22,98.0,15767.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,6867,36.29,100.0,15771.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,7010,36.27,100.0,15775.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,7159,36.26,100.0,15779.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,7311,36.18,100.0,15785.0,104.0,1.8
h2o_sf2gb_q10,2gb,q10,7453,36.26,100.0,15789.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,7594,36.01,100.0,15793.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,7742,36.15,100.0,15797.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,7890,35.97,100.0,15801.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,8035,36.05,100.0,15805.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,8190,35.88,100.0,15811.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,8336,35.96,98.0,15815.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,8476,35.92,98.0,15819.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,8620,35.97,98.0,15823.0,111.9,1.8
h2o_sf2gb_q10,2gb,q10,8772,35.96,98.0,15827.0,115.2,1.8
h2o_sf2gb_q10,2gb,q10,8915,35.96,98.0,15833.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,9059,36.11,98.0,15837.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,9210,35.92,98.0,15841.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,9358,36.11,100.0,15841.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,9621,35.82,100.0,5591.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,9846,33.93,100.0,5583.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,9926,33.03,100.0,5583.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,10005,30.96,100.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,10084,29.03,100.0,5583.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,10163,27.03,100.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,10242,27.03,100.0,5583.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,10529,24.4,73.0,463.0,100.1,1.8
h2o_sf2gb_q10,2gb,q10,10727,22.24,73.0,459.0,99.5,1.9
h2o_sf2gb_q2,2gb,q2,31,20.05,73.0,15.0,106.3,1.9
h2o_sf2gb_q2,2gb,q2,193,19.69,16.0,15.0,98.9,1.8
h2o_sf2gb_q2,2gb,q2,309,18.83,16.0,18.0,100.1,1.8
h2o_sf2gb_q2,2gb,q2,411,19.13,16.0,33.0,98.9,1.8
h2o_sf2gb_q2,2gb,q2,493,18.96,16.0,283.0,105.1,1.9
h2o_sf2gb_q2,2gb,q2,573,19.13,16.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,654,18.58,16.0,283.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,734,17.24,16.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,815,17.1,16.0,283.0,106.7,1.9
h2o_sf2gb_q2,2gb,q2,895,17.1,16.0,283.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,977,16.66,16.0,283.0,104.9,1.9
h2o_sf2gb_q2,2gb,q2,1058,16.37,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,1139,16.33,0.0,283.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,1220,16.28,0.0,283.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,1300,16.1,0.0,283.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,1379,16.1,0.0,283.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,1460,15.98,0.0,283.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,1542,15.98,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,1622,15.98,0.0,283.0,102.8,1.8
h2o_sf2gb_q2,2gb,q2,1702,15.98,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,1782,15.98,0.0,283.0,103.4,1.8
h2o_sf2gb_q2,2gb,q2,1862,15.98,0.0,283.0,102.5,1.8
h2o_sf2gb_q2,2gb,q2,1947,15.98,0.0,283.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,2028,15.98,0.0,283.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,2109,15.98,0.0,283.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,2189,15.21,0.0,283.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,2270,15.2,0.0,283.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,2351,15.23,0.0,283.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,2431,15.25,0.0,283.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,2512,15.3,0.0,283.0,104.9,1.9
h2o_sf2gb_q2,2gb,q2,2593,15.3,0.0,283.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,2775,15.34,0.0,283.0,105.6,2.1
h2o_sf2gb_q2,2gb,q2,2856,15.39,0.0,303.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,2944,15.55,0.0,15669.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,3024,15.64,0.0,15669.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,3104,15.64,14.0,15669.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,3184,15.64,14.0,15669.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,3276,16.15,14.0,15669.0,151.0,2.5
h2o_sf2gb_q2,2gb,q2,3507,17.03,14.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,3608,18.55,14.0,15691.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,3706,19.26,14.0,15695.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,3808,21.95,14.0,15703.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,3906,21.95,14.0,15707.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,4008,23.46,14.0,15717.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,4103,24.67,93.0,15721.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,4202,26.08,93.0,15729.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,4300,27.5,93.0,15733.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,4402,30.16,93.0,15743.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,4498,30.84,93.0,15747.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,4598,30.95,99.0,15755.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,4697,30.86,99.0,15761.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,4800,31.76,99.0,15769.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,4904,31.86,99.0,15773.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,5005,31.83,99.0,15783.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,5114,31.91,97.0,15791.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,5215,31.93,97.0,15795.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,5314,31.86,97.0,15803.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,5411,31.95,97.0,15809.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,5510,31.88,97.0,15817.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,5609,31.95,95.0,15821.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,5710,31.89,95.0,15831.0,112.4,1.8
h2o_sf2gb_q2,2gb,q2,5806,31.89,95.0,15835.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,5906,31.96,95.0,15841.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,6224,31.8,95.0,5583.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,6365,31.18,95.0,5583.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,6447,30.34,95.0,5583.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,6526,28.8,95.0,5583.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,6605,27.12,0.0,5583.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,6682,27.12,0.0,5583.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,6817,25.61,0.0,5583.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,7006,24.13,0.0,463.0,96.7,1.8
h2o_sf2gb_q2,2gb,q2,7187,21.97,0.0,15.0,98.7,1.8
h2o_sf2gb_q2,2gb,q2,7270,21.03,0.0,15.0,98.8,1.8
h2o_sf2gb_q2,2gb,q2,7530,19.75,0.0,16.0,96.5,1.8
h2o_sf2gb_q2,2gb,q2,7634,18.85,0.0,33.0,98.5,1.8
h2o_sf2gb_q2,2gb,q2,7716,19.07,0.0,283.0,103.5,1.9
h2o_sf2gb_q2,2gb,q2,7796,19.07,0.0,283.0,105.5,1.9
h2o_sf2gb_q2,2gb,q2,7877,19.06,0.0,283.0,102.6,1.8
h2o_sf2gb_q2,2gb,q2,7958,17.75,0.0,283.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,8039,16.84,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,8120,16.75,0.0,283.0,104.0,1.9
h2o_sf2gb_q2,2gb,q2,8201,16.65,0.0,283.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,8281,16.65,0.0,283.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,8361,16.31,0.0,283.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,8448,16.16,0.0,283.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,8529,16.14,0.0,283.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,8609,16.08,0.0,283.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,8688,16.08,0.0,283.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,8770,16.08,0.0,283.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,8849,16.08,0.0,283.0,102.7,1.9
h2o_sf2gb_q2,2gb,q2,8929,16.08,0.0,283.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,9011,16.08,0.0,283.0,102.2,1.8
h2o_sf2gb_q2,2gb,q2,9092,16.08,0.0,283.0,105.2,1.9
h2o_sf2gb_q2,2gb,q2,9172,16.08,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,9253,16.08,0.0,283.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,9332,16.08,0.0,283.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,9413,15.26,0.0,283.0,101.6,1.8
h2o_sf2gb_q2,2gb,q2,9493,15.26,0.0,283.0,102.6,1.8
h2o_sf2gb_q2,2gb,q2,9573,15.27,0.0,283.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,9652,15.26,0.0,283.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,9732,15.23,0.0,283.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,9811,15.26,0.0,283.0,105.2,1.9
h2o_sf2gb_q2,2gb,q2,9892,15.26,0.0,283.0,103.4,1.9
h2o_sf2gb_q2,2gb,q2,10023,15.35,0.0,293.0,106.5,2.2
h2o_sf2gb_q2,2gb,q2,10104,15.48,0.0,303.0,101.1,1.8
