run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q02,2,q02,3002,14.77,14.0,15703.0,108.0,1.9
tpch_sf2_q02,2,q02,3088,14.95,14.0,15723.0,108.4,1.9
tpch_sf2_q02,2,q02,3176,15.19,14.0,15727.0,105.2,1.8
tpch_sf2_q02,2,q02,3262,15.54,14.0,15841.0,106.5,1.8
tpch_sf2_q02,2,q02,3343,15.54,14.0,15841.0,105.9,1.8
tpch_sf2_q02,2,q02,3425,15.98,64.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,3507,16.37,64.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,3588,18.69,64.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,3670,19.14,64.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,3750,19.47,64.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,3830,19.47,64.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,3909,21.67,72.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,3988,22.32,72.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,4068,22.35,72.0,15841.0,110.3,1.9
tpch_sf2_q02,2,q02,4149,22.82,72.0,15841.0,113.6,1.8
tpch_sf2_q02,2,q02,4228,22.82,72.0,15841.0,104.4,1.8
tpch_sf2_q02,2,q02,4307,23.23,72.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,4386,23.35,72.0,15841.0,104.6,1.8
tpch_sf2_q02,2,q02,4466,23.42,72.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,4545,23.32,72.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,4629,23.32,72.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,4710,23.19,72.0,15841.0,104.6,1.8
tpch_sf2_q02,2,q02,4789,23.3,72.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,4868,23.24,72.0,15841.0,105.8,1.8
tpch_sf2_q02,2,q02,4947,23.43,72.0,15841.0,105.5,1.8
tpch_sf2_q02,2,q02,5026,23.43,72.0,15841.0,104.0,1.8
tpch_sf2_q02,2,q02,5106,23.51,72.0,15841.0,106.1,1.8
tpch_sf2_q02,2,q02,5187,23.61,72.0,15841.0,104.9,1.8
tpch_sf2_q02,2,q02,5266,23.66,72.0,15841.0,106.0,1.8
tpch_sf2_q02,2,q02,5345,23.74,72.0,15841.0,104.4,1.8
tpch_sf2_q02,2,q02,5425,23.74,62.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,5505,23.63,62.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,5584,23.7,62.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,5664,23.64,62.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,5744,23.71,62.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,5823,23.71,62.0,15841.0,105.9,1.9
tpch_sf2_q02,2,q02,5901,23.71,65.0,15841.0,105.0,1.8
tpch_sf2_q02,2,q02,5980,23.59,65.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,6059,23.55,65.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,6139,23.55,65.0,15841.0,114.0,1.8
tpch_sf2_q02,2,q02,6218,23.44,65.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,6297,23.24,65.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,6376,23.21,65.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,6456,23.13,65.0,15841.0,114.7,1.8
tpch_sf2_q02,2,q02,6535,23.13,65.0,15841.0,107.3,1.8
tpch_sf2_q02,2,q02,6614,23.12,65.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,6694,23.07,65.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,6774,23.07,65.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,6853,23.03,65.0,15841.0,104.3,1.8
tpch_sf2_q02,2,q02,6932,23.03,66.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,7012,23.0,66.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,7091,22.99,66.0,15841.0,106.6,1.8
tpch_sf2_q02,2,q02,7171,23.02,66.0,15841.0,105.5,1.8
tpch_sf2_q02,2,q02,7250,23.18,66.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,7329,23.18,66.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,7409,23.25,65.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,7489,23.21,65.0,15841.0,116.1,1.8
tpch_sf2_q02,2,q02,7569,23.07,65.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,7649,23.08,65.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,7727,23.08,65.0,15841.0,103.9,1.8
tpch_sf2_q02,2,q02,7806,23.17,65.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,7885,23.11,65.0,15841.0,105.4,1.8
tpch_sf2_q02,2,q02,7964,23.12,65.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,8044,23.16,65.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,8126,23.16,65.0,15841.0,104.5,1.8
tpch_sf2_q02,2,q02,8206,23.15,65.0,15841.0,106.5,1.8
tpch_sf2_q02,2,q02,8286,23.09,65.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,8365,23.14,65.0,15841.0,104.0,1.8
tpch_sf2_q02,2,q02,8445,23.27,70.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,8525,23.27,70.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,8605,23.29,70.0,15841.0,106.1,1.8
tpch_sf2_q02,2,q02,8685,23.53,70.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,8765,23.46,70.0,15841.0,113.1,1.8
tpch_sf2_q02,2,q02,8844,23.49,70.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,8924,23.49,72.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,9003,23.52,72.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,9083,23.49,72.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,9163,23.46,72.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,9242,23.42,72.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,9391,23.52,72.0,5601.0,107.1,1.8
tpch_sf2_q02,2,q02,9545,23.75,67.0,5587.0,108.9,1.8
tpch_sf2_q02,2,q02,9758,25.08,67.0,5583.0,105.3,1.8
tpch_sf2_q02,2,q02,9838,25.08,67.0,5583.0,106.5,1.8
tpch_sf2_q02,2,q02,9917,24.41,6.0,5583.0,106.2,1.8
tpch_sf2_q02,2,q02,9997,23.63,6.0,5583.0,108.2,1.8
tpch_sf2_q02,2,q02,10077,23.0,6.0,5583.0,109.8,1.8
tpch_sf2_q02,2,q02,10157,22.21,6.0,5583.0,110.3,1.8
tpch_sf2_q02,2,q02,10236,22.21,6.0,5583.0,106.2,1.8
tpch_sf2_q02,2,q02,10524,22.0,100.0,463.0,102.6,1.8
tpch_sf2_q02,2,q02,10710,21.59,100.0,459.0,100.4,1.8
tpch_sf2_q03,2,q03,32,18.97,100.0,15.0,108.8,1.9
tpch_sf2_q03,2,q03,197,18.67,0.0,15.0,99.7,1.8
tpch_sf2_q03,2,q03,292,18.74,0.0,32.0,101.0,1.8
tpch_sf2_q03,2,q03,383,18.76,0.0,43.0,101.2,1.8
tpch_sf2_q03,2,q03,464,19.28,0.0,283.0,103.0,1.9
tpch_sf2_q03,2,q03,543,19.38,0.0,283.0,105.0,1.9
tpch_sf2_q03,2,q03,622,18.66,0.0,283.0,110.7,2.1
tpch_sf2_q03,2,q03,703,17.35,0.0,283.0,110.5,2.1
tpch_sf2_q03,2,q03,782,17.35,0.0,283.0,106.0,1.9
tpch_sf2_q03,2,q03,862,16.74,0.0,283.0,105.0,1.9
tpch_sf2_q03,2,q03,942,16.66,0.0,283.0,103.6,1.9
tpch_sf2_q03,2,q03,1022,16.33,0.0,283.0,106.0,1.9
tpch_sf2_q03,2,q03,1101,16.34,0.0,283.0,102.9,1.8
tpch_sf2_q03,2,q03,1180,16.34,0.0,283.0,104.3,1.8
tpch_sf2_q03,2,q03,1260,16.32,0.0,283.0,104.4,1.9
tpch_sf2_q03,2,q03,1338,16.17,0.0,283.0,103.7,1.8
tpch_sf2_q03,2,q03,1418,16.14,0.0,283.0,105.2,1.9
tpch_sf2_q03,2,q03,1497,16.14,0.0,283.0,104.6,1.8
tpch_sf2_q03,2,q03,1575,16.14,0.0,283.0,104.9,1.8
tpch_sf2_q03,2,q03,1656,16.14,0.0,283.0,104.6,1.8
tpch_sf2_q03,2,q03,1736,16.14,0.0,283.0,111.8,1.9
tpch_sf2_q03,2,q03,1814,16.14,0.0,283.0,105.1,1.8
tpch_sf2_q03,2,q03,1894,16.14,0.0,283.0,108.4,1.9
tpch_sf2_q03,2,q03,1973,16.14,0.0,283.0,106.3,1.8
tpch_sf2_q03,2,q03,2052,16.14,0.0,283.0,105.8,1.8
tpch_sf2_q03,2,q03,2130,16.14,0.0,283.0,105.7,1.9
tpch_sf2_q03,2,q03,2210,16.14,0.0,283.0,107.0,1.9
tpch_sf2_q03,2,q03,2289,16.14,0.0,283.0,106.6,1.8
tpch_sf2_q03,2,q03,2370,16.14,0.0,283.0,105.6,1.8
tpch_sf2_q03,2,q03,2450,14.93,0.0,283.0,105.4,1.9
tpch_sf2_q03,2,q03,2530,14.93,0.0,283.0,105.4,1.9
tpch_sf2_q03,2,q03,2608,14.93,0.0,283.0,105.6,1.9
tpch_sf2_q03,2,q03,2768,14.72,0.0,293.0,108.2,2.3
tpch_sf2_q03,2,q03,2848,14.77,0.0,303.0,103.7,1.8
tpch_sf2_q03,2,q03,2930,14.97,0.0,15677.0,105.2,1.9
tpch_sf2_q03,2,q03,3029,15.11,0.0,15699.0,108.6,1.9
tpch_sf2_q03,2,q03,3112,15.36,0.0,15699.0,104.0,1.8
tpch_sf2_q03,2,q03,3265,15.44,29.0,15699.0,112.7,2.0
tpch_sf2_q03,2,q03,3351,16.15,29.0,15707.0,106.9,1.8
tpch_sf2_q03,2,q03,3446,16.54,29.0,15733.0,107.1,1.8
tpch_sf2_q03,2,q03,3544,19.15,29.0,15759.0,110.6,1.8
tpch_sf2_q03,2,q03,3642,19.92,29.0,15785.0,105.9,1.8
tpch_sf2_q03,2,q03,3743,20.57,92.0,15811.0,114.7,1.8
tpch_sf2_q03,2,q03,3844,23.74,92.0,15839.0,107.5,1.8
tpch_sf2_q03,2,q03,3945,24.09,92.0,15841.0,110.1,1.8
tpch_sf2_q03,2,q03,4046,25.17,92.0,15841.0,109.2,1.8
tpch_sf2_q03,2,q03,4159,26.32,92.0,15841.0,106.8,1.8
tpch_sf2_q03,2,q03,4266,27.29,87.0,15841.0,108.5,1.8
tpch_sf2_q03,2,q03,4376,28.3,87.0,15841.0,107.3,1.8
tpch_sf2_q03,2,q03,4471,28.5,87.0,15841.0,112.1,1.8
tpch_sf2_q03,2,q03,4577,28.85,87.0,15841.0,109.3,1.8
tpch_sf2_q03,2,q03,4683,28.93,87.0,15841.0,109.9,1.8
tpch_sf2_q03,2,q03,4780,29.01,87.0,15841.0,112.7,1.8
tpch_sf2_q03,2,q03,4894,29.06,87.0,15841.0,112.0,1.8
tpch_sf2_q03,2,q03,4991,29.1,87.0,15841.0,112.5,1.8
tpch_sf2_q03,2,q03,5079,29.35,87.0,15841.0,110.6,1.8
tpch_sf2_q03,2,q03,5184,29.1,87.0,15841.0,109.3,1.8
tpch_sf2_q03,2,q03,5300,29.24,87.0,15841.0,109.9,1.8
tpch_sf2_q03,2,q03,5407,28.99,87.0,15841.0,106.0,1.8
tpch_sf2_q03,2,q03,5506,29.16,87.0,15841.0,109.8,1.8
tpch_sf2_q03,2,q03,5603,29.16,87.0,15841.0,110.5,1.8
tpch_sf2_q03,2,q03,5715,29.19,87.0,15841.0,110.0,1.8
tpch_sf2_q03,2,q03,5816,29.14,87.0,15841.0,118.8,1.8
tpch_sf2_q03,2,q03,5915,29.04,87.0,15841.0,111.0,1.8
tpch_sf2_q03,2,q03,6007,28.94,87.0,15841.0,110.2,1.8
tpch_sf2_q03,2,q03,6103,28.97,87.0,15841.0,110.6,1.8
tpch_sf2_q03,2,q03,6202,28.98,84.0,15841.0,115.3,1.8
tpch_sf2_q03,2,q03,6302,29.16,84.0,15841.0,108.9,1.8
tpch_sf2_q03,2,q03,6434,29.11,84.0,15841.0,109.7,1.8
tpch_sf2_q03,2,q03,6544,29.12,84.0,15841.0,105.2,1.8
tpch_sf2_q03,2,q03,6642,29.11,84.0,15841.0,111.9,1.8
tpch_sf2_q03,2,q03,6735,29.18,80.0,15841.0,112.9,1.8
tpch_sf2_q03,2,q03,6834,29.07,80.0,15841.0,112.3,1.8
tpch_sf2_q03,2,q03,6936,29.09,80.0,15841.0,103.3,1.8
tpch_sf2_q03,2,q03,7042,29.24,80.0,15841.0,107.2,1.8
tpch_sf2_q03,2,q03,7148,29.16,80.0,15841.0,108.5,1.8
tpch_sf2_q03,2,q03,7258,29.1,80.0,15841.0,107.5,1.8
tpch_sf2_q03,2,q03,7366,28.9,80.0,15841.0,105.6,1.8
tpch_sf2_q03,2,q03,7475,28.95,80.0,15841.0,107.4,1.8
tpch_sf2_q03,2,q03,7573,28.7,80.0,15841.0,107.7,1.8
tpch_sf2_q03,2,q03,7679,28.8,80.0,15841.0,104.6,1.8
tpch_sf2_q03,2,q03,7788,28.76,89.0,15841.0,108.2,1.8
tpch_sf2_q03,2,q03,7892,28.83,89.0,15841.0,111.4,1.8
tpch_sf2_q03,2,q03,7986,28.91,89.0,15841.0,110.9,1.8
tpch_sf2_q03,2,q03,8087,28.88,89.0,15841.0,111.4,1.8
tpch_sf2_q03,2,q03,8191,28.92,89.0,15841.0,110.4,1.8
tpch_sf2_q03,2,q03,8308,29.2,90.0,15841.0,107.7,1.8
tpch_sf2_q03,2,q03,8407,29.2,90.0,15841.0,111.5,1.8
tpch_sf2_q03,2,q03,8495,29.31,90.0,15841.0,109.7,1.8
tpch_sf2_q03,2,q03,8599,29.31,90.0,15841.0,108.4,1.8
tpch_sf2_q03,2,q03,8703,29.42,90.0,15841.0,107.4,1.8
tpch_sf2_q03,2,q03,8820,29.42,90.0,15841.0,109.2,1.8
tpch_sf2_q03,2,q03,9207,29.58,90.0,5583.0,106.1,1.8
tpch_sf2_q03,2,q03,9289,29.45,100.0,5583.0,105.4,1.8
tpch_sf2_q03,2,q03,9372,28.47,100.0,5583.0,108.8,1.8
tpch_sf2_q03,2,q03,9453,27.14,100.0,5583.0,105.6,1.8
tpch_sf2_q03,2,q03,9531,25.66,100.0,5583.0,107.1,1.8
tpch_sf2_q03,2,q03,9610,24.42,100.0,5583.0,105.5,1.8
tpch_sf2_q03,2,q03,9889,23.89,100.0,463.0,101.3,1.8
tpch_sf2_q03,2,q03,10072,22.75,100.0,15.0,100.2,1.9
tpch_sf2_q04,2,q04,32,20.37,100.0,15.0,106.7,1.9
tpch_sf2_q04,2,q04,201,19.09,0.0,15.0,107.5,1.8
tpch_sf2_q04,2,q04,319,18.66,0.0,18.0,109.8,1.8
tpch_sf2_q04,2,q04,420,18.78,0.0,33.0,108.2,1.8
tpch_sf2_q04,2,q04,502,19.0,0.0,283.0,113.6,1.9
tpch_sf2_q04,2,q04,584,19.0,0.0,283.0,117.0,1.8
tpch_sf2_q04,2,q04,665,18.81,0.0,283.0,120.2,1.9
tpch_sf2_q04,2,q04,746,17.62,0.0,283.0,114.1,1.8
tpch_sf2_q04,2,q04,827,17.47,0.0,283.0,115.1,1.9
tpch_sf2_q04,2,q04,908,16.72,0.0,283.0,115.4,1.8
tpch_sf2_q04,2,q04,988,16.61,0.0,283.0,115.2,1.8
