run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,140902,32.88,100.0,12783.0,103.6,1.8
tpch_sf2_q6,2,q6,141110,32.93,100.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,141321,32.96,100.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,141533,32.96,100.0,12783.0,104.6,1.8
tpch_sf2_q6,2,q6,141744,33.03,100.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,141958,33.08,100.0,12783.0,103.7,1.8
tpch_sf2_q6,2,q6,142173,33.08,100.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,142390,33.06,100.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,142602,33.07,100.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,142813,33.03,100.0,12783.0,104.2,1.8
tpch_sf2_q6,2,q6,143024,33.0,100.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,143237,32.97,100.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,143461,32.97,100.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,143666,32.89,100.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,143879,32.85,100.0,12783.0,104.0,1.8
tpch_sf2_q6,2,q6,144091,32.78,100.0,12783.0,104.6,1.8
tpch_sf2_q6,2,q6,144305,32.74,100.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,144516,32.72,100.0,12783.0,104.2,1.8
tpch_sf2_q6,2,q6,144731,32.73,100.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,144943,32.74,100.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,145166,32.72,100.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,145382,32.72,100.0,12783.0,103.7,1.8
tpch_sf2_q6,2,q6,145598,32.7,100.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,145804,32.73,100.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,146015,32.75,100.0,12783.0,103.7,1.8
tpch_sf2_q6,2,q6,146229,32.77,100.0,12783.0,104.0,1.8
tpch_sf2_q6,2,q6,146443,32.8,100.0,12783.0,103.7,1.8
tpch_sf2_q6,2,q6,146656,32.87,100.0,12783.0,104.0,1.8
tpch_sf2_q6,2,q6,147255,30.43,100.0,335.0,96.2,1.8
tpch_sf2_q6,2,q6,147337,28.48,28.0,335.0,103.1,1.8
tpch_sf2_q6,2,q6,147462,26.92,28.0,325.0,102.4,1.9
tpch_sf2_q6,2,q6,147543,25.19,28.0,325.0,106.1,1.8
tpch_sf2_q6,2,q6,148005,19.29,0.0,15.0,98.3,1.8
tpch_sf2_q7,2,q7,31,17.99,0.0,15.0,105.4,1.9
tpch_sf2_q7,2,q7,174,16.84,0.0,16.0,98.6,1.8
tpch_sf2_q7,2,q7,274,16.48,0.0,18.0,97.3,1.8
tpch_sf2_q7,2,q7,379,16.53,0.0,33.0,98.3,1.8
tpch_sf2_q7,2,q7,461,16.66,0.0,3395.0,100.5,1.8
tpch_sf2_q7,2,q7,542,16.66,0.0,3395.0,102.5,1.8
tpch_sf2_q7,2,q7,624,16.67,0.0,3395.0,103.5,1.8
tpch_sf2_q7,2,q7,704,16.67,0.0,3395.0,105.2,1.8
tpch_sf2_q7,2,q7,784,16.73,0.0,3395.0,103.7,1.8
tpch_sf2_q7,2,q7,864,16.65,0.0,3395.0,103.1,1.8
tpch_sf2_q7,2,q7,946,16.49,0.0,3395.0,105.6,1.9
tpch_sf2_q7,2,q7,1026,16.43,0.0,3395.0,103.3,1.8
tpch_sf2_q7,2,q7,1107,16.43,0.0,3395.0,103.5,1.8
tpch_sf2_q7,2,q7,1187,16.41,0.0,3395.0,104.0,1.8
tpch_sf2_q7,2,q7,1267,16.34,0.0,3395.0,103.1,1.8
tpch_sf2_q7,2,q7,1392,16.19,0.0,3403.0,105.0,2.0
tpch_sf2_q7,2,q7,1496,16.18,0.0,3452.0,101.1,1.8
tpch_sf2_q7,2,q7,1583,16.11,0.0,3465.0,102.6,1.8
tpch_sf2_q7,2,q7,1686,16.28,0.0,3648.0,98.7,1.8
tpch_sf2_q7,2,q7,1770,16.47,0.0,3437.0,105.7,1.9
tpch_sf2_q7,2,q7,1851,16.52,7.0,3437.0,103.8,1.8
tpch_sf2_q7,2,q7,1932,16.44,7.0,3437.0,103.7,1.8
tpch_sf2_q7,2,q7,2012,16.44,7.0,3437.0,104.2,1.8
tpch_sf2_q7,2,q7,2127,16.42,7.0,3437.0,100.0,1.8
tpch_sf2_q7,2,q7,2222,16.36,7.0,3437.0,104.3,2.0
tpch_sf2_q7,2,q7,2299,16.36,7.0,3437.0,94.9,1.8
tpch_sf2_q7,2,q7,2409,16.38,0.0,3441.0,106.1,1.8
tpch_sf2_q7,2,q7,2512,16.84,0.0,3441.0,110.2,1.8
tpch_sf2_q7,2,q7,2623,17.56,0.0,3441.0,112.1,1.8
tpch_sf2_q7,2,q7,2743,19.15,0.0,3441.0,111.5,1.8
tpch_sf2_q7,2,q7,2922,19.83,0.0,3441.0,108.0,1.8
tpch_sf2_q7,2,q7,3016,21.17,0.0,6553.0,104.9,1.8
tpch_sf2_q7,2,q7,3115,22.96,0.0,6553.0,103.9,1.8
tpch_sf2_q7,2,q7,3209,24.88,0.0,6553.0,104.5,1.8
tpch_sf2_q7,2,q7,3309,27.92,0.0,6553.0,103.9,1.8
tpch_sf2_q7,2,q7,3476,30.24,97.0,6553.0,105.5,1.8
tpch_sf2_q7,2,q7,3620,32.23,97.0,6553.0,106.4,1.8
tpch_sf2_q7,2,q7,3745,32.56,97.0,6555.0,115.1,1.9
tpch_sf2_q7,2,q7,3858,33.96,81.0,6555.0,103.0,1.8
tpch_sf2_q7,2,q7,3963,34.21,81.0,6555.0,109.0,1.9
tpch_sf2_q7,2,q7,4074,33.73,81.0,6555.0,112.8,1.9
tpch_sf2_q7,2,q7,4178,33.73,81.0,6555.0,104.7,1.8
tpch_sf2_q7,2,q7,4433,32.53,81.0,12781.0,104.6,1.8
tpch_sf2_q7,2,q7,4684,32.47,81.0,12781.0,106.3,1.8
tpch_sf2_q7,2,q7,4769,32.17,81.0,12783.0,103.0,1.8
tpch_sf2_q7,2,q7,5011,31.47,81.0,12787.0,104.8,1.8
tpch_sf2_q7,2,q7,5183,31.38,81.0,12787.0,105.1,1.8
tpch_sf2_q7,2,q7,5363,31.47,81.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,5603,31.41,81.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,5834,31.35,81.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,5950,32.28,100.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,6192,32.22,100.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,6456,32.24,100.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,6619,32.35,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,6802,32.3,100.0,12787.0,109.0,1.8
tpch_sf2_q7,2,q7,7040,32.33,99.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,7229,32.41,99.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,7390,32.37,99.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,7641,32.33,99.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,7886,32.34,99.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,8042,32.41,100.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,8246,32.33,100.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,8494,32.36,100.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,8704,32.32,100.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,8837,32.4,100.0,12787.0,104.3,1.8
tpch_sf2_q7,2,q7,9080,32.39,99.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,9332,32.42,99.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,9483,32.52,99.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,9692,32.47,99.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,9943,32.42,99.0,12787.0,103.5,1.8
tpch_sf2_q7,2,q7,10144,32.44,99.0,12787.0,103.9,1.8
tpch_sf2_q7,2,q7,10284,32.42,99.0,12787.0,104.4,1.8
tpch_sf2_q7,2,q7,10541,32.35,99.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,10800,32.29,99.0,12787.0,104.2,1.8
tpch_sf2_q7,2,q7,10980,32.28,99.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,11143,32.29,99.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,11389,32.26,99.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,11594,32.24,100.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,11731,32.27,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,11982,32.23,100.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,12226,32.22,100.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,12388,32.28,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,12588,32.27,100.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,12838,32.23,100.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,13048,32.28,100.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,13188,32.29,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,13440,32.31,100.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,13705,32.34,100.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,13941,32.33,100.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,14057,32.4,100.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,14302,32.4,100.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,14550,32.36,100.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,14725,32.43,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,14907,32.47,100.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,15166,32.44,99.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,15426,32.42,99.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,15571,32.47,99.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,15775,32.47,99.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,16039,32.44,99.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,16302,32.47,100.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,16487,32.5,100.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,16652,32.54,100.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,16886,32.53,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,17106,32.5,100.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,17238,32.53,100.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,17490,32.42,100.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,17736,32.42,100.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,17884,32.49,100.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,18090,32.5,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,18345,32.45,100.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,18589,32.45,100.0,12787.0,104.5,1.8
tpch_sf2_q7,2,q7,18712,32.42,100.0,12787.0,104.0,1.8
tpch_sf2_q7,2,q7,18944,32.38,100.0,12787.0,104.8,1.8
tpch_sf2_q7,2,q7,19201,32.36,100.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,19415,32.26,100.0,12787.0,103.7,1.8
tpch_sf2_q7,2,q7,19557,32.3,100.0,12787.0,104.0,1.8
tpch_sf2_q7,2,q7,19808,32.28,100.0,12787.0,104.2,1.8
tpch_sf2_q7,2,q7,20071,32.3,100.0,12787.0,104.4,1.8
tpch_sf2_q7,2,q7,20291,32.39,99.0,12787.0,104.3,1.8
tpch_sf2_q7,2,q7,20426,32.42,99.0,12787.0,104.1,1.8
tpch_sf2_q7,2,q7,20675,32.35,99.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,20925,32.33,99.0,12787.0,112.8,1.9
tpch_sf2_q7,2,q7,21074,32.4,99.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,21276,32.37,99.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,21544,32.37,99.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,21803,32.38,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,21989,32.38,100.0,12787.0,104.4,1.8
tpch_sf2_q7,2,q7,22153,32.36,100.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,22394,32.35,100.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,22667,32.36,100.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,22815,32.44,100.0,12787.0,103.8,1.8
tpch_sf2_q7,2,q7,23012,32.44,100.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,23265,32.46,100.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,23540,32.5,100.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,23719,32.57,100.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,23890,32.57,100.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,24147,32.49,100.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,24395,32.49,100.0,12787.0,104.5,1.8
tpch_sf2_q7,2,q7,24577,32.51,100.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,24748,32.5,99.0,12787.0,104.5,1.8
tpch_sf2_q7,2,q7,24984,32.46,99.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,25147,32.49,99.0,12787.0,104.8,1.8
tpch_sf2_q7,2,q7,25326,32.48,99.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,25593,32.41,99.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,25851,32.47,100.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,26050,32.55,100.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,26205,32.57,100.0,12787.0,104.4,1.8
tpch_sf2_q7,2,q7,26457,32.57,100.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,26713,32.55,100.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,26855,32.62,100.0,12787.0,104.1,1.8
tpch_sf2_q7,2,q7,27064,32.54,100.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,27325,32.48,100.0,12787.0,104.1,1.8
tpch_sf2_q7,2,q7,27596,32.44,100.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,27816,32.41,100.0,12787.0,104.2,1.8
tpch_sf2_q7,2,q7,27951,32.44,100.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,28200,32.38,100.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,28457,32.29,100.0,12787.0,104.9,1.8
tpch_sf2_q7,2,q7,28627,32.35,100.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,28801,32.34,100.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,29052,32.28,100.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,29310,32.3,100.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,29469,32.34,100.0,12787.0,104.3,1.8
tpch_sf2_q7,2,q7,29669,32.35,100.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,29930,32.29,100.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,30178,32.31,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,30340,32.29,100.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,30539,32.31,100.0,12787.0,104.3,1.8
tpch_sf2_q7,2,q7,30789,32.26,100.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,31053,32.32,100.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,31209,32.41,100.0,12787.0,103.8,1.8
tpch_sf2_q7,2,q7,31405,32.39,100.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,31671,32.41,100.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,31934,32.39,100.0,12787.0,104.5,1.8
tpch_sf2_q7,2,q7,32150,32.44,100.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,32285,32.41,98.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,32538,32.31,98.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,32801,32.3,98.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,32980,32.26,98.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,33141,32.27,98.0,12787.0,105.1,1.8
tpch_sf2_q7,2,q7,33387,32.2,98.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,33609,32.2,98.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,33739,32.28,99.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,33986,32.22,99.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,34270,32.2,99.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,34536,32.18,99.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,34710,32.25,99.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,34880,32.26,99.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,35147,32.2,99.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,35408,32.22,100.0,12787.0,105.1,1.8
tpch_sf2_q7,2,q7,35598,32.25,100.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,35757,32.32,100.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,36004,32.3,100.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,36263,32.33,100.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,36417,32.4,100.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,36616,32.39,100.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,36869,32.35,100.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,37158,32.38,100.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,37411,32.36,100.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,37576,32.4,100.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,37774,32.31,100.0,12787.0,103.9,1.8
tpch_sf2_q7,2,q7,38012,32.3,100.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,38215,32.28,100.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,38362,32.39,100.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,38612,32.39,100.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,38863,32.44,100.0,12787.0,104.0,1.8
tpch_sf2_q7,2,q7,39021,32.55,100.0,12787.0,103.4,1.8
tpch_sf2_q7,2,q7,39221,32.53,100.0,12787.0,104.8,1.8
tpch_sf2_q7,2,q7,39484,32.56,100.0,12787.0,104.3,1.8
tpch_sf2_q7,2,q7,39752,32.55,100.0,12787.0,104.5,1.8
tpch_sf2_q7,2,q7,39970,32.59,100.0,12787.0,103.4,1.8
tpch_sf2_q7,2,q7,40107,32.56,100.0,12787.0,102.6,1.8
tpch_sf2_q7,2,q7,40344,32.51,100.0,12787.0,103.5,1.8
tpch_sf2_q7,2,q7,40611,32.53,100.0,12787.0,103.8,1.8
tpch_sf2_q7,2,q7,40784,32.53,100.0,12787.0,103.4,1.8
tpch_sf2_q7,2,q7,40959,32.57,100.0,12787.0,103.4,1.8
tpch_sf2_q7,2,q7,41225,32.44,100.0,12787.0,104.0,1.8
tpch_sf2_q7,2,q7,41480,32.41,100.0,12787.0,103.0,1.8
tpch_sf2_q7,2,q7,41645,32.41,100.0,12787.0,104.5,1.8
tpch_sf2_q7,2,q7,41828,32.37,100.0,12787.0,102.2,1.8
tpch_sf2_q7,2,q7,42087,32.33,100.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,42351,32.25,100.0,12787.0,103.9,1.8
tpch_sf2_q7,2,q7,42513,32.34,100.0,12787.0,102.9,1.8
tpch_sf2_q7,2,q7,42706,32.34,100.0,12787.0,103.4,1.8
tpch_sf2_q7,2,q7,42947,32.28,100.0,12787.0,103.4,1.8
tpch_sf2_q7,2,q7,43219,32.35,100.0,12787.0,103.8,1.8
tpch_sf2_q7,2,q7,43397,32.32,100.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,43563,32.32,100.0,12787.0,103.7,1.8
tpch_sf2_q7,2,q7,43820,32.29,100.0,12787.0,103.6,1.8
tpch_sf2_q7,2,q7,44089,32.28,100.0,12787.0,104.3,1.8
tpch_sf2_q7,2,q7,44252,32.3,100.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,44433,32.3,100.0,12787.0,102.8,1.8
tpch_sf2_q7,2,q7,44700,32.33,100.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,44969,32.38,100.0,12787.0,103.7,1.8
tpch_sf2_q7,2,q7,45188,32.44,100.0,12787.0,104.1,1.8
tpch_sf2_q7,2,q7,45316,32.41,100.0,12787.0,103.6,1.8
tpch_sf2_q7,2,q7,45553,32.42,100.0,12787.0,104.4,1.8
tpch_sf2_q7,2,q7,45836,32.44,100.0,12787.0,103.7,1.8
tpch_sf2_q7,2,q7,46064,32.44,100.0,12787.0,104.0,1.8
tpch_sf2_q7,2,q7,46186,32.45,100.0,12787.0,102.8,1.8
tpch_sf2_q7,2,q7,46424,32.42,100.0,12787.0,103.3,1.8
tpch_sf2_q7,2,q7,46683,32.38,100.0,12787.0,103.8,1.8
tpch_sf2_q7,2,q7,46835,32.42,100.0,12787.0,101.8,1.8
tpch_sf2_q7,2,q7,47037,32.48,100.0,12787.0,104.1,1.8
tpch_sf2_q7,2,q7,47299,32.43,100.0,12787.0,104.0,1.8
tpch_sf2_q7,2,q7,47561,32.44,100.0,12787.0,103.7,1.8
tpch_sf2_q7,2,q7,47731,32.52,100.0,12787.0,103.4,1.8
tpch_sf2_q7,2,q7,47906,32.49,99.0,12787.0,104.2,1.8
tpch_sf2_q7,2,q7,48175,32.42,99.0,12787.0,104.2,1.8
tpch_sf2_q7,2,q7,48440,32.38,99.0,12787.0,104.4,1.8
tpch_sf2_q7,2,q7,48677,32.44,99.0,12787.0,104.1,1.8
tpch_sf2_q7,2,q7,48792,32.46,99.0,12787.0,104.2,1.8
tpch_sf2_q7,2,q7,49035,32.39,99.0,12787.0,103.6,1.8
tpch_sf2_q7,2,q7,49291,32.39,99.0,12787.0,104.0,1.8
tpch_sf2_q7,2,q7,49445,32.43,99.0,12787.0,103.6,1.8
tpch_sf2_q7,2,q7,49643,32.47,99.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,49888,32.46,100.0,12787.0,103.5,1.8
tpch_sf2_q7,2,q7,50099,32.39,100.0,12787.0,104.5,1.8
tpch_sf2_q7,2,q7,50239,32.44,100.0,12787.0,103.3,1.8
tpch_sf2_q7,2,q7,50489,32.34,100.0,12787.0,103.5,1.8
tpch_sf2_q7,2,q7,50735,32.28,100.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,50893,32.33,99.0,12787.0,104.0,1.8
tpch_sf2_q7,2,q7,51090,32.24,99.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,51355,32.24,99.0,12787.0,104.9,1.8
tpch_sf2_q7,2,q7,51613,32.24,99.0,12787.0,105.1,1.8
tpch_sf2_q7,2,q7,51761,32.24,99.0,12787.0,103.9,1.8
tpch_sf2_q7,2,q7,51959,32.28,99.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,52189,32.3,99.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,52329,32.34,100.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,52537,32.37,100.0,12787.0,104.2,1.8
tpch_sf2_q7,2,q7,52800,32.44,100.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,53050,32.45,100.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,53214,32.55,100.0,12787.0,104.5,1.8
tpch_sf2_q7,2,q7,53405,32.5,99.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,53646,32.49,99.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,53870,32.54,99.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,54003,32.48,99.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,54252,32.4,99.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,54505,32.41,100.0,12787.0,105.1,1.8
tpch_sf2_q7,2,q7,54667,32.45,100.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,54851,32.42,100.0,12787.0,103.6,1.8
tpch_sf2_q7,2,q7,55094,32.41,100.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,55338,32.44,100.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,55448,32.5,100.0,12787.0,105.1,1.8
tpch_sf2_q7,2,q7,55689,32.43,100.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,55946,32.38,100.0,12787.0,104.9,1.8
tpch_sf2_q7,2,q7,56101,32.45,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,56298,32.36,100.0,12787.0,103.8,1.8
tpch_sf2_q7,2,q7,56534,32.33,100.0,12787.0,104.8,1.8
tpch_sf2_q7,2,q7,56693,32.4,100.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,56878,32.36,100.0,12787.0,104.9,1.8
tpch_sf2_q7,2,q7,57141,32.35,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,57419,32.33,100.0,12787.0,104.8,1.8
tpch_sf2_q7,2,q7,57676,32.31,100.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,57834,32.33,100.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,58035,32.3,100.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,58303,32.26,100.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,58558,32.29,100.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,58722,32.38,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,58903,32.35,100.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,59161,32.38,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,59423,32.39,100.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,59567,32.43,100.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,59771,32.41,100.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,60018,32.39,100.0,12787.0,104.8,1.8
tpch_sf2_q7,2,q7,60246,32.4,100.0,12787.0,104.2,1.8
tpch_sf2_q7,2,q7,60368,32.42,100.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,60618,32.5,100.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,60886,32.47,100.0,12787.0,104.8,1.8
tpch_sf2_q7,2,q7,61113,32.49,100.0,12787.0,105.1,1.8
tpch_sf2_q7,2,q7,61236,32.56,100.0,12787.0,104.1,1.8
tpch_sf2_q7,2,q7,61487,32.53,99.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,61726,32.55,99.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,61882,32.65,99.0,12787.0,104.3,1.8
tpch_sf2_q7,2,q7,62088,32.69,99.0,12787.0,104.9,1.8
tpch_sf2_q7,2,q7,62354,32.67,99.0,12787.0,104.8,1.8
