run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,2798,20.2,91.0,3441.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,2899,21.68,91.0,3441.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,3120,23.34,91.0,6553.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,3324,28.01,100.0,6553.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,3472,29.37,100.0,6559.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,3573,31.47,100.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,3740,32.43,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,3921,32.4,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,4103,32.25,100.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,4290,32.07,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,4475,32.48,100.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,4657,32.45,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,4843,32.48,100.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5024,32.49,100.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,5208,32.5,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,5392,32.48,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,5573,32.48,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,5759,32.44,100.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,5940,32.43,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,6126,32.41,100.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6310,32.42,100.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,6495,32.44,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,6678,32.43,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,6862,32.49,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,7047,32.55,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,7231,32.61,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,7411,32.73,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,7596,32.78,100.0,6559.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,7781,32.79,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,7969,32.77,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,8147,32.76,100.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,8332,32.71,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,8516,32.69,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,8700,32.68,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,8884,32.7,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,9068,32.69,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,9256,32.72,100.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,9435,32.71,100.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,9618,32.67,100.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,9804,32.62,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,9988,32.55,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,10172,32.5,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,10357,32.47,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,10537,32.41,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,10722,32.41,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,10906,32.44,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,11093,32.43,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,11279,32.41,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,11456,32.39,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,11643,32.42,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,11827,32.43,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,12011,32.46,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12192,32.49,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,12378,32.5,100.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,12562,32.51,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,12746,32.55,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,12931,32.54,100.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,13113,32.6,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,13301,32.63,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,13481,32.62,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,13667,32.59,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,13850,32.57,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,14034,32.54,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14216,32.54,100.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,14401,32.53,100.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,14584,32.53,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14769,32.53,100.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,14952,32.55,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,15136,32.56,100.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,15318,32.56,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,15502,32.55,100.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,15687,32.55,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,15872,32.58,100.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,16053,32.57,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,16240,32.58,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,16425,32.62,100.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,16609,32.64,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,16792,32.68,100.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,16973,32.68,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,17160,32.68,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,17344,32.68,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,17524,32.67,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,17709,32.65,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,17895,32.61,100.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,18077,32.54,100.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,18260,32.53,100.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,18443,32.5,100.0,6559.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,18636,32.46,100.0,6559.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,18817,32.48,100.0,6559.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,19000,32.46,100.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,19181,32.47,100.0,6559.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,19369,32.49,100.0,6559.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,19551,32.46,100.0,6559.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,19737,32.48,100.0,6559.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,19924,32.46,100.0,6559.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,20104,32.48,100.0,6559.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,20288,32.47,100.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,20474,32.49,100.0,6559.0,102.7,1.8
h2o_sf2gb_q2,2gb,q2,20657,32.48,100.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,20847,32.47,100.0,6559.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,21023,32.49,100.0,6559.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,21207,32.53,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,21392,32.53,100.0,6559.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,21573,32.52,100.0,6559.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,21756,32.51,100.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,21943,32.51,100.0,6559.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,22126,32.53,100.0,6559.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,22308,32.55,100.0,6559.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,22492,32.54,100.0,6559.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,22677,32.52,100.0,6559.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,22862,32.5,100.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,23046,32.52,100.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,23228,32.52,100.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,23415,32.51,100.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,23596,32.53,100.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,23781,32.51,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,23966,32.47,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,24149,32.47,100.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,24330,32.43,100.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,24516,32.46,100.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,24696,32.44,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,24885,32.45,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,25066,32.45,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,25248,32.44,100.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,25433,32.45,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,25616,32.46,100.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,25799,32.46,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,25987,32.45,100.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,26169,32.44,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,26355,32.43,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,26536,32.45,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,26722,32.42,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,26907,32.43,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,27090,32.4,100.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,27270,32.39,100.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,27459,32.38,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,27638,32.34,100.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,27826,32.34,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,28008,32.38,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,28194,32.4,100.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,28376,32.37,100.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,28559,32.4,100.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,28743,32.4,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,28929,32.47,100.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,29112,32.54,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,29293,32.57,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,29478,32.62,100.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,29661,32.64,100.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,29846,32.67,100.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,30034,32.68,100.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,30213,32.68,100.0,6559.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,30399,32.72,100.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,30581,32.74,100.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,30765,32.75,100.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,30948,32.76,100.0,6559.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,31130,32.75,100.0,6559.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,31312,32.79,100.0,6559.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,31502,32.76,100.0,6559.0,102.8,1.8
h2o_sf2gb_q2,2gb,q2,31681,32.73,100.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,31866,32.74,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,32049,32.72,100.0,6559.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,32232,32.71,100.0,6559.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,32416,32.7,100.0,6559.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,32603,32.67,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,32784,32.63,100.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,32970,32.59,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,33153,32.57,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,33339,32.51,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,33722,31.67,100.0,335.0,97.4,1.8
h2o_sf2gb_q2,2gb,q2,33801,30.04,100.0,335.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,33935,28.45,100.0,325.0,100.8,1.8
h2o_sf2gb_q2,2gb,q2,34017,26.79,0.0,325.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,34472,18.98,0.0,15.0,99.0,1.8
h2o_sf2gb_q3,2gb,q3,30,18.98,0.0,15.0,108.0,1.9
h2o_sf2gb_q3,2gb,q3,159,18.71,0.0,16.0,99.3,1.8
h2o_sf2gb_q3,2gb,q3,260,17.45,0.0,32.0,99.6,1.8
h2o_sf2gb_q3,2gb,q3,354,16.56,0.0,43.0,99.2,1.8
h2o_sf2gb_q3,2gb,q3,434,16.69,0.0,3395.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,512,16.79,5.0,3395.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,590,16.81,5.0,3395.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,668,16.85,5.0,3395.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,746,16.85,5.0,3395.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,825,16.58,5.0,3395.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,902,16.5,5.0,3395.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,982,16.29,0.0,3395.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,1060,16.29,0.0,3395.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,1138,16.38,0.0,3395.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,1217,16.31,0.0,3395.0,107.3,1.9
h2o_sf2gb_q3,2gb,q3,1295,16.1,0.0,3395.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,1374,16.09,0.0,3403.0,106.4,2.0
h2o_sf2gb_q3,2gb,q3,1491,16.04,0.0,3452.0,101.4,1.8
h2o_sf2gb_q3,2gb,q3,1589,16.14,0.0,3665.0,99.1,1.8
h2o_sf2gb_q3,2gb,q3,1683,16.37,0.0,3437.0,101.1,1.8
h2o_sf2gb_q3,2gb,q3,1762,16.37,0.0,3437.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,1844,16.44,0.0,3437.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,1923,16.36,0.0,3437.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,2024,16.38,0.0,3437.0,101.4,1.8
h2o_sf2gb_q3,2gb,q3,2107,16.29,0.0,3437.0,100.4,1.8
h2o_sf2gb_q3,2gb,q3,2186,16.23,0.0,3437.0,103.7,1.9
h2o_sf2gb_q3,2gb,q3,2303,16.61,0.0,3441.0,112.0,1.8
h2o_sf2gb_q3,2gb,q3,2420,17.7,0.0,3441.0,113.6,1.8
h2o_sf2gb_q3,2gb,q3,2574,18.7,92.0,3441.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,2677,21.31,92.0,3441.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,2789,22.55,92.0,3441.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,3006,23.96,92.0,6553.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,3187,28.72,92.0,6553.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,3281,31.1,92.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,3459,30.8,92.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,3640,32.19,100.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,3823,32.65,100.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,3990,32.74,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,4170,32.98,100.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,4352,33.22,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,4542,34.14,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,4720,34.01,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,4911,34.04,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,5087,34.04,100.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,5267,34.28,100.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,5447,34.14,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,5634,34.15,100.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,5823,34.03,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,5996,34.14,100.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,6180,34.11,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,6361,34.16,100.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,6549,34.0,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,6725,33.88,100.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,6906,33.99,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,7085,33.97,100.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,7265,34.11,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,7448,33.96,100.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,7628,33.94,100.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,7809,33.79,100.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,7987,33.91,100.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,8173,34.04,100.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,8353,33.96,100.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,8541,33.9,100.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,8712,33.91,100.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,8896,33.83,100.0,6561.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,9086,33.94,100.0,6561.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,9268,33.96,100.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,9438,33.96,100.0,6561.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,9633,33.88,100.0,6561.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,9814,33.98,100.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,9992,33.86,100.0,6561.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,10165,34.11,100.0,6561.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,10345,33.95,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,10526,33.97,100.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,10716,33.99,100.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,10887,34.01,100.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,11082,34.15,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,11267,34.11,100.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,11436,34.05,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,11629,33.97,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,11810,34.06,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,11979,34.06,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,12161,34.16,100.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12352,33.97,100.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,12529,33.86,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,12709,33.86,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,12891,33.82,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13078,34.07,100.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,13259,33.98,100.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,13439,33.94,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13620,33.8,100.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,13804,33.9,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13989,33.79,100.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,14175,33.89,100.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14361,33.85,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,14528,33.83,100.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,14709,33.84,100.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,14891,33.86,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15071,33.89,100.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,15256,33.96,100.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,15438,33.96,100.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,15620,33.88,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,15800,33.88,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15979,33.99,100.0,6561.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,16162,34.1,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,16343,33.99,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,16523,33.94,100.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,16705,33.9,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,16888,33.87,100.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,17086,33.97,100.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,17272,34.01,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,17447,33.95,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,17632,33.94,100.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,17813,33.93,100.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,17998,33.88,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18180,34.13,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,18362,34.08,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,18540,34.09,100.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,18722,34.05,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,18910,34.17,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,19092,34.17,100.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,19278,34.34,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,19449,34.22,100.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,19646,34.19,100.0,6561.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,19822,34.19,100.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,20006,34.19,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,20191,34.06,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,20371,34.26,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,20541,34.13,100.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,20734,34.16,100.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,20903,34.0,100.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,21090,33.98,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,21265,34.08,100.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,21444,34.06,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,21639,33.98,100.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,21818,34.02,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,22002,34.03,100.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,22185,34.18,100.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,22370,34.05,100.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,22537,34.02,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,22713,34.06,100.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,22894,33.97,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,23076,34.09,100.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,23252,34.12,100.0,6561.0,106.0,1.8
