run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q15,5,q15,7502,16.02,0.0,283.0,115.9,1.9
clickbench_sf5_q15,5,q15,7583,16.02,0.0,283.0,116.4,1.8
clickbench_sf5_q15,5,q15,7663,16.02,0.0,283.0,114.8,1.8
clickbench_sf5_q15,5,q15,7743,16.02,0.0,283.0,115.6,1.8
clickbench_sf5_q15,5,q15,7824,16.02,0.0,283.0,114.2,1.8
clickbench_sf5_q15,5,q15,7904,16.02,0.0,283.0,114.5,1.8
clickbench_sf5_q15,5,q15,7985,16.02,0.0,283.0,115.3,1.9
clickbench_sf5_q15,5,q15,8065,16.02,0.0,283.0,116.0,1.8
clickbench_sf5_q15,5,q15,8146,15.13,0.0,283.0,114.7,1.9
clickbench_sf5_q15,5,q15,8226,15.13,0.0,283.0,114.8,1.8
clickbench_sf5_q15,5,q15,8306,15.13,0.0,283.0,114.0,1.8
clickbench_sf5_q15,5,q15,8472,15.01,0.0,293.0,115.3,2.2
clickbench_sf5_q15,5,q15,8554,15.01,16.0,303.0,113.3,1.8
clickbench_sf5_q15,5,q15,8645,15.2,16.0,15669.0,110.0,1.9
clickbench_sf5_q15,5,q15,8742,15.44,16.0,15693.0,104.4,1.8
clickbench_sf5_q15,5,q15,8851,15.83,16.0,15705.0,106.0,1.8
clickbench_sf5_q15,5,q15,8959,16.74,16.0,15719.0,104.3,1.8
clickbench_sf5_q15,5,q15,9062,17.58,92.0,15731.0,105.5,1.8
clickbench_sf5_q15,5,q15,9164,21.6,92.0,15745.0,104.3,1.8
clickbench_sf5_q15,5,q15,9266,22.56,92.0,15757.0,106.7,1.8
clickbench_sf5_q15,5,q15,9369,23.35,92.0,15771.0,107.4,1.8
clickbench_sf5_q15,5,q15,9472,24.01,92.0,15785.0,104.2,1.8
clickbench_sf5_q15,5,q15,9578,24.57,89.0,15797.0,107.6,1.8
clickbench_sf5_q15,5,q15,9678,29.79,89.0,15811.0,106.2,1.8
clickbench_sf5_q15,5,q15,9793,31.17,89.0,15823.0,104.4,1.8
clickbench_sf5_q15,5,q15,9905,32.2,89.0,15841.0,105.3,1.8
clickbench_sf5_q15,5,q15,10069,32.03,89.0,5597.0,105.9,1.8
clickbench_sf5_q15,5,q15,10354,31.01,89.0,5585.0,103.7,1.8
clickbench_sf5_q15,5,q15,10438,30.31,89.0,5583.0,104.8,1.8
clickbench_sf5_q15,5,q15,10519,28.89,89.0,5583.0,106.2,1.8
clickbench_sf5_q15,5,q15,10600,27.36,20.0,5583.0,104.3,1.8
clickbench_sf5_q15,5,q15,10681,25.77,20.0,5583.0,105.7,1.8
clickbench_sf5_q15,5,q15,10762,25.77,20.0,5583.0,102.8,1.8
clickbench_sf5_q15,5,q15,10843,24.16,20.0,5583.0,106.3,1.8
clickbench_sf5_q15,5,q15,11118,22.42,20.0,5583.0,101.2,1.8
clickbench_sf5_q15,5,q15,11346,21.44,100.0,459.0,98.6,1.8
clickbench_sf5_q16,5,q16,32,19.39,100.0,15.0,106.5,1.9
clickbench_sf5_q16,5,q16,199,19.1,100.0,16.0,107.3,1.8
clickbench_sf5_q16,5,q16,319,19.24,100.0,18.0,108.9,1.8
clickbench_sf5_q16,5,q16,414,19.08,100.0,33.0,109.0,1.8
clickbench_sf5_q16,5,q16,497,19.24,100.0,283.0,113.7,1.9
clickbench_sf5_q16,5,q16,578,19.24,100.0,283.0,114.3,1.8
clickbench_sf5_q16,5,q16,659,19.05,100.0,283.0,113.7,1.8
clickbench_sf5_q16,5,q16,739,17.71,0.0,283.0,115.1,1.8
clickbench_sf5_q16,5,q16,820,16.9,0.0,283.0,115.3,1.8
clickbench_sf5_q16,5,q16,907,16.81,0.0,283.0,115.2,1.8
clickbench_sf5_q16,5,q16,988,16.81,0.0,283.0,115.2,1.8
clickbench_sf5_q16,5,q16,1068,16.74,0.0,283.0,116.0,1.9
clickbench_sf5_q16,5,q16,1150,16.43,0.0,283.0,112.7,1.8
clickbench_sf5_q16,5,q16,1230,16.22,0.0,283.0,115.8,1.9
clickbench_sf5_q16,5,q16,1307,16.16,0.0,283.0,114.8,1.8
clickbench_sf5_q16,5,q16,1386,16.16,0.0,283.0,115.0,1.8
clickbench_sf5_q16,5,q16,1465,16.01,0.0,283.0,114.0,1.8
clickbench_sf5_q16,5,q16,1544,16.01,0.0,283.0,114.8,1.8
clickbench_sf5_q16,5,q16,1623,16.01,0.0,283.0,113.8,1.8
clickbench_sf5_q16,5,q16,1702,16.01,0.0,283.0,116.1,1.9
clickbench_sf5_q16,5,q16,1782,16.01,0.0,283.0,113.8,1.8
clickbench_sf5_q16,5,q16,1859,16.01,0.0,283.0,114.5,1.8
clickbench_sf5_q16,5,q16,1938,16.01,0.0,283.0,113.2,1.8
clickbench_sf5_q16,5,q16,2017,16.01,0.0,283.0,115.4,1.9
clickbench_sf5_q16,5,q16,2096,16.01,0.0,283.0,114.8,1.8
clickbench_sf5_q16,5,q16,2175,16.01,0.0,283.0,116.3,1.8
clickbench_sf5_q16,5,q16,2254,16.01,0.0,283.0,113.1,1.8
clickbench_sf5_q16,5,q16,2332,16.01,0.0,283.0,113.6,1.8
clickbench_sf5_q16,5,q16,2411,14.97,0.0,283.0,114.8,1.8
clickbench_sf5_q16,5,q16,2490,14.97,0.0,283.0,115.2,1.9
clickbench_sf5_q16,5,q16,2568,14.97,0.0,283.0,115.1,1.8
clickbench_sf5_q16,5,q16,2646,14.97,0.0,283.0,114.2,1.8
clickbench_sf5_q16,5,q16,2828,14.97,0.0,291.0,113.2,2.1
clickbench_sf5_q16,5,q16,2907,15.02,0.0,303.0,113.7,1.8
clickbench_sf5_q16,5,q16,2986,15.02,0.0,15669.0,110.7,1.8
clickbench_sf5_q16,5,q16,3065,15.19,0.0,15669.0,105.8,1.9
clickbench_sf5_q16,5,q16,3157,15.23,0.0,15669.0,112.3,1.9
clickbench_sf5_q16,5,q16,3263,15.68,12.0,15693.0,105.2,1.8
clickbench_sf5_q16,5,q16,3365,16.3,12.0,15701.0,103.2,1.8
clickbench_sf5_q16,5,q16,3475,17.1,12.0,15705.0,113.6,1.8
clickbench_sf5_q16,5,q16,3588,20.42,12.0,15715.0,104.7,1.8
clickbench_sf5_q16,5,q16,3695,21.44,12.0,15721.0,102.0,1.8
clickbench_sf5_q16,5,q16,3805,22.96,12.0,15727.0,105.6,1.8
clickbench_sf5_q16,5,q16,3914,27.66,12.0,15735.0,103.8,1.8
clickbench_sf5_q16,5,q16,4018,28.14,12.0,15741.0,104.2,1.8
clickbench_sf5_q16,5,q16,4132,29.4,12.0,15749.0,104.9,1.8
clickbench_sf5_q16,5,q16,4241,30.95,97.0,15757.0,106.0,1.8
clickbench_sf5_q16,5,q16,4347,31.67,97.0,15763.0,104.2,1.8
clickbench_sf5_q16,5,q16,4457,32.19,97.0,15771.0,110.0,1.8
clickbench_sf5_q16,5,q16,4568,32.22,97.0,15779.0,108.8,1.8
clickbench_sf5_q16,5,q16,4678,32.31,97.0,15785.0,106.0,1.8
clickbench_sf5_q16,5,q16,4791,32.3,97.0,15793.0,108.5,1.8
clickbench_sf5_q16,5,q16,4902,32.38,97.0,15801.0,110.3,1.8
clickbench_sf5_q16,5,q16,5010,32.37,97.0,15805.0,103.6,1.8
clickbench_sf5_q16,5,q16,5121,32.25,97.0,15815.0,105.4,1.8
clickbench_sf5_q16,5,q16,5229,32.37,97.0,15823.0,109.5,1.8
clickbench_sf5_q16,5,q16,5335,32.41,97.0,15827.0,103.8,1.8
clickbench_sf5_q16,5,q16,5445,32.36,97.0,15837.0,104.4,1.8
clickbench_sf5_q16,5,q16,5542,32.37,97.0,15841.0,106.7,1.8
clickbench_sf5_q16,5,q16,5668,32.35,97.0,15841.0,108.1,1.8
clickbench_sf5_q16,5,q16,5818,32.02,91.0,5593.0,105.3,1.8
clickbench_sf5_q16,5,q16,6103,30.63,91.0,5583.0,101.2,1.8
clickbench_sf5_q16,5,q16,6184,30.47,91.0,5583.0,104.6,1.8
clickbench_sf5_q16,5,q16,6263,29.16,91.0,5583.0,104.0,1.8
clickbench_sf5_q16,5,q16,6342,27.18,91.0,5583.0,104.0,1.8
clickbench_sf5_q16,5,q16,6422,25.53,91.0,5583.0,102.8,1.8
clickbench_sf5_q16,5,q16,6500,23.93,91.0,5583.0,106.0,1.8
clickbench_sf5_q16,5,q16,6579,23.93,91.0,5583.0,105.1,1.8
clickbench_sf5_q16,5,q16,6759,22.36,91.0,5583.0,101.3,1.8
clickbench_sf5_q16,5,q16,6904,21.38,91.0,463.0,99.4,1.8
clickbench_sf5_q16,5,q16,7079,20.96,91.0,15.0,99.0,1.9
clickbench_sf5_q16,5,q16,7163,19.23,91.0,15.0,98.7,1.8
clickbench_sf5_q16,5,q16,7313,19.11,16.0,16.0,100.4,1.8
clickbench_sf5_q16,5,q16,7425,18.97,16.0,18.0,96.1,1.8
clickbench_sf5_q16,5,q16,7528,19.05,16.0,33.0,100.0,1.8
clickbench_sf5_q16,5,q16,7610,19.53,16.0,283.0,104.9,1.9
clickbench_sf5_q16,5,q16,7690,19.53,16.0,283.0,105.2,1.8
clickbench_sf5_q16,5,q16,7771,19.19,16.0,283.0,105.2,1.8
clickbench_sf5_q16,5,q16,7851,17.88,16.0,283.0,105.6,1.8
clickbench_sf5_q16,5,q16,7932,16.96,16.0,283.0,104.7,1.8
clickbench_sf5_q16,5,q16,8014,16.87,16.0,283.0,104.0,1.8
clickbench_sf5_q16,5,q16,8094,16.79,16.0,283.0,107.2,1.9
clickbench_sf5_q16,5,q16,8174,16.79,16.0,283.0,104.6,1.8
clickbench_sf5_q16,5,q16,8254,16.47,16.0,283.0,104.5,1.8
clickbench_sf5_q16,5,q16,8334,16.31,16.0,283.0,104.8,1.8
clickbench_sf5_q16,5,q16,8413,16.29,16.0,283.0,104.0,1.8
clickbench_sf5_q16,5,q16,8491,16.29,16.0,283.0,104.9,1.8
clickbench_sf5_q16,5,q16,8568,16.26,16.0,283.0,104.5,1.8
clickbench_sf5_q16,5,q16,8647,16.26,16.0,283.0,105.4,1.8
clickbench_sf5_q16,5,q16,8726,16.26,0.0,283.0,105.1,1.9
clickbench_sf5_q16,5,q16,8804,16.26,0.0,283.0,105.0,1.8
clickbench_sf5_q16,5,q16,8882,16.26,0.0,283.0,104.7,1.8
clickbench_sf5_q16,5,q16,8961,16.26,0.0,283.0,105.1,1.8
clickbench_sf5_q16,5,q16,9040,16.26,0.0,283.0,107.3,1.9
clickbench_sf5_q16,5,q16,9118,16.26,0.0,283.0,104.6,1.8
clickbench_sf5_q16,5,q16,9197,16.26,0.0,283.0,105.7,1.8
clickbench_sf5_q16,5,q16,9275,16.26,0.0,283.0,104.6,1.8
clickbench_sf5_q16,5,q16,9354,16.26,0.0,283.0,105.0,1.8
clickbench_sf5_q16,5,q16,9433,16.26,0.0,283.0,103.2,1.8
clickbench_sf5_q16,5,q16,9511,15.01,0.0,283.0,104.1,1.9
clickbench_sf5_q16,5,q16,9589,15.01,0.0,283.0,104.7,1.8
clickbench_sf5_q16,5,q16,9667,15.01,0.0,283.0,104.3,1.8
clickbench_sf5_q16,5,q16,9746,15.01,0.0,283.0,104.1,1.8
clickbench_sf5_q16,5,q16,9824,15.01,0.0,283.0,102.9,1.8
clickbench_sf5_q16,5,q16,9970,14.99,0.0,293.0,106.6,2.2
clickbench_sf5_q16,5,q16,10049,15.03,0.0,303.0,102.3,1.8
clickbench_sf5_q16,5,q16,10127,15.2,0.0,15669.0,102.9,1.8
clickbench_sf5_q16,5,q16,10210,15.26,28.0,15669.0,110.5,1.9
clickbench_sf5_q16,5,q16,10298,15.68,28.0,15669.0,104.9,1.9
clickbench_sf5_q16,5,q16,10402,15.68,28.0,15693.0,103.1,1.9
clickbench_sf5_q16,5,q16,10513,16.77,28.0,15697.0,104.7,1.8
clickbench_sf5_q16,5,q16,10624,19.69,28.0,15705.0,103.6,1.8
clickbench_sf5_q16,5,q16,10731,20.78,95.0,15715.0,104.2,1.8
clickbench_sf5_q16,5,q16,10841,21.61,95.0,15719.0,102.7,1.8
clickbench_sf5_q16,5,q16,10951,22.4,95.0,15727.0,103.4,1.8
clickbench_sf5_q16,5,q16,11060,26.74,95.0,15735.0,103.8,1.8
clickbench_sf5_q16,5,q16,11171,28.36,95.0,15741.0,103.4,1.8
clickbench_sf5_q16,5,q16,11283,28.66,94.0,15749.0,104.6,1.8
clickbench_sf5_q16,5,q16,11391,30.84,94.0,15757.0,104.2,1.8
clickbench_sf5_q16,5,q16,11500,30.97,94.0,15763.0,104.2,1.8
clickbench_sf5_q16,5,q16,11610,31.98,94.0,15771.0,103.0,1.8
clickbench_sf5_q16,5,q16,11722,32.02,94.0,15779.0,104.0,1.8
clickbench_sf5_q16,5,q16,11830,32.06,94.0,15785.0,102.9,1.8
clickbench_sf5_q16,5,q16,11940,31.97,94.0,15793.0,103.7,1.8
clickbench_sf5_q16,5,q16,12051,32.03,94.0,15801.0,102.8,1.8
clickbench_sf5_q16,5,q16,12160,31.99,94.0,15805.0,106.6,1.8
clickbench_sf5_q16,5,q16,12272,32.08,97.0,15815.0,106.8,1.8
clickbench_sf5_q16,5,q16,12383,32.03,97.0,15823.0,104.4,1.8
clickbench_sf5_q16,5,q16,12489,32.1,97.0,15827.0,107.5,1.8
clickbench_sf5_q16,5,q16,12600,32.03,97.0,15837.0,108.1,1.8
clickbench_sf5_q16,5,q16,12711,32.05,97.0,15841.0,105.4,1.8
clickbench_sf5_q16,5,q16,12855,31.68,97.0,5597.0,104.9,1.8
clickbench_sf5_q16,5,q16,13164,31.24,97.0,5585.0,101.8,1.8
clickbench_sf5_q16,5,q16,13246,29.94,100.0,5583.0,104.4,1.8
clickbench_sf5_q16,5,q16,13325,28.38,100.0,5583.0,106.2,1.8
clickbench_sf5_q16,5,q16,13407,26.68,100.0,5583.0,106.6,1.8
clickbench_sf5_q16,5,q16,13486,26.68,100.0,5583.0,107.2,1.9
clickbench_sf5_q16,5,q16,13566,25.16,100.0,5583.0,105.6,1.8
clickbench_sf5_q16,5,q16,13645,23.48,100.0,5583.0,108.8,1.8
clickbench_sf5_q16,5,q16,13724,21.93,0.0,5583.0,105.7,1.8
clickbench_sf5_q16,5,q16,14029,21.56,0.0,463.0,99.7,1.8
clickbench_sf5_q16,5,q16,14220,19.85,0.0,459.0,100.4,1.9
clickbench_sf5_q17,5,q17,31,19.73,17.0,15.0,107.1,1.8
clickbench_sf5_q17,5,q17,196,18.88,17.0,15.0,98.3,1.8
clickbench_sf5_q17,5,q17,302,19.26,17.0,18.0,98.5,1.8
clickbench_sf5_q17,5,q17,406,18.99,17.0,33.0,100.2,1.8
clickbench_sf5_q17,5,q17,488,19.19,17.0,283.0,104.5,1.9
clickbench_sf5_q17,5,q17,569,19.26,17.0,283.0,106.7,1.9
clickbench_sf5_q17,5,q17,654,18.35,17.0,283.0,104.7,1.8
clickbench_sf5_q17,5,q17,734,18.35,17.0,283.0,104.3,1.8
clickbench_sf5_q17,5,q17,814,17.01,17.0,283.0,106.0,1.8
clickbench_sf5_q17,5,q17,893,16.83,17.0,283.0,104.9,1.8
clickbench_sf5_q17,5,q17,973,16.54,0.0,283.0,104.9,1.8
clickbench_sf5_q17,5,q17,1053,16.46,0.0,283.0,105.3,1.8
clickbench_sf5_q17,5,q17,1134,16.46,0.0,283.0,105.0,1.9
clickbench_sf5_q17,5,q17,1214,16.27,0.0,283.0,105.0,1.9
clickbench_sf5_q17,5,q17,1292,16.19,0.0,283.0,104.3,1.8
clickbench_sf5_q17,5,q17,1371,16.06,0.0,283.0,105.3,1.8
clickbench_sf5_q17,5,q17,1449,16.0,0.0,283.0,103.5,1.8
clickbench_sf5_q17,5,q17,1528,16.0,0.0,283.0,104.4,1.8
clickbench_sf5_q17,5,q17,1606,16.0,0.0,283.0,104.7,1.8
clickbench_sf5_q17,5,q17,1686,16.0,0.0,283.0,104.7,1.8
clickbench_sf5_q17,5,q17,1764,16.0,0.0,283.0,104.4,1.8
clickbench_sf5_q17,5,q17,1843,16.0,0.0,283.0,104.9,1.9
clickbench_sf5_q17,5,q17,1922,16.0,0.0,283.0,104.4,1.8
clickbench_sf5_q17,5,q17,2000,16.0,0.0,283.0,104.8,1.8
clickbench_sf5_q17,5,q17,2079,16.0,0.0,283.0,105.8,1.8
clickbench_sf5_q17,5,q17,2158,16.0,0.0,283.0,106.9,1.9
clickbench_sf5_q17,5,q17,2236,16.0,0.0,283.0,104.5,1.8
clickbench_sf5_q17,5,q17,2315,16.0,0.0,283.0,104.2,1.8
clickbench_sf5_q17,5,q17,2393,16.0,0.0,283.0,104.8,1.9
clickbench_sf5_q17,5,q17,2471,14.83,0.0,283.0,104.2,1.8
clickbench_sf5_q17,5,q17,2549,14.83,0.0,283.0,104.5,1.8
clickbench_sf5_q17,5,q17,2628,14.83,0.0,283.0,104.5,1.9
clickbench_sf5_q17,5,q17,2807,14.83,0.0,283.0,104.1,2.1
clickbench_sf5_q17,5,q17,2886,14.84,0.0,303.0,104.9,1.8
clickbench_sf5_q17,5,q17,2965,15.03,13.0,15669.0,104.7,1.8
clickbench_sf5_q17,5,q17,3043,15.14,13.0,15669.0,104.0,1.8
clickbench_sf5_q17,5,q17,3147,15.57,13.0,15669.0,113.3,2.0
clickbench_sf5_q17,5,q17,3253,15.57,13.0,15693.0,105.9,1.8
clickbench_sf5_q17,5,q17,3362,16.89,13.0,15705.0,109.1,1.8
clickbench_sf5_q17,5,q17,3467,17.67,97.0,15715.0,105.3,1.8
clickbench_sf5_q17,5,q17,3578,21.64,97.0,15723.0,107.6,1.8
clickbench_sf5_q17,5,q17,3691,22.55,97.0,15731.0,110.8,1.8
clickbench_sf5_q17,5,q17,3799,23.39,97.0,15741.0,105.5,1.8
clickbench_sf5_q17,5,q17,3910,27.69,97.0,15749.0,105.9,1.8
clickbench_sf5_q17,5,q17,4017,29.26,94.0,15761.0,105.5,1.8
clickbench_sf5_q17,5,q17,4131,30.86,94.0,15771.0,105.3,1.8
clickbench_sf5_q17,5,q17,4243,31.92,94.0,15779.0,104.4,1.8
clickbench_sf5_q17,5,q17,4349,32.92,94.0,15789.0,105.3,1.8
clickbench_sf5_q17,5,q17,4465,32.9,94.0,15797.0,106.6,1.8
clickbench_sf5_q17,5,q17,4572,33.04,94.0,15811.0,106.9,1.8
clickbench_sf5_q17,5,q17,4684,32.97,94.0,15819.0,105.4,1.8
clickbench_sf5_q17,5,q17,4801,32.99,94.0,15827.0,109.1,1.8
clickbench_sf5_q17,5,q17,4918,32.99,94.0,15837.0,112.0,1.8
clickbench_sf5_q17,5,q17,5068,33.05,96.0,5599.0,106.4,1.8
clickbench_sf5_q17,5,q17,5416,32.4,96.0,5583.0,106.3,1.8
clickbench_sf5_q17,5,q17,5497,31.5,96.0,5583.0,104.9,1.8
clickbench_sf5_q17,5,q17,5577,29.77,96.0,5583.0,106.6,1.8
clickbench_sf5_q17,5,q17,5657,28.15,96.0,5583.0,105.5,1.8
clickbench_sf5_q17,5,q17,5735,28.15,96.0,5583.0,105.2,1.8
clickbench_sf5_q17,5,q17,6045,25.39,96.0,463.0,99.3,1.8
clickbench_sf5_q17,5,q17,6248,22.53,100.0,459.0,98.8,1.8
clickbench_sf5_q17,5,q17,6334,21.52,100.0,15.0,99.9,1.8
clickbench_sf5_q17,5,q17,6571,19.97,100.0,15.0,107.3,1.8
clickbench_sf5_q17,5,q17,6675,19.01,0.0,33.0,106.8,1.8
clickbench_sf5_q17,5,q17,6756,19.54,0.0,283.0,113.6,1.9
clickbench_sf5_q17,5,q17,6837,19.54,0.0,283.0,114.9,1.9
clickbench_sf5_q17,5,q17,6917,19.26,0.0,283.0,114.0,1.8
clickbench_sf5_q17,5,q17,6998,17.92,0.0,283.0,114.4,1.8
clickbench_sf5_q17,5,q17,7078,16.92,0.0,283.0,115.3,1.9
clickbench_sf5_q17,5,q17,7159,16.83,0.0,283.0,114.5,1.8
clickbench_sf5_q17,5,q17,7239,16.74,0.0,283.0,114.7,1.8
clickbench_sf5_q17,5,q17,7319,16.74,0.0,283.0,114.8,1.9
clickbench_sf5_q17,5,q17,7399,16.45,0.0,283.0,114.7,1.8
clickbench_sf5_q17,5,q17,7479,16.3,0.0,283.0,115.7,1.8
clickbench_sf5_q17,5,q17,7559,16.25,0.0,283.0,115.2,1.8
clickbench_sf5_q17,5,q17,7639,16.25,0.0,283.0,114.1,1.8
clickbench_sf5_q17,5,q17,7720,16.11,0.0,283.0,112.5,1.8
clickbench_sf5_q17,5,q17,7801,16.11,0.0,283.0,114.6,1.8
clickbench_sf5_q17,5,q17,7881,16.11,0.0,283.0,114.2,1.9
clickbench_sf5_q17,5,q17,7961,16.11,0.0,283.0,114.5,1.9
clickbench_sf5_q17,5,q17,8041,16.11,0.0,283.0,115.1,1.8
clickbench_sf5_q17,5,q17,8122,16.11,0.0,283.0,113.9,1.8
clickbench_sf5_q17,5,q17,8203,16.11,0.0,283.0,115.5,1.9
clickbench_sf5_q17,5,q17,8283,16.11,0.0,283.0,113.6,1.8
clickbench_sf5_q17,5,q17,8364,16.11,0.0,283.0,113.9,1.9
clickbench_sf5_q17,5,q17,8443,16.11,0.0,283.0,115.0,1.8
clickbench_sf5_q17,5,q17,8523,16.11,0.0,283.0,115.1,1.9
clickbench_sf5_q17,5,q17,8602,16.11,0.0,283.0,114.9,1.8
clickbench_sf5_q17,5,q17,8680,15.22,0.0,283.0,114.2,1.8
clickbench_sf5_q17,5,q17,8759,15.22,0.0,283.0,114.8,1.9
clickbench_sf5_q17,5,q17,8837,15.22,0.0,283.0,116.2,1.8
clickbench_sf5_q17,5,q17,8916,15.22,0.0,283.0,114.1,1.8
clickbench_sf5_q17,5,q17,9095,15.22,0.0,291.0,113.0,2.1
clickbench_sf5_q17,5,q17,9175,15.2,0.0,303.0,115.5,1.8
clickbench_sf5_q17,5,q17,9254,15.38,0.0,15669.0,115.7,1.8
clickbench_sf5_q17,5,q17,9333,15.38,0.0,15669.0,114.9,1.8
clickbench_sf5_q17,5,q17,9425,15.42,0.0,15669.0,122.6,2.0
clickbench_sf5_q17,5,q17,9526,15.85,59.0,15693.0,113.4,1.8
clickbench_sf5_q17,5,q17,9637,16.35,59.0,15701.0,106.6,1.8
clickbench_sf5_q17,5,q17,9746,17.2,59.0,15713.0,108.4,1.8
clickbench_sf5_q17,5,q17,9859,21.45,59.0,15723.0,105.2,1.8
clickbench_sf5_q17,5,q17,9976,22.35,59.0,15731.0,105.6,1.8
clickbench_sf5_q17,5,q17,10093,23.14,97.0,15741.0,104.7,1.8
clickbench_sf5_q17,5,q17,10207,27.77,97.0,15753.0,109.2,1.8
clickbench_sf5_q17,5,q17,10318,29.65,97.0,15763.0,104.6,1.8
clickbench_sf5_q17,5,q17,10426,30.0,97.0,15771.0,112.8,1.8
clickbench_sf5_q17,5,q17,10536,31.56,97.0,15779.0,105.0,1.8
clickbench_sf5_q17,5,q17,10647,33.21,97.0,15793.0,104.8,1.8
clickbench_sf5_q17,5,q17,10754,33.19,97.0,15801.0,104.2,1.8
clickbench_sf5_q17,5,q17,10865,33.23,97.0,15811.0,105.5,1.8
clickbench_sf5_q17,5,q17,10973,33.25,97.0,15819.0,106.3,1.8
clickbench_sf5_q17,5,q17,11087,33.25,97.0,15827.0,109.7,1.8
clickbench_sf5_q17,5,q17,11202,33.22,97.0,15841.0,107.9,1.8
clickbench_sf5_q17,5,q17,11355,33.22,97.0,5595.0,105.3,1.8
clickbench_sf5_q17,5,q17,11692,32.44,94.0,5583.0,105.5,1.8
clickbench_sf5_q17,5,q17,11773,31.29,94.0,5583.0,106.6,1.8
clickbench_sf5_q17,5,q17,11852,30.08,94.0,5583.0,106.6,1.8
clickbench_sf5_q17,5,q17,11932,30.08,94.0,5583.0,105.5,1.8
clickbench_sf5_q17,5,q17,12011,28.08,94.0,5583.0,105.4,1.8
clickbench_sf5_q17,5,q17,12319,24.92,94.0,463.0,100.9,1.8
clickbench_sf5_q17,5,q17,12515,24.06,94.0,459.0,98.9,1.8
clickbench_sf5_q18,5,q18,32,21.71,0.0,15.0,107.4,1.9
clickbench_sf5_q18,5,q18,198,21.23,0.0,15.0,97.5,1.8
clickbench_sf5_q18,5,q18,304,20.22,0.0,18.0,99.4,1.8
clickbench_sf5_q18,5,q18,409,19.24,0.0,33.0,100.0,1.8
clickbench_sf5_q18,5,q18,490,19.24,0.0,283.0,103.5,1.9
clickbench_sf5_q18,5,q18,570,19.35,0.0,283.0,104.1,1.8
clickbench_sf5_q18,5,q18,652,19.04,0.0,283.0,104.6,1.9
clickbench_sf5_q18,5,q18,733,17.74,0.0,283.0,105.9,1.8
clickbench_sf5_q18,5,q18,813,17.56,0.0,283.0,105.8,1.9
clickbench_sf5_q18,5,q18,894,16.9,0.0,283.0,105.6,1.8
clickbench_sf5_q18,5,q18,974,16.9,0.0,283.0,104.9,1.8
clickbench_sf5_q18,5,q18,1054,16.81,0.0,283.0,105.5,1.8
clickbench_sf5_q18,5,q18,1136,16.5,0.0,283.0,104.9,1.8
clickbench_sf5_q18,5,q18,1216,16.31,0.0,283.0,104.0,1.8
clickbench_sf5_q18,5,q18,1295,16.27,0.0,283.0,106.7,1.9
clickbench_sf5_q18,5,q18,1375,16.27,0.0,283.0,105.4,1.8
clickbench_sf5_q18,5,q18,1455,16.16,0.0,283.0,104.7,1.8
clickbench_sf5_q18,5,q18,1535,16.16,0.0,283.0,105.3,1.8
clickbench_sf5_q18,5,q18,1616,16.16,0.0,283.0,104.4,1.8
clickbench_sf5_q18,5,q18,1695,16.16,0.0,283.0,105.7,1.9
clickbench_sf5_q18,5,q18,1775,16.16,0.0,283.0,103.9,1.8
clickbench_sf5_q18,5,q18,1855,16.16,0.0,283.0,105.5,1.8
clickbench_sf5_q18,5,q18,1936,16.16,0.0,283.0,105.9,1.8
clickbench_sf5_q18,5,q18,2016,16.16,0.0,283.0,105.1,1.8
clickbench_sf5_q18,5,q18,2101,16.16,0.0,283.0,106.9,1.9
clickbench_sf5_q18,5,q18,2182,16.16,0.0,283.0,105.3,1.8
clickbench_sf5_q18,5,q18,2262,16.16,0.0,283.0,104.1,1.8
clickbench_sf5_q18,5,q18,2342,16.16,0.0,283.0,106.8,1.9
clickbench_sf5_q18,5,q18,2423,15.22,0.0,283.0,104.8,1.8
clickbench_sf5_q18,5,q18,2503,15.22,0.0,283.0,105.0,1.8
clickbench_sf5_q18,5,q18,2583,15.22,0.0,283.0,103.7,1.8
clickbench_sf5_q18,5,q18,2664,15.22,0.0,283.0,105.5,1.9
clickbench_sf5_q18,5,q18,2835,15.21,0.0,293.0,104.3,2.1
clickbench_sf5_q18,5,q18,2917,15.31,0.0,303.0,103.6,1.8
clickbench_sf5_q18,5,q18,2997,15.48,13.0,15669.0,106.2,1.8
clickbench_sf5_q18,5,q18,3077,15.48,13.0,15669.0,106.6,1.8
clickbench_sf5_q18,5,q18,3186,15.52,13.0,15669.0,117.2,2.0
clickbench_sf5_q18,5,q18,3280,16.01,13.0,15689.0,104.5,1.8
clickbench_sf5_q18,5,q18,3381,16.37,13.0,15695.0,104.7,1.8
clickbench_sf5_q18,5,q18,3505,17.09,84.0,15699.0,114.1,1.8
clickbench_sf5_q18,5,q18,3630,21.19,84.0,15703.0,106.6,1.8
clickbench_sf5_q18,5,q18,3756,22.04,84.0,15707.0,113.9,1.8
clickbench_sf5_q18,5,q18,3881,22.81,84.0,15711.0,106.2,1.8
clickbench_sf5_q18,5,q18,4009,27.55,84.0,15717.0,105.9,1.8
clickbench_sf5_q18,5,q18,4134,29.3,84.0,15721.0,105.4,1.8
clickbench_sf5_q18,5,q18,4259,30.81,84.0,15725.0,106.2,1.8
