run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,8065,105.0,69.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,8141,105.6,69.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,8218,105.6,69.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,8297,105.53,69.0,15841.0,117.3,1.8
tpch_sf2_q01,2,q01,8375,104.75,69.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,8453,105.06,69.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,8532,105.43,69.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,8610,105.43,69.0,15841.0,118.3,1.8
tpch_sf2_q01,2,q01,8687,105.75,69.0,15841.0,115.9,1.9
tpch_sf2_q01,2,q01,8763,104.99,69.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,8841,104.53,69.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,8919,104.53,69.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,8997,104.08,69.0,15841.0,111.9,1.8
tpch_sf2_q01,2,q01,9074,103.3,66.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,9149,103.61,66.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,9225,103.61,66.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,9302,103.33,66.0,15841.0,125.5,1.8
tpch_sf2_q01,2,q01,9380,103.58,66.0,15841.0,124.9,1.8
tpch_sf2_q01,2,q01,9461,103.09,66.0,15841.0,126.7,1.8
tpch_sf2_q01,2,q01,9539,103.48,66.0,15841.0,123.4,1.8
tpch_sf2_q01,2,q01,9615,103.48,66.0,15841.0,125.8,1.8
tpch_sf2_q01,2,q01,9692,102.76,66.0,15841.0,123.1,1.8
tpch_sf2_q01,2,q01,9770,102.63,66.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,9846,103.07,66.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,9924,103.07,66.0,15841.0,111.3,1.7
tpch_sf2_q01,2,q01,10005,104.26,66.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,10081,104.78,76.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,10160,105.66,76.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,10237,106.49,76.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,10315,106.49,76.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,10394,106.91,76.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,10472,107.28,76.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,10609,104.44,57.0,5583.0,105.4,1.8
tpch_sf2_q01,2,q01,10685,98.19,57.0,5583.0,109.2,1.8
tpch_sf2_q01,2,q01,10760,92.36,57.0,5583.0,111.7,1.8
tpch_sf2_q01,2,q01,10835,86.2,57.0,5583.0,119.4,1.9
tpch_sf2_q01,2,q01,10911,86.2,57.0,5583.0,125.8,1.8
tpch_sf2_q01,2,q01,10988,79.69,57.0,5583.0,133.1,1.8
tpch_sf2_q01,2,q01,11063,72.94,0.0,5583.0,110.0,1.8
tpch_sf2_q01,2,q01,11137,66.16,0.0,5583.0,107.2,1.8
tpch_sf2_q01,2,q01,11212,66.16,0.0,5583.0,107.7,1.8
tpch_sf2_q01,2,q01,11384,59.73,0.0,459.0,112.5,1.9
tpch_sf2_q01,2,q01,11488,46.78,0.0,15.0,125.5,1.8
tpch_sf2_q01,2,q01,11639,40.34,0.0,18.0,104.4,1.8
tpch_sf2_q01,2,q01,11719,36.62,0.0,49.0,104.4,1.9
tpch_sf2_q01,2,q01,11796,36.72,0.0,283.0,104.4,1.8
tpch_sf2_q01,2,q01,11872,36.85,0.0,283.0,112.4,1.8
tpch_sf2_q01,2,q01,11949,36.74,0.0,283.0,110.8,1.9
tpch_sf2_q01,2,q01,12027,36.74,0.0,283.0,112.0,1.9
tpch_sf2_q01,2,q01,12104,36.83,0.0,283.0,107.6,1.8
tpch_sf2_q01,2,q01,12179,36.72,0.0,283.0,112.2,1.8
tpch_sf2_q01,2,q01,12254,36.83,0.0,283.0,106.6,1.8
tpch_sf2_q01,2,q01,12329,36.17,0.0,283.0,107.9,1.8
tpch_sf2_q01,2,q01,12404,36.17,0.0,283.0,110.4,1.8
tpch_sf2_q01,2,q01,12480,36.02,0.0,283.0,111.8,1.8
tpch_sf2_q01,2,q01,12554,35.82,0.0,283.0,109.9,1.8
tpch_sf2_q01,2,q01,12629,35.79,0.0,283.0,109.3,1.8
tpch_sf2_q01,2,q01,12704,35.79,0.0,283.0,107.5,1.8
tpch_sf2_q01,2,q01,12779,35.56,0.0,283.0,112.5,1.9
tpch_sf2_q01,2,q01,12854,35.53,0.0,283.0,108.5,1.8
tpch_sf2_q01,2,q01,12929,35.51,0.0,283.0,111.2,1.9
tpch_sf2_q01,2,q01,13005,35.51,0.0,283.0,110.9,1.9
tpch_sf2_q01,2,q01,13079,35.51,0.0,283.0,109.3,1.8
tpch_sf2_q01,2,q01,13154,35.48,0.0,283.0,107.3,1.8
tpch_sf2_q01,2,q01,13229,35.47,0.0,283.0,107.1,1.8
tpch_sf2_q01,2,q01,13303,35.47,0.0,283.0,108.4,1.8
tpch_sf2_q01,2,q01,13378,35.47,0.0,283.0,107.9,1.8
tpch_sf2_q01,2,q01,13453,35.43,0.0,283.0,108.5,1.8
tpch_sf2_q01,2,q01,13528,35.43,0.0,283.0,107.2,1.8
tpch_sf2_q01,2,q01,13603,35.43,0.0,283.0,108.9,1.8
tpch_sf2_q01,2,q01,13677,35.44,0.0,283.0,106.5,1.8
tpch_sf2_q01,2,q01,13752,35.44,0.0,283.0,110.3,1.9
tpch_sf2_q01,2,q01,13826,35.43,0.0,283.0,107.9,1.9
tpch_sf2_q01,2,q01,13901,35.43,0.0,283.0,109.9,1.8
tpch_sf2_q01,2,q01,13976,35.44,0.0,283.0,111.0,1.8
tpch_sf2_q01,2,q01,14161,35.42,0.0,303.0,110.8,2.2
tpch_sf2_q01,2,q01,14237,35.49,0.0,15669.0,108.2,1.8
tpch_sf2_q01,2,q01,14311,35.49,0.0,15669.0,113.6,1.9
tpch_sf2_q01,2,q01,14386,35.49,0.0,15669.0,106.1,1.8
tpch_sf2_q01,2,q01,14469,35.49,0.0,15669.0,151.7,2.6
tpch_sf2_q01,2,q01,14549,36.25,0.0,15691.0,109.5,2.1
tpch_sf2_q01,2,q01,14628,36.25,29.0,15709.0,111.7,1.7
tpch_sf2_q01,2,q01,14707,41.2,29.0,15723.0,114.1,1.8
tpch_sf2_q01,2,q01,14786,49.44,29.0,15739.0,111.9,1.8
tpch_sf2_q01,2,q01,14865,57.43,29.0,15757.0,114.4,1.8
tpch_sf2_q01,2,q01,14943,62.67,29.0,15775.0,112.4,1.8
tpch_sf2_q01,2,q01,15022,62.67,29.0,15793.0,109.2,1.7
tpch_sf2_q01,2,q01,15100,73.33,86.0,15805.0,113.5,1.8
tpch_sf2_q01,2,q01,15181,81.33,86.0,15823.0,110.2,1.8
tpch_sf2_q01,2,q01,15259,84.48,86.0,15841.0,112.2,1.8
tpch_sf2_q01,2,q01,15338,96.43,86.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,15417,96.43,86.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,15496,96.91,86.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,15574,109.63,78.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,15653,109.27,78.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,15731,110.53,78.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,15809,110.53,78.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,15887,109.26,78.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,15969,108.25,78.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,16045,107.34,78.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,16125,107.34,78.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,16201,106.33,78.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,16278,105.31,78.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,16356,103.1,78.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,16431,102.88,78.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,16509,102.88,78.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,16585,102.12,68.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,16665,101.29,68.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,16741,102.05,68.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,16819,102.05,68.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,16897,101.58,68.0,15841.0,122.3,1.8
tpch_sf2_q01,2,q01,16977,101.57,68.0,15841.0,125.9,1.8
tpch_sf2_q01,2,q01,17057,101.85,75.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,17134,101.27,75.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,17211,101.27,75.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,17290,101.34,75.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,17367,102.18,75.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,17444,102.22,75.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,17523,102.22,75.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,17599,103.12,75.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,17676,102.26,75.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,17752,102.44,75.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,17829,102.77,75.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,17905,102.77,75.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,17983,102.14,75.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,18060,102.08,77.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,18137,102.35,77.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,18214,102.35,77.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,18292,102.88,77.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,18368,102.84,77.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,18447,102.94,77.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,18525,102.94,77.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,18604,103.28,77.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,18683,104.55,77.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,18761,104.44,77.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,18840,104.37,77.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,18918,104.37,77.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,18997,104.08,77.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,19075,104.41,69.0,15841.0,112.3,1.7
tpch_sf2_q01,2,q01,19152,104.54,69.0,15841.0,116.0,1.9
tpch_sf2_q01,2,q01,19228,104.46,69.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,19305,104.46,69.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,19383,104.62,69.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,19464,104.44,69.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,19542,104.01,69.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,19618,104.01,69.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,19697,103.22,69.0,15841.0,118.2,1.8
tpch_sf2_q01,2,q01,19775,103.21,69.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,19851,103.47,69.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,19928,103.55,69.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,20006,103.55,69.0,15841.0,117.9,1.8
tpch_sf2_q01,2,q01,20084,103.63,73.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,20163,103.73,73.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,20241,103.35,73.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,20318,103.35,73.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,20395,103.19,73.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,20473,102.91,73.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,20551,103.43,73.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,20630,103.43,73.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,20706,103.43,73.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,20783,103.13,73.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,20860,103.13,73.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,20938,103.28,73.0,15841.0,116.9,1.8
tpch_sf2_q01,2,q01,21018,103.28,73.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,21094,103.32,73.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,21172,103.4,73.0,15841.0,117.6,1.8
tpch_sf2_q01,2,q01,21250,103.18,73.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,21325,103.18,73.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,21500,99.87,73.0,5583.0,105.0,1.8
tpch_sf2_q01,2,q01,21575,92.72,0.0,5583.0,106.9,1.8
tpch_sf2_q01,2,q01,21650,87.53,0.0,5583.0,105.2,1.8
tpch_sf2_q01,2,q01,21725,87.53,0.0,5583.0,108.9,1.8
tpch_sf2_q01,2,q01,21800,82.12,0.0,5583.0,106.2,1.8
tpch_sf2_q01,2,q01,21875,73.34,0.0,5583.0,106.9,1.8
tpch_sf2_q01,2,q01,21950,69.92,0.0,5583.0,111.0,1.8
tpch_sf2_q01,2,q01,22026,69.92,0.0,5583.0,110.6,1.8
tpch_sf2_q01,2,q01,22101,63.51,0.0,5583.0,108.3,1.8
tpch_sf2_q01,2,q01,22181,52.52,0.0,463.0,150.9,2.2
tpch_sf2_q01,2,q01,22310,46.27,0.0,15.0,153.8,2.4
tpch_sf2_q02,2,q02,29,39.52,0.0,15.0,116.8,1.9
tpch_sf2_q02,2,q02,149,39.17,0.0,16.0,112.2,1.8
tpch_sf2_q02,2,q02,248,36.65,0.0,18.0,102.3,1.8
tpch_sf2_q02,2,q02,329,36.68,0.0,49.0,104.6,1.9
tpch_sf2_q02,2,q02,408,36.84,0.0,283.0,131.6,2.1
tpch_sf2_q02,2,q02,485,36.83,0.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,562,36.83,0.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,639,36.93,0.0,283.0,108.1,1.8
tpch_sf2_q02,2,q02,716,36.92,0.0,283.0,109.1,1.8
tpch_sf2_q02,2,q02,792,36.79,0.0,283.0,106.4,1.8
tpch_sf2_q02,2,q02,868,36.79,0.0,283.0,108.9,1.8
tpch_sf2_q02,2,q02,945,36.23,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,1021,36.07,0.0,283.0,108.1,1.8
tpch_sf2_q02,2,q02,1097,36.05,0.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,1174,36.05,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,1251,35.83,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,1327,35.81,0.0,283.0,111.6,2.5
tpch_sf2_q02,2,q02,1403,35.6,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,1479,35.59,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,1555,35.59,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,1632,35.6,0.0,283.0,108.8,1.9
tpch_sf2_q02,2,q02,1707,35.59,0.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,1784,35.58,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,1860,35.58,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,1936,35.59,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,2012,35.59,0.0,283.0,108.8,1.8
tpch_sf2_q02,2,q02,2088,35.58,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,2164,35.58,0.0,283.0,108.9,1.8
tpch_sf2_q02,2,q02,2240,35.58,0.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,2316,35.55,0.0,283.0,109.7,1.8
tpch_sf2_q02,2,q02,2393,35.53,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,2469,35.53,0.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,2545,35.53,0.0,283.0,108.1,1.8
tpch_sf2_q02,2,q02,2725,35.5,0.0,303.0,106.2,2.1
tpch_sf2_q02,2,q02,2803,35.6,0.0,15705.0,104.6,1.8
tpch_sf2_q02,2,q02,2882,35.64,0.0,15723.0,109.6,1.9
tpch_sf2_q02,2,q02,2959,35.64,0.0,15841.0,106.6,1.9
tpch_sf2_q02,2,q02,3036,36.06,0.0,15841.0,106.5,1.8
tpch_sf2_q02,2,q02,3119,36.82,0.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,3196,37.57,0.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,3272,37.57,0.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,3349,38.43,0.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,3425,39.27,0.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,3502,39.61,0.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,3578,39.61,0.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,3654,40.35,0.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,3730,41.02,23.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,3806,42.24,23.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,3883,42.31,23.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,3959,42.31,23.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,4035,43.26,23.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,4115,43.2,23.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,4192,43.15,23.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,4266,43.15,23.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,4341,43.15,23.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,4416,43.07,23.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,4490,43.02,23.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,4565,43.02,23.0,15841.0,113.8,1.8
tpch_sf2_q02,2,q02,4640,42.97,23.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,4715,42.99,25.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,4790,42.96,25.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,4864,42.96,25.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,4939,42.98,25.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,5014,43.06,25.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,5089,43.1,25.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,5164,43.1,25.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,5239,43.23,25.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,5313,43.24,25.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,5387,43.34,25.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,5461,43.34,25.0,15841.0,110.3,1.7
