run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,6321,84.57,51.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,6399,84.57,51.0,15841.0,110.2,1.8
tpch_sf1_q01,1,q01,6476,84.0,52.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,6553,85.36,52.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,6630,84.99,52.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,6710,84.84,52.0,15841.0,111.3,1.8
tpch_sf1_q01,1,q01,6788,84.84,52.0,15841.0,111.1,1.8
tpch_sf1_q01,1,q01,6868,84.72,52.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,6947,84.38,58.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,7025,84.19,58.0,15841.0,110.8,1.8
tpch_sf1_q01,1,q01,7102,84.82,58.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,7179,84.82,58.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,7258,84.67,58.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,7336,84.82,58.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,7415,85.33,58.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,7490,85.33,58.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,7569,85.52,58.0,15841.0,110.9,1.8
tpch_sf1_q01,1,q01,7647,85.54,58.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,7723,85.8,58.0,15841.0,111.4,1.8
tpch_sf1_q01,1,q01,7800,85.8,58.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,7878,85.92,58.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,7954,86.06,54.0,15841.0,111.2,1.8
tpch_sf1_q01,1,q01,8032,86.15,54.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,8108,85.9,54.0,15841.0,111.6,1.8
tpch_sf1_q01,1,q01,8185,85.9,54.0,15841.0,110.9,1.8
tpch_sf1_q01,1,q01,8262,84.71,54.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,8339,84.93,54.0,15841.0,110.8,1.8
tpch_sf1_q01,1,q01,8419,85.28,54.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,8498,85.28,54.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,8576,85.51,54.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,8655,85.68,54.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,8730,85.79,54.0,15841.0,111.1,1.8
tpch_sf1_q01,1,q01,8808,85.61,54.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,8886,85.61,54.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,8962,85.42,53.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,9039,86.38,53.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,9118,87.23,53.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,9195,87.23,53.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,9273,89.41,53.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,9351,89.27,53.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,9430,88.95,53.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,9508,89.45,53.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,9586,89.45,53.0,15841.0,111.1,1.8
tpch_sf1_q01,1,q01,9663,89.16,53.0,15841.0,110.4,1.8
tpch_sf1_q01,1,q01,9742,89.5,53.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,9818,90.03,53.0,15841.0,111.8,1.8
tpch_sf1_q01,1,q01,9896,90.03,53.0,15841.0,111.6,1.8
tpch_sf1_q01,1,q01,9973,89.67,58.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,10052,90.58,58.0,15841.0,111.9,1.8
tpch_sf1_q01,1,q01,10129,90.64,58.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,10207,89.53,58.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,10284,89.53,58.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,10364,89.68,58.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,10442,89.72,57.0,15841.0,110.9,1.8
tpch_sf1_q01,1,q01,10521,89.62,57.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,10599,89.62,57.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,10674,89.31,57.0,15841.0,110.3,1.7
tpch_sf1_q01,1,q01,10752,88.56,57.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,10924,88.9,57.0,5585.0,107.2,1.8
tpch_sf1_q01,1,q01,11000,84.77,30.0,5583.0,108.9,1.8
tpch_sf1_q01,1,q01,11075,79.17,30.0,5583.0,107.4,1.8
tpch_sf1_q01,1,q01,11151,73.55,30.0,5583.0,110.0,1.8
tpch_sf1_q01,1,q01,11226,68.26,30.0,5583.0,109.4,1.8
tpch_sf1_q01,1,q01,11302,62.66,30.0,5583.0,109.1,1.8
tpch_sf1_q01,1,q01,11377,62.66,30.0,5583.0,109.1,1.8
tpch_sf1_q01,1,q01,11452,60.16,0.0,5583.0,110.1,1.8
tpch_sf1_q01,1,q01,11526,55.57,0.0,5583.0,109.7,1.8
tpch_sf1_q01,1,q01,11609,51.26,0.0,463.0,108.2,1.8
tpch_sf1_q01,1,q01,11740,42.68,0.0,15.0,103.6,1.9
tpch_sf1_q01,1,q01,11863,42.05,0.0,15.0,103.4,1.8
tpch_sf1_q01,1,q01,11988,36.96,0.0,18.0,103.1,1.8
tpch_sf1_q01,1,q01,12068,35.96,0.0,49.0,104.4,1.9
tpch_sf1_q01,1,q01,12145,35.98,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,12222,35.98,0.0,283.0,108.3,1.8
tpch_sf1_q01,1,q01,12299,35.98,0.0,283.0,107.5,1.8
tpch_sf1_q01,1,q01,12380,35.99,0.0,283.0,107.8,1.9
tpch_sf1_q01,1,q01,12457,36.0,0.0,283.0,105.8,1.8
tpch_sf1_q01,1,q01,12533,35.99,0.0,283.0,109.4,1.8
tpch_sf1_q01,1,q01,12609,35.49,0.0,283.0,108.1,1.8
tpch_sf1_q01,1,q01,12685,35.49,0.0,283.0,108.7,1.8
tpch_sf1_q01,1,q01,12762,35.42,0.0,283.0,107.7,1.8
tpch_sf1_q01,1,q01,12838,35.34,0.0,283.0,107.8,1.9
tpch_sf1_q01,1,q01,12914,35.31,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,12990,35.31,0.0,283.0,107.7,1.8
tpch_sf1_q01,1,q01,13067,35.21,0.0,283.0,109.3,1.9
tpch_sf1_q01,1,q01,13143,35.21,0.0,283.0,112.9,1.8
tpch_sf1_q01,1,q01,13220,35.1,0.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,13296,35.1,0.0,283.0,106.6,1.8
tpch_sf1_q01,1,q01,13377,35.1,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,13454,35.08,0.0,283.0,107.5,1.8
tpch_sf1_q01,1,q01,13530,35.07,0.0,283.0,107.0,1.8
tpch_sf1_q01,1,q01,13606,35.07,0.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,13682,35.07,0.0,283.0,104.9,1.7
tpch_sf1_q01,1,q01,13758,35.07,0.0,283.0,108.8,1.9
tpch_sf1_q01,1,q01,13834,35.07,0.0,283.0,107.7,1.8
tpch_sf1_q01,1,q01,13910,35.08,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,13986,35.08,0.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,14062,35.08,0.0,283.0,110.0,1.9
tpch_sf1_q01,1,q01,14141,35.08,0.0,283.0,128.0,2.2
tpch_sf1_q01,1,q01,14218,35.07,0.0,283.0,159.8,3.3
tpch_sf1_q01,1,q01,14297,35.07,0.0,283.0,157.4,3.2
tpch_sf1_q01,1,q01,14488,35.06,0.0,303.0,120.7,2.7
tpch_sf1_q01,1,q01,14565,35.07,0.0,15669.0,108.5,1.8
tpch_sf1_q01,1,q01,14642,35.09,0.0,15669.0,109.3,1.8
tpch_sf1_q01,1,q01,14721,35.4,0.0,15689.0,147.0,2.4
tpch_sf1_q01,1,q01,14802,35.4,0.0,15709.0,111.5,1.8
tpch_sf1_q01,1,q01,14883,38.26,0.0,15739.0,110.5,1.8
tpch_sf1_q01,1,q01,14965,44.24,77.0,15771.0,113.2,1.8
tpch_sf1_q01,1,q01,15046,50.29,77.0,15801.0,113.7,1.8
tpch_sf1_q01,1,q01,15124,58.24,77.0,15829.0,108.9,1.8
tpch_sf1_q01,1,q01,15203,58.24,77.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,15282,64.18,77.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,15363,65.18,77.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,15441,69.76,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,15520,74.79,61.0,15841.0,113.0,1.7
tpch_sf1_q01,1,q01,15600,74.79,61.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,15679,83.51,61.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,15759,87.88,61.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,15838,89.68,61.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,15918,89.11,61.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,15997,89.11,61.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,16075,85.55,61.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,16155,85.09,61.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,16235,84.14,61.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,16313,83.71,61.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,16393,83.71,61.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,16470,84.68,56.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,16548,84.49,56.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,16629,83.72,56.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,16709,84.96,56.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,16789,84.96,56.0,15841.0,117.1,1.8
tpch_sf1_q01,1,q01,16876,86.01,56.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,16957,86.92,65.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,17035,88.23,65.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,17113,89.19,65.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,17194,89.19,65.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,17273,89.07,65.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,17352,88.82,65.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,17433,89.13,65.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,17511,89.94,65.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,17591,89.94,65.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,17670,90.2,65.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,17746,89.96,65.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,17822,89.29,65.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,17902,89.29,65.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,17979,88.19,59.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,18059,88.07,59.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,18135,87.8,59.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,18212,87.75,59.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,18291,87.75,59.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,18370,87.63,59.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,18448,87.66,62.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,18525,87.69,62.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,18604,88.28,62.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,18682,88.28,62.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,18759,88.06,62.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,18837,87.67,62.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,18915,88.11,62.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,18992,88.11,62.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,19070,88.55,62.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,19147,89.09,62.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,19226,89.07,62.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,19302,89.45,62.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,19380,89.45,62.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,19457,88.99,57.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,19534,89.19,57.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,19612,88.58,57.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,19689,88.58,57.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,19766,88.46,57.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,19843,88.85,57.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,19922,88.59,57.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,19999,88.59,57.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,20077,88.34,57.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,20154,87.46,57.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,20233,87.29,57.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,20311,87.91,57.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,20390,87.91,57.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,20468,87.95,62.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,20545,88.13,62.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,20622,88.45,62.0,15841.0,111.9,1.8
tpch_sf1_q01,1,q01,20699,88.45,62.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,20777,88.4,62.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,20852,88.16,62.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,20932,88.01,62.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,21009,88.69,62.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,21086,88.69,62.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,21163,88.78,62.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,21242,88.64,62.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,21319,88.11,62.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,21397,88.11,62.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,21474,88.35,63.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,21552,88.51,63.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,21627,88.57,63.0,15841.0,112.5,1.7
tpch_sf1_q01,1,q01,21703,88.23,63.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,21781,88.23,63.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,21860,88.37,63.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,21938,88.83,63.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,22015,88.63,63.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,22092,88.63,63.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,22170,88.67,63.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,22248,89.04,63.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,22325,88.92,63.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,22405,89.01,63.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,22482,89.01,67.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,22559,88.67,67.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,22635,88.41,67.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,22714,88.37,67.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,22886,88.37,67.0,5585.0,105.6,1.8
tpch_sf1_q01,1,q01,22962,82.16,0.0,5583.0,106.8,1.8
tpch_sf1_q01,1,q01,23037,77.9,0.0,5583.0,105.4,1.8
tpch_sf1_q01,1,q01,23112,71.82,0.0,5583.0,107.6,1.8
tpch_sf1_q01,1,q01,23187,71.82,0.0,5583.0,106.1,1.8
tpch_sf1_q01,1,q01,23261,68.5,0.0,5583.0,107.2,1.8
tpch_sf1_q01,1,q01,23335,63.68,0.0,5583.0,107.4,1.8
tpch_sf1_q01,1,q01,23410,58.91,0.0,5583.0,107.1,1.8
tpch_sf1_q01,1,q01,23485,58.91,0.0,5583.0,108.3,1.8
tpch_sf1_q01,1,q01,23561,53.53,0.0,463.0,104.2,1.8
tpch_sf1_q01,1,q01,23691,45.79,0.0,15.0,104.1,1.9
tpch_sf1_q02,1,q02,27,40.53,0.0,15.0,108.8,1.8
tpch_sf1_q02,1,q02,148,40.11,0.0,16.0,103.5,1.8
tpch_sf1_q02,1,q02,259,36.24,0.0,18.0,103.8,1.8
tpch_sf1_q02,1,q02,339,36.24,0.0,49.0,105.6,1.9
tpch_sf1_q02,1,q02,416,36.3,0.0,283.0,106.8,1.8
tpch_sf1_q02,1,q02,492,36.3,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,568,36.31,0.0,283.0,110.8,1.9
tpch_sf1_q02,1,q02,644,36.32,0.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,722,36.32,0.0,283.0,108.3,1.8
tpch_sf1_q02,1,q02,798,36.32,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,875,36.33,0.0,283.0,106.8,1.8
tpch_sf1_q02,1,q02,951,35.7,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,1028,35.55,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,1104,35.55,0.0,283.0,109.1,1.9
tpch_sf1_q02,1,q02,1185,35.49,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,1260,35.44,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,1333,35.35,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,1407,35.35,0.0,283.0,108.8,1.9
tpch_sf1_q02,1,q02,1482,35.29,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,1556,35.3,0.0,283.0,106.6,1.8
tpch_sf1_q02,1,q02,1630,35.29,0.0,283.0,109.3,1.8
tpch_sf1_q02,1,q02,1706,35.29,0.0,283.0,109.4,1.8
tpch_sf1_q02,1,q02,1781,35.29,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,1855,35.29,0.0,283.0,106.8,1.8
tpch_sf1_q02,1,q02,1929,35.29,0.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,2003,35.29,0.0,283.0,106.5,1.8
tpch_sf1_q02,1,q02,2077,35.29,0.0,283.0,107.5,1.8
tpch_sf1_q02,1,q02,2151,35.3,0.0,283.0,105.2,1.8
tpch_sf1_q02,1,q02,2226,35.29,0.0,283.0,108.6,1.9
tpch_sf1_q02,1,q02,2300,35.29,0.0,283.0,108.3,1.8
tpch_sf1_q02,1,q02,2374,35.29,0.0,283.0,106.3,1.8
tpch_sf1_q02,1,q02,2449,35.28,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,2523,35.26,0.0,283.0,109.3,1.8
tpch_sf1_q02,1,q02,2705,35.26,0.0,283.0,107.2,2.1
tpch_sf1_q02,1,q02,2781,35.25,2.0,15703.0,107.4,1.8
tpch_sf1_q02,1,q02,2857,35.3,2.0,15723.0,109.5,1.8
tpch_sf1_q02,1,q02,2933,35.35,2.0,15741.0,107.4,1.9
tpch_sf1_q02,1,q02,3009,35.35,2.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,3086,35.66,2.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,3160,36.01,2.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,3235,36.28,2.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,3309,36.76,2.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,3385,36.76,2.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,3459,36.99,2.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,3534,37.57,2.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,3609,37.67,2.0,15841.0,112.3,1.9
tpch_sf1_q02,1,q02,3685,37.67,2.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,3760,38.01,21.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,3835,38.37,21.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,3909,38.92,21.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,3984,38.92,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,4058,38.96,21.0,15841.0,113.4,1.9
tpch_sf1_q02,1,q02,4132,39.01,21.0,15841.0,109.2,1.8
