run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2773,35.74,0.0,15669.0,104.6,1.8
h2o_sf1gb_q10,1gb,q10,2849,35.74,0.0,15669.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,2926,35.74,0.0,15669.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,3002,35.75,0.0,15669.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,3085,35.92,0.0,15669.0,152.3,2.9
h2o_sf1gb_q10,1gb,q10,3164,35.92,0.0,15701.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,3243,38.56,0.0,15735.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,3322,45.49,0.0,15771.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,3401,52.57,0.0,15805.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,3480,62.01,0.0,15841.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,3634,65.27,0.0,5583.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,3711,65.33,0.0,5583.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,3787,62.65,0.0,5583.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,3864,62.65,0.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,3942,62.59,0.0,5583.0,110.2,1.9
h2o_sf1gb_q10,1gb,q10,4018,62.6,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,4095,62.61,0.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,4172,62.45,0.0,5583.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,4248,62.45,0.0,5583.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,4440,54.6,0.0,461.0,103.3,1.9
h2o_sf1gb_q10,1gb,q10,4518,39.96,1.0,15.0,102.3,1.8
h2o_sf1gb_q10,1gb,q10,4619,39.62,1.0,16.0,101.6,1.9
h2o_sf1gb_q10,1gb,q10,4717,36.85,1.0,18.0,101.5,1.8
h2o_sf1gb_q10,1gb,q10,4797,37.09,1.0,49.0,102.8,1.8
h2o_sf1gb_q10,1gb,q10,4874,37.08,1.0,283.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,4951,37.08,1.0,283.0,109.1,1.9
h2o_sf1gb_q10,1gb,q10,5027,37.22,0.0,283.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,5103,37.23,0.0,283.0,106.1,1.9
h2o_sf1gb_q10,1gb,q10,5180,37.12,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,5256,37.12,0.0,283.0,108.6,1.9
h2o_sf1gb_q10,1gb,q10,5331,37.13,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,5407,36.55,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,5481,36.49,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,5556,36.49,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,5629,36.36,0.0,283.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,5704,36.19,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,5778,36.17,0.0,283.0,107.7,1.9
h2o_sf1gb_q10,1gb,q10,5852,36.17,0.0,283.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,5927,35.96,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,6001,35.93,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,6075,35.92,0.0,283.0,109.3,1.9
h2o_sf1gb_q10,1gb,q10,6149,35.92,0.0,283.0,108.1,1.9
h2o_sf1gb_q10,1gb,q10,6224,35.94,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,6298,35.92,0.0,283.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,6372,35.91,0.0,283.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,6447,35.91,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,6522,35.92,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,6596,35.9,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,6671,35.89,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,6745,35.89,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,6819,35.9,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,6893,35.88,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,6967,35.88,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,7151,35.88,0.0,283.0,107.4,2.2
h2o_sf1gb_q10,1gb,q10,7227,35.89,0.0,15669.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,7301,35.96,0.0,15669.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,7376,35.97,0.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,7451,35.97,0.0,15669.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,7530,35.96,0.0,15669.0,156.4,3.0
h2o_sf1gb_q10,1gb,q10,7607,36.68,0.0,15695.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,7684,42.03,0.0,15727.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,7761,42.03,0.0,15763.0,112.3,1.8
h2o_sf1gb_q10,1gb,q10,7837,49.71,0.0,15797.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,7913,57.38,0.0,15831.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,8084,65.09,79.0,5583.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,8159,65.09,79.0,5583.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,8234,65.08,79.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,8310,62.43,79.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,8390,62.35,79.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,8465,62.35,79.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,8539,65.0,0.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8614,64.19,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,8688,61.62,0.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8861,61.62,0.0,461.0,103.0,1.9
h2o_sf1gb_q10,1gb,q10,8979,50.59,0.0,15.0,102.1,1.8
h2o_sf1gb_q10,1gb,q10,9103,43.7,0.0,18.0,101.8,1.8
h2o_sf1gb_q10,1gb,q10,9184,37.11,0.0,47.0,102.9,1.8
h2o_sf1gb_q10,1gb,q10,9261,37.11,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,9338,37.04,0.0,283.0,104.1,1.8
h2o_sf1gb_q10,1gb,q10,9415,37.17,0.0,283.0,109.0,1.9
h2o_sf1gb_q10,1gb,q10,9491,37.16,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,9567,37.16,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,9643,37.17,0.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,9720,37.19,0.0,283.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,9796,37.07,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,9872,36.39,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,9949,36.39,0.0,283.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,10025,36.36,0.0,283.0,107.2,1.9
h2o_sf1gb_q10,1gb,q10,10101,36.3,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,10177,36.16,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,10253,36.16,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,10329,35.97,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10406,35.95,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,10482,35.95,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,10558,35.95,0.0,283.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,10634,35.97,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,10710,35.97,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10786,35.95,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,10862,35.95,0.0,283.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,10939,35.94,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,11014,35.92,0.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,11091,35.9,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,11166,35.9,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,11242,35.88,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,11318,35.87,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,11397,35.82,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,11557,35.81,0.0,303.0,106.5,2.2
h2o_sf1gb_q10,1gb,q10,11634,35.83,0.0,15669.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,11710,35.87,0.0,15669.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,11786,35.87,0.0,15669.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,11861,35.87,0.0,15669.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,11941,35.87,0.0,15669.0,154.4,3.0
h2o_sf1gb_q10,1gb,q10,12020,36.69,29.0,15701.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,12100,42.53,29.0,15735.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,12178,50.2,29.0,15771.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,12257,50.2,29.0,15805.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,12336,57.91,29.0,15841.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,12487,62.7,29.0,5583.0,138.2,2.1
h2o_sf1gb_q10,1gb,q10,12564,62.7,13.0,5583.0,159.0,2.4
h2o_sf1gb_q10,1gb,q10,12640,62.75,13.0,5583.0,134.7,2.4
h2o_sf1gb_q10,1gb,q10,12716,62.73,13.0,5583.0,121.0,1.9
h2o_sf1gb_q10,1gb,q10,12791,62.69,13.0,5583.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,12867,62.7,13.0,5583.0,111.8,1.8
h2o_sf1gb_q10,1gb,q10,12943,62.7,13.0,5583.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,13019,64.58,0.0,5583.0,126.2,1.9
h2o_sf1gb_q10,1gb,q10,13095,61.99,0.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,13170,51.75,0.0,463.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,13288,50.44,0.0,15.0,103.4,1.9
h2o_sf1gb_q10,1gb,q10,13374,37.59,0.0,15.0,102.7,1.8
h2o_sf1gb_q10,1gb,q10,13532,37.06,0.0,18.0,102.7,1.8
h2o_sf1gb_q10,1gb,q10,13612,37.09,0.0,47.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,13688,37.13,0.0,283.0,107.6,1.9
h2o_sf1gb_q10,1gb,q10,13765,37.13,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,13842,37.14,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,13919,37.27,0.0,283.0,110.1,1.9
h2o_sf1gb_q10,1gb,q10,13996,37.26,0.0,283.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,14072,37.26,0.0,283.0,108.2,1.9
h2o_sf1gb_q10,1gb,q10,14149,37.26,0.0,283.0,109.6,1.9
h2o_sf1gb_q10,1gb,q10,14225,37.15,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,14302,36.49,0.0,283.0,109.4,1.9
h2o_sf1gb_q10,1gb,q10,14385,36.43,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,14462,36.43,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,14538,36.36,0.0,283.0,107.5,2.0
h2o_sf1gb_q10,1gb,q10,14614,36.17,0.0,283.0,110.4,2.3
h2o_sf1gb_q10,1gb,q10,14691,35.97,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,14766,35.97,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,14842,35.98,0.0,283.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,14919,35.98,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,14995,35.97,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,15071,35.99,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,15147,35.99,0.0,283.0,108.5,1.9
h2o_sf1gb_q10,1gb,q10,15224,36.0,0.0,283.0,108.4,1.9
h2o_sf1gb_q10,1gb,q10,15300,35.99,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,15376,36.0,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,15453,36.0,0.0,283.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,15529,36.0,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,15605,35.98,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,15681,35.96,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,15757,35.96,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,15833,35.93,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,16009,35.85,0.0,303.0,106.7,2.1
h2o_sf1gb_q10,1gb,q10,16086,35.93,0.0,15669.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,16162,35.93,0.0,15669.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,16239,35.94,0.0,15669.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,16316,35.92,0.0,15669.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,16403,35.97,0.0,15669.0,149.9,2.9
h2o_sf1gb_q10,1gb,q10,16483,37.68,0.0,15701.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,16562,37.68,0.0,15735.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,16641,44.46,0.0,15771.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,16720,51.48,0.0,15805.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,16800,60.72,0.0,15841.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,16945,65.26,0.0,5583.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,17022,65.32,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,17098,65.23,0.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,17176,62.58,0.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,17252,62.58,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,17329,62.59,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,17406,65.2,0.0,5583.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,17483,63.48,0.0,5583.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,17558,63.48,0.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,17729,60.97,0.0,459.0,103.7,1.9
h2o_sf1gb_q10,1gb,q10,17807,47.77,0.0,15.0,101.0,1.8
h2o_sf1gb_q10,1gb,q10,17917,40.86,0.0,16.0,100.5,1.8
h2o_sf1gb_q10,1gb,q10,18015,36.88,0.0,18.0,102.4,1.8
h2o_sf1gb_q10,1gb,q10,18095,37.0,0.0,49.0,105.4,1.9
h2o_sf1gb_q10,1gb,q10,18172,37.06,0.0,283.0,106.6,1.9
h2o_sf1gb_q10,1gb,q10,18249,37.06,0.0,283.0,109.1,1.9
h2o_sf1gb_q10,1gb,q10,18325,37.06,0.0,283.0,111.2,1.8
h2o_sf1gb_q10,1gb,q10,18403,37.04,0.0,283.0,108.5,1.9
h2o_sf1gb_q10,1gb,q10,18479,37.05,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,18555,37.05,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,18631,37.19,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,18708,37.08,0.0,283.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,18784,36.37,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,18860,36.37,0.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,18936,36.33,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,19013,36.3,0.0,283.0,110.1,1.9
h2o_sf1gb_q10,1gb,q10,19089,36.03,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,19165,36.03,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,19242,35.96,0.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,19318,35.95,0.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,19396,35.94,0.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,19472,35.92,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,19548,35.92,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,19624,35.92,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,19699,35.88,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,19773,35.87,0.0,283.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,19847,35.87,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,19922,35.87,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,19996,35.84,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,20070,35.85,0.0,283.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,20145,35.85,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,20220,35.84,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,20294,35.83,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,20476,35.84,0.0,283.0,106.2,2.1
h2o_sf1gb_q10,1gb,q10,20552,35.85,0.0,15669.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,20627,35.97,0.0,15669.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,20702,35.97,0.0,15669.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,20776,36.01,0.0,15669.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,20854,36.01,0.0,15669.0,156.9,3.0
h2o_sf1gb_q10,1gb,q10,20932,36.62,0.0,15693.0,108.0,1.9
h2o_sf1gb_q10,1gb,q10,21009,39.35,35.0,15723.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,21086,47.45,35.0,15757.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,21163,47.45,35.0,15793.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,21241,53.44,35.0,15827.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,21416,65.65,35.0,5583.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,21492,62.97,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,21567,65.59,0.0,5583.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,21643,65.59,0.0,5583.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,21718,65.62,0.0,5583.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,21793,65.61,0.0,5583.0,111.4,1.8
h2o_sf1gb_q10,1gb,q10,21868,64.93,0.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,21943,64.93,0.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,22019,61.96,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,22098,60.14,0.0,463.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,22215,53.19,0.0,15.0,104.2,1.9
h2o_sf1gb_q2,1gb,q2,27,46.3,0.0,15.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,156,39.56,0.0,16.0,103.2,1.8
h2o_sf1gb_q2,1gb,q2,258,37.1,0.0,18.0,101.8,1.8
h2o_sf1gb_q2,1gb,q2,340,37.17,0.0,47.0,103.9,1.8
h2o_sf1gb_q2,1gb,q2,416,37.17,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,493,37.21,0.0,283.0,108.6,1.9
h2o_sf1gb_q2,1gb,q2,569,37.18,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,648,37.3,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,724,37.16,0.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,801,37.16,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,877,36.66,0.0,283.0,109.4,1.9
h2o_sf1gb_q2,1gb,q2,953,36.56,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,1030,36.51,0.0,283.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,1107,36.51,0.0,283.0,110.5,1.9
h2o_sf1gb_q2,1gb,q2,1184,36.25,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,1261,36.17,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,1337,36.14,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,1413,36.14,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,1489,35.9,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,1565,35.89,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,1645,35.86,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,1721,35.86,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,1798,35.86,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,1874,35.85,0.0,283.0,107.4,1.9
h2o_sf1gb_q2,1gb,q2,1950,35.83,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,2027,35.8,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2103,35.8,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,2180,35.78,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,2256,35.77,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,2332,35.74,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,2407,35.74,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,2484,35.75,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,2559,35.74,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,2737,35.74,0.0,303.0,106.7,2.1
h2o_sf1gb_q2,1gb,q2,2814,35.74,0.0,15669.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,2890,35.86,0.0,15669.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,2972,35.86,0.0,15669.0,132.2,2.4
h2o_sf1gb_q2,1gb,q2,3050,36.47,0.0,15721.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,3129,41.82,0.0,15795.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,3306,41.82,0.0,5589.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,3384,45.72,71.0,5583.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,3460,45.76,71.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,3537,45.76,71.0,5583.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,3615,45.76,71.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,3692,46.78,71.0,5583.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,3769,46.79,0.0,5583.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,3846,45.79,0.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,3922,45.67,0.0,5583.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,4097,45.67,0.0,459.0,104.7,1.9
h2o_sf1gb_q2,1gb,q2,4185,45.83,0.0,15.0,101.7,1.8
h2o_sf1gb_q2,1gb,q2,4343,41.15,0.0,18.0,102.5,1.8
h2o_sf1gb_q2,1gb,q2,4421,36.88,0.0,47.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,4497,36.94,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,4573,37.06,0.0,283.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,4649,37.04,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,4724,36.92,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,4799,36.92,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,4874,37.04,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,4948,37.04,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5022,36.93,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,5097,36.93,0.0,283.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,5174,36.31,0.0,283.0,117.5,2.0
h2o_sf1gb_q2,1gb,q2,5250,36.08,0.0,283.0,123.5,1.9
h2o_sf1gb_q2,1gb,q2,5325,36.06,0.0,283.0,120.8,1.9
h2o_sf1gb_q2,1gb,q2,5401,36.06,0.0,283.0,119.4,2.1
h2o_sf1gb_q2,1gb,q2,5477,35.86,0.0,283.0,114.6,1.9
h2o_sf1gb_q2,1gb,q2,5552,35.84,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,5627,35.81,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,5703,35.81,0.0,283.0,124.5,2.1
h2o_sf1gb_q2,1gb,q2,5778,35.84,0.0,283.0,113.1,1.9
h2o_sf1gb_q2,1gb,q2,5853,35.85,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,5927,35.84,0.0,283.0,108.6,1.9
h2o_sf1gb_q2,1gb,q2,6002,35.84,0.0,283.0,110.5,1.9
h2o_sf1gb_q2,1gb,q2,6077,35.85,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,6153,35.85,0.0,283.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,6227,35.83,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,6301,35.83,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,6375,35.85,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,6449,35.83,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,6523,35.83,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,6597,35.83,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6672,35.83,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,6825,35.79,0.0,303.0,109.2,2.3
h2o_sf1gb_q2,1gb,q2,6900,35.79,0.0,15669.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6974,35.88,0.0,15669.0,106.9,1.8
