run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,6890,35.85,0.0,15669.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,6967,35.85,16.0,15669.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,7048,35.86,16.0,15669.0,135.2,2.4
h2o_sf2gb_q1,2gb,q1,7125,36.34,16.0,15691.0,106.5,1.9
h2o_sf2gb_q1,2gb,q1,7203,39.19,16.0,15747.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,7280,39.19,16.0,15813.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,7458,49.36,62.0,5583.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,7532,49.38,62.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,7607,49.37,62.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,7682,49.37,62.0,5583.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,7757,49.37,62.0,5583.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,7831,49.39,62.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,7907,49.26,62.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,7982,49.23,62.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,8057,49.23,62.0,5583.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,8231,48.09,62.0,461.0,103.0,1.9
h2o_sf2gb_q1,2gb,q1,8372,45.75,62.0,15.0,102.4,1.8
h2o_sf2gb_q1,2gb,q1,8469,40.38,62.0,18.0,102.4,1.8
h2o_sf2gb_q1,2gb,q1,8550,36.69,62.0,49.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,8626,36.88,62.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,8703,36.88,62.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,8779,36.88,62.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,8856,36.88,62.0,283.0,109.8,1.9
h2o_sf2gb_q1,2gb,q1,8932,37.01,62.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,9010,36.9,62.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,9086,36.91,62.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,9162,36.91,62.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,9238,36.36,62.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,9315,36.31,62.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,9391,36.17,62.0,283.0,109.7,1.9
h2o_sf2gb_q1,2gb,q1,9467,36.17,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,9543,36.01,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,9619,36.01,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,9695,35.8,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,9771,35.8,0.0,283.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,9853,35.81,0.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,9929,35.79,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,10007,35.8,0.0,283.0,128.5,2.2
h2o_sf2gb_q1,2gb,q1,10084,35.8,0.0,283.0,118.6,1.9
h2o_sf2gb_q1,2gb,q1,10162,35.8,0.0,283.0,117.3,1.9
h2o_sf2gb_q1,2gb,q1,10240,35.8,0.0,283.0,118.6,2.0
h2o_sf2gb_q1,2gb,q1,10317,35.79,0.0,283.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,10394,35.78,0.0,283.0,108.9,1.9
h2o_sf2gb_q1,2gb,q1,10471,35.78,0.0,283.0,115.8,2.0
h2o_sf2gb_q1,2gb,q1,10548,35.77,0.0,283.0,116.8,1.9
h2o_sf2gb_q1,2gb,q1,10625,35.78,0.0,283.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,10701,35.77,0.0,283.0,103.3,1.8
h2o_sf2gb_q1,2gb,q1,10777,35.77,0.0,283.0,107.3,1.9
h2o_sf2gb_q1,2gb,q1,10944,35.77,0.0,303.0,105.4,2.1
h2o_sf2gb_q1,2gb,q1,11021,35.83,0.0,15669.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,11098,35.84,0.0,15669.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,11182,35.84,0.0,15669.0,135.8,2.5
h2o_sf2gb_q1,2gb,q1,11260,35.92,0.0,15693.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,11343,38.05,0.0,15761.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,11421,43.72,0.0,15825.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,11577,48.5,69.0,5583.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,11654,48.6,69.0,5583.0,111.6,2.3
h2o_sf2gb_q1,2gb,q1,11731,48.61,69.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,11807,48.58,69.0,5583.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,11885,48.59,69.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,11962,48.59,0.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,12038,47.42,0.0,5583.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,12114,47.35,0.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,12191,47.33,0.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,12363,47.33,0.0,459.0,103.3,1.9
h2o_sf2gb_q1,2gb,q1,12505,41.44,1.0,15.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,12604,36.74,1.0,18.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,12683,36.74,1.0,49.0,112.2,1.9
h2o_sf2gb_q1,2gb,q1,12761,36.82,1.0,283.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,12837,36.84,1.0,283.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,12913,36.97,1.0,283.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,12990,36.99,0.0,283.0,114.9,1.9
h2o_sf2gb_q1,2gb,q1,13067,36.99,0.0,283.0,117.6,1.9
h2o_sf2gb_q1,2gb,q1,13143,36.89,0.0,283.0,113.5,1.8
h2o_sf2gb_q1,2gb,q1,13219,37.04,0.0,283.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,13296,36.35,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,13372,36.35,0.0,283.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,13448,36.22,0.0,283.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,13524,36.06,0.0,283.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,13600,36.04,0.0,283.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,13676,36.04,0.0,283.0,114.0,1.8
h2o_sf2gb_q1,2gb,q1,13753,35.87,0.0,283.0,117.5,1.9
h2o_sf2gb_q1,2gb,q1,13829,35.86,0.0,283.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,13906,35.83,0.0,283.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,13982,35.83,0.0,283.0,117.0,1.9
h2o_sf2gb_q1,2gb,q1,14058,35.83,0.0,283.0,113.7,1.8
h2o_sf2gb_q1,2gb,q1,14133,35.81,0.0,283.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,14209,35.81,0.0,283.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,14285,35.81,0.0,283.0,116.7,1.9
h2o_sf2gb_q1,2gb,q1,14360,35.81,0.0,283.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,14434,35.82,0.0,283.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,14508,35.81,0.0,283.0,114.2,1.8
h2o_sf2gb_q1,2gb,q1,14582,35.82,0.0,283.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,14656,35.82,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,14731,35.84,0.0,283.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,14805,35.85,0.0,283.0,117.1,1.9
h2o_sf2gb_q1,2gb,q1,14880,35.85,0.0,283.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,15064,35.85,0.0,303.0,114.9,2.2
h2o_sf2gb_q1,2gb,q1,15140,35.9,0.0,15669.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,15214,35.95,0.0,15669.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,15295,35.95,0.0,15669.0,135.4,2.5
h2o_sf2gb_q1,2gb,q1,15373,35.95,0.0,15691.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,15450,37.1,29.0,15755.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,15526,43.12,29.0,15821.0,111.4,1.8
h2o_sf2gb_q1,2gb,q1,15685,47.62,29.0,5583.0,104.2,1.8
h2o_sf2gb_q1,2gb,q1,15760,47.62,29.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,15835,47.63,29.0,5583.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,15912,48.78,29.0,5583.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,15987,47.6,0.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,16062,47.6,0.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,16138,48.72,0.0,5583.0,109.8,1.9
h2o_sf2gb_q1,2gb,q1,16212,47.53,0.0,5583.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,16286,47.47,0.0,5583.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,16455,47.47,0.0,461.0,102.8,1.9
h2o_sf2gb_q1,2gb,q1,16576,47.18,13.0,15.0,100.8,1.8
h2o_sf2gb_q1,2gb,q1,16701,41.82,13.0,18.0,102.6,1.8
h2o_sf2gb_q1,2gb,q1,16779,36.75,13.0,47.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,16857,36.89,13.0,283.0,106.0,1.9
h2o_sf2gb_q1,2gb,q1,16934,36.82,13.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,17010,36.92,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,17086,36.91,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,17163,36.91,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,17239,36.9,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,17315,36.77,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,17391,36.17,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,17467,36.17,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,17543,36.12,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,17619,35.88,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,17695,35.86,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,17772,35.86,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,17854,35.83,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,17930,35.62,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,18007,35.62,0.0,283.0,109.1,1.9
h2o_sf2gb_q1,2gb,q1,18083,35.63,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,18158,35.63,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,18234,35.65,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,18310,35.67,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,18387,35.67,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,18463,35.67,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,18538,35.7,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,18614,35.71,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,18690,35.72,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,18766,35.72,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,18846,35.73,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,18922,35.7,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,18998,35.7,0.0,283.0,108.7,1.9
h2o_sf2gb_q1,2gb,q1,19178,35.7,0.0,303.0,107.5,2.1
h2o_sf2gb_q1,2gb,q1,19255,35.73,0.0,15669.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,19331,35.78,0.0,15669.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,19413,35.79,0.0,15669.0,139.1,2.6
h2o_sf2gb_q1,2gb,q1,19491,36.56,0.0,15691.0,107.1,1.9
h2o_sf2gb_q1,2gb,q1,19568,36.56,0.0,15761.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,19646,42.12,0.0,15825.0,111.6,1.8
h2o_sf2gb_q1,2gb,q1,19805,47.44,0.0,5583.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,19882,47.44,0.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,19959,47.45,0.0,5583.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,20036,47.47,0.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,20113,48.65,0.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,20190,48.61,0.0,5583.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,20267,48.61,0.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,20350,47.45,0.0,5583.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,20427,47.39,0.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,20587,47.97,0.0,459.0,102.8,1.9
h2o_sf2gb_q10,2gb,q10,27,47.35,0.0,15.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,141,42.36,0.0,16.0,102.5,1.8
h2o_sf2gb_q10,2gb,q10,257,36.71,0.0,18.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,338,36.67,0.0,49.0,107.0,1.9
h2o_sf2gb_q10,2gb,q10,414,36.88,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,490,36.76,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,567,36.77,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,643,36.77,0.0,283.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,725,36.78,0.0,283.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,801,36.87,0.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,875,36.23,0.0,283.0,106.3,1.7
h2o_sf2gb_q10,2gb,q10,950,36.23,0.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,1024,36.05,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,1099,36.04,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,1173,36.0,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,1248,36.0,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,1323,35.88,0.0,283.0,110.1,1.9
h2o_sf2gb_q10,2gb,q10,1398,35.86,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,1472,35.67,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,1547,35.67,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,1620,35.68,0.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,1695,35.68,0.0,283.0,110.1,1.9
h2o_sf2gb_q10,2gb,q10,1770,35.68,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,1844,35.68,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,1920,35.71,0.0,283.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,1994,35.7,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,2068,35.7,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,2142,35.7,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,2221,35.73,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,2296,35.72,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,2370,35.71,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,2444,35.71,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,2517,35.71,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,2699,35.69,0.0,291.0,106.8,2.1
h2o_sf2gb_q10,2gb,q10,2776,35.76,0.0,15669.0,112.9,1.8
h2o_sf2gb_q10,2gb,q10,2850,35.76,17.0,15669.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,2925,35.74,17.0,15669.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,2999,35.73,17.0,15669.0,115.7,1.7
h2o_sf2gb_q10,2gb,q10,3074,35.73,17.0,15669.0,120.4,1.9
h2o_sf2gb_q10,2gb,q10,3149,35.73,17.0,15669.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,3228,35.71,17.0,15669.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,3307,35.71,17.0,15669.0,138.0,2.1
h2o_sf2gb_q10,2gb,q10,3385,35.73,17.0,15669.0,186.1,3.6
h2o_sf2gb_q10,2gb,q10,3461,37.5,17.0,15691.0,118.3,2.1
h2o_sf2gb_q10,2gb,q10,3538,37.5,17.0,15705.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,3616,44.0,17.0,15723.0,111.0,1.8
h2o_sf2gb_q10,2gb,q10,3693,52.51,17.0,15745.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,3771,58.83,17.0,15763.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,3848,58.83,89.0,15785.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,3925,69.65,89.0,15801.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,4002,74.3,89.0,15823.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4077,86.62,89.0,15841.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,4238,92.27,89.0,5583.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,4313,87.15,89.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,4388,92.29,0.0,5583.0,128.2,1.9
h2o_sf2gb_q10,2gb,q10,4464,90.35,0.0,5583.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,4540,90.35,0.0,5583.0,119.5,1.8
h2o_sf2gb_q10,2gb,q10,4616,84.06,0.0,5583.0,119.2,1.8
h2o_sf2gb_q10,2gb,q10,4691,79.66,0.0,5583.0,113.7,1.8
h2o_sf2gb_q10,2gb,q10,4767,66.92,0.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,4842,66.92,0.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4918,58.35,0.0,463.0,127.7,1.9
h2o_sf2gb_q10,2gb,q10,5037,56.9,0.0,15.0,104.1,1.9
h2o_sf2gb_q10,2gb,q10,5123,49.29,0.0,15.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,5295,41.71,0.0,18.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,5376,36.75,0.0,49.0,113.8,1.9
h2o_sf2gb_q10,2gb,q10,5453,36.75,0.0,283.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,5530,36.78,0.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,5606,36.85,0.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,5683,36.72,0.0,283.0,114.4,1.8
h2o_sf2gb_q10,2gb,q10,5759,36.82,0.0,283.0,114.6,1.8
h2o_sf2gb_q10,2gb,q10,5836,36.82,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,5912,36.72,0.0,283.0,118.9,1.8
h2o_sf2gb_q10,2gb,q10,5989,36.13,0.0,283.0,113.0,1.8
h2o_sf2gb_q10,2gb,q10,6065,35.97,0.0,283.0,120.5,2.5
