run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,37114,119.39,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,37199,119.42,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,37285,119.46,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,37370,119.44,97.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,37455,119.44,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,37540,119.45,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,37625,119.48,97.0,12783.0,106.2,1.7
tpch_sf2_q6,2,q6,37710,119.48,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,37796,119.52,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,37881,119.51,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,37965,119.53,97.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,38050,119.5,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,38136,119.48,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,38221,119.46,97.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,38306,119.46,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,38391,119.46,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,38476,119.49,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,38560,119.5,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,38646,119.5,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,38732,119.49,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,38816,119.43,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,38902,119.43,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,38987,119.47,97.0,12783.0,118.0,1.9
tpch_sf2_q6,2,q6,39073,119.43,97.0,12783.0,110.3,1.8
tpch_sf2_q6,2,q6,39158,119.42,97.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,39244,119.45,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,39330,119.42,96.0,12783.0,135.3,1.9
tpch_sf2_q6,2,q6,39416,119.43,96.0,12783.0,124.0,1.9
tpch_sf2_q6,2,q6,39502,119.43,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,39586,119.37,96.0,12783.0,110.0,1.8
tpch_sf2_q6,2,q6,39671,119.37,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,39757,119.45,96.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,39843,119.52,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,39927,119.61,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,40013,119.61,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,40097,119.67,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,40183,119.81,96.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,40267,119.91,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,40352,119.99,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,40437,120.19,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,40522,120.22,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,40608,120.22,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,40692,120.42,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,40778,120.47,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,40863,120.44,97.0,12783.0,110.8,1.8
tpch_sf2_q6,2,q6,40948,120.49,97.0,12783.0,110.9,1.8
tpch_sf2_q6,2,q6,41034,120.58,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,41118,120.62,97.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,41203,120.62,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,41288,120.71,97.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,41374,120.75,97.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,41458,120.77,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,41543,120.83,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,41627,120.88,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,41711,120.88,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,41793,120.93,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,41877,120.64,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,41961,120.74,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,42041,120.82,97.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,42126,120.54,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,42210,120.54,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,42297,120.6,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,42381,120.5,97.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,42466,120.49,97.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,42551,120.5,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,42636,120.49,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,42721,120.46,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,42807,120.46,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,42891,120.63,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,42977,120.57,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,43062,120.43,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,43147,120.68,97.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,43232,120.67,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,43318,120.55,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,43403,120.55,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,43487,120.51,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,43570,120.46,97.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,43650,120.3,97.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,43735,120.16,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,43821,120.16,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,43906,120.16,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,43990,120.07,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,44075,120.07,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,44160,120.06,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,44246,119.94,96.0,12783.0,105.3,1.7
tpch_sf2_q6,2,q6,44331,119.9,96.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,44415,119.87,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,44500,119.87,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,44586,119.86,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,44671,119.85,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,44757,119.83,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,44842,119.81,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,44927,119.76,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,45012,119.76,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,45097,119.74,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,45182,119.64,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,45267,119.64,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,45352,119.63,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,45436,119.58,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,45523,119.54,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,45607,119.54,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,45693,119.54,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,45778,119.55,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,45863,119.55,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,45948,119.55,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,46033,119.59,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,46119,119.59,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,46204,119.59,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,46289,119.63,96.0,12783.0,112.5,1.8
tpch_sf2_q6,2,q6,46374,119.64,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,46459,119.62,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,46544,119.69,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,46627,119.69,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,46706,119.69,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,46791,119.58,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,46876,119.6,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,46962,119.6,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,47047,119.62,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,47132,119.65,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,47217,119.67,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,47304,119.67,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,47390,119.51,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,47474,119.49,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,47559,119.54,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,47645,119.54,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,47730,119.68,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,47815,119.68,97.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,47900,119.66,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,47985,119.69,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,48070,119.74,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,48156,119.76,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,48240,119.72,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,48325,119.92,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,48411,119.92,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,48495,119.96,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,48579,119.95,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,48662,119.94,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,48741,119.86,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,48827,119.81,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,48911,119.81,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,48996,119.85,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,49081,119.87,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,49167,119.87,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,49252,119.86,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,49337,119.89,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,49422,119.9,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,49506,119.9,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,49592,119.86,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,49677,119.91,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,49762,119.91,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,49847,120.04,97.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,49932,120.05,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,50018,120.04,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,50102,120.04,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,50188,120.09,97.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,50273,120.1,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,50358,120.1,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,50443,120.09,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,50528,120.08,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,50613,120.08,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,50698,120.1,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,50783,120.09,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,50869,120.06,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,50955,120.02,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,51039,119.97,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,51124,119.88,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,51209,119.88,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,51294,119.84,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,51379,119.84,97.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,51462,119.81,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,51542,119.68,97.0,12783.0,105.6,1.7
tpch_sf2_q6,2,q6,51625,119.6,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,51712,119.6,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,51797,119.52,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,51881,119.5,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,51960,119.46,97.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,52045,119.26,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,52129,119.22,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,52216,119.22,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,52302,119.19,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,52387,118.96,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,52472,119.02,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,52557,118.99,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,52642,119.07,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,52727,119.08,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,52812,119.08,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,52897,119.06,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,52982,119.08,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,53067,119.09,97.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,53152,119.26,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,53237,119.27,96.0,12783.0,104.5,1.7
tpch_sf2_q6,2,q6,53320,119.26,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,53400,119.26,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,53484,119.24,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,53569,119.22,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,53655,119.19,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,53740,119.21,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,53825,119.25,97.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,53910,119.25,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,53996,119.25,97.0,12783.0,113.3,1.8
tpch_sf2_q6,2,q6,54081,119.26,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,54165,119.28,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,54250,119.3,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,54337,119.29,97.0,12783.0,119.1,1.9
tpch_sf2_q6,2,q6,54422,119.3,97.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,54506,119.3,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,54592,119.45,97.0,12783.0,110.3,1.8
tpch_sf2_q6,2,q6,54677,119.46,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,54763,119.48,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,54850,119.45,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,54936,119.31,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,55021,119.29,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,55107,119.29,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,55193,119.14,97.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,55279,119.14,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,55364,119.15,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,55450,119.04,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,55536,119.07,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,55622,119.05,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,55707,119.05,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,55786,119.02,96.0,335.0,105.9,1.7
tpch_sf2_q6,2,q6,55927,109.95,96.0,335.0,103.7,1.8
tpch_sf2_q6,2,q6,56007,109.95,96.0,329.0,107.5,1.8
tpch_sf2_q6,2,q6,56091,100.95,96.0,325.0,105.6,1.9
tpch_sf2_q6,2,q6,56168,92.86,96.0,325.0,108.4,1.8
tpch_sf2_q6,2,q6,56589,60.1,0.0,15.0,104.3,1.8
tpch_sf2_q7,2,q7,25,58.0,0.0,15.0,111.8,1.9
tpch_sf2_q7,2,q7,172,58.0,0.0,18.0,105.2,1.8
tpch_sf2_q7,2,q7,251,43.21,0.0,49.0,103.5,1.8
tpch_sf2_q7,2,q7,327,37.36,0.0,3395.0,106.7,1.8
tpch_sf2_q7,2,q7,403,37.36,0.0,3395.0,107.2,1.8
tpch_sf2_q7,2,q7,478,37.32,0.0,3395.0,108.0,1.8
tpch_sf2_q7,2,q7,553,37.27,0.0,3395.0,105.5,1.8
tpch_sf2_q7,2,q7,628,37.22,0.0,3395.0,107.8,1.9
tpch_sf2_q7,2,q7,705,37.22,0.0,3395.0,106.7,1.8
tpch_sf2_q7,2,q7,780,37.19,0.0,3395.0,105.8,1.8
tpch_sf2_q7,2,q7,854,37.1,0.0,3395.0,107.1,1.8
tpch_sf2_q7,2,q7,929,37.07,0.0,3395.0,107.2,1.8
tpch_sf2_q7,2,q7,1004,37.07,0.0,3395.0,107.9,1.8
tpch_sf2_q7,2,q7,1079,37.07,0.0,3395.0,108.9,1.8
tpch_sf2_q7,2,q7,1154,37.03,0.0,3395.0,108.9,1.8
tpch_sf2_q7,2,q7,1232,36.83,0.0,3403.0,108.2,2.1
tpch_sf2_q7,2,q7,1313,36.83,0.0,3455.0,103.7,1.8
tpch_sf2_q7,2,q7,1388,36.91,0.0,3437.0,108.6,2.0
tpch_sf2_q7,2,q7,1463,36.96,0.0,3437.0,109.7,1.8
tpch_sf2_q7,2,q7,1539,36.96,0.0,3437.0,110.5,1.8
tpch_sf2_q7,2,q7,1616,36.96,0.0,3437.0,110.5,1.8
tpch_sf2_q7,2,q7,1713,36.95,0.0,3437.0,106.3,1.8
tpch_sf2_q7,2,q7,1806,36.93,0.0,3437.0,104.4,1.8
tpch_sf2_q7,2,q7,1881,36.9,0.0,3437.0,106.1,1.9
tpch_sf2_q7,2,q7,1957,36.89,0.0,3441.0,104.8,2.0
tpch_sf2_q7,2,q7,2032,37.45,0.0,3441.0,104.7,2.1
tpch_sf2_q7,2,q7,2108,37.45,0.0,3441.0,103.6,2.1
tpch_sf2_q7,2,q7,2184,38.01,18.0,6553.0,106.5,2.0
tpch_sf2_q7,2,q7,2261,41.37,18.0,6553.0,105.9,1.8
tpch_sf2_q7,2,q7,2339,46.34,18.0,6555.0,118.1,2.5
tpch_sf2_q7,2,q7,2414,46.34,18.0,12783.0,110.2,1.9
tpch_sf2_q7,2,q7,2496,51.26,18.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,2577,53.58,18.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,2657,60.08,91.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,2736,69.58,91.0,12787.0,107.8,1.7
tpch_sf2_q7,2,q7,2818,69.58,91.0,12787.0,110.5,1.8
tpch_sf2_q7,2,q7,2900,73.06,91.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,2980,79.51,91.0,12787.0,109.0,1.8
tpch_sf2_q7,2,q7,3061,90.37,91.0,12787.0,109.3,1.8
tpch_sf2_q7,2,q7,3142,96.84,91.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,3225,97.89,91.0,12787.0,109.6,1.8
tpch_sf2_q7,2,q7,3305,97.89,91.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,3386,101.52,91.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,3467,103.38,91.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,3549,108.11,91.0,12787.0,109.2,1.8
tpch_sf2_q7,2,q7,3629,108.06,91.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,3712,108.06,91.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,3793,108.09,91.0,12787.0,109.6,1.8
tpch_sf2_q7,2,q7,3874,108.1,91.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,3954,108.16,91.0,12787.0,110.7,1.8
tpch_sf2_q7,2,q7,4035,108.24,91.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,4116,108.24,91.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,4198,108.24,91.0,12787.0,109.8,1.8
tpch_sf2_q7,2,q7,4279,108.18,91.0,12787.0,109.3,1.8
tpch_sf2_q7,2,q7,4360,108.17,91.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,4442,108.21,91.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,4522,108.25,91.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,4603,108.25,91.0,12787.0,110.2,1.8
tpch_sf2_q7,2,q7,4685,108.34,90.0,12787.0,109.4,1.8
tpch_sf2_q7,2,q7,4766,108.34,90.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,4847,108.24,90.0,12787.0,110.4,1.9
tpch_sf2_q7,2,q7,4928,108.26,90.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,5009,108.26,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,5091,108.31,90.0,12787.0,110.5,1.8
tpch_sf2_q7,2,q7,5172,108.36,90.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,5253,108.5,90.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,5334,108.45,90.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,5416,108.45,90.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,5497,108.45,90.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,5578,108.47,90.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,5659,108.53,91.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,5740,108.65,91.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,5822,108.7,91.0,12787.0,109.6,1.8
tpch_sf2_q7,2,q7,5902,108.7,91.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,5984,108.84,91.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,6065,108.84,91.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,6146,108.8,91.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,6227,108.84,91.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,6309,108.84,91.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,6391,108.87,91.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,6471,108.95,91.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,6552,109.03,91.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,6634,109.03,91.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,6716,109.03,91.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,6796,108.96,91.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,6876,109.02,91.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,6958,109.07,91.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,7039,109.1,91.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,7120,109.23,91.0,12787.0,104.3,1.8
tpch_sf2_q7,2,q7,7203,109.23,90.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,7285,109.21,90.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,7365,109.17,90.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,7445,109.15,90.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,7526,109.21,90.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,7609,109.21,90.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,7689,109.33,90.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,7770,109.47,90.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,7852,109.45,90.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,7933,109.46,90.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,8013,109.46,90.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,8094,109.37,90.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,8176,109.36,91.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,8258,109.38,91.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,8338,109.49,91.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,8420,109.5,91.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,8501,109.5,91.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,8582,109.52,91.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,8665,109.4,91.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,8745,109.33,91.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,8827,109.31,91.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,8907,109.31,91.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,8989,109.29,91.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,9071,109.27,91.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,9152,109.25,90.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,9234,109.19,90.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,9315,109.19,90.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,9397,108.98,90.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,9478,108.93,90.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,9559,108.93,90.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,9640,108.94,90.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,9722,108.93,90.0,12787.0,112.1,1.8
tpch_sf2_q7,2,q7,9802,108.93,90.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,9885,108.88,90.0,12787.0,106.5,1.8
