run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,2148,45.82,0.0,3447.0,106.4,1.7
h2o_sf1gb_q1,1gb,q1,2229,45.82,96.0,3447.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,2308,53.48,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,2386,58.78,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,2468,68.71,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,2548,72.64,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,2626,72.64,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,2706,84.12,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,2784,86.67,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,2866,99.52,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,2946,106.86,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,3025,106.86,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,3103,111.98,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,3184,111.98,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,3265,112.07,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,3344,112.12,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,3427,112.12,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,3506,112.13,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,3585,112.15,96.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,3665,112.16,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,3746,112.23,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,3826,112.23,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,3905,112.23,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,3983,112.28,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,4062,112.27,96.0,3447.0,106.1,1.7
h2o_sf1gb_q1,1gb,q1,4140,112.27,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,4220,112.31,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,4299,112.31,96.0,3447.0,104.5,1.8
h2o_sf1gb_q1,1gb,q1,4377,112.32,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,4459,112.37,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,4539,112.37,96.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,4618,112.36,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,4697,112.38,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,4775,112.37,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,4853,112.36,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,4933,112.36,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,5011,112.42,96.0,3447.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,5091,112.41,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,5172,112.4,96.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,5252,112.36,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,5331,112.36,96.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,5410,112.36,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,5488,112.36,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,5570,112.34,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,5650,112.38,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,5730,112.38,96.0,3447.0,104.4,1.8
h2o_sf1gb_q1,1gb,q1,5808,112.4,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,5887,112.43,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,5966,112.44,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,6045,112.37,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,6124,112.37,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,6205,112.41,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,6285,112.4,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,6365,112.46,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,6444,112.46,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,6523,112.46,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,6601,112.5,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,6680,112.5,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,6759,112.46,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,6838,112.46,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,6917,112.44,96.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,6996,112.38,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,7075,112.43,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,7153,112.4,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,7233,112.4,96.0,3447.0,105.3,1.7
h2o_sf1gb_q1,1gb,q1,7311,112.44,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,7390,112.42,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,7469,112.35,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,7548,112.28,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,7626,112.28,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,7708,112.28,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,7787,112.3,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,7867,112.26,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,7946,112.26,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,8025,112.26,96.0,3447.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,8105,112.29,96.0,3447.0,112.7,1.8
h2o_sf1gb_q1,1gb,q1,8183,112.26,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,8265,112.23,96.0,3447.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,8345,112.17,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,8424,112.17,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,8503,112.11,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,8582,112.12,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,8665,112.12,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,8744,112.13,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,8823,112.13,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,8902,112.11,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,8981,112.12,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,9060,112.17,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,9138,112.17,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,9217,112.23,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,9296,112.26,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,9374,112.38,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,9452,112.48,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,9531,112.48,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,9610,112.51,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,9692,112.45,96.0,3447.0,158.3,2.1
h2o_sf1gb_q1,1gb,q1,9774,112.44,96.0,3447.0,158.4,2.0
h2o_sf1gb_q1,1gb,q1,9854,112.42,96.0,3447.0,145.9,2.6
h2o_sf1gb_q1,1gb,q1,9934,112.42,96.0,3447.0,127.3,1.9
h2o_sf1gb_q1,1gb,q1,10013,112.31,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,10093,112.26,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,10176,112.23,96.0,3447.0,120.0,1.8
h2o_sf1gb_q1,1gb,q1,10256,112.17,96.0,3447.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,10336,112.17,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,10414,112.17,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,10495,112.12,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,10575,112.1,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,10654,112.19,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,10733,112.19,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,10812,112.31,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,10894,112.36,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,10973,112.42,96.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,11052,112.54,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,11131,112.54,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,11213,112.6,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,11293,112.61,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,11372,112.62,96.0,3447.0,110.7,1.8
h2o_sf1gb_q1,1gb,q1,11451,112.65,96.0,3447.0,105.3,1.7
h2o_sf1gb_q1,1gb,q1,11530,112.65,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,11608,112.68,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,11688,112.65,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,11767,112.61,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,11846,112.56,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,11924,112.56,96.0,3447.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,12003,112.54,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,12082,112.46,96.0,3447.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,12165,112.46,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,12244,112.46,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,12323,112.46,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,12402,112.51,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,12485,112.52,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,12564,112.53,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,12643,112.53,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,12722,112.57,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,12803,112.6,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,12883,112.61,96.0,3447.0,110.9,1.8
h2o_sf1gb_q1,1gb,q1,12962,112.61,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,13041,112.61,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,13120,112.62,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,13202,112.68,96.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,13281,112.73,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,13363,112.75,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,13443,112.75,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,13523,112.74,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,13601,112.73,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,13680,112.75,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,13758,112.76,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,13837,112.76,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,13916,112.81,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,13995,112.81,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,14075,112.84,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,14154,112.73,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,14233,112.73,95.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,14311,112.71,95.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,14390,112.67,95.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,14470,112.68,95.0,3447.0,104.1,1.8
h2o_sf1gb_q1,1gb,q1,14548,112.68,95.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,14628,112.68,95.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,14707,112.64,95.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,14786,112.63,95.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,14864,112.56,95.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,14947,112.59,95.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,15027,112.59,95.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,15106,112.57,95.0,3447.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,15188,112.63,95.0,3447.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,15267,112.61,95.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,15346,112.65,95.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,15424,112.65,95.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,15503,112.65,95.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,15582,112.68,95.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,15664,112.71,95.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,15744,112.73,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,15823,112.73,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,15902,112.8,96.0,3447.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,15980,112.81,96.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,16059,112.86,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,16137,112.86,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,16217,112.92,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,16296,112.97,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,16378,112.99,96.0,3447.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,16457,113.01,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,16536,113.01,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,16614,113.01,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,16693,113.0,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,16772,112.97,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,16851,112.96,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,16930,112.96,96.0,3447.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,17008,112.93,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,17088,112.91,96.0,3447.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,17169,112.87,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,17248,112.88,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,17327,112.88,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,17406,112.88,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,17486,112.87,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,17565,112.82,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,17646,112.82,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,17725,112.82,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,17804,112.84,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,17883,112.83,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,17961,112.88,96.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,18040,112.88,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,18118,112.88,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,18198,112.9,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,18277,112.92,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,18356,112.89,96.0,3447.0,106.2,1.7
h2o_sf1gb_q1,1gb,q1,18434,112.89,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,18513,112.9,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,18593,112.88,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,18674,112.89,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,18758,112.89,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,18839,112.89,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,18920,112.86,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,19000,112.82,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,19081,112.79,96.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,19166,112.78,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,19248,112.76,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,19329,112.76,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,19410,112.77,96.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,19490,112.75,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,19570,112.75,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,19651,112.77,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,19734,112.77,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,19814,112.78,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,19894,112.82,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,19974,112.86,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,20055,112.91,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,20134,112.91,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,20217,112.93,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,20297,112.93,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,20377,112.96,96.0,3447.0,105.8,1.7
h2o_sf1gb_q1,1gb,q1,20458,112.99,96.0,3447.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,20537,112.99,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,20615,113.07,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,20696,113.07,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,20777,113.06,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,20856,113.04,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,20936,113.04,96.0,3447.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,21015,113.01,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,21095,113.01,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,21175,113.07,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,21255,113.06,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,21333,113.06,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,21412,113.05,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,21492,113.03,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,21573,113.01,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,21654,113.02,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,21734,113.02,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,21815,113.02,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,21895,113.01,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,21977,113.06,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,22056,113.05,96.0,3447.0,105.8,1.7
h2o_sf1gb_q1,1gb,q1,22136,113.05,96.0,3447.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,22218,113.01,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,22297,113.04,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,22376,113.07,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,22455,113.11,96.0,3447.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,22534,113.11,96.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,22614,113.1,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,22696,113.07,96.0,3447.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,22774,113.09,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,22855,113.1,96.0,3447.0,104.2,1.8
h2o_sf1gb_q1,1gb,q1,22936,113.1,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,23016,113.12,96.0,3447.0,103.7,1.8
h2o_sf1gb_q1,1gb,q1,23097,113.18,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,23177,113.17,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,23258,113.19,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,23339,113.19,96.0,3447.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,23418,113.17,96.0,3447.0,104.5,1.8
h2o_sf1gb_q1,1gb,q1,23499,113.17,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,23580,113.18,96.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,23660,113.18,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,23742,113.18,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,23820,113.24,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,23900,113.24,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,23982,113.24,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,24062,113.22,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,24143,113.22,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,24224,113.22,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,24303,113.18,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,24381,113.15,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,24461,113.13,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,24543,113.13,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,24623,113.08,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,24704,113.04,95.0,3447.0,128.0,1.8
h2o_sf1gb_q1,1gb,q1,24786,112.88,95.0,3447.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,24867,112.87,95.0,3447.0,124.6,2.0
h2o_sf1gb_q1,1gb,q1,24948,112.75,95.0,3447.0,112.2,1.8
h2o_sf1gb_q1,1gb,q1,25030,112.75,95.0,3447.0,106.9,1.8
