run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2386,53.12,64.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,2467,62.91,64.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,2546,71.03,64.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,2626,71.03,64.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,2707,79.16,64.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,2786,82.52,94.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,2868,95.4,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,2948,103.16,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,3027,108.53,94.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,3108,108.53,94.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,3187,112.95,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,3267,116.05,94.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,3347,116.09,94.0,6565.0,104.2,1.8
tpch_sf1_q1,1,q1,3427,116.11,94.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,3507,116.11,94.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,3588,116.13,94.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,3667,116.14,94.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,3747,116.15,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,3830,116.18,94.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,3909,116.18,94.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,3988,116.19,94.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,4068,116.25,94.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,4148,116.25,94.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,4229,116.25,94.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,4310,116.25,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,4389,116.29,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,4470,116.28,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,4549,116.29,93.0,6565.0,103.0,1.8
tpch_sf1_q1,1,q1,4630,116.31,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,4710,116.31,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,4790,116.35,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,4870,116.34,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,4953,116.34,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,5032,116.31,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,5112,116.31,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,5192,116.3,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,5273,116.3,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,5353,116.33,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,5432,116.34,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,5513,116.34,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,5592,116.35,93.0,6565.0,102.1,1.8
tpch_sf1_q1,1,q1,5672,116.34,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,5753,116.35,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,5834,116.37,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,5913,116.37,93.0,6565.0,104.2,1.7
tpch_sf1_q1,1,q1,5994,116.4,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,6073,116.48,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,6153,116.5,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,6232,116.52,93.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,6313,116.52,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6392,116.51,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,6473,116.53,93.0,6565.0,104.2,1.8
tpch_sf1_q1,1,q1,6553,116.54,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,6633,116.56,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,6714,116.56,93.0,6565.0,104.2,1.8
tpch_sf1_q1,1,q1,6795,116.56,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,6875,116.54,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,6956,116.51,93.0,6565.0,103.8,1.8
tpch_sf1_q1,1,q1,7035,116.49,93.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,7116,116.49,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,7196,116.43,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,7276,116.41,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,7356,116.4,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,7435,116.4,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,7516,116.4,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,7597,116.41,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,7676,116.41,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7756,116.39,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,7836,116.38,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,7916,116.38,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,7997,116.36,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,8076,116.35,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8157,116.32,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,8237,116.32,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8318,116.32,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,8398,116.36,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,8478,116.34,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,8558,116.35,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,8638,116.3,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,8718,116.3,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,8799,116.32,94.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,8879,116.34,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,8959,116.35,94.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,9039,116.35,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,9120,116.35,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,9200,116.35,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,9280,116.39,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,9359,116.4,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,9440,116.44,94.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,9520,116.44,94.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,9599,116.45,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,9680,116.46,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,9760,116.47,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,9840,116.48,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,9921,116.48,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,10002,116.55,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,10081,116.62,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,10161,116.67,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,10240,116.69,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,10320,116.69,94.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,10401,116.74,94.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,10481,116.74,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,10561,116.75,94.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,10642,116.78,94.0,6565.0,104.1,1.8
tpch_sf1_q1,1,q1,10722,116.78,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,10801,116.83,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,10882,116.82,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,10962,116.84,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,11042,116.87,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,11122,116.87,94.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,11201,116.86,94.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,11281,116.87,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,11361,116.88,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,11441,116.88,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,11522,116.88,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,11603,116.92,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,11681,116.93,94.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,11762,116.93,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,11843,116.95,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,11922,116.95,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,12003,116.92,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,12082,116.88,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,12163,116.87,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,12243,116.86,94.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,12324,116.86,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,12404,116.81,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,12483,116.8,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,12564,116.75,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,12644,116.75,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,12725,116.75,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,12805,116.77,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,12884,116.77,94.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,12964,116.76,94.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,13044,116.75,94.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,13124,116.75,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,13205,116.72,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13285,116.71,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,13365,116.71,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,13444,116.71,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,13525,116.71,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,13606,116.71,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,13685,116.7,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,13765,116.63,94.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,13846,116.64,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,13927,116.64,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,14006,116.64,94.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,14086,116.64,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,14165,116.65,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14245,116.65,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,14325,116.65,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,14406,116.65,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,14486,116.68,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,14566,116.69,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,14648,116.7,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,14727,116.72,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,14807,116.72,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,14887,116.75,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,14967,116.76,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,15047,116.74,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,15127,116.77,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,15206,116.77,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,15286,116.8,94.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,15366,116.81,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15446,116.82,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,15526,116.85,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,15607,116.85,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,15687,116.86,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,15767,116.89,94.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,15847,116.89,94.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,15928,116.89,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,16008,116.89,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,16087,116.93,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,16168,116.93,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16248,116.92,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,16328,116.95,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,16408,116.95,94.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,16488,116.95,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,16568,116.96,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,16648,116.98,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,16729,117.01,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,16809,117.01,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,16889,117.05,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16969,117.07,94.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,17049,117.06,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,17130,117.07,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,17210,117.07,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,17290,117.12,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,17370,117.12,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,17452,117.1,94.0,6565.0,104.9,1.7
tpch_sf1_q1,1,q1,17531,117.1,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,17610,117.1,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,17689,117.1,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,17769,117.06,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17849,117.08,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,17930,117.09,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18011,117.09,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,18091,117.12,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,18171,117.13,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,18251,117.14,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,18331,117.16,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,18411,117.16,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,18493,117.22,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,18573,117.26,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,18651,117.29,94.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,18732,117.36,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,18812,117.36,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,18892,117.36,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,18973,117.35,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,19053,117.34,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,19133,117.33,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,19213,117.33,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,19292,117.34,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,19372,117.35,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,19455,117.32,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,19535,117.32,94.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,19613,117.32,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,19694,117.31,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,19775,117.27,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,19854,117.22,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,19934,117.22,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,20015,117.22,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,20094,117.24,94.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,20174,117.24,94.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,20256,117.26,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,20335,117.25,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,20415,117.25,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,20496,117.28,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,20575,117.28,93.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,20654,117.29,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,20735,117.29,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,20815,117.29,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,20895,117.29,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,20976,117.31,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,21056,117.32,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,21136,117.32,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,21217,117.32,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,21297,117.32,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,21376,117.32,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,21457,117.31,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,21538,117.29,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,21617,117.29,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,21696,117.29,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,21777,117.26,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,21857,117.26,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,21937,117.25,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,22017,117.25,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,22097,117.23,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,22178,117.21,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,22285,115.03,68.0,341.0,105.1,1.8
tpch_sf1_q1,1,q1,22366,107.8,68.0,335.0,104.5,1.8
tpch_sf1_q1,1,q1,22454,98.69,68.0,331.0,104.1,1.9
tpch_sf1_q1,1,q1,22532,90.47,68.0,331.0,106.8,1.8
tpch_sf1_q1,1,q1,22932,57.71,68.0,15.0,102.1,1.8
tpch_sf1_q2,1,q2,26,57.71,68.0,15.0,103.4,1.8
tpch_sf1_q2,1,q2,181,49.54,68.0,18.0,99.6,1.8
tpch_sf1_q2,1,q2,262,41.4,68.0,49.0,103.0,1.8
tpch_sf1_q2,1,q2,338,40.97,68.0,3395.0,106.5,1.8
tpch_sf1_q2,1,q2,413,35.47,68.0,3395.0,107.3,1.8
tpch_sf1_q2,1,q2,489,35.44,68.0,3395.0,107.3,1.8
tpch_sf1_q2,1,q2,565,35.44,68.0,3395.0,105.7,1.8
tpch_sf1_q2,1,q2,640,35.4,68.0,3395.0,106.2,1.8
tpch_sf1_q2,1,q2,716,35.44,68.0,3395.0,107.1,1.9
tpch_sf1_q2,1,q2,791,35.41,68.0,3395.0,105.8,1.8
tpch_sf1_q2,1,q2,867,35.41,68.0,3395.0,106.7,1.8
tpch_sf1_q2,1,q2,942,35.34,68.0,3395.0,105.1,1.8
tpch_sf1_q2,1,q2,1017,35.35,68.0,3395.0,104.6,1.8
tpch_sf1_q2,1,q2,1091,35.33,68.0,3395.0,108.4,1.9
tpch_sf1_q2,1,q2,1166,35.33,68.0,3395.0,105.4,1.8
tpch_sf1_q2,1,q2,1253,35.31,68.0,3403.0,106.0,2.0
tpch_sf1_q2,1,q2,1339,35.12,6.0,3455.0,103.7,1.8
tpch_sf1_q2,1,q2,1415,35.27,6.0,3437.0,104.4,2.0
tpch_sf1_q2,1,q2,1491,35.35,6.0,3437.0,106.4,1.8
tpch_sf1_q2,1,q2,1566,35.35,6.0,3437.0,105.4,1.8
tpch_sf1_q2,1,q2,1644,35.35,6.0,3437.0,107.1,1.8
tpch_sf1_q2,1,q2,1745,35.34,6.0,3437.0,106.8,1.8
tpch_sf1_q2,1,q2,1831,35.36,0.0,3437.0,101.4,1.8
tpch_sf1_q2,1,q2,1906,35.36,0.0,3437.0,107.0,2.0
tpch_sf1_q2,1,q2,1982,35.52,0.0,3441.0,105.3,2.0
tpch_sf1_q2,1,q2,2059,35.52,0.0,3441.0,103.2,2.0
tpch_sf1_q2,1,q2,2136,36.88,0.0,3443.0,109.9,2.0
tpch_sf1_q2,1,q2,2212,40.91,0.0,3447.0,109.1,2.0
tpch_sf1_q2,1,q2,2288,41.72,0.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,2363,41.72,0.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,2438,43.25,0.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,2512,44.69,0.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,2587,46.21,0.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,2662,46.21,0.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,2738,48.98,0.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,2812,49.29,0.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,2888,52.43,0.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,2963,52.43,0.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,3037,52.38,0.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,3113,54.16,0.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,3188,53.97,0.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,3263,53.97,0.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,3339,52.24,63.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,3413,52.27,63.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,3488,52.23,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,3563,52.23,63.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,3638,52.26,63.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,3714,52.24,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,3789,52.26,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,3864,52.26,63.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,3939,52.29,63.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,4014,52.35,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,4089,52.3,63.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,4164,52.3,63.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,4240,52.32,63.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,4315,52.33,63.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,4389,52.3,63.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,4465,52.3,63.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,4540,52.32,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,4614,52.31,63.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,4690,52.31,63.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,4765,52.31,63.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,4841,52.34,63.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,4915,52.25,63.0,3451.0,108.6,1.8
