run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,4558,53.51,0.0,3779.0,122.7,1.8
tpch_sf2_q1,2,q1,4635,53.46,0.0,3779.0,125.5,2.0
tpch_sf2_q1,2,q1,4711,53.46,0.0,3779.0,117.3,1.8
tpch_sf2_q1,2,q1,4787,53.38,0.0,3779.0,120.5,1.8
tpch_sf2_q1,2,q1,4925,53.32,0.0,3779.0,129.6,2.1
tpch_sf2_q1,2,q1,5001,53.42,0.0,3779.0,126.8,2.2
tpch_sf2_q1,2,q1,5077,53.35,0.0,3779.0,117.7,1.8
tpch_sf2_q1,2,q1,5153,53.29,0.0,3779.0,120.4,1.8
tpch_sf2_q1,2,q1,5229,53.29,0.0,3779.0,117.3,2.2
tpch_sf2_q1,2,q1,5305,53.28,0.0,3801.0,118.0,2.0
tpch_sf2_q1,2,q1,5382,53.26,0.0,3807.0,116.2,2.5
tpch_sf2_q1,2,q1,5458,53.27,0.0,3817.0,115.2,2.6
tpch_sf2_q1,2,q1,5534,53.35,0.0,3821.0,116.4,2.4
tpch_sf2_q1,2,q1,5611,53.35,0.0,3865.0,116.1,2.1
tpch_sf2_q1,2,q1,5687,54.44,0.0,3937.0,114.7,1.8
tpch_sf2_q1,2,q1,5764,56.14,0.0,3991.0,117.8,2.3
tpch_sf2_q1,2,q1,5841,56.3,0.0,3991.0,114.6,2.7
tpch_sf2_q1,2,q1,5918,56.3,0.0,4065.0,117.6,2.4
tpch_sf2_q1,2,q1,6051,56.61,0.0,4065.0,121.8,1.9
tpch_sf2_q1,2,q1,6128,58.26,0.0,4065.0,116.7,1.8
tpch_sf2_q1,2,q1,6205,60.36,0.0,4145.0,116.7,2.2
tpch_sf2_q1,2,q1,6283,61.13,0.0,4031.0,115.4,1.9
tpch_sf2_q1,2,q1,6361,62.49,8.0,4095.0,117.6,1.9
tpch_sf2_q1,2,q1,6437,64.11,8.0,4169.0,116.8,1.9
tpch_sf2_q1,2,q1,6512,64.11,8.0,4169.0,116.4,1.9
tpch_sf2_q1,2,q1,6586,67.38,8.0,4169.0,116.8,1.8
tpch_sf2_q1,2,q1,6661,68.54,8.0,4169.0,118.1,1.8
tpch_sf2_q1,2,q1,6735,68.53,8.0,4031.0,117.1,1.8
tpch_sf2_q1,2,q1,6810,68.53,17.0,4097.0,116.0,1.9
tpch_sf2_q1,2,q1,6885,70.11,17.0,4181.0,116.4,1.8
tpch_sf2_q1,2,q1,6961,71.68,17.0,4181.0,117.6,1.8
tpch_sf2_q1,2,q1,7035,71.79,17.0,4181.0,114.3,1.8
tpch_sf2_q1,2,q1,7158,71.79,17.0,4221.0,124.0,3.7
tpch_sf2_q1,2,q1,7234,73.08,17.0,4063.0,121.1,3.1
tpch_sf2_q1,2,q1,7310,73.08,17.0,4137.0,118.4,2.5
tpch_sf2_q1,2,q1,7385,74.34,17.0,4183.0,126.8,3.7
tpch_sf2_q1,2,q1,7461,75.37,17.0,4183.0,123.6,3.7
tpch_sf2_q1,2,q1,7536,75.31,17.0,4183.0,128.3,3.6
tpch_sf2_q1,2,q1,7611,75.31,17.0,4223.0,131.8,3.4
tpch_sf2_q1,2,q1,7687,76.61,17.0,4059.0,130.9,3.7
tpch_sf2_q1,2,q1,7762,76.89,17.0,4135.0,130.4,3.7
tpch_sf2_q1,2,q1,7837,76.55,17.0,4171.0,130.6,3.7
tpch_sf2_q1,2,q1,7916,76.55,17.0,4171.0,129.4,3.1
tpch_sf2_q1,2,q1,7991,79.41,17.0,4171.0,131.9,3.7
tpch_sf2_q1,2,q1,8067,78.88,17.0,4041.0,131.4,3.6
tpch_sf2_q1,2,q1,8142,78.52,17.0,4083.0,127.6,3.7
tpch_sf2_q1,2,q1,8256,78.03,17.0,4135.0,119.6,3.5
tpch_sf2_q1,2,q1,8332,77.78,17.0,4177.0,120.8,3.7
tpch_sf2_q1,2,q1,8411,77.78,17.0,4177.0,121.1,3.7
tpch_sf2_q1,2,q1,8486,77.56,17.0,4177.0,119.6,3.2
tpch_sf2_q1,2,q1,8562,77.55,17.0,4217.0,117.8,2.7
tpch_sf2_q1,2,q1,8637,77.7,17.0,4059.0,120.7,3.3
tpch_sf2_q1,2,q1,8713,77.7,17.0,4133.0,122.6,3.4
tpch_sf2_q1,2,q1,8788,77.15,17.0,4185.0,117.5,2.6
tpch_sf2_q1,2,q1,8863,77.9,17.0,4185.0,119.0,3.6
tpch_sf2_q1,2,q1,8940,78.02,17.0,4185.0,123.1,3.4
tpch_sf2_q1,2,q1,9014,78.02,17.0,4225.0,120.4,3.3
tpch_sf2_q1,2,q1,9089,77.6,17.0,4053.0,116.6,2.4
tpch_sf2_q1,2,q1,9164,77.12,17.0,4133.0,116.0,2.0
tpch_sf2_q1,2,q1,9239,77.82,17.0,4187.0,119.2,3.7
tpch_sf2_q1,2,q1,9353,77.73,17.0,4187.0,119.8,2.6
tpch_sf2_q1,2,q1,9429,77.73,17.0,4187.0,117.5,3.1
tpch_sf2_q1,2,q1,9504,79.49,17.0,4043.0,122.6,3.3
tpch_sf2_q1,2,q1,9579,79.06,17.0,4089.0,116.2,2.0
tpch_sf2_q1,2,q1,9654,78.36,17.0,4157.0,117.1,3.0
tpch_sf2_q1,2,q1,9729,78.36,17.0,4187.0,117.9,3.1
tpch_sf2_q1,2,q1,9804,77.46,17.0,4187.0,115.8,2.1
tpch_sf2_q1,2,q1,9880,77.69,17.0,4187.0,119.8,3.1
tpch_sf2_q1,2,q1,9956,79.31,17.0,4157.0,121.6,3.6
tpch_sf2_q1,2,q1,10031,77.41,17.0,4081.0,117.5,2.3
tpch_sf2_q1,2,q1,10105,77.41,17.0,4157.0,116.8,2.7
tpch_sf2_q1,2,q1,10180,76.95,17.0,4191.0,120.2,3.6
tpch_sf2_q1,2,q1,10256,77.41,17.0,4191.0,121.4,3.6
tpch_sf2_q1,2,q1,10332,79.81,17.0,4191.0,119.3,3.2
tpch_sf2_q1,2,q1,10451,78.67,17.0,4037.0,118.8,2.6
tpch_sf2_q1,2,q1,10525,78.67,17.0,4081.0,120.9,3.7
tpch_sf2_q1,2,q1,10602,76.37,17.0,4155.0,119.7,2.8
tpch_sf2_q1,2,q1,10676,77.08,17.0,4187.0,121.6,3.2
tpch_sf2_q1,2,q1,10751,78.64,17.0,4187.0,119.1,3.5
tpch_sf2_q1,2,q1,10826,78.64,17.0,4187.0,117.1,2.0
tpch_sf2_q1,2,q1,10900,79.07,17.0,4227.0,119.5,3.3
tpch_sf2_q1,2,q1,10977,76.69,17.0,4069.0,121.6,3.7
tpch_sf2_q1,2,q1,11052,77.83,17.0,4131.0,123.2,3.3
tpch_sf2_q1,2,q1,11128,77.83,17.0,4173.0,119.4,3.7
tpch_sf2_q1,2,q1,11203,78.91,17.0,4173.0,117.2,1.9
tpch_sf2_q1,2,q1,11277,78.75,17.0,4173.0,118.9,3.2
tpch_sf2_q1,2,q1,11354,76.64,17.0,4025.0,119.7,3.6
tpch_sf2_q1,2,q1,11432,76.64,17.0,4077.0,120.8,2.7
tpch_sf2_q1,2,q1,11549,78.13,17.0,4129.0,117.6,3.3
tpch_sf2_q1,2,q1,11625,78.13,17.0,4173.0,119.1,2.4
tpch_sf2_q1,2,q1,11701,77.58,17.0,4173.0,120.5,3.7
tpch_sf2_q1,2,q1,11776,76.15,17.0,4173.0,120.0,2.1
tpch_sf2_q1,2,q1,11851,76.14,17.0,4213.0,121.8,2.7
tpch_sf2_q1,2,q1,11927,76.14,17.0,4063.0,117.9,3.2
tpch_sf2_q1,2,q1,12003,77.78,17.0,4131.0,121.5,3.3
tpch_sf2_q1,2,q1,12078,77.19,17.0,4173.0,116.4,1.9
tpch_sf2_q1,2,q1,12153,76.04,17.0,4173.0,122.4,3.6
tpch_sf2_q1,2,q1,12227,76.04,17.0,4173.0,121.1,2.6
tpch_sf2_q1,2,q1,12303,75.93,23.0,4213.0,118.3,1.9
tpch_sf2_q1,2,q1,12381,75.57,23.0,4079.0,118.8,2.9
tpch_sf2_q1,2,q1,12457,76.93,23.0,4149.0,118.7,3.5
tpch_sf2_q1,2,q1,12531,77.12,23.0,4191.0,119.4,2.6
tpch_sf2_q1,2,q1,12646,77.12,23.0,4191.0,121.6,2.8
tpch_sf2_q1,2,q1,12721,77.07,23.0,4191.0,121.7,3.6
tpch_sf2_q1,2,q1,12797,77.24,24.0,4043.0,122.3,3.2
tpch_sf2_q1,2,q1,12872,78.38,24.0,4109.0,119.8,3.7
tpch_sf2_q1,2,q1,12948,77.74,24.0,4183.0,120.7,2.8
tpch_sf2_q1,2,q1,13023,77.74,24.0,4183.0,122.8,3.7
tpch_sf2_q1,2,q1,13098,76.52,24.0,4183.0,118.5,2.8
tpch_sf2_q1,2,q1,13174,77.0,24.0,4183.0,122.4,3.1
tpch_sf2_q1,2,q1,13250,78.34,24.0,4047.0,120.4,3.7
tpch_sf2_q1,2,q1,13326,78.34,24.0,4101.0,119.6,2.8
tpch_sf2_q1,2,q1,13401,78.04,24.0,4183.0,120.0,3.7
tpch_sf2_q1,2,q1,13476,76.97,24.0,4183.0,119.2,2.7
tpch_sf2_q1,2,q1,13553,77.59,24.0,4183.0,121.6,3.1
tpch_sf2_q1,2,q1,13628,77.59,24.0,4183.0,121.7,3.7
tpch_sf2_q1,2,q1,13751,77.37,24.0,4041.0,115.6,2.2
tpch_sf2_q1,2,q1,13826,77.37,24.0,4087.0,121.3,3.7
tpch_sf2_q1,2,q1,13901,76.72,24.0,4155.0,118.8,2.8
tpch_sf2_q1,2,q1,13979,75.8,24.0,4185.0,121.0,3.0
tpch_sf2_q1,2,q1,14054,77.75,24.0,4185.0,122.0,3.7
tpch_sf2_q1,2,q1,14128,77.75,24.0,4185.0,117.9,2.3
tpch_sf2_q1,2,q1,14203,77.54,24.0,4051.0,120.0,2.8
tpch_sf2_q1,2,q1,14279,76.97,24.0,4085.0,122.2,3.7
tpch_sf2_q1,2,q1,14354,75.71,24.0,4161.0,117.9,1.8
tpch_sf2_q1,2,q1,14432,75.71,24.0,4181.0,117.9,3.1
tpch_sf2_q1,2,q1,14508,76.01,24.0,4181.0,122.8,3.5
tpch_sf2_q1,2,q1,14583,77.58,24.0,4181.0,120.9,2.8
tpch_sf2_q1,2,q1,14659,75.6,24.0,4045.0,120.7,3.4
tpch_sf2_q1,2,q1,14737,75.28,24.0,4101.0,120.3,3.6
tpch_sf2_q1,2,q1,14851,77.82,19.0,4155.0,119.4,3.5
tpch_sf2_q1,2,q1,14925,77.82,19.0,4193.0,117.3,2.6
tpch_sf2_q1,2,q1,15001,77.35,19.0,4193.0,118.7,2.6
tpch_sf2_q1,2,q1,15076,75.92,19.0,4193.0,121.2,3.4
tpch_sf2_q1,2,q1,15151,76.0,19.0,4233.0,118.6,2.0
tpch_sf2_q1,2,q1,15230,76.0,19.0,4073.0,121.8,3.1
tpch_sf2_q1,2,q1,15305,76.53,19.0,4149.0,119.2,3.5
tpch_sf2_q1,2,q1,15380,77.19,19.0,4193.0,117.6,2.1
tpch_sf2_q1,2,q1,15456,77.31,19.0,4193.0,121.3,3.4
tpch_sf2_q1,2,q1,15531,77.25,19.0,4193.0,118.5,2.8
tpch_sf2_q1,2,q1,15607,77.25,19.0,4233.0,121.0,2.0
tpch_sf2_q1,2,q1,15684,75.6,19.0,4055.0,141.0,3.3
tpch_sf2_q1,2,q1,15759,77.03,19.0,4125.0,134.0,3.7
tpch_sf2_q1,2,q1,15834,77.05,19.0,4181.0,129.0,2.3
tpch_sf2_q1,2,q1,15952,76.61,19.0,4181.0,133.8,3.3
tpch_sf2_q1,2,q1,16028,76.61,19.0,4181.0,126.7,2.4
tpch_sf2_q1,2,q1,16104,76.92,19.0,4035.0,122.4,2.8
tpch_sf2_q1,2,q1,16180,76.89,19.0,4097.0,122.6,3.3
tpch_sf2_q1,2,q1,16255,77.17,19.0,4171.0,132.4,3.3
tpch_sf2_q1,2,q1,16330,76.86,19.0,4171.0,120.7,1.9
tpch_sf2_q1,2,q1,16405,76.86,19.0,4171.0,124.3,3.7
tpch_sf2_q1,2,q1,16482,76.69,19.0,4171.0,118.8,2.7
tpch_sf2_q1,2,q1,16557,76.4,19.0,4041.0,118.6,2.4
tpch_sf2_q1,2,q1,16632,78.36,19.0,4103.0,120.2,3.2
tpch_sf2_q1,2,q1,16708,78.36,19.0,4173.0,120.1,3.5
tpch_sf2_q1,2,q1,16783,76.85,19.0,4173.0,116.6,2.0
tpch_sf2_q1,2,q1,16858,76.87,19.0,4173.0,118.5,3.5
tpch_sf2_q1,2,q1,16939,77.18,19.0,4213.0,121.2,3.5
tpch_sf2_q1,2,q1,17048,78.12,19.0,4049.0,118.9,3.3
tpch_sf2_q1,2,q1,17124,78.12,19.0,4125.0,119.5,2.9
tpch_sf2_q1,2,q1,17198,77.49,19.0,4185.0,117.7,2.1
tpch_sf2_q1,2,q1,17274,77.43,19.0,4185.0,119.2,3.6
tpch_sf2_q1,2,q1,17349,76.92,19.0,4185.0,120.1,2.4
tpch_sf2_q1,2,q1,17426,76.92,19.0,4225.0,120.0,2.8
tpch_sf2_q1,2,q1,17502,77.11,19.0,4045.0,121.6,3.4
tpch_sf2_q1,2,q1,17577,77.88,19.0,4117.0,124.9,3.6
tpch_sf2_q1,2,q1,17652,77.9,19.0,4187.0,122.3,3.4
tpch_sf2_q1,2,q1,17727,77.9,19.0,4187.0,117.9,2.7
tpch_sf2_q1,2,q1,17803,76.84,23.0,4187.0,116.7,2.3
tpch_sf2_q1,2,q1,17877,76.83,23.0,4187.0,121.9,3.2
tpch_sf2_q1,2,q1,17953,78.27,23.0,4039.0,119.4,3.6
tpch_sf2_q1,2,q1,18029,78.27,23.0,4115.0,118.6,2.6
tpch_sf2_q1,2,q1,18146,76.24,23.0,4175.0,117.2,3.1
tpch_sf2_q1,2,q1,18221,76.24,23.0,4175.0,116.8,2.3
tpch_sf2_q1,2,q1,18297,76.19,23.0,4175.0,121.5,3.2
tpch_sf2_q1,2,q1,18372,77.93,23.0,4175.0,120.9,3.7
tpch_sf2_q1,2,q1,18447,77.56,23.0,4041.0,118.0,2.1
tpch_sf2_q1,2,q1,18522,77.56,23.0,4099.0,117.5,2.2
tpch_sf2_q1,2,q1,18598,76.24,23.0,4187.0,120.9,3.3
tpch_sf2_q1,2,q1,18673,76.3,23.0,4187.0,118.7,2.3
tpch_sf2_q1,2,q1,18749,76.57,23.0,4187.0,120.7,3.0
tpch_sf2_q1,2,q1,18823,76.57,23.0,4187.0,122.7,3.6
tpch_sf2_q1,2,q1,18897,77.92,23.0,4047.0,118.3,2.6
tpch_sf2_q1,2,q1,18974,77.25,23.0,4093.0,117.2,2.6
tpch_sf2_q1,2,q1,19049,75.93,23.0,4181.0,121.9,3.7
tpch_sf2_q1,2,q1,19124,75.93,23.0,4181.0,117.0,1.8
tpch_sf2_q1,2,q1,19246,78.64,23.0,4181.0,123.2,3.0
tpch_sf2_q1,2,q1,19322,78.64,23.0,4031.0,120.1,3.6
tpch_sf2_q1,2,q1,19396,76.93,23.0,4085.0,115.0,1.9
tpch_sf2_q1,2,q1,19472,76.41,23.0,4155.0,121.8,3.3
tpch_sf2_q1,2,q1,19548,76.53,23.0,4181.0,120.8,3.7
tpch_sf2_q1,2,q1,19624,76.53,23.0,4181.0,121.4,3.1
tpch_sf2_q1,2,q1,19699,78.5,23.0,4181.0,118.9,3.7
tpch_sf2_q1,2,q1,19775,78.84,23.0,4035.0,118.2,2.3
tpch_sf2_q1,2,q1,19849,77.84,23.0,4085.0,120.8,2.9
tpch_sf2_q1,2,q1,19924,77.84,23.0,4159.0,119.7,3.4
tpch_sf2_q1,2,q1,20000,76.71,23.0,4183.0,116.1,2.0
tpch_sf2_q1,2,q1,20076,76.63,23.0,4183.0,123.4,3.2
tpch_sf2_q1,2,q1,20151,79.0,23.0,4183.0,121.0,3.7
tpch_sf2_q1,2,q1,20227,79.0,23.0,4029.0,116.8,2.1
tpch_sf2_q1,2,q1,20342,75.44,23.0,4059.0,116.2,2.9
tpch_sf2_q1,2,q1,20417,75.44,23.0,4133.0,119.5,2.8
tpch_sf2_q1,2,q1,20493,75.56,23.0,4187.0,117.8,2.3
tpch_sf2_q1,2,q1,20568,76.15,23.0,4187.0,122.6,3.1
tpch_sf2_q1,2,q1,20643,75.84,23.0,4187.0,120.7,3.7
tpch_sf2_q1,2,q1,20719,75.84,23.0,4227.0,116.2,2.1
tpch_sf2_q1,2,q1,20794,75.43,19.0,4059.0,120.4,3.0
tpch_sf2_q1,2,q1,20869,75.76,19.0,4141.0,118.5,3.3
tpch_sf2_q1,2,q1,20947,75.44,19.0,4195.0,118.2,2.3
tpch_sf2_q1,2,q1,21022,75.44,19.0,4195.0,121.7,3.2
tpch_sf2_q1,2,q1,21097,77.86,19.0,4195.0,120.0,3.6
tpch_sf2_q1,2,q1,21172,77.68,19.0,4235.0,117.5,2.1
tpch_sf2_q1,2,q1,21247,76.05,19.0,4059.0,119.5,3.6
tpch_sf2_q1,2,q1,21323,76.05,19.0,4131.0,118.2,2.3
tpch_sf2_q1,2,q1,21446,78.07,19.0,4191.0,122.0,2.8
tpch_sf2_q1,2,q1,21521,78.07,19.0,4191.0,119.7,3.6
tpch_sf2_q1,2,q1,21596,78.98,19.0,4191.0,118.6,2.3
tpch_sf2_q1,2,q1,21671,77.51,19.0,4045.0,118.8,2.6
tpch_sf2_q1,2,q1,21747,76.68,19.0,4091.0,119.8,3.5
tpch_sf2_q1,2,q1,21822,76.68,19.0,4155.0,117.8,1.8
tpch_sf2_q1,2,q1,21898,77.14,19.0,4175.0,119.7,3.2
tpch_sf2_q1,2,q1,21974,79.41,19.0,4175.0,120.5,3.5
tpch_sf2_q1,2,q1,22048,79.1,19.0,4175.0,118.3,2.7
tpch_sf2_q1,2,q1,22124,79.1,19.0,4035.0,117.6,2.5
tpch_sf2_q1,2,q1,22199,77.02,19.0,4095.0,121.3,3.7
tpch_sf2_q1,2,q1,22274,76.5,19.0,4179.0,117.1,2.1
tpch_sf2_q1,2,q1,22351,76.77,19.0,4179.0,122.4,3.1
tpch_sf2_q1,2,q1,22426,76.77,19.0,4179.0,120.3,3.2
tpch_sf2_q1,2,q1,22542,78.5,19.0,4219.0,121.3,3.3
tpch_sf2_q1,2,q1,22619,78.5,19.0,4057.0,122.5,3.7
tpch_sf2_q1,2,q1,22697,76.81,19.0,4127.0,122.0,3.4
tpch_sf2_q1,2,q1,22772,79.0,19.0,4183.0,118.5,3.5
tpch_sf2_q1,2,q1,22847,79.33,19.0,4183.0,119.4,2.6
tpch_sf2_q1,2,q1,22921,79.33,19.0,4183.0,117.2,1.9
tpch_sf2_q1,2,q1,22997,79.11,19.0,4183.0,119.5,3.3
tpch_sf2_q1,2,q1,23072,77.12,19.0,4039.0,118.5,3.1
tpch_sf2_q1,2,q1,23148,75.68,19.0,4039.0,114.3,2.8
tpch_sf2_q1,2,q1,23224,75.68,19.0,4061.0,119.6,3.3
tpch_sf2_q1,2,q1,23300,76.86,33.0,4133.0,120.5,3.7
tpch_sf2_q1,2,q1,23375,76.69,33.0,4185.0,115.9,1.8
tpch_sf2_q1,2,q1,23450,74.87,33.0,4185.0,119.4,3.0
tpch_sf2_q1,2,q1,23525,74.87,33.0,4185.0,119.0,3.1
tpch_sf2_q1,2,q1,23640,74.75,33.0,4225.0,118.5,2.6
tpch_sf2_q1,2,q1,23716,74.75,33.0,4053.0,122.0,3.3
tpch_sf2_q1,2,q1,23791,75.91,33.0,4127.0,121.5,3.5
tpch_sf2_q1,2,q1,23865,74.27,33.0,4177.0,121.2,3.5
tpch_sf2_q1,2,q1,23942,74.19,33.0,4177.0,118.1,2.2
tpch_sf2_q1,2,q1,24018,74.19,33.0,4177.0,118.7,2.3
tpch_sf2_q1,2,q1,24094,74.5,33.0,4217.0,122.6,3.2
tpch_sf2_q1,2,q1,24170,76.16,33.0,4065.0,118.4,3.6
tpch_sf2_q1,2,q1,24245,77.51,33.0,4135.0,117.1,1.9
tpch_sf2_q1,2,q1,24320,77.51,33.0,4181.0,119.8,3.1
tpch_sf2_q1,2,q1,24395,76.74,33.0,4181.0,120.5,3.7
tpch_sf2_q1,2,q1,24473,77.27,33.0,4181.0,122.3,3.1
tpch_sf2_q1,2,q1,24548,79.28,33.0,4221.0,121.0,3.7
tpch_sf2_q1,2,q1,24623,79.28,33.0,4061.0,116.8,2.3
tpch_sf2_q1,2,q1,24738,78.04,33.0,4127.0,116.7,2.9
tpch_sf2_q1,2,q1,24813,78.04,33.0,4189.0,119.7,2.8
tpch_sf2_q1,2,q1,24889,76.89,33.0,4189.0,120.1,2.5
tpch_sf2_q1,2,q1,24965,77.86,33.0,4189.0,119.7,3.1
tpch_sf2_q1,2,q1,25040,79.32,33.0,4229.0,121.4,3.6
tpch_sf2_q1,2,q1,25116,79.32,33.0,4055.0,123.3,3.6
tpch_sf2_q1,2,q1,25191,78.57,33.0,4129.0,118.5,3.1
tpch_sf2_q1,2,q1,25266,76.98,33.0,4185.0,116.8,1.9
tpch_sf2_q1,2,q1,25342,77.55,33.0,4185.0,120.9,3.0
tpch_sf2_q1,2,q1,25417,77.55,33.0,4185.0,120.2,3.4
tpch_sf2_q1,2,q1,25494,79.43,33.0,4225.0,119.5,2.8
tpch_sf2_q1,2,q1,25569,78.97,33.0,4059.0,117.1,2.4
tpch_sf2_q1,2,q1,25645,76.95,33.0,4133.0,123.0,3.7
tpch_sf2_q1,2,q1,25720,76.95,33.0,4181.0,116.8,2.1
tpch_sf2_q1,2,q1,25837,78.94,33.0,4181.0,120.4,2.6
tpch_sf2_q1,2,q1,25912,78.94,33.0,4181.0,118.9,3.2
tpch_sf2_q1,2,q1,25987,80.42,33.0,4047.0,120.4,3.1
tpch_sf2_q1,2,q1,26062,79.25,33.0,4097.0,116.2,1.9
tpch_sf2_q1,2,q1,26137,78.17,33.0,4177.0,116.1,3.0
tpch_sf2_q1,2,q1,26212,78.17,33.0,4177.0,120.7,3.6
tpch_sf2_q1,2,q1,26288,78.55,33.0,4177.0,118.7,2.7
tpch_sf2_q1,2,q1,26363,80.32,33.0,4217.0,120.3,3.2
tpch_sf2_q1,2,q1,26441,79.56,33.0,4051.0,116.4,3.0
tpch_sf2_q1,2,q1,26516,79.56,33.0,4121.0,116.4,2.3
tpch_sf2_q1,2,q1,26591,77.83,33.0,4175.0,119.8,3.6
tpch_sf2_q1,2,q1,26667,77.52,33.0,4175.0,116.1,2.5
tpch_sf2_q1,2,q1,26742,79.75,33.0,4175.0,120.8,3.1
tpch_sf2_q1,2,q1,26818,79.75,48.0,4215.0,121.1,3.6
tpch_sf2_q1,2,q1,26939,76.7,48.0,4051.0,116.3,2.0
tpch_sf2_q1,2,q1,27014,76.7,48.0,4119.0,120.1,3.6
tpch_sf2_q1,2,q1,27089,76.21,48.0,4187.0,117.5,2.5
tpch_sf2_q1,2,q1,27165,77.16,48.0,4187.0,117.7,2.7
tpch_sf2_q1,2,q1,27240,78.99,48.0,4187.0,120.7,3.2
tpch_sf2_q1,2,q1,27316,78.99,48.0,4187.0,119.4,3.4
tpch_sf2_q1,2,q1,27391,78.67,48.0,4049.0,114.8,1.8
tpch_sf2_q1,2,q1,27468,76.21,48.0,4113.0,121.0,3.5
tpch_sf2_q1,2,q1,27543,76.11,48.0,4177.0,118.1,2.8
