run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,2138,63.12,5.0,3993.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,2213,63.34,5.0,3941.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,2320,62.81,5.0,3945.0,120.4,1.8
h2o_sf2gb_q1,2gb,q1,2396,62.65,5.0,3979.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,2470,62.63,5.0,3991.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,2545,62.63,5.0,3991.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,2619,62.55,5.0,3991.0,119.0,1.9
h2o_sf2gb_q1,2gb,q1,2693,64.14,5.0,3991.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,2767,64.29,5.0,3991.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,2842,64.29,5.0,3987.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,2918,64.2,5.0,3947.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,2993,64.13,5.0,3969.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,3067,63.95,5.0,3991.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,3144,63.95,5.0,3991.0,186.6,3.3
h2o_sf2gb_q1,2gb,q1,3220,63.66,5.0,3991.0,210.5,3.7
h2o_sf2gb_q1,2gb,q1,3296,63.75,5.0,3991.0,190.1,3.7
h2o_sf2gb_q1,2gb,q1,3420,64.0,5.0,3991.0,125.7,2.2
h2o_sf2gb_q1,2gb,q1,3495,64.26,5.0,3939.0,119.8,1.8
h2o_sf2gb_q1,2gb,q1,3569,64.12,5.0,3945.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,3644,64.12,5.0,3983.0,114.7,1.9
h2o_sf2gb_q1,2gb,q1,3719,64.02,5.0,3999.0,118.1,1.9
h2o_sf2gb_q1,2gb,q1,3794,64.01,5.0,3999.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,3869,64.2,5.0,3999.0,112.9,1.8
h2o_sf2gb_q1,2gb,q1,3944,64.2,5.0,3999.0,115.0,1.9
h2o_sf2gb_q1,2gb,q1,4019,64.45,5.0,3999.0,115.7,1.9
h2o_sf2gb_q1,2gb,q1,4097,64.57,19.0,3937.0,113.9,1.8
h2o_sf2gb_q1,2gb,q1,4173,64.39,19.0,3937.0,119.2,1.9
h2o_sf2gb_q1,2gb,q1,4248,64.39,19.0,3969.0,116.8,1.9
h2o_sf2gb_q1,2gb,q1,4323,64.26,19.0,4003.0,117.5,1.9
h2o_sf2gb_q1,2gb,q1,4399,64.19,19.0,4003.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,4518,64.32,19.0,4003.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,4593,64.59,19.0,4003.0,116.7,1.9
h2o_sf2gb_q1,2gb,q1,4667,64.67,19.0,4003.0,115.5,1.9
h2o_sf2gb_q1,2gb,q1,4742,64.67,19.0,3993.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,4817,64.64,19.0,3937.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,4891,64.45,19.0,3963.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,4968,64.22,19.0,3997.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,5043,64.22,19.0,4003.0,117.7,2.6
h2o_sf2gb_q1,2gb,q1,5117,64.88,19.0,4003.0,118.2,3.7
h2o_sf2gb_q1,2gb,q1,5194,64.83,19.0,4003.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,5269,65.72,19.0,4003.0,119.2,3.5
h2o_sf2gb_q1,2gb,q1,5343,65.72,19.0,4003.0,121.7,3.7
h2o_sf2gb_q1,2gb,q1,5418,66.13,19.0,3945.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,5494,66.33,19.0,3951.0,119.1,3.7
h2o_sf2gb_q1,2gb,q1,5612,66.5,19.0,3981.0,118.4,3.5
h2o_sf2gb_q1,2gb,q1,5687,65.92,19.0,4003.0,119.6,3.3
h2o_sf2gb_q1,2gb,q1,5762,66.54,19.0,4003.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,5837,66.54,19.0,4003.0,121.3,3.7
h2o_sf2gb_q1,2gb,q1,5914,66.48,19.0,4003.0,120.6,3.5
h2o_sf2gb_q1,2gb,q1,5989,67.11,19.0,4003.0,117.7,2.7
h2o_sf2gb_q1,2gb,q1,6064,66.89,19.0,4023.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,6139,66.89,19.0,3945.0,117.8,3.1
h2o_sf2gb_q1,2gb,q1,6214,66.64,19.0,3961.0,116.4,1.9
h2o_sf2gb_q1,2gb,q1,6289,66.41,19.0,3997.0,118.4,3.2
h2o_sf2gb_q1,2gb,q1,6364,66.21,19.0,4001.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,6441,66.21,19.0,4001.0,119.5,3.5
h2o_sf2gb_q1,2gb,q1,6515,66.66,19.0,4001.0,119.4,3.0
h2o_sf2gb_q1,2gb,q1,6589,66.44,19.0,4001.0,117.2,2.7
h2o_sf2gb_q1,2gb,q1,6711,66.24,19.0,4021.0,121.5,3.6
h2o_sf2gb_q1,2gb,q1,6787,67.0,19.0,3949.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,6862,67.02,19.0,3959.0,121.7,3.4
h2o_sf2gb_q1,2gb,q1,6938,67.02,19.0,4001.0,115.3,2.2
h2o_sf2gb_q1,2gb,q1,7013,66.28,19.0,4003.0,117.8,2.8
h2o_sf2gb_q1,2gb,q1,7088,66.21,19.0,4003.0,119.8,3.6
h2o_sf2gb_q1,2gb,q1,7163,66.65,19.0,4003.0,118.6,3.6
h2o_sf2gb_q1,2gb,q1,7239,66.65,19.0,4003.0,121.9,3.7
h2o_sf2gb_q1,2gb,q1,7315,67.48,19.0,4003.0,120.8,3.3
h2o_sf2gb_q1,2gb,q1,7389,67.13,19.0,3945.0,117.6,3.3
h2o_sf2gb_q1,2gb,q1,7465,67.12,19.0,3957.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,7541,67.12,19.0,3993.0,119.3,3.7
h2o_sf2gb_q1,2gb,q1,7615,66.54,19.0,4005.0,120.6,2.6
h2o_sf2gb_q1,2gb,q1,7691,66.51,19.0,4005.0,120.0,3.1
h2o_sf2gb_q1,2gb,q1,7811,66.75,19.0,4005.0,119.9,2.7
h2o_sf2gb_q1,2gb,q1,7887,66.62,19.0,4005.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,7963,66.57,19.0,3943.0,119.8,3.3
h2o_sf2gb_q1,2gb,q1,8038,66.57,19.0,3943.0,118.5,2.5
h2o_sf2gb_q1,2gb,q1,8115,66.68,19.0,3975.0,121.6,3.6
h2o_sf2gb_q1,2gb,q1,8190,66.44,19.0,4003.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,8266,66.05,19.0,4003.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,8342,66.05,19.0,4003.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,8420,66.72,19.0,4003.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,8495,66.38,19.0,4003.0,119.0,3.6
h2o_sf2gb_q1,2gb,q1,8570,67.08,19.0,4023.0,119.1,3.7
h2o_sf2gb_q1,2gb,q1,8645,67.08,19.0,3947.0,120.7,3.6
h2o_sf2gb_q1,2gb,q1,8720,67.11,19.0,3975.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,8796,66.56,19.0,4009.0,121.8,3.6
h2o_sf2gb_q1,2gb,q1,8911,66.96,19.0,4007.0,121.6,3.7
h2o_sf2gb_q1,2gb,q1,8987,66.81,19.0,4007.0,121.2,3.6
h2o_sf2gb_q1,2gb,q1,9062,67.36,19.0,4007.0,119.1,2.1
h2o_sf2gb_q1,2gb,q1,9137,67.36,19.0,4007.0,117.6,2.5
h2o_sf2gb_q1,2gb,q1,9212,67.17,19.0,4027.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,9287,67.43,19.0,3947.0,119.3,3.2
h2o_sf2gb_q1,2gb,q1,9363,67.08,19.0,3969.0,117.9,2.3
h2o_sf2gb_q1,2gb,q1,9439,67.08,19.0,3999.0,117.3,2.9
h2o_sf2gb_q1,2gb,q1,9515,66.43,19.0,3999.0,134.2,2.7
h2o_sf2gb_q1,2gb,q1,9591,66.82,25.0,3999.0,168.8,3.6
h2o_sf2gb_q1,2gb,q1,9668,66.32,25.0,3999.0,166.9,3.7
h2o_sf2gb_q1,2gb,q1,9743,66.32,25.0,3999.0,154.7,3.6
h2o_sf2gb_q1,2gb,q1,9820,66.57,25.0,3999.0,157.0,3.6
h2o_sf2gb_q1,2gb,q1,9896,66.56,25.0,3947.0,163.2,3.7
h2o_sf2gb_q1,2gb,q1,10007,66.38,25.0,3953.0,130.7,3.7
h2o_sf2gb_q1,2gb,q1,10084,66.47,25.0,3987.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,10160,65.82,25.0,4003.0,137.2,3.7
h2o_sf2gb_q1,2gb,q1,10236,65.82,25.0,4003.0,121.4,3.5
h2o_sf2gb_q1,2gb,q1,10311,66.21,25.0,4003.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,10387,65.97,25.0,4003.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,10464,66.62,25.0,4003.0,121.6,3.7
h2o_sf2gb_q1,2gb,q1,10538,66.62,25.0,4023.0,118.4,3.6
h2o_sf2gb_q1,2gb,q1,10613,66.38,25.0,3939.0,121.6,3.6
h2o_sf2gb_q1,2gb,q1,10689,66.58,25.0,3967.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,10764,66.54,25.0,4001.0,118.1,3.5
h2o_sf2gb_q1,2gb,q1,10839,66.54,25.0,4003.0,127.6,3.7
h2o_sf2gb_q1,2gb,q1,10915,66.49,25.0,4003.0,116.1,2.4
h2o_sf2gb_q1,2gb,q1,10990,66.7,25.0,4003.0,118.1,1.9
h2o_sf2gb_q1,2gb,q1,11103,67.06,25.0,4003.0,123.6,3.4
h2o_sf2gb_q1,2gb,q1,11177,66.91,25.0,3951.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,11253,67.14,25.0,3951.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,11328,67.14,25.0,3977.0,116.7,2.3
h2o_sf2gb_q1,2gb,q1,11407,66.96,25.0,4003.0,121.3,3.4
h2o_sf2gb_q1,2gb,q1,11483,66.85,25.0,4003.0,117.4,3.5
h2o_sf2gb_q1,2gb,q1,11558,66.79,25.0,4003.0,115.6,2.5
h2o_sf2gb_q1,2gb,q1,11632,66.79,25.0,4003.0,119.3,3.1
h2o_sf2gb_q1,2gb,q1,11707,67.01,25.0,4003.0,120.8,3.5
h2o_sf2gb_q1,2gb,q1,11782,67.24,25.0,4023.0,119.6,2.9
h2o_sf2gb_q1,2gb,q1,11858,66.88,25.0,3945.0,118.5,2.8
h2o_sf2gb_q1,2gb,q1,11934,66.88,25.0,3973.0,118.7,3.5
h2o_sf2gb_q1,2gb,q1,12009,67.08,25.0,4003.0,119.1,3.7
h2o_sf2gb_q1,2gb,q1,12084,67.06,17.0,4003.0,118.9,3.2
h2o_sf2gb_q1,2gb,q1,12199,66.71,17.0,4003.0,122.4,3.0
h2o_sf2gb_q1,2gb,q1,12274,67.2,17.0,4003.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,12349,67.2,17.0,4003.0,120.1,3.5
h2o_sf2gb_q1,2gb,q1,12426,67.94,17.0,3941.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,12501,67.7,17.0,3949.0,119.1,3.7
h2o_sf2gb_q1,2gb,q1,12576,67.62,17.0,3981.0,118.9,3.6
h2o_sf2gb_q1,2gb,q1,12651,67.62,22.0,3999.0,117.4,2.1
h2o_sf2gb_q1,2gb,q1,12725,67.47,22.0,3999.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,12800,67.04,22.0,3999.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,12874,67.76,22.0,3999.0,122.0,3.7
h2o_sf2gb_q1,2gb,q1,12949,67.76,22.0,3999.0,119.1,3.5
h2o_sf2gb_q1,2gb,q1,13024,68.04,22.0,4019.0,116.2,2.5
h2o_sf2gb_q1,2gb,q1,13098,67.94,14.0,3945.0,117.9,2.5
h2o_sf2gb_q1,2gb,q1,13174,67.74,14.0,3969.0,118.5,3.5
h2o_sf2gb_q1,2gb,q1,13291,67.73,14.0,3997.0,116.3,2.8
h2o_sf2gb_q1,2gb,q1,13366,66.92,14.0,4001.0,120.3,3.2
h2o_sf2gb_q1,2gb,q1,13441,66.92,14.0,4001.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,13516,66.46,14.0,4001.0,121.7,3.5
h2o_sf2gb_q1,2gb,q1,13590,67.23,14.0,4001.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,13665,67.03,14.0,4001.0,118.9,3.5
h2o_sf2gb_q1,2gb,q1,13739,67.03,14.0,3947.0,120.1,3.3
h2o_sf2gb_q1,2gb,q1,13814,67.47,14.0,3947.0,117.3,3.6
h2o_sf2gb_q1,2gb,q1,13889,67.57,14.0,3981.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,13964,67.22,14.0,4005.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,14038,67.22,14.0,4005.0,115.5,2.3
h2o_sf2gb_q1,2gb,q1,14113,66.72,14.0,4005.0,118.6,3.2
h2o_sf2gb_q1,2gb,q1,14188,67.42,14.0,4005.0,117.6,3.7
h2o_sf2gb_q1,2gb,q1,14264,67.63,14.0,4005.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,14386,67.63,14.0,3999.0,118.0,3.3
h2o_sf2gb_q1,2gb,q1,14461,67.9,14.0,3941.0,117.6,2.4
h2o_sf2gb_q1,2gb,q1,14536,67.9,14.0,3973.0,120.2,3.2
h2o_sf2gb_q1,2gb,q1,14611,68.09,22.0,4007.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,14686,67.53,22.0,4007.0,118.6,2.8
h2o_sf2gb_q1,2gb,q1,14761,67.79,22.0,4007.0,115.5,2.9
h2o_sf2gb_q1,2gb,q1,14836,67.79,22.0,4007.0,122.0,3.7
h2o_sf2gb_q1,2gb,q1,14913,67.59,22.0,4007.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,14988,68.11,22.0,4027.0,117.3,3.5
h2o_sf2gb_q1,2gb,q1,15063,67.82,22.0,3945.0,121.2,3.6
h2o_sf2gb_q1,2gb,q1,15138,67.82,22.0,3965.0,118.1,3.5
h2o_sf2gb_q1,2gb,q1,15213,67.59,22.0,4001.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,15289,67.32,22.0,4007.0,121.5,3.6
h2o_sf2gb_q1,2gb,q1,15365,67.47,22.0,4007.0,118.3,3.2
h2o_sf2gb_q1,2gb,q1,15491,67.83,22.0,4007.0,120.7,3.0
h2o_sf2gb_q1,2gb,q1,15567,67.93,22.0,4007.0,119.5,3.5
h2o_sf2gb_q1,2gb,q1,15642,67.93,22.0,3943.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,15716,67.53,22.0,3943.0,119.8,2.2
h2o_sf2gb_q1,2gb,q1,15792,67.5,22.0,3979.0,120.5,3.5
h2o_sf2gb_q1,2gb,q1,15867,67.18,22.0,4009.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,15942,67.18,22.0,4009.0,117.6,3.5
h2o_sf2gb_q1,2gb,q1,16017,67.54,22.0,4009.0,119.7,3.0
h2o_sf2gb_q1,2gb,q1,16091,67.01,20.0,4009.0,117.3,2.7
h2o_sf2gb_q1,2gb,q1,16168,67.24,20.0,4009.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,16243,67.24,20.0,4029.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,16318,67.14,20.0,3951.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,16393,67.55,20.0,3967.0,120.4,3.6
h2o_sf2gb_q1,2gb,q1,16470,66.82,20.0,4007.0,118.1,3.6
h2o_sf2gb_q1,2gb,q1,16587,67.22,20.0,4007.0,123.3,3.5
h2o_sf2gb_q1,2gb,q1,16662,67.07,20.0,4007.0,116.4,2.0
h2o_sf2gb_q1,2gb,q1,16737,67.07,20.0,4007.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,16812,67.11,20.0,4007.0,121.3,3.6
h2o_sf2gb_q1,2gb,q1,16887,67.34,20.0,4027.0,118.7,3.6
h2o_sf2gb_q1,2gb,q1,16963,67.34,20.0,3941.0,120.8,3.5
h2o_sf2gb_q1,2gb,q1,17038,67.34,20.0,3979.0,125.2,2.7
h2o_sf2gb_q1,2gb,q1,17113,66.86,20.0,4007.0,115.3,2.8
h2o_sf2gb_q1,2gb,q1,17189,66.64,20.0,4007.0,121.3,3.6
h2o_sf2gb_q1,2gb,q1,17263,67.07,20.0,4007.0,118.3,3.6
h2o_sf2gb_q1,2gb,q1,17338,67.07,20.0,4007.0,118.9,3.2
h2o_sf2gb_q1,2gb,q1,17414,66.63,20.0,4007.0,116.4,2.4
h2o_sf2gb_q1,2gb,q1,17489,67.4,20.0,4027.0,121.6,3.7
h2o_sf2gb_q1,2gb,q1,17565,66.65,20.0,3947.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,17685,66.62,20.0,3963.0,118.5,3.6
h2o_sf2gb_q1,2gb,q1,17761,66.28,20.0,3997.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,17837,66.28,20.0,4003.0,118.4,3.6
h2o_sf2gb_q1,2gb,q1,17917,66.64,20.0,4003.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,17994,66.28,20.0,4003.0,122.1,3.6
h2o_sf2gb_q1,2gb,q1,18071,66.56,20.0,4003.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,18149,66.56,20.0,4023.0,118.6,3.5
h2o_sf2gb_q1,2gb,q1,18225,67.45,20.0,3943.0,120.5,2.8
h2o_sf2gb_q1,2gb,q1,18302,66.99,20.0,3961.0,117.2,2.8
h2o_sf2gb_q1,2gb,q1,18380,66.32,20.0,3993.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,18457,66.66,20.0,3999.0,117.7,2.9
h2o_sf2gb_q1,2gb,q1,18534,66.66,20.0,3999.0,116.8,2.6
h2o_sf2gb_q1,2gb,q1,18610,66.55,19.0,3999.0,119.3,2.6
h2o_sf2gb_q1,2gb,q1,18686,66.51,19.0,3999.0,121.1,3.1
h2o_sf2gb_q1,2gb,q1,18836,67.48,19.0,4019.0,117.6,3.1
h2o_sf2gb_q1,2gb,q1,18917,66.54,19.0,3943.0,119.5,2.8
h2o_sf2gb_q1,2gb,q1,18993,66.41,19.0,3965.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,19072,65.71,19.0,3999.0,119.9,3.6
h2o_sf2gb_q1,2gb,q1,19149,65.71,19.0,3997.0,121.3,3.4
h2o_sf2gb_q1,2gb,q1,19225,65.6,19.0,3997.0,117.0,2.3
h2o_sf2gb_q1,2gb,q1,19304,65.57,19.0,3997.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,19381,66.6,19.0,3997.0,119.6,3.3
h2o_sf2gb_q1,2gb,q1,19458,66.23,19.0,3997.0,116.4,2.1
h2o_sf2gb_q1,2gb,q1,19534,66.23,19.0,3949.0,119.6,3.1
h2o_sf2gb_q1,2gb,q1,19612,65.9,13.0,3961.0,118.0,2.6
h2o_sf2gb_q1,2gb,q1,19689,66.23,13.0,3995.0,118.3,3.6
h2o_sf2gb_q1,2gb,q1,19765,66.08,13.0,4003.0,120.1,3.2
h2o_sf2gb_q1,2gb,q1,19843,66.08,13.0,4003.0,120.2,2.6
h2o_sf2gb_q1,2gb,q1,19983,66.71,13.0,4003.0,120.4,2.8
h2o_sf2gb_q1,2gb,q1,20061,67.0,13.0,4003.0,119.9,3.6
h2o_sf2gb_q1,2gb,q1,20137,67.0,13.0,3935.0,121.5,3.6
h2o_sf2gb_q1,2gb,q1,20215,67.12,13.0,3953.0,118.7,3.5
h2o_sf2gb_q1,2gb,q1,20295,66.67,13.0,3989.0,116.9,2.2
h2o_sf2gb_q1,2gb,q1,20372,66.89,13.0,3997.0,123.0,3.6
h2o_sf2gb_q1,2gb,q1,20449,66.89,13.0,3997.0,118.6,3.7
h2o_sf2gb_q1,2gb,q1,20527,66.48,13.0,3997.0,119.8,3.6
h2o_sf2gb_q1,2gb,q1,20604,67.37,27.0,3997.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,20681,67.27,27.0,4017.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,20758,67.47,27.0,3941.0,119.1,3.6
h2o_sf2gb_q1,2gb,q1,20837,67.47,27.0,3965.0,121.5,3.7
h2o_sf2gb_q1,2gb,q1,20914,67.65,27.0,4005.0,118.0,3.6
h2o_sf2gb_q1,2gb,q1,20993,67.01,27.0,4009.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,21125,67.55,27.0,4009.0,120.5,3.0
h2o_sf2gb_q1,2gb,q1,21201,67.59,27.0,4009.0,118.1,3.1
h2o_sf2gb_q1,2gb,q1,21277,67.36,27.0,4009.0,118.1,2.2
h2o_sf2gb_q1,2gb,q1,21354,67.69,27.0,3951.0,121.1,3.5
h2o_sf2gb_q1,2gb,q1,21431,67.69,27.0,3951.0,113.9,2.0
h2o_sf2gb_q1,2gb,q1,21508,67.5,27.0,3977.0,117.1,2.7
h2o_sf2gb_q1,2gb,q1,21586,66.72,14.0,4003.0,116.8,3.5
h2o_sf2gb_q1,2gb,q1,21663,67.16,14.0,4003.0,116.5,3.2
h2o_sf2gb_q1,2gb,q1,21740,67.16,14.0,4003.0,117.4,2.6
h2o_sf2gb_q1,2gb,q1,21818,67.03,14.0,4003.0,117.0,2.8
h2o_sf2gb_q1,2gb,q1,21894,67.12,14.0,4003.0,117.8,3.5
h2o_sf2gb_q1,2gb,q1,21971,67.18,14.0,3951.0,115.9,2.2
h2o_sf2gb_q1,2gb,q1,22047,67.18,14.0,3951.0,117.8,3.1
h2o_sf2gb_q1,2gb,q1,22124,66.86,14.0,3975.0,118.8,2.6
h2o_sf2gb_q1,2gb,q1,22268,65.59,14.0,3997.0,115.9,3.7
h2o_sf2gb_q1,2gb,q1,22345,65.59,14.0,3997.0,117.9,3.5
h2o_sf2gb_q1,2gb,q1,22423,65.85,14.0,3997.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,22500,65.83,14.0,3997.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,22577,66.45,14.0,3997.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,22655,66.54,14.0,4017.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,22731,66.54,14.0,3945.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,22807,66.35,14.0,3973.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,22883,66.65,14.0,4003.0,119.2,3.5
h2o_sf2gb_q1,2gb,q1,22961,66.29,14.0,4003.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,23037,66.29,14.0,4003.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,23112,66.72,27.0,4003.0,116.8,2.4
h2o_sf2gb_q1,2gb,q1,23188,66.9,27.0,4003.0,117.2,2.7
h2o_sf2gb_q1,2gb,q1,23265,67.69,27.0,4023.0,119.1,2.6
h2o_sf2gb_q1,2gb,q1,23371,67.46,27.0,3945.0,121.7,3.2
h2o_sf2gb_q1,2gb,q1,23447,67.46,27.0,3979.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,23523,67.05,27.0,4003.0,117.0,2.0
h2o_sf2gb_q1,2gb,q1,23598,66.6,27.0,4003.0,122.0,3.6
h2o_sf2gb_q1,2gb,q1,23673,67.22,27.0,4003.0,117.7,2.2
h2o_sf2gb_q1,2gb,q1,23748,67.22,27.0,4003.0,120.9,3.5
h2o_sf2gb_q1,2gb,q1,23823,66.89,27.0,4003.0,121.9,3.5
h2o_sf2gb_q1,2gb,q1,23898,67.25,27.0,3935.0,117.0,2.4
h2o_sf2gb_q1,2gb,q1,23974,66.64,27.0,3945.0,117.3,3.2
h2o_sf2gb_q1,2gb,q1,24050,66.64,27.0,3975.0,120.6,3.5
h2o_sf2gb_q1,2gb,q1,24125,66.42,27.0,4003.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,24202,66.17,27.0,4003.0,118.7,3.5
h2o_sf2gb_q1,2gb,q1,24277,66.58,27.0,4003.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,24352,66.56,27.0,4003.0,117.6,3.3
h2o_sf2gb_q1,2gb,q1,24468,67.15,27.0,4003.0,121.3,2.7
h2o_sf2gb_q1,2gb,q1,24545,67.15,27.0,3943.0,138.9,3.6
h2o_sf2gb_q1,2gb,q1,24622,66.75,27.0,3943.0,130.4,3.6
h2o_sf2gb_q1,2gb,q1,24698,66.99,27.0,3973.0,131.2,3.7
h2o_sf2gb_q1,2gb,q1,24774,66.29,27.0,4005.0,128.2,3.7
h2o_sf2gb_q1,2gb,q1,24849,66.29,27.0,4005.0,137.6,3.6
h2o_sf2gb_q1,2gb,q1,24924,66.7,27.0,4005.0,116.5,1.9
h2o_sf2gb_q1,2gb,q1,25000,66.51,27.0,4005.0,121.0,3.5
