run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,13889,88.29,43.0,4199.0,122.9,3.7
tpch_sf1_q1,1,q1,13966,88.29,43.0,4241.0,120.3,3.4
tpch_sf1_q1,1,q1,14041,88.13,43.0,4311.0,118.5,3.7
tpch_sf1_q1,1,q1,14117,87.77,43.0,4311.0,119.4,3.6
tpch_sf1_q1,1,q1,14193,87.64,43.0,4311.0,119.0,3.2
tpch_sf1_q1,1,q1,14268,87.64,43.0,4311.0,118.6,2.3
tpch_sf1_q1,1,q1,14345,88.75,43.0,4311.0,120.2,3.5
tpch_sf1_q1,1,q1,14421,88.89,37.0,4175.0,119.1,3.1
tpch_sf1_q1,1,q1,14497,89.07,37.0,4175.0,117.7,2.5
tpch_sf1_q1,1,q1,14572,89.07,37.0,4265.0,116.7,2.4
tpch_sf1_q1,1,q1,14648,88.68,37.0,4331.0,119.9,3.0
tpch_sf1_q1,1,q1,14761,88.42,37.0,4331.0,122.3,3.3
tpch_sf1_q1,1,q1,14837,88.49,37.0,4331.0,118.4,3.4
tpch_sf1_q1,1,q1,14914,89.51,37.0,4331.0,121.1,3.6
tpch_sf1_q1,1,q1,14990,89.67,38.0,4331.0,122.3,3.4
tpch_sf1_q1,1,q1,15065,89.67,38.0,4191.0,118.2,2.1
tpch_sf1_q1,1,q1,15141,89.21,38.0,4207.0,120.3,3.1
tpch_sf1_q1,1,q1,15217,89.26,38.0,4301.0,120.1,3.4
tpch_sf1_q1,1,q1,15292,88.74,38.0,4321.0,116.9,2.2
tpch_sf1_q1,1,q1,15369,88.74,38.0,4321.0,118.5,3.0
tpch_sf1_q1,1,q1,15445,88.15,29.0,4321.0,118.0,2.4
tpch_sf1_q1,1,q1,15521,88.59,29.0,4321.0,119.6,3.5
tpch_sf1_q1,1,q1,15596,88.74,29.0,4157.0,117.5,2.9
tpch_sf1_q1,1,q1,15673,88.74,29.0,4171.0,119.7,2.6
tpch_sf1_q1,1,q1,15749,88.78,29.0,4233.0,120.4,3.0
tpch_sf1_q1,1,q1,15864,88.07,29.0,4269.0,116.9,3.6
tpch_sf1_q1,1,q1,15939,86.83,29.0,4331.0,118.8,2.3
tpch_sf1_q1,1,q1,16015,85.41,29.0,4331.0,117.2,3.0
tpch_sf1_q1,1,q1,16092,86.39,29.0,4331.0,121.2,3.4
tpch_sf1_q1,1,q1,16168,86.39,29.0,4331.0,121.2,3.6
tpch_sf1_q1,1,q1,16243,86.59,29.0,4331.0,117.7,2.1
tpch_sf1_q1,1,q1,16318,86.51,29.0,4177.0,120.2,3.3
tpch_sf1_q1,1,q1,16404,86.6,29.0,4197.0,120.1,3.7
tpch_sf1_q1,1,q1,16485,86.6,29.0,4331.0,136.0,3.4
tpch_sf1_q1,1,q1,16560,86.2,29.0,4331.0,129.1,2.1
tpch_sf1_q1,1,q1,16636,85.94,29.0,4331.0,130.0,3.0
tpch_sf1_q1,1,q1,16713,86.42,29.0,4331.0,129.0,3.3
tpch_sf1_q1,1,q1,16790,86.85,29.0,4331.0,132.8,2.6
tpch_sf1_q1,1,q1,16868,86.85,29.0,4193.0,120.3,3.1
tpch_sf1_q1,1,q1,16960,87.61,29.0,4193.0,122.1,2.5
tpch_sf1_q1,1,q1,17037,88.34,29.0,4237.0,129.3,3.7
tpch_sf1_q1,1,q1,17114,87.2,29.0,4323.0,126.8,3.3
tpch_sf1_q1,1,q1,17190,86.78,29.0,4323.0,122.0,3.4
tpch_sf1_q1,1,q1,17267,86.78,29.0,4323.0,121.2,3.7
tpch_sf1_q1,1,q1,17342,86.73,29.0,4323.0,122.1,3.1
tpch_sf1_q1,1,q1,17418,87.35,29.0,4323.0,118.2,2.0
tpch_sf1_q1,1,q1,17494,86.83,29.0,4149.0,121.2,3.6
tpch_sf1_q1,1,q1,17568,86.83,29.0,4169.0,121.2,3.4
tpch_sf1_q1,1,q1,17644,87.13,29.0,4253.0,117.5,2.2
tpch_sf1_q1,1,q1,17720,86.88,29.0,4323.0,115.6,2.7
tpch_sf1_q1,1,q1,17796,87.02,29.0,4323.0,120.0,2.8
tpch_sf1_q1,1,q1,17873,87.02,29.0,4323.0,121.0,3.7
tpch_sf1_q1,1,q1,17948,87.03,32.0,4323.0,118.6,2.5
tpch_sf1_q1,1,q1,18058,87.37,32.0,4169.0,122.0,3.1
tpch_sf1_q1,1,q1,18134,86.97,32.0,4171.0,119.4,2.5
tpch_sf1_q1,1,q1,18211,87.64,32.0,4235.0,121.2,3.6
tpch_sf1_q1,1,q1,18287,87.52,32.0,4317.0,121.2,3.4
tpch_sf1_q1,1,q1,18366,87.52,32.0,4337.0,117.2,2.2
tpch_sf1_q1,1,q1,18441,87.15,32.0,4337.0,118.0,2.7
tpch_sf1_q1,1,q1,18516,86.99,32.0,4337.0,120.0,2.7
tpch_sf1_q1,1,q1,18591,87.12,32.0,4337.0,121.2,3.3
tpch_sf1_q1,1,q1,18669,87.12,32.0,4337.0,119.8,3.6
tpch_sf1_q1,1,q1,18745,88.07,32.0,4195.0,120.6,3.7
tpch_sf1_q1,1,q1,18821,87.64,32.0,4211.0,119.7,3.2
tpch_sf1_q1,1,q1,18897,87.51,32.0,4299.0,119.6,3.3
tpch_sf1_q1,1,q1,18972,87.51,32.0,4317.0,115.9,2.2
tpch_sf1_q1,1,q1,19048,87.57,32.0,4317.0,122.0,3.6
tpch_sf1_q1,1,q1,19154,88.35,32.0,4317.0,120.9,2.7
tpch_sf1_q1,1,q1,19230,88.72,32.0,4317.0,121.7,3.3
tpch_sf1_q1,1,q1,19305,88.68,32.0,4171.0,120.8,3.4
tpch_sf1_q1,1,q1,19381,88.68,32.0,4171.0,119.5,3.6
tpch_sf1_q1,1,q1,19457,88.1,32.0,4239.0,122.2,3.4
tpch_sf1_q1,1,q1,19532,89.11,32.0,4329.0,117.9,3.7
tpch_sf1_q1,1,q1,19607,88.41,32.0,4329.0,123.2,3.4
tpch_sf1_q1,1,q1,19682,88.41,32.0,4329.0,122.9,2.6
tpch_sf1_q1,1,q1,19758,88.88,32.0,4329.0,119.5,2.9
tpch_sf1_q1,1,q1,19834,88.95,32.0,4329.0,122.5,3.4
tpch_sf1_q1,1,q1,19911,89.31,32.0,4211.0,118.3,2.5
tpch_sf1_q1,1,q1,19987,88.48,32.0,4215.0,117.6,3.0
tpch_sf1_q1,1,q1,20063,88.48,32.0,4241.0,118.9,2.2
tpch_sf1_q1,1,q1,20139,88.54,32.0,4331.0,120.9,3.4
tpch_sf1_q1,1,q1,20254,87.75,32.0,4331.0,123.9,3.5
tpch_sf1_q1,1,q1,20329,88.54,32.0,4331.0,116.8,2.5
tpch_sf1_q1,1,q1,20405,88.99,32.0,4331.0,117.1,2.5
tpch_sf1_q1,1,q1,20482,88.99,32.0,4331.0,121.2,3.5
tpch_sf1_q1,1,q1,20558,89.27,32.0,4209.0,120.5,3.7
tpch_sf1_q1,1,q1,20635,88.49,32.0,4227.0,120.3,3.3
tpch_sf1_q1,1,q1,20711,88.98,32.0,4309.0,122.0,3.0
tpch_sf1_q1,1,q1,20787,88.15,32.0,4329.0,118.9,2.8
tpch_sf1_q1,1,q1,20866,88.15,32.0,4329.0,121.8,3.4
tpch_sf1_q1,1,q1,20942,88.67,40.0,4329.0,117.4,2.6
tpch_sf1_q1,1,q1,21017,88.46,40.0,4329.0,120.1,3.0
tpch_sf1_q1,1,q1,21093,88.41,40.0,4161.0,115.3,2.0
tpch_sf1_q1,1,q1,21168,88.41,40.0,4169.0,120.7,3.5
tpch_sf1_q1,1,q1,21245,89.0,40.0,4217.0,121.9,3.7
tpch_sf1_q1,1,q1,21350,88.97,40.0,4273.0,116.5,2.9
tpch_sf1_q1,1,q1,21426,86.27,40.0,4335.0,119.8,2.7
tpch_sf1_q1,1,q1,21505,86.24,40.0,4335.0,117.8,3.3
tpch_sf1_q1,1,q1,21581,86.24,40.0,4335.0,121.3,3.0
tpch_sf1_q1,1,q1,21656,86.79,40.0,4335.0,116.6,2.7
tpch_sf1_q1,1,q1,21732,86.73,40.0,4335.0,117.6,2.2
tpch_sf1_q1,1,q1,21809,86.75,40.0,4205.0,119.5,3.3
tpch_sf1_q1,1,q1,21887,86.75,40.0,4205.0,120.3,3.6
tpch_sf1_q1,1,q1,21963,86.69,40.0,4289.0,115.5,2.1
tpch_sf1_q1,1,q1,22040,85.61,40.0,4329.0,122.0,3.4
tpch_sf1_q1,1,q1,22116,86.41,40.0,4329.0,119.6,3.6
tpch_sf1_q1,1,q1,22192,87.71,40.0,4329.0,119.1,3.4
tpch_sf1_q1,1,q1,22267,87.71,40.0,4329.0,116.2,2.0
tpch_sf1_q1,1,q1,22343,87.03,40.0,4201.0,120.2,3.6
tpch_sf1_q1,1,q1,22447,89.16,40.0,4207.0,117.1,3.5
tpch_sf1_q1,1,q1,22524,87.67,40.0,4231.0,120.4,3.5
tpch_sf1_q1,1,q1,22601,87.29,40.0,4297.0,118.2,3.6
tpch_sf1_q1,1,q1,22677,87.29,40.0,4335.0,121.0,3.7
tpch_sf1_q1,1,q1,22754,87.1,40.0,4335.0,119.4,3.4
tpch_sf1_q1,1,q1,22829,87.72,40.0,4335.0,118.5,3.6
tpch_sf1_q1,1,q1,22906,88.28,40.0,4335.0,121.4,3.5
tpch_sf1_q1,1,q1,22981,88.28,40.0,4335.0,119.5,3.7
tpch_sf1_q1,1,q1,23057,87.9,40.0,4187.0,117.8,3.4
tpch_sf1_q1,1,q1,23134,87.92,40.0,4203.0,122.5,3.3
tpch_sf1_q1,1,q1,23209,86.44,40.0,4267.0,119.3,2.7
tpch_sf1_q1,1,q1,23285,86.44,40.0,4339.0,117.0,2.9
tpch_sf1_q1,1,q1,23362,87.02,40.0,4339.0,117.1,2.9
tpch_sf1_q1,1,q1,23437,86.49,28.0,4339.0,118.1,3.3
tpch_sf1_q1,1,q1,23546,88.74,28.0,4339.0,119.9,2.6
tpch_sf1_q1,1,q1,23623,88.37,28.0,4339.0,118.2,3.6
tpch_sf1_q1,1,q1,23698,88.24,28.0,4177.0,120.8,3.6
tpch_sf1_q1,1,q1,23775,88.24,28.0,4183.0,120.9,3.7
tpch_sf1_q1,1,q1,23850,87.57,28.0,4291.0,117.9,3.4
tpch_sf1_q1,1,q1,23927,86.96,28.0,4335.0,118.4,3.0
tpch_sf1_q1,1,q1,24004,87.25,28.0,4335.0,116.9,2.3
tpch_sf1_q1,1,q1,24079,87.25,28.0,4335.0,120.7,3.3
tpch_sf1_q1,1,q1,24155,87.83,28.0,4335.0,119.8,3.6
tpch_sf1_q1,1,q1,24230,88.61,28.0,4335.0,120.3,3.4
tpch_sf1_q1,1,q1,24306,88.13,28.0,4185.0,117.4,2.0
tpch_sf1_q1,1,q1,24384,88.13,28.0,4199.0,120.7,3.7
tpch_sf1_q1,1,q1,24460,87.75,28.0,4303.0,116.8,3.0
tpch_sf1_q1,1,q1,24536,88.46,28.0,4323.0,119.1,2.4
tpch_sf1_q1,1,q1,24641,87.81,28.0,4323.0,120.4,2.5
tpch_sf1_q1,1,q1,24718,88.56,28.0,4323.0,118.9,3.4
tpch_sf1_q1,1,q1,24794,88.27,28.0,4323.0,119.1,3.3
tpch_sf1_q1,1,q1,24871,88.27,28.0,4185.0,119.2,2.4
tpch_sf1_q1,1,q1,24946,88.26,28.0,4203.0,119.2,3.1
tpch_sf1_q1,1,q1,25022,88.25,28.0,4279.0,117.2,2.4
tpch_sf1_q1,1,q1,25098,87.36,28.0,4319.0,118.3,2.5
tpch_sf1_q1,1,q1,25173,87.36,28.0,4319.0,120.7,2.8
tpch_sf1_q1,1,q1,25247,88.04,28.0,4319.0,114.5,2.2
tpch_sf1_q1,1,q1,25322,87.58,28.0,4319.0,118.0,2.7
tpch_sf1_q1,1,q1,25399,87.21,28.0,4159.0,119.7,2.2
tpch_sf1_q1,1,q1,25475,87.21,28.0,4167.0,120.7,3.3
tpch_sf1_q1,1,q1,25550,87.52,28.0,4233.0,120.3,3.6
tpch_sf1_q1,1,q1,25626,87.21,28.0,4335.0,117.7,3.3
tpch_sf1_q1,1,q1,25740,87.9,28.0,4335.0,123.2,3.6
tpch_sf1_q1,1,q1,25816,88.29,28.0,4335.0,120.6,3.4
tpch_sf1_q1,1,q1,25892,88.13,28.0,4335.0,120.9,3.7
tpch_sf1_q1,1,q1,25967,88.13,28.0,4335.0,117.8,3.3
tpch_sf1_q1,1,q1,26043,88.64,28.0,4185.0,122.9,3.7
tpch_sf1_q1,1,q1,26119,88.23,28.0,4217.0,119.1,3.4
tpch_sf1_q1,1,q1,26195,88.24,28.0,4297.0,118.8,2.3
tpch_sf1_q1,1,q1,26272,88.24,28.0,4337.0,119.4,3.4
tpch_sf1_q1,1,q1,26347,88.25,28.0,4337.0,120.0,3.4
tpch_sf1_q1,1,q1,26423,88.77,38.0,4337.0,117.0,2.0
tpch_sf1_q1,1,q1,26500,89.14,38.0,4337.0,120.6,3.1
tpch_sf1_q1,1,q1,26576,89.14,38.0,4337.0,118.6,2.4
tpch_sf1_q1,1,q1,26652,89.47,38.0,4165.0,122.7,3.7
tpch_sf1_q1,1,q1,26729,88.96,38.0,4205.0,118.5,2.8
tpch_sf1_q1,1,q1,26840,87.33,38.0,4237.0,117.5,3.1
tpch_sf1_q1,1,q1,26916,85.49,38.0,4333.0,117.6,2.1
tpch_sf1_q1,1,q1,26993,85.31,16.0,4333.0,118.3,2.7
tpch_sf1_q1,1,q1,27073,85.31,16.0,4333.0,121.9,2.6
tpch_sf1_q1,1,q1,27151,85.77,16.0,4333.0,117.6,2.5
tpch_sf1_q1,1,q1,27229,85.15,16.0,4333.0,116.5,2.4
tpch_sf1_q1,1,q1,27308,84.8,16.0,4187.0,120.1,3.5
tpch_sf1_q1,1,q1,27386,84.8,16.0,4187.0,117.8,2.9
