run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,6322,69.1,26.0,3993.0,118.6,3.5
h2o_sf1gb_q2,1gb,q2,6399,69.43,26.0,3993.0,122.0,3.6
h2o_sf1gb_q2,1gb,q2,6474,69.52,26.0,3993.0,118.7,3.5
h2o_sf1gb_q2,1gb,q2,6550,69.52,26.0,3943.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,6627,69.21,26.0,3943.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,6702,69.02,26.0,3975.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,6778,68.92,21.0,3989.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,6854,68.92,21.0,3989.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,6929,69.24,21.0,3989.0,119.8,3.3
h2o_sf1gb_q2,1gb,q2,7004,69.5,21.0,3989.0,117.1,1.9
h2o_sf1gb_q2,1gb,q2,7080,69.13,21.0,3989.0,119.9,3.3
h2o_sf1gb_q2,1gb,q2,7155,69.13,21.0,3935.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,7231,69.09,21.0,3935.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,7335,69.04,21.0,3951.0,119.2,3.6
h2o_sf1gb_q2,1gb,q2,7410,68.06,21.0,3983.0,119.1,3.0
h2o_sf1gb_q2,1gb,q2,7486,67.73,21.0,3987.0,119.5,3.2
h2o_sf1gb_q2,1gb,q2,7562,67.62,21.0,3987.0,119.2,3.7
h2o_sf1gb_q2,1gb,q2,7637,67.62,21.0,3987.0,118.9,3.6
h2o_sf1gb_q2,1gb,q2,7711,67.85,21.0,3987.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,7786,67.97,21.0,3987.0,118.8,3.5
h2o_sf1gb_q2,1gb,q2,7863,67.69,21.0,3921.0,119.3,3.5
h2o_sf1gb_q2,1gb,q2,7939,67.69,21.0,3939.0,116.8,2.5
h2o_sf1gb_q2,1gb,q2,8014,67.67,21.0,3969.0,118.0,3.5
h2o_sf1gb_q2,1gb,q2,8090,67.44,21.0,3993.0,119.3,3.7
h2o_sf1gb_q2,1gb,q2,8165,67.82,21.0,3993.0,116.2,3.6
h2o_sf1gb_q2,1gb,q2,8240,67.82,21.0,3993.0,116.6,3.5
h2o_sf1gb_q2,1gb,q2,8319,67.95,21.0,3993.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,8436,68.1,21.0,3993.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,8512,68.81,21.0,3933.0,119.2,3.6
h2o_sf1gb_q2,1gb,q2,8588,68.49,21.0,3941.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,8662,68.27,21.0,3975.0,114.7,2.4
h2o_sf1gb_q2,1gb,q2,8738,68.27,21.0,3993.0,117.3,3.6
h2o_sf1gb_q2,1gb,q2,8813,68.14,21.0,3993.0,118.2,3.6
h2o_sf1gb_q2,1gb,q2,8889,68.27,21.0,3993.0,117.7,3.7
h2o_sf1gb_q2,1gb,q2,8964,68.57,21.0,3993.0,117.9,3.6
h2o_sf1gb_q2,1gb,q2,9040,68.57,21.0,3993.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,9115,68.82,21.0,4013.0,116.3,3.6
h2o_sf1gb_q2,1gb,q2,9191,68.55,21.0,3933.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,9266,68.37,19.0,3959.0,117.8,3.7
h2o_sf1gb_q2,1gb,q2,9343,68.37,19.0,3997.0,117.1,3.6
h2o_sf1gb_q2,1gb,q2,9418,68.16,19.0,3997.0,117.9,3.4
h2o_sf1gb_q2,1gb,q2,9537,68.15,19.0,3997.0,121.3,3.2
h2o_sf1gb_q2,1gb,q2,9613,68.59,19.0,3997.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,9689,68.66,19.0,3997.0,120.4,3.7
h2o_sf1gb_q2,1gb,q2,9765,68.71,19.0,3925.0,117.0,3.5
h2o_sf1gb_q2,1gb,q2,9841,68.71,19.0,3933.0,118.1,3.0
h2o_sf1gb_q2,1gb,q2,9917,68.68,19.0,3971.0,116.4,3.1
h2o_sf1gb_q2,1gb,q2,9992,68.48,19.0,3997.0,116.4,3.6
h2o_sf1gb_q2,1gb,q2,10067,68.46,19.0,3997.0,118.9,3.6
h2o_sf1gb_q2,1gb,q2,10142,68.46,19.0,3997.0,118.6,3.6
h2o_sf1gb_q2,1gb,q2,10218,68.44,19.0,3997.0,118.4,3.6
h2o_sf1gb_q2,1gb,q2,10295,68.67,19.0,3997.0,116.8,3.6
h2o_sf1gb_q2,1gb,q2,10371,68.98,19.0,4017.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,10446,68.98,19.0,3939.0,118.2,3.0
h2o_sf1gb_q2,1gb,q2,10522,68.67,19.0,3953.0,119.4,2.9
h2o_sf1gb_q2,1gb,q2,10635,68.56,19.0,3977.0,117.0,3.1
h2o_sf1gb_q2,1gb,q2,10710,67.33,19.0,3997.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,10785,67.66,19.0,3997.0,119.8,3.5
h2o_sf1gb_q2,1gb,q2,10861,68.05,19.0,3997.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,10937,68.05,19.0,3997.0,122.1,3.0
h2o_sf1gb_q2,1gb,q2,11012,67.83,19.0,3997.0,117.4,2.5
h2o_sf1gb_q2,1gb,q2,11087,68.07,19.0,3943.0,116.4,2.1
h2o_sf1gb_q2,1gb,q2,11162,67.78,19.0,3943.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,11237,67.78,19.0,3967.0,117.9,2.9
h2o_sf1gb_q2,1gb,q2,11312,67.25,19.0,3989.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,11389,67.16,19.0,3989.0,118.1,3.5
h2o_sf1gb_q2,1gb,q2,11465,67.19,19.0,3989.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,11541,67.19,19.0,3989.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,11617,67.9,19.0,3989.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,11733,68.07,19.0,4009.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,11809,68.24,19.0,3933.0,117.4,2.8
h2o_sf1gb_q2,1gb,q2,11885,67.82,19.0,3953.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,11961,67.59,19.0,3985.0,120.0,3.6
h2o_sf1gb_q2,1gb,q2,12037,67.59,19.0,3989.0,121.3,3.7
h2o_sf1gb_q2,1gb,q2,12112,67.86,19.0,3989.0,118.5,2.6
h2o_sf1gb_q2,1gb,q2,12188,67.81,19.0,3989.0,118.9,3.4
h2o_sf1gb_q2,1gb,q2,12265,68.01,19.0,3989.0,120.6,3.7
h2o_sf1gb_q2,1gb,q2,12341,68.01,19.0,3989.0,117.4,3.6
h2o_sf1gb_q2,1gb,q2,12417,68.64,19.0,3931.0,122.4,3.6
h2o_sf1gb_q2,1gb,q2,12493,68.38,19.0,3941.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,12568,68.39,19.0,3977.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,12645,68.39,19.0,3997.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,12720,68.18,19.0,3997.0,117.7,2.6
h2o_sf1gb_q2,1gb,q2,12829,68.45,19.0,3997.0,122.5,3.6
h2o_sf1gb_q2,1gb,q2,12904,68.7,19.0,3997.0,119.4,3.6
h2o_sf1gb_q2,1gb,q2,12980,69.35,19.0,3997.0,125.5,3.5
h2o_sf1gb_q2,1gb,q2,13056,69.44,19.0,3945.0,123.0,3.7
h2o_sf1gb_q2,1gb,q2,13133,69.44,19.0,3945.0,119.2,2.6
h2o_sf1gb_q2,1gb,q2,13208,69.08,19.0,3979.0,119.2,3.6
h2o_sf1gb_q2,1gb,q2,13285,69.37,19.0,3993.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,13361,69.45,19.0,3993.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,13437,69.45,19.0,3993.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,13513,69.68,19.0,3993.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,13589,69.89,19.0,3993.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,13665,69.42,19.0,3931.0,117.9,3.2
h2o_sf1gb_q2,1gb,q2,13740,69.42,19.0,3933.0,119.7,2.6
h2o_sf1gb_q2,1gb,q2,13821,69.38,19.0,3963.0,119.2,2.9
h2o_sf1gb_q2,1gb,q2,13925,69.38,19.0,3985.0,116.9,3.1
h2o_sf1gb_q2,1gb,q2,14001,68.4,19.0,3991.0,118.4,3.4
h2o_sf1gb_q2,1gb,q2,14076,68.98,19.0,3991.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,14152,68.98,19.0,3991.0,120.9,3.5
h2o_sf1gb_q2,1gb,q2,14227,69.21,19.0,3991.0,121.3,3.3
h2o_sf1gb_q2,1gb,q2,14302,68.99,19.0,3991.0,119.2,3.1
h2o_sf1gb_q2,1gb,q2,14378,69.07,19.0,3935.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,14455,69.07,19.0,3935.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,14531,68.97,19.0,3969.0,118.6,3.6
h2o_sf1gb_q2,1gb,q2,14607,68.61,19.0,3993.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,14682,69.15,19.0,3993.0,120.0,3.6
h2o_sf1gb_q2,1gb,q2,14757,69.35,24.0,3993.0,120.9,3.5
h2o_sf1gb_q2,1gb,q2,14834,69.35,24.0,3993.0,119.2,3.6
h2o_sf1gb_q2,1gb,q2,14910,69.5,24.0,3993.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,15026,70.62,24.0,4013.0,121.4,3.6
h2o_sf1gb_q2,1gb,q2,15102,70.1,24.0,3939.0,121.1,3.7
h2o_sf1gb_q2,1gb,q2,15178,69.64,24.0,3957.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,15253,69.64,24.0,3989.0,119.9,3.3
h2o_sf1gb_q2,1gb,q2,15331,69.66,24.0,3987.0,118.9,3.0
h2o_sf1gb_q2,1gb,q2,15406,69.73,24.0,3987.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,15481,69.82,24.0,3987.0,120.1,3.5
h2o_sf1gb_q2,1gb,q2,15557,69.97,24.0,3987.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,15632,69.97,24.0,4007.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,15708,69.44,24.0,3929.0,121.7,3.7
h2o_sf1gb_q2,1gb,q2,15784,69.35,24.0,3949.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,15860,68.85,24.0,3981.0,120.9,3.2
h2o_sf1gb_q2,1gb,q2,15937,68.85,24.0,3987.0,129.4,3.2
h2o_sf1gb_q2,1gb,q2,16014,68.92,24.0,3987.0,175.8,3.7
h2o_sf1gb_q2,1gb,q2,16123,69.19,24.0,3987.0,166.8,3.6
h2o_sf1gb_q2,1gb,q2,16198,69.33,24.0,3987.0,147.8,3.5
h2o_sf1gb_q2,1gb,q2,16274,69.32,24.0,3987.0,157.1,3.6
h2o_sf1gb_q2,1gb,q2,16351,69.32,24.0,3931.0,160.0,3.7
h2o_sf1gb_q2,1gb,q2,16428,69.07,24.0,3937.0,122.7,3.6
h2o_sf1gb_q2,1gb,q2,16503,68.97,24.0,3975.0,119.1,2.3
h2o_sf1gb_q2,1gb,q2,16578,68.32,24.0,3993.0,139.5,3.6
h2o_sf1gb_q2,1gb,q2,16654,68.32,24.0,3993.0,118.4,3.1
h2o_sf1gb_q2,1gb,q2,16729,68.26,24.0,3993.0,119.8,3.4
h2o_sf1gb_q2,1gb,q2,16804,68.44,24.0,3993.0,118.4,3.5
h2o_sf1gb_q2,1gb,q2,16881,68.58,24.0,3993.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,16958,68.44,24.0,3935.0,117.7,3.4
h2o_sf1gb_q2,1gb,q2,17033,68.44,24.0,3935.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,17109,68.4,24.0,3959.0,119.7,3.4
h2o_sf1gb_q2,1gb,q2,17223,68.23,24.0,3983.0,116.6,3.1
h2o_sf1gb_q2,1gb,q2,17299,67.66,24.0,3989.0,118.7,2.9
h2o_sf1gb_q2,1gb,q2,17375,67.7,24.0,3989.0,117.5,3.0
h2o_sf1gb_q2,1gb,q2,17451,67.7,24.0,3989.0,119.9,3.4
h2o_sf1gb_q2,1gb,q2,17527,67.98,24.0,3989.0,116.8,2.8
h2o_sf1gb_q2,1gb,q2,17603,67.68,24.0,3989.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,17678,68.03,24.0,3929.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,17755,68.03,22.0,3937.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,17832,67.64,22.0,3971.0,118.3,3.7
h2o_sf1gb_q2,1gb,q2,17907,67.69,22.0,3989.0,119.8,3.4
h2o_sf1gb_q2,1gb,q2,17983,67.55,22.0,3989.0,119.5,3.1
h2o_sf1gb_q2,1gb,q2,18058,67.68,22.0,3989.0,117.1,1.9
h2o_sf1gb_q2,1gb,q2,18134,67.68,22.0,3989.0,121.2,3.0
h2o_sf1gb_q2,1gb,q2,18209,67.44,22.0,3989.0,117.0,2.2
h2o_sf1gb_q2,1gb,q2,18324,68.05,22.0,3923.0,119.6,3.1
h2o_sf1gb_q2,1gb,q2,18400,67.52,22.0,3929.0,118.3,2.8
h2o_sf1gb_q2,1gb,q2,18475,66.91,22.0,3959.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,18550,66.91,22.0,3987.0,120.7,2.8
h2o_sf1gb_q2,1gb,q2,18625,67.18,22.0,3987.0,118.4,2.7
h2o_sf1gb_q2,1gb,q2,18701,67.36,22.0,3987.0,119.5,3.2
h2o_sf1gb_q2,1gb,q2,18776,67.53,22.0,3987.0,119.6,3.0
h2o_sf1gb_q2,1gb,q2,18853,67.53,22.0,3987.0,121.0,3.1
h2o_sf1gb_q2,1gb,q2,18928,67.26,22.0,3987.0,121.7,3.3
h2o_sf1gb_q2,1gb,q2,19003,67.24,22.0,3941.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,19079,67.32,22.0,3943.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,19155,67.32,22.0,3979.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,19230,67.56,22.0,3993.0,118.9,3.7
h2o_sf1gb_q2,1gb,q2,19305,67.88,22.0,3993.0,121.4,3.5
h2o_sf1gb_q2,1gb,q2,19417,68.24,22.0,3993.0,123.7,3.6
h2o_sf1gb_q2,1gb,q2,19492,68.9,22.0,3993.0,119.3,2.8
h2o_sf1gb_q2,1gb,q2,19569,68.67,22.0,3993.0,119.1,3.4
h2o_sf1gb_q2,1gb,q2,19645,68.67,22.0,3939.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,19721,68.59,22.0,3941.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,19796,68.78,22.0,3973.0,118.9,3.6
h2o_sf1gb_q2,1gb,q2,19873,69.07,22.0,3987.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,19949,69.07,22.0,3987.0,122.4,3.6
h2o_sf1gb_q2,1gb,q2,20024,69.1,22.0,3987.0,120.1,2.9
h2o_sf1gb_q2,1gb,q2,20100,68.95,22.0,3987.0,120.0,3.5
h2o_sf1gb_q2,1gb,q2,20175,69.0,22.0,3987.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,20251,69.0,27.0,3943.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,20329,68.66,27.0,3931.0,118.4,3.7
h2o_sf1gb_q2,1gb,q2,20410,68.9,27.0,3957.0,117.3,2.8
h2o_sf1gb_q2,1gb,q2,20515,68.27,27.0,3981.0,117.5,3.6
h2o_sf1gb_q2,1gb,q2,20591,67.76,27.0,3993.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,20667,67.94,27.0,3993.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,20742,67.94,27.0,3993.0,119.5,3.1
h2o_sf1gb_q2,1gb,q2,20821,68.17,28.0,3993.0,116.8,2.8
h2o_sf1gb_q2,1gb,q2,20896,68.11,28.0,3993.0,118.6,2.7
h2o_sf1gb_q2,1gb,q2,20971,67.82,28.0,3937.0,120.3,3.5
h2o_sf1gb_q2,1gb,q2,21046,67.82,28.0,3937.0,119.5,3.5
h2o_sf1gb_q2,1gb,q2,21123,67.93,28.0,3967.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,21199,68.01,28.0,3993.0,122.1,3.7
h2o_sf1gb_q2,1gb,q2,21274,68.12,20.0,3993.0,118.9,3.6
h2o_sf1gb_q2,1gb,q2,21350,68.12,20.0,3993.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,21426,68.3,20.0,3993.0,120.0,3.5
h2o_sf1gb_q2,1gb,q2,21502,68.7,20.0,3993.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,21610,69.37,20.0,4013.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,21686,68.96,20.0,3931.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,21761,68.81,20.0,3957.0,116.9,2.6
h2o_sf1gb_q2,1gb,q2,21838,68.81,20.0,3991.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,21913,68.6,20.0,3991.0,119.4,3.6
h2o_sf1gb_q2,1gb,q2,21989,68.7,20.0,3991.0,118.9,3.6
h2o_sf1gb_q2,1gb,q2,22063,68.88,20.0,3991.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,22139,68.88,20.0,3991.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,22215,69.02,20.0,4011.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,22291,68.97,20.0,3935.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,22368,68.78,20.0,3963.0,117.9,2.8
h2o_sf1gb_q2,1gb,q2,22444,68.78,20.0,3995.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,22519,68.53,20.0,3995.0,120.0,3.6
h2o_sf1gb_q2,1gb,q2,22595,68.65,20.0,3995.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,22708,68.67,20.0,3995.0,123.1,3.6
h2o_sf1gb_q2,1gb,q2,22784,69.2,20.0,3995.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,22860,69.34,20.0,4015.0,117.0,2.4
h2o_sf1gb_q2,1gb,q2,22936,69.34,20.0,3939.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,23011,69.22,20.0,3957.0,119.2,3.1
h2o_sf1gb_q2,1gb,q2,23087,69.05,20.0,3991.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,23162,69.01,20.0,3991.0,119.7,3.5
h2o_sf1gb_q2,1gb,q2,23238,69.01,20.0,3991.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,23314,69.15,20.0,3991.0,121.0,3.7
h2o_sf1gb_q2,1gb,q2,23390,69.35,20.0,3991.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,23466,69.38,20.0,4011.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,23541,69.38,20.0,3937.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,23618,69.29,20.0,3957.0,121.4,3.6
h2o_sf1gb_q2,1gb,q2,23693,69.15,20.0,3989.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,23805,69.03,20.0,3989.0,120.8,3.0
h2o_sf1gb_q2,1gb,q2,23881,68.96,20.0,3989.0,119.8,3.5
h2o_sf1gb_q2,1gb,q2,23957,69.16,20.0,3989.0,121.7,3.6
h2o_sf1gb_q2,1gb,q2,24033,69.16,20.0,3989.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,24110,69.2,20.0,3989.0,118.7,3.6
h2o_sf1gb_q2,1gb,q2,24186,69.04,20.0,3925.0,119.5,3.7
h2o_sf1gb_q2,1gb,q2,24261,68.08,18.0,3925.0,116.1,3.1
h2o_sf1gb_q2,1gb,q2,24339,68.08,18.0,3927.0,117.7,3.4
h2o_sf1gb_q2,1gb,q2,24414,67.34,18.0,3963.0,119.5,3.2
h2o_sf1gb_q2,1gb,q2,24489,66.76,18.0,3991.0,120.6,3.2
h2o_sf1gb_q2,1gb,q2,24565,67.05,18.0,3991.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,24641,67.05,18.0,3991.0,120.0,3.6
h2o_sf1gb_q2,1gb,q2,24715,67.24,18.0,3991.0,122.4,3.7
h2o_sf1gb_q2,1gb,q2,24791,67.45,18.0,3991.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,24905,67.48,18.0,4011.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,24981,66.88,18.0,3931.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,25057,66.35,18.0,3955.0,121.2,3.4
h2o_sf1gb_q2,1gb,q2,25133,66.35,18.0,3991.0,118.8,2.9
h2o_sf1gb_q2,1gb,q2,25209,66.5,18.0,3999.0,118.8,3.5
h2o_sf1gb_q2,1gb,q2,25284,67.62,18.0,3999.0,122.1,3.6
h2o_sf1gb_q2,1gb,q2,25361,68.39,18.0,3999.0,121.1,3.5
h2o_sf1gb_q2,1gb,q2,25437,68.39,18.0,3999.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,25514,68.48,18.0,3999.0,120.2,3.7
h2o_sf1gb_q2,1gb,q2,25589,68.8,18.0,3945.0,115.7,2.6
h2o_sf1gb_q2,1gb,q2,25665,67.98,18.0,3945.0,121.1,3.5
h2o_sf1gb_q2,1gb,q2,25741,67.98,18.0,3973.0,120.2,3.7
h2o_sf1gb_q2,1gb,q2,25820,67.92,18.0,3983.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,25897,68.07,18.0,3983.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,26000,68.11,18.0,3983.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,26075,68.69,18.0,3983.0,117.5,3.2
h2o_sf1gb_q2,1gb,q2,26151,68.69,18.0,4003.0,120.2,3.1
h2o_sf1gb_q2,1gb,q2,26227,68.33,18.0,3931.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,26302,68.31,18.0,3945.0,117.6,3.6
h2o_sf1gb_q2,1gb,q2,26379,68.29,18.0,3983.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,26455,68.29,18.0,3989.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,26531,68.28,18.0,3989.0,119.8,3.7
h2o_sf1gb_q2,1gb,q2,26606,68.43,18.0,3989.0,118.2,2.8
h2o_sf1gb_q2,1gb,q2,26682,68.61,18.0,3989.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,26759,68.71,21.0,3989.0,118.4,3.5
h2o_sf1gb_q2,1gb,q2,26836,68.71,21.0,3929.0,117.5,3.6
h2o_sf1gb_q2,1gb,q2,26912,68.26,21.0,3933.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,26988,68.16,21.0,3967.0,117.9,3.4
h2o_sf1gb_q2,1gb,q2,27097,67.73,21.0,3987.0,115.3,3.2
h2o_sf1gb_q2,1gb,q2,27174,67.77,21.0,3987.0,118.4,3.6
h2o_sf1gb_q2,1gb,q2,27250,67.77,21.0,3987.0,118.9,3.7
h2o_sf1gb_q2,1gb,q2,27329,67.97,20.0,3987.0,117.7,3.6
h2o_sf1gb_q2,1gb,q2,27404,68.1,20.0,3987.0,116.7,3.5
h2o_sf1gb_q2,1gb,q2,27480,67.99,20.0,4007.0,118.2,3.5
h2o_sf1gb_q2,1gb,q2,27557,67.79,20.0,3935.0,117.5,2.8
h2o_sf1gb_q2,1gb,q2,27632,67.79,20.0,3953.0,117.2,3.6
h2o_sf1gb_q2,1gb,q2,27707,67.86,20.0,3989.0,117.8,3.5
h2o_sf1gb_q2,1gb,q2,27782,67.94,21.0,3987.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,27859,67.94,21.0,3987.0,119.0,3.6
h2o_sf1gb_q2,1gb,q2,27935,67.94,21.0,3987.0,118.0,3.7
h2o_sf1gb_q2,1gb,q2,28010,68.22,21.0,3987.0,116.9,3.0
h2o_sf1gb_q2,1gb,q2,28086,68.74,21.0,3987.0,119.2,3.3
h2o_sf1gb_q2,1gb,q2,28197,68.58,21.0,3931.0,121.7,3.6
h2o_sf1gb_q2,1gb,q2,28273,68.8,21.0,3959.0,117.8,3.6
h2o_sf1gb_q2,1gb,q2,28351,68.8,21.0,3993.0,119.2,3.7
h2o_sf1gb_q2,1gb,q2,28426,68.68,21.0,3993.0,115.9,2.8
h2o_sf1gb_q2,1gb,q2,28501,68.6,21.0,3993.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,28576,68.73,21.0,3993.0,116.0,3.1
h2o_sf1gb_q2,1gb,q2,28651,68.73,21.0,3993.0,120.4,3.3
h2o_sf1gb_q2,1gb,q2,28726,69.11,21.0,4013.0,119.5,3.5
h2o_sf1gb_q2,1gb,q2,28803,69.12,21.0,3937.0,125.0,3.6
h2o_sf1gb_q2,1gb,q2,28881,69.04,21.0,3947.0,144.9,3.7
h2o_sf1gb_q2,1gb,q2,28957,68.7,21.0,3981.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,29033,68.7,21.0,3991.0,118.6,3.5
h2o_sf1gb_q2,1gb,q2,29108,68.74,21.0,3991.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,29184,68.83,21.0,3991.0,119.8,3.5
h2o_sf1gb_q2,1gb,q2,29291,69.18,21.0,3991.0,123.1,3.0
h2o_sf1gb_q2,1gb,q2,29368,69.47,21.0,4011.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,29443,69.47,21.0,3929.0,120.0,3.5
h2o_sf1gb_q2,1gb,q2,29519,69.22,21.0,3949.0,152.2,3.6
h2o_sf1gb_q2,1gb,q2,29595,68.88,21.0,3983.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,29671,68.83,21.0,3991.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,29747,68.83,21.0,3991.0,119.4,3.6
h2o_sf1gb_q2,1gb,q2,29827,68.81,21.0,3991.0,120.8,3.3
h2o_sf1gb_q2,1gb,q2,29903,68.92,21.0,3991.0,118.6,3.1
h2o_sf1gb_q2,1gb,q2,29979,69.0,21.0,3991.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,30054,69.0,21.0,3929.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,30129,68.93,21.0,3941.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,30205,68.85,21.0,3973.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,30280,68.54,21.0,3991.0,118.2,2.8
h2o_sf1gb_q2,1gb,q2,30392,68.41,21.0,3991.0,123.6,3.6
h2o_sf1gb_q2,1gb,q2,30467,68.75,21.0,3991.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,30543,68.75,21.0,3991.0,119.8,3.5
h2o_sf1gb_q2,1gb,q2,30618,69.0,21.0,3991.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,30693,68.89,21.0,3929.0,118.1,2.8
h2o_sf1gb_q2,1gb,q2,30768,68.85,21.0,3939.0,119.4,3.6
h2o_sf1gb_q2,1gb,q2,30845,68.85,21.0,3977.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,30920,68.66,21.0,3993.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,30997,68.46,21.0,3993.0,144.6,3.7
