run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,6337,50.51,0.0,3437.0,110.6,1.9
tpch_sf2_q1,2,q1,6411,50.51,0.0,3437.0,108.5,1.9
tpch_sf2_q1,2,q1,6485,50.54,0.0,3437.0,107.1,1.8
tpch_sf2_q1,2,q1,6558,50.55,0.0,3437.0,106.5,1.8
tpch_sf2_q1,2,q1,6632,50.55,0.0,3437.0,106.4,1.8
tpch_sf2_q1,2,q1,6706,50.55,0.0,3437.0,108.5,1.9
tpch_sf2_q1,2,q1,6779,50.56,0.0,3437.0,106.4,1.8
tpch_sf2_q1,2,q1,6853,50.57,0.0,3437.0,107.5,1.9
tpch_sf2_q1,2,q1,6927,50.56,0.0,3437.0,105.4,1.9
tpch_sf2_q1,2,q1,7001,50.56,0.0,3437.0,109.9,1.9
tpch_sf2_q1,2,q1,7076,50.59,0.0,3437.0,111.1,2.7
tpch_sf2_q1,2,q1,7150,50.56,0.0,3437.0,112.8,3.6
tpch_sf2_q1,2,q1,7227,50.76,0.0,3439.0,115.1,3.3
tpch_sf2_q1,2,q1,7302,50.76,0.0,3445.0,107.9,2.6
tpch_sf2_q1,2,q1,7376,52.41,0.0,3445.0,112.1,3.7
tpch_sf2_q1,2,q1,7450,52.58,0.0,3445.0,111.8,3.7
tpch_sf2_q1,2,q1,7525,52.58,0.0,3445.0,111.5,3.7
tpch_sf2_q1,2,q1,7599,52.58,0.0,3445.0,109.6,3.4
tpch_sf2_q1,2,q1,7674,54.47,0.0,3445.0,110.8,3.7
tpch_sf2_q1,2,q1,7749,54.45,0.0,3445.0,110.6,3.7
tpch_sf2_q1,2,q1,7823,54.46,0.0,3445.0,111.5,3.7
tpch_sf2_q1,2,q1,7899,54.46,0.0,3445.0,110.6,3.3
tpch_sf2_q1,2,q1,7974,56.33,0.0,3445.0,111.8,3.7
tpch_sf2_q1,2,q1,8048,56.33,0.0,3445.0,113.6,3.7
tpch_sf2_q1,2,q1,8122,55.81,0.0,3445.0,111.2,3.7
tpch_sf2_q1,2,q1,8203,55.81,0.0,3445.0,112.5,3.6
tpch_sf2_q1,2,q1,8278,56.28,0.0,3445.0,112.1,3.4
tpch_sf2_q1,2,q1,8352,57.36,0.0,3445.0,114.4,3.7
tpch_sf2_q1,2,q1,8426,55.69,0.0,3445.0,111.7,3.7
tpch_sf2_q1,2,q1,8502,55.69,0.0,3445.0,111.8,3.6
tpch_sf2_q1,2,q1,8577,56.34,0.0,3445.0,112.0,3.2
tpch_sf2_q1,2,q1,8652,56.24,0.0,3445.0,112.5,3.5
tpch_sf2_q1,2,q1,8726,56.24,0.0,3445.0,106.9,2.0
tpch_sf2_q1,2,q1,8801,56.24,0.0,3445.0,109.6,2.7
tpch_sf2_q1,2,q1,8875,55.74,0.0,3445.0,110.4,3.5
tpch_sf2_q1,2,q1,8953,55.77,3.0,3445.0,115.0,3.6
tpch_sf2_q1,2,q1,9028,55.71,3.0,3445.0,113.1,3.2
tpch_sf2_q1,2,q1,9102,55.71,3.0,3445.0,108.5,2.3
tpch_sf2_q1,2,q1,9176,56.23,3.0,3445.0,110.0,1.9
tpch_sf2_q1,2,q1,9251,55.71,3.0,3445.0,111.6,3.5
tpch_sf2_q1,2,q1,9325,54.34,3.0,3445.0,112.9,3.3
tpch_sf2_q1,2,q1,9401,54.34,3.0,3445.0,112.2,2.9
tpch_sf2_q1,2,q1,9475,55.05,3.0,3445.0,111.9,3.5
tpch_sf2_q1,2,q1,9550,55.71,3.0,3445.0,109.9,2.7
tpch_sf2_q1,2,q1,9625,54.32,3.0,3445.0,110.4,2.1
tpch_sf2_q1,2,q1,9702,54.32,3.0,3445.0,107.7,3.5
tpch_sf2_q1,2,q1,9777,54.0,3.0,3445.0,111.6,2.9
tpch_sf2_q1,2,q1,9853,54.4,3.0,3445.0,111.2,3.2
tpch_sf2_q1,2,q1,9928,56.13,3.0,3445.0,111.8,3.7
tpch_sf2_q1,2,q1,10002,56.13,3.0,3445.0,109.6,2.4
tpch_sf2_q1,2,q1,10076,54.35,3.0,3445.0,109.6,2.8
tpch_sf2_q1,2,q1,10150,54.31,3.0,3445.0,112.0,3.7
tpch_sf2_q1,2,q1,10229,54.54,3.0,3445.0,112.5,3.5
tpch_sf2_q1,2,q1,10304,54.54,3.0,3445.0,112.4,3.5
tpch_sf2_q1,2,q1,10379,56.2,3.0,3445.0,107.7,2.1
tpch_sf2_q1,2,q1,10453,55.04,0.0,3445.0,110.9,2.9
tpch_sf2_q1,2,q1,10527,54.29,0.0,3445.0,109.7,3.2
tpch_sf2_q1,2,q1,10602,54.29,0.0,3445.0,110.4,2.7
tpch_sf2_q1,2,q1,10676,54.38,0.0,3445.0,114.3,3.4
tpch_sf2_q1,2,q1,10751,55.65,0.0,3445.0,110.1,2.9
tpch_sf2_q1,2,q1,10825,55.62,0.0,3445.0,105.9,2.1
tpch_sf2_q1,2,q1,10899,55.62,0.0,3445.0,112.8,3.2
tpch_sf2_q1,2,q1,10973,54.32,0.0,3445.0,110.6,1.9
tpch_sf2_q1,2,q1,11046,54.29,0.0,3445.0,107.7,1.9
tpch_sf2_q1,2,q1,11120,53.96,0.0,3445.0,107.8,1.9
tpch_sf2_q1,2,q1,11198,53.96,0.0,3445.0,106.2,1.9
tpch_sf2_q1,2,q1,11273,54.03,0.0,3445.0,111.6,3.4
tpch_sf2_q1,2,q1,11347,55.45,0.0,3445.0,116.1,3.6
tpch_sf2_q1,2,q1,11421,53.94,0.0,3445.0,110.8,2.1
tpch_sf2_q1,2,q1,11496,53.94,0.0,3445.0,111.6,3.5
tpch_sf2_q1,2,q1,11572,54.31,0.0,3445.0,111.7,3.7
tpch_sf2_q1,2,q1,11647,55.51,0.0,3445.0,111.9,3.2
tpch_sf2_q1,2,q1,11722,54.28,0.0,3445.0,110.5,3.6
tpch_sf2_q1,2,q1,11795,54.28,0.0,3445.0,108.8,1.8
tpch_sf2_q1,2,q1,11869,54.3,0.0,3445.0,111.7,3.3
tpch_sf2_q1,2,q1,11943,53.95,0.0,3445.0,108.5,3.1
tpch_sf2_q1,2,q1,12018,53.95,0.0,3445.0,107.2,2.0
tpch_sf2_q1,2,q1,12092,54.29,0.0,3445.0,115.5,3.4
tpch_sf2_q1,2,q1,12170,56.14,0.0,3445.0,126.4,3.7
tpch_sf2_q1,2,q1,12245,56.06,0.0,3445.0,123.8,2.9
tpch_sf2_q1,2,q1,12320,54.27,0.0,3445.0,122.7,3.7
tpch_sf2_q1,2,q1,12395,54.27,0.0,3445.0,118.7,2.3
tpch_sf2_q1,2,q1,12472,53.94,0.0,3445.0,125.5,2.8
tpch_sf2_q1,2,q1,12547,55.62,0.0,3445.0,118.1,3.4
tpch_sf2_q1,2,q1,12621,55.61,0.0,3445.0,110.7,3.4
tpch_sf2_q1,2,q1,12698,55.61,0.0,3445.0,108.9,1.8
tpch_sf2_q1,2,q1,12773,54.29,0.0,3445.0,130.3,3.2
tpch_sf2_q1,2,q1,12847,54.27,0.0,3445.0,112.4,2.7
tpch_sf2_q1,2,q1,12922,53.93,0.0,3445.0,108.4,2.3
tpch_sf2_q1,2,q1,13000,53.93,0.0,3445.0,112.7,3.4
tpch_sf2_q1,2,q1,13074,55.63,0.0,3445.0,112.5,3.7
tpch_sf2_q1,2,q1,13148,55.61,0.0,3445.0,107.0,2.0
tpch_sf2_q1,2,q1,13223,53.92,0.0,3445.0,109.9,2.9
tpch_sf2_q1,2,q1,13298,53.92,0.0,3445.0,113.4,3.4
tpch_sf2_q1,2,q1,13373,54.29,0.0,3445.0,108.2,2.3
tpch_sf2_q1,2,q1,13448,54.77,0.0,3445.0,113.3,3.4
tpch_sf2_q1,2,q1,13522,54.33,0.0,3445.0,113.2,3.6
tpch_sf2_q1,2,q1,13596,54.33,0.0,3445.0,110.2,2.6
tpch_sf2_q1,2,q1,13671,54.34,0.0,3445.0,110.8,3.6
tpch_sf2_q1,2,q1,13746,53.98,0.0,3445.0,112.2,2.8
tpch_sf2_q1,2,q1,13822,54.04,0.0,3445.0,108.5,3.0
tpch_sf2_q1,2,q1,13897,54.04,0.0,3445.0,112.9,3.5
tpch_sf2_q1,2,q1,13971,56.19,13.0,3445.0,112.3,3.1
tpch_sf2_q1,2,q1,14046,55.67,13.0,3445.0,108.6,2.1
tpch_sf2_q1,2,q1,14120,54.0,13.0,3445.0,115.3,3.7
tpch_sf2_q1,2,q1,14198,54.0,13.0,3445.0,111.9,3.5
tpch_sf2_q1,2,q1,14274,54.12,13.0,3445.0,115.2,3.4
tpch_sf2_q1,2,q1,14348,55.72,13.0,3445.0,110.3,3.2
tpch_sf2_q1,2,q1,14421,55.72,13.0,3445.0,107.8,1.9
tpch_sf2_q1,2,q1,14495,55.72,13.0,3445.0,107.0,2.8
tpch_sf2_q1,2,q1,14569,55.26,13.0,3445.0,111.2,3.3
tpch_sf2_q1,2,q1,14643,54.29,13.0,3445.0,108.0,1.8
tpch_sf2_q1,2,q1,14722,54.29,13.0,3445.0,111.9,3.0
tpch_sf2_q1,2,q1,14797,54.37,13.0,3445.0,113.1,3.6
tpch_sf2_q1,2,q1,14872,56.08,13.0,3445.0,109.0,2.7
tpch_sf2_q1,2,q1,14946,54.26,13.0,3445.0,110.0,3.0
tpch_sf2_q1,2,q1,15020,54.27,13.0,3445.0,108.0,3.2
tpch_sf2_q1,2,q1,15094,54.27,13.0,3445.0,107.3,2.0
tpch_sf2_q1,2,q1,15169,54.3,13.0,3445.0,108.6,3.4
tpch_sf2_q1,2,q1,15244,55.99,13.0,3445.0,113.8,3.7
tpch_sf2_q1,2,q1,15319,54.23,13.0,3445.0,107.7,2.2
tpch_sf2_q1,2,q1,15393,54.23,13.0,3445.0,108.5,3.0
tpch_sf2_q1,2,q1,15467,54.25,0.0,3445.0,108.7,3.3
tpch_sf2_q1,2,q1,15542,53.9,0.0,3445.0,108.8,2.4
tpch_sf2_q1,2,q1,15617,53.9,0.0,3445.0,108.7,3.4
tpch_sf2_q1,2,q1,15691,56.15,0.0,3445.0,109.4,3.3
tpch_sf2_q1,2,q1,15766,55.69,0.0,3445.0,107.8,2.8
tpch_sf2_q1,2,q1,15840,55.22,0.0,3445.0,107.6,3.6
tpch_sf2_q1,2,q1,15917,55.22,0.0,3445.0,110.2,3.4
tpch_sf2_q1,2,q1,15991,54.96,0.0,3445.0,113.1,3.7
tpch_sf2_q1,2,q1,16066,55.67,0.0,3445.0,107.0,2.4
tpch_sf2_q1,2,q1,16139,56.13,0.0,3445.0,109.7,2.7
tpch_sf2_q1,2,q1,16214,56.13,0.0,3445.0,111.4,3.6
tpch_sf2_q1,2,q1,16288,54.32,0.0,3445.0,105.2,1.9
tpch_sf2_q1,2,q1,16364,54.32,0.0,3445.0,110.6,2.8
tpch_sf2_q1,2,q1,16438,55.64,0.0,3445.0,110.9,3.5
tpch_sf2_q1,2,q1,16512,55.64,0.0,3445.0,108.5,2.9
tpch_sf2_q1,2,q1,16586,56.16,0.0,3445.0,107.7,1.9
tpch_sf2_q1,2,q1,16660,55.65,0.0,3445.0,106.2,3.6
tpch_sf2_q1,2,q1,16737,53.91,0.0,3445.0,112.0,3.6
tpch_sf2_q1,2,q1,16811,53.91,0.0,3445.0,111.3,3.4
tpch_sf2_q1,2,q1,16886,56.14,0.0,3445.0,111.6,3.5
tpch_sf2_q1,2,q1,16960,55.63,0.0,3445.0,107.6,1.9
tpch_sf2_q1,2,q1,17033,54.63,0.0,3445.0,111.3,3.3
tpch_sf2_q1,2,q1,17108,54.63,0.0,3445.0,110.1,3.4
tpch_sf2_q1,2,q1,17183,53.95,0.0,3445.0,112.0,2.7
tpch_sf2_q1,2,q1,17258,56.16,0.0,3445.0,109.2,3.4
tpch_sf2_q1,2,q1,17332,56.19,0.0,3445.0,111.7,3.2
tpch_sf2_q1,2,q1,17406,56.19,0.0,3445.0,110.2,2.6
tpch_sf2_q1,2,q1,17480,54.38,0.0,3445.0,110.0,3.7
tpch_sf2_q1,2,q1,17554,54.03,0.0,3445.0,110.1,2.0
tpch_sf2_q1,2,q1,17628,55.11,0.0,3445.0,113.7,3.4
tpch_sf2_q1,2,q1,17705,55.11,0.0,3445.0,111.3,3.7
tpch_sf2_q1,2,q1,17778,56.25,0.0,3445.0,110.9,2.3
tpch_sf2_q1,2,q1,17853,55.73,0.0,3445.0,108.8,2.9
tpch_sf2_q1,2,q1,17927,54.0,0.0,3445.0,113.4,3.6
tpch_sf2_q1,2,q1,18001,54.0,0.0,3445.0,109.1,1.9
tpch_sf2_q1,2,q1,18077,54.38,0.0,3445.0,113.7,3.2
tpch_sf2_q1,2,q1,18151,56.22,0.0,3445.0,112.1,3.6
tpch_sf2_q1,2,q1,18226,55.73,0.0,3445.0,109.7,2.7
tpch_sf2_q1,2,q1,18300,55.73,0.0,3445.0,109.9,2.5
tpch_sf2_q1,2,q1,18374,54.06,0.0,3445.0,110.8,3.7
tpch_sf2_q1,2,q1,18448,54.37,0.0,3445.0,112.7,3.7
tpch_sf2_q1,2,q1,18523,56.27,0.0,3445.0,111.5,3.5
tpch_sf2_q1,2,q1,18597,56.27,0.0,3445.0,108.6,3.0
tpch_sf2_q1,2,q1,18670,55.11,0.0,3445.0,109.6,2.1
tpch_sf2_q1,2,q1,18745,54.43,0.0,3445.0,113.4,3.7
tpch_sf2_q1,2,q1,18819,54.43,0.0,3445.0,107.7,2.3
tpch_sf2_q1,2,q1,18894,54.43,0.0,3445.0,109.6,2.8
tpch_sf2_q1,2,q1,18968,54.92,12.0,3445.0,112.6,3.4
tpch_sf2_q1,2,q1,19042,55.8,12.0,3445.0,111.4,3.6
tpch_sf2_q1,2,q1,19117,55.8,12.0,3445.0,112.0,3.4
tpch_sf2_q1,2,q1,19194,55.78,12.0,3445.0,110.6,2.9
tpch_sf2_q1,2,q1,19271,54.08,12.0,3445.0,108.0,2.4
tpch_sf2_q1,2,q1,19345,56.2,12.0,3445.0,111.1,3.4
tpch_sf2_q1,2,q1,19419,55.69,12.0,3445.0,112.2,3.6
tpch_sf2_q1,2,q1,19493,55.69,12.0,3445.0,108.8,1.9
tpch_sf2_q1,2,q1,19567,55.69,12.0,3445.0,108.5,3.4
tpch_sf2_q1,2,q1,19641,53.96,12.0,3445.0,109.1,3.5
tpch_sf2_q1,2,q1,19717,53.96,12.0,3445.0,112.9,3.3
tpch_sf2_q1,2,q1,19791,55.58,12.0,3445.0,110.3,3.6
tpch_sf2_q1,2,q1,19865,55.6,12.0,3445.0,108.3,2.3
tpch_sf2_q1,2,q1,19939,55.58,12.0,3445.0,111.9,3.0
tpch_sf2_q1,2,q1,20012,55.58,12.0,3445.0,109.7,2.9
tpch_sf2_q1,2,q1,20086,54.21,12.0,3445.0,106.7,1.8
tpch_sf2_q1,2,q1,20163,54.23,12.0,3445.0,111.8,3.2
tpch_sf2_q1,2,q1,20238,56.03,12.0,3445.0,113.0,3.7
tpch_sf2_q1,2,q1,20313,56.03,12.0,3445.0,108.0,2.3
tpch_sf2_q1,2,q1,20387,55.53,12.0,3445.0,109.7,2.5
tpch_sf2_q1,2,q1,20462,53.86,0.0,3445.0,113.0,3.6
tpch_sf2_q1,2,q1,20536,54.15,0.0,3445.0,107.9,2.1
tpch_sf2_q1,2,q1,20613,54.15,0.0,3445.0,109.7,3.1
tpch_sf2_q1,2,q1,20687,55.99,0.0,3445.0,112.8,3.7
tpch_sf2_q1,2,q1,20761,54.15,0.0,3445.0,108.4,2.5
tpch_sf2_q1,2,q1,20834,54.12,0.0,3445.0,108.4,2.4
tpch_sf2_q1,2,q1,20909,54.12,0.0,3445.0,112.4,3.7
tpch_sf2_q1,2,q1,20983,54.16,0.0,3445.0,109.3,2.3
tpch_sf2_q1,2,q1,21058,54.15,0.0,3445.0,111.2,2.9
tpch_sf2_q1,2,q1,21132,55.98,0.0,3445.0,111.6,3.5
tpch_sf2_q1,2,q1,21207,55.98,0.0,3445.0,109.9,3.2
tpch_sf2_q1,2,q1,21281,55.52,0.0,3445.0,109.1,2.0
tpch_sf2_q1,2,q1,21355,54.21,0.0,3445.0,110.8,3.7
tpch_sf2_q1,2,q1,21429,54.2,0.0,3445.0,109.3,3.2
tpch_sf2_q1,2,q1,21506,54.2,0.0,3445.0,112.4,3.0
tpch_sf2_q1,2,q1,21580,55.55,0.0,3445.0,111.0,3.6
tpch_sf2_q1,2,q1,21654,55.57,0.0,3445.0,108.4,2.7
tpch_sf2_q1,2,q1,21729,53.9,0.0,3445.0,108.8,2.4
tpch_sf2_q1,2,q1,21802,53.9,0.0,3445.0,110.2,3.7
tpch_sf2_q1,2,q1,21876,54.27,0.0,3445.0,109.4,2.3
tpch_sf2_q1,2,q1,21952,53.92,0.0,3445.0,108.4,2.9
tpch_sf2_q1,2,q1,22027,56.1,0.0,3445.0,113.9,3.5
tpch_sf2_q1,2,q1,22101,56.1,0.0,3445.0,111.6,3.7
tpch_sf2_q1,2,q1,22176,55.63,0.0,3445.0,108.9,3.4
tpch_sf2_q1,2,q1,22251,53.93,0.0,3445.0,112.3,3.7
tpch_sf2_q1,2,q1,22326,56.08,0.0,3445.0,111.4,3.4
tpch_sf2_q1,2,q1,22400,56.08,0.0,3445.0,110.3,3.7
tpch_sf2_q1,2,q1,22473,56.15,0.0,3445.0,105.6,2.0
tpch_sf2_q1,2,q1,22547,54.28,0.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,22620,53.93,0.0,3445.0,109.4,2.7
tpch_sf2_q1,2,q1,22697,53.93,0.0,3445.0,105.3,2.1
tpch_sf2_q1,2,q1,22772,54.01,0.0,3445.0,114.7,3.4
tpch_sf2_q1,2,q1,22846,55.63,0.0,3445.0,108.3,3.7
tpch_sf2_q1,2,q1,22919,56.13,0.0,3445.0,106.8,2.1
tpch_sf2_q1,2,q1,22994,56.13,0.0,3445.0,112.6,3.5
tpch_sf2_q1,2,q1,23068,55.64,0.0,3445.0,109.4,2.9
tpch_sf2_q1,2,q1,23145,54.26,0.0,3445.0,112.3,2.7
tpch_sf2_q1,2,q1,23221,56.1,0.0,3445.0,111.1,3.5
tpch_sf2_q1,2,q1,23295,56.1,0.0,3445.0,111.2,3.0
tpch_sf2_q1,2,q1,23369,55.61,0.0,3445.0,108.6,2.2
tpch_sf2_q1,2,q1,23443,53.95,0.0,3445.0,110.8,3.6
tpch_sf2_q1,2,q1,23517,53.95,0.0,3445.0,107.4,2.3
tpch_sf2_q1,2,q1,23592,53.92,0.0,3445.0,109.1,2.8
tpch_sf2_q1,2,q1,23666,54.76,0.0,3445.0,110.4,3.4
tpch_sf2_q1,2,q1,23741,55.65,0.0,3445.0,109.6,3.2
tpch_sf2_q1,2,q1,23814,55.65,0.0,3445.0,107.8,1.9
tpch_sf2_q1,2,q1,23888,55.59,0.0,3445.0,112.5,3.6
tpch_sf2_q1,2,q1,23963,53.99,0.0,3445.0,110.7,3.2
tpch_sf2_q1,2,q1,24039,54.76,0.0,3445.0,115.1,3.4
tpch_sf2_q1,2,q1,24113,54.76,0.0,3445.0,111.2,3.7
tpch_sf2_q1,2,q1,24188,56.18,0.0,3445.0,108.2,2.3
tpch_sf2_q1,2,q1,24262,55.66,0.0,3445.0,107.7,1.9
tpch_sf2_q1,2,q1,24337,53.98,0.0,3445.0,111.9,3.6
tpch_sf2_q1,2,q1,24412,53.98,0.0,3445.0,108.3,2.7
tpch_sf2_q1,2,q1,24490,54.31,0.0,3445.0,112.7,3.2
tpch_sf2_q1,2,q1,24564,56.14,0.0,3445.0,111.2,3.7
tpch_sf2_q1,2,q1,24638,55.62,0.0,3445.0,108.9,2.5
tpch_sf2_q1,2,q1,24713,55.62,0.0,3445.0,108.5,2.7
tpch_sf2_q1,2,q1,24787,54.28,0.0,3445.0,112.1,3.7
tpch_sf2_q1,2,q1,24860,53.95,0.0,3445.0,105.9,1.9
tpch_sf2_q1,2,q1,24936,53.97,0.0,3445.0,110.7,2.8
tpch_sf2_q1,2,q1,25012,53.97,0.0,3445.0,112.9,3.5
tpch_sf2_q1,2,q1,25087,55.66,0.0,3445.0,110.0,3.1
tpch_sf2_q1,2,q1,25161,55.28,0.0,3445.0,108.7,2.0
tpch_sf2_q1,2,q1,25236,54.33,0.0,3445.0,111.6,3.7
tpch_sf2_q1,2,q1,25312,54.33,0.0,3445.0,111.4,3.6
tpch_sf2_q1,2,q1,25387,54.42,0.0,3445.0,113.8,3.4
tpch_sf2_q1,2,q1,25461,56.22,16.0,3445.0,109.9,3.6
tpch_sf2_q1,2,q1,25535,55.71,16.0,3445.0,107.7,1.8
tpch_sf2_q1,2,q1,25609,55.71,16.0,3445.0,109.1,3.0
tpch_sf2_q1,2,q1,25683,54.41,16.0,3445.0,112.4,3.7
tpch_sf2_q1,2,q1,25759,54.1,16.0,3445.0,111.4,3.1
tpch_sf2_q1,2,q1,25833,56.25,16.0,3445.0,110.4,3.7
tpch_sf2_q1,2,q1,25907,56.25,16.0,3445.0,109.6,3.0
tpch_sf2_q1,2,q1,25982,55.76,16.0,3445.0,110.5,3.3
tpch_sf2_q1,2,q1,26055,54.39,16.0,3445.0,108.4,3.0
tpch_sf2_q1,2,q1,26130,54.04,16.0,3445.0,107.3,2.2
