run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,4314,53.63,3.0,3443.0,121.1,3.6
h2o_sf1gb_q1,1gb,q1,4390,53.62,3.0,3443.0,126.3,3.7
h2o_sf1gb_q1,1gb,q1,4465,53.84,3.0,3443.0,123.4,3.6
h2o_sf1gb_q1,1gb,q1,4539,53.57,3.0,3443.0,120.7,2.9
h2o_sf1gb_q1,1gb,q1,4614,53.57,3.0,3443.0,125.2,3.1
h2o_sf1gb_q1,1gb,q1,4690,53.47,3.0,3443.0,125.0,2.8
h2o_sf1gb_q1,1gb,q1,4769,53.33,3.0,3443.0,122.2,3.2
h2o_sf1gb_q1,1gb,q1,4844,53.29,3.0,3443.0,129.5,2.9
h2o_sf1gb_q1,1gb,q1,4919,53.29,3.0,3443.0,124.3,2.9
h2o_sf1gb_q1,1gb,q1,4994,53.27,3.0,3443.0,128.8,2.8
h2o_sf1gb_q1,1gb,q1,5068,53.21,3.0,3443.0,135.0,3.7
h2o_sf1gb_q1,1gb,q1,5143,53.17,3.0,3443.0,130.7,3.6
h2o_sf1gb_q1,1gb,q1,5218,53.17,3.0,3443.0,131.1,3.6
h2o_sf1gb_q1,1gb,q1,5293,53.16,3.0,3443.0,132.8,3.7
h2o_sf1gb_q1,1gb,q1,5369,53.11,3.0,3443.0,130.4,3.6
h2o_sf1gb_q1,1gb,q1,5444,52.85,3.0,3443.0,129.5,3.6
h2o_sf1gb_q1,1gb,q1,5518,52.85,3.0,3443.0,134.2,3.7
h2o_sf1gb_q1,1gb,q1,5593,52.87,3.0,3443.0,135.6,3.7
h2o_sf1gb_q1,1gb,q1,5668,52.87,3.0,3443.0,132.0,3.6
h2o_sf1gb_q1,1gb,q1,5744,53.01,3.0,3443.0,122.5,3.6
h2o_sf1gb_q1,1gb,q1,5819,53.01,3.0,3443.0,121.6,2.8
h2o_sf1gb_q1,1gb,q1,5893,53.02,3.0,3443.0,117.7,1.9
h2o_sf1gb_q1,1gb,q1,5967,52.78,3.0,3443.0,120.5,3.4
h2o_sf1gb_q1,1gb,q1,6042,53.01,3.0,3443.0,122.6,3.6
h2o_sf1gb_q1,1gb,q1,6117,53.01,3.0,3443.0,118.7,2.9
h2o_sf1gb_q1,1gb,q1,6191,52.81,3.0,3443.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,6266,52.85,3.0,3443.0,118.0,2.8
h2o_sf1gb_q1,1gb,q1,6340,52.88,3.0,3443.0,121.6,3.2
h2o_sf1gb_q1,1gb,q1,6415,52.88,3.0,3443.0,119.1,3.6
h2o_sf1gb_q1,1gb,q1,6490,52.91,3.0,3443.0,122.1,3.6
h2o_sf1gb_q1,1gb,q1,6565,52.92,3.0,3443.0,124.5,3.6
h2o_sf1gb_q1,1gb,q1,6640,53.13,3.0,3443.0,129.3,3.6
h2o_sf1gb_q1,1gb,q1,6716,53.13,3.0,3443.0,123.6,3.6
h2o_sf1gb_q1,1gb,q1,6791,53.19,3.0,3443.0,122.6,3.4
h2o_sf1gb_q1,1gb,q1,6867,53.24,3.0,3443.0,120.9,3.6
h2o_sf1gb_q1,1gb,q1,6942,53.25,3.0,3443.0,121.8,3.4
h2o_sf1gb_q1,1gb,q1,7017,53.25,3.0,3443.0,120.7,3.5
h2o_sf1gb_q1,1gb,q1,7092,53.31,3.0,3443.0,120.2,3.0
h2o_sf1gb_q1,1gb,q1,7167,53.33,3.0,3443.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,7242,53.6,3.0,3443.0,122.2,3.6
h2o_sf1gb_q1,1gb,q1,7317,53.6,3.0,3443.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,7392,53.62,3.0,3443.0,120.2,2.8
h2o_sf1gb_q1,1gb,q1,7467,53.63,3.0,3443.0,120.9,3.6
h2o_sf1gb_q1,1gb,q1,7541,53.66,3.0,3443.0,120.8,3.6
h2o_sf1gb_q1,1gb,q1,7615,53.66,3.0,3443.0,129.9,3.7
h2o_sf1gb_q1,1gb,q1,7690,53.49,3.0,3443.0,123.1,2.6
h2o_sf1gb_q1,1gb,q1,7765,53.48,3.0,3443.0,121.5,3.7
h2o_sf1gb_q1,1gb,q1,7840,53.51,3.0,3443.0,121.5,3.3
h2o_sf1gb_q1,1gb,q1,7915,53.51,3.0,3443.0,122.0,3.2
h2o_sf1gb_q1,1gb,q1,7990,53.56,3.0,3443.0,121.8,3.6
h2o_sf1gb_q1,1gb,q1,8065,53.58,3.0,3443.0,121.4,3.6
h2o_sf1gb_q1,1gb,q1,8140,53.58,3.0,3443.0,122.1,3.6
h2o_sf1gb_q1,1gb,q1,8215,53.58,3.0,3443.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,8290,53.6,3.0,3443.0,121.6,3.6
h2o_sf1gb_q1,1gb,q1,8366,53.62,3.0,3443.0,121.5,3.7
h2o_sf1gb_q1,1gb,q1,8441,53.63,3.0,3443.0,122.2,3.7
h2o_sf1gb_q1,1gb,q1,8515,53.63,3.0,3443.0,118.8,2.6
h2o_sf1gb_q1,1gb,q1,8590,53.65,3.0,3443.0,126.4,3.2
h2o_sf1gb_q1,1gb,q1,8665,53.67,3.0,3443.0,130.0,3.5
h2o_sf1gb_q1,1gb,q1,8740,53.64,3.0,3443.0,121.0,3.2
h2o_sf1gb_q1,1gb,q1,8815,53.64,3.0,3443.0,122.3,3.6
h2o_sf1gb_q1,1gb,q1,8890,53.62,3.0,3443.0,121.0,3.6
h2o_sf1gb_q1,1gb,q1,8967,53.6,3.0,3443.0,124.4,3.7
h2o_sf1gb_q1,1gb,q1,9042,53.55,3.0,3443.0,121.1,3.7
h2o_sf1gb_q1,1gb,q1,9116,53.55,3.0,3443.0,120.0,2.7
h2o_sf1gb_q1,1gb,q1,9191,53.54,3.0,3443.0,123.0,3.3
h2o_sf1gb_q1,1gb,q1,9266,53.53,3.0,3443.0,120.8,3.7
h2o_sf1gb_q1,1gb,q1,9340,53.51,3.0,3443.0,120.8,2.8
h2o_sf1gb_q1,1gb,q1,9416,53.51,3.0,3443.0,122.5,3.6
h2o_sf1gb_q1,1gb,q1,9491,53.46,3.0,3443.0,121.4,3.6
h2o_sf1gb_q1,1gb,q1,9566,53.41,3.0,3443.0,124.9,3.6
h2o_sf1gb_q1,1gb,q1,9641,53.37,3.0,3443.0,127.2,2.5
h2o_sf1gb_q1,1gb,q1,9717,53.37,3.0,3443.0,134.2,3.6
h2o_sf1gb_q1,1gb,q1,9791,53.36,3.0,3443.0,119.2,3.1
h2o_sf1gb_q1,1gb,q1,9865,53.2,3.0,3443.0,123.9,3.4
h2o_sf1gb_q1,1gb,q1,9941,53.28,3.0,3443.0,132.0,3.7
h2o_sf1gb_q1,1gb,q1,10016,53.28,3.0,3443.0,123.8,3.6
h2o_sf1gb_q1,1gb,q1,10094,53.28,3.0,3443.0,132.7,3.7
h2o_sf1gb_q1,1gb,q1,10169,53.26,3.0,3443.0,130.7,3.6
h2o_sf1gb_q1,1gb,q1,10245,53.25,3.0,3443.0,131.8,3.7
h2o_sf1gb_q1,1gb,q1,10320,53.25,3.0,3443.0,129.4,3.6
h2o_sf1gb_q1,1gb,q1,10398,53.21,3.0,3443.0,128.8,3.6
h2o_sf1gb_q1,1gb,q1,10474,53.18,3.0,3443.0,129.0,3.7
h2o_sf1gb_q1,1gb,q1,10555,53.17,3.0,3443.0,129.0,3.1
h2o_sf1gb_q1,1gb,q1,10631,53.15,3.0,3443.0,139.7,3.7
h2o_sf1gb_q1,1gb,q1,10707,53.15,3.0,3443.0,124.5,3.2
h2o_sf1gb_q1,1gb,q1,10782,53.12,3.0,3443.0,119.8,3.2
h2o_sf1gb_q1,1gb,q1,10857,53.12,3.0,3443.0,121.5,3.7
h2o_sf1gb_q1,1gb,q1,10931,53.12,3.0,3443.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,11006,53.12,3.0,3443.0,124.3,3.7
h2o_sf1gb_q1,1gb,q1,11081,53.1,3.0,3443.0,120.8,3.6
h2o_sf1gb_q1,1gb,q1,11155,53.09,3.0,3443.0,124.5,3.6
h2o_sf1gb_q1,1gb,q1,11231,53.05,3.0,3443.0,123.4,3.7
h2o_sf1gb_q1,1gb,q1,11306,53.05,3.0,3443.0,122.8,3.7
h2o_sf1gb_q1,1gb,q1,11381,53.3,3.0,3443.0,120.9,2.6
h2o_sf1gb_q1,1gb,q1,11456,53.09,3.0,3443.0,122.4,3.5
h2o_sf1gb_q1,1gb,q1,11530,53.1,3.0,3443.0,119.8,3.1
h2o_sf1gb_q1,1gb,q1,11605,53.1,3.0,3443.0,129.9,3.4
h2o_sf1gb_q1,1gb,q1,11681,53.12,3.0,3443.0,136.6,3.6
h2o_sf1gb_q1,1gb,q1,11756,53.12,3.0,3443.0,124.1,3.5
h2o_sf1gb_q1,1gb,q1,11832,53.13,3.0,3443.0,132.4,3.7
h2o_sf1gb_q1,1gb,q1,11907,53.13,3.0,3443.0,132.0,3.7
h2o_sf1gb_q1,1gb,q1,11983,53.19,3.0,3443.0,132.3,3.6
h2o_sf1gb_q1,1gb,q1,12057,53.42,3.0,3443.0,130.7,3.7
h2o_sf1gb_q1,1gb,q1,12133,53.49,3.0,3443.0,130.4,3.6
h2o_sf1gb_q1,1gb,q1,12208,53.49,3.0,3443.0,129.8,3.6
h2o_sf1gb_q1,1gb,q1,12283,53.48,3.0,3443.0,132.2,3.2
h2o_sf1gb_q1,1gb,q1,12358,53.5,3.0,3443.0,131.8,3.4
h2o_sf1gb_q1,1gb,q1,12433,53.28,3.0,3443.0,125.6,3.6
h2o_sf1gb_q1,1gb,q1,12508,53.28,3.0,3443.0,120.6,2.9
h2o_sf1gb_q1,1gb,q1,12582,53.33,3.0,3443.0,126.0,3.4
h2o_sf1gb_q1,1gb,q1,12658,53.57,3.0,3443.0,131.3,3.7
h2o_sf1gb_q1,1gb,q1,12733,53.36,3.0,3443.0,121.1,2.8
h2o_sf1gb_q1,1gb,q1,12810,53.36,3.0,3443.0,122.4,3.6
h2o_sf1gb_q1,1gb,q1,12885,53.39,3.0,3443.0,123.4,3.6
h2o_sf1gb_q1,1gb,q1,12960,53.61,3.0,3443.0,122.0,3.7
h2o_sf1gb_q1,1gb,q1,13034,53.58,3.0,3443.0,121.2,3.6
h2o_sf1gb_q1,1gb,q1,13108,53.58,3.0,3443.0,120.7,2.6
h2o_sf1gb_q1,1gb,q1,13182,53.18,3.0,3443.0,120.8,3.5
h2o_sf1gb_q1,1gb,q1,13257,53.17,3.0,3443.0,121.0,3.4
h2o_sf1gb_q1,1gb,q1,13332,53.15,3.0,3443.0,120.0,3.1
h2o_sf1gb_q1,1gb,q1,13406,53.15,3.0,3443.0,121.6,3.7
h2o_sf1gb_q1,1gb,q1,13481,53.19,3.0,3443.0,122.3,3.7
h2o_sf1gb_q1,1gb,q1,13555,53.42,3.0,3443.0,122.3,3.6
h2o_sf1gb_q1,1gb,q1,13629,53.17,3.0,3443.0,128.9,2.4
h2o_sf1gb_q1,1gb,q1,13704,53.17,3.0,3443.0,126.0,3.3
h2o_sf1gb_q1,1gb,q1,13778,53.46,3.0,3443.0,124.6,3.7
h2o_sf1gb_q1,1gb,q1,13853,53.44,3.0,3443.0,119.6,2.8
h2o_sf1gb_q1,1gb,q1,13927,53.46,3.0,3443.0,119.5,2.9
h2o_sf1gb_q1,1gb,q1,14001,53.46,3.0,3443.0,119.7,2.7
h2o_sf1gb_q1,1gb,q1,14075,53.07,3.0,3443.0,121.0,3.6
h2o_sf1gb_q1,1gb,q1,14149,53.31,3.0,3443.0,122.2,3.6
h2o_sf1gb_q1,1gb,q1,14224,53.53,3.0,3443.0,119.8,3.5
h2o_sf1gb_q1,1gb,q1,14298,53.53,3.0,3443.0,121.1,2.8
h2o_sf1gb_q1,1gb,q1,14373,53.47,3.0,3443.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,14448,53.61,3.0,3443.0,120.8,3.7
h2o_sf1gb_q1,1gb,q1,14523,53.42,3.0,3443.0,121.0,3.6
h2o_sf1gb_q1,1gb,q1,14598,53.42,3.0,3443.0,125.5,3.4
h2o_sf1gb_q1,1gb,q1,14675,53.47,3.0,3443.0,126.4,3.6
h2o_sf1gb_q1,1gb,q1,14751,53.75,3.0,3443.0,122.1,3.7
h2o_sf1gb_q1,1gb,q1,14826,53.75,3.0,3443.0,123.3,3.7
h2o_sf1gb_q1,1gb,q1,14900,53.75,3.0,3443.0,122.7,3.6
h2o_sf1gb_q1,1gb,q1,14977,53.81,3.0,3443.0,124.5,2.7
h2o_sf1gb_q1,1gb,q1,15053,54.07,3.0,3443.0,126.9,3.7
h2o_sf1gb_q1,1gb,q1,15128,53.9,3.0,3443.0,125.7,3.6
h2o_sf1gb_q1,1gb,q1,15204,53.9,3.0,3443.0,132.1,3.7
h2o_sf1gb_q1,1gb,q1,15279,53.92,3.0,3443.0,131.5,3.5
h2o_sf1gb_q1,1gb,q1,15356,54.11,3.0,3443.0,133.1,3.6
h2o_sf1gb_q1,1gb,q1,15432,54.11,3.0,3443.0,130.1,3.6
h2o_sf1gb_q1,1gb,q1,15507,54.11,3.0,3443.0,131.9,3.7
h2o_sf1gb_q1,1gb,q1,15581,54.08,3.0,3443.0,133.4,3.2
h2o_sf1gb_q1,1gb,q1,15656,54.12,3.0,3443.0,140.5,3.5
h2o_sf1gb_q1,1gb,q1,15731,54.14,3.0,3443.0,131.5,3.5
h2o_sf1gb_q1,1gb,q1,15806,54.14,3.0,3443.0,150.5,3.5
h2o_sf1gb_q1,1gb,q1,15882,54.22,3.0,3443.0,124.7,3.7
h2o_sf1gb_q1,1gb,q1,15957,54.23,3.0,3443.0,122.9,3.7
h2o_sf1gb_q1,1gb,q1,16032,54.27,3.0,3443.0,122.3,3.6
h2o_sf1gb_q1,1gb,q1,16106,54.27,3.0,3443.0,117.3,2.6
h2o_sf1gb_q1,1gb,q1,16182,54.32,3.0,3443.0,123.5,3.7
h2o_sf1gb_q1,1gb,q1,16256,54.37,3.0,3443.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,16332,54.43,3.0,3443.0,121.9,3.7
h2o_sf1gb_q1,1gb,q1,16408,54.43,3.0,3443.0,118.7,3.6
h2o_sf1gb_q1,1gb,q1,16484,54.48,3.0,3443.0,122.8,3.7
h2o_sf1gb_q1,1gb,q1,16562,54.72,3.0,3443.0,121.4,3.6
h2o_sf1gb_q1,1gb,q1,16637,54.78,3.0,3443.0,129.3,3.6
h2o_sf1gb_q1,1gb,q1,16713,54.78,3.0,3443.0,126.1,3.7
h2o_sf1gb_q1,1gb,q1,16787,54.8,3.0,3443.0,118.6,2.9
h2o_sf1gb_q1,1gb,q1,16862,54.76,3.0,3443.0,122.5,3.5
h2o_sf1gb_q1,1gb,q1,16937,54.78,3.0,3443.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,17012,54.78,3.0,3443.0,122.3,2.8
h2o_sf1gb_q1,1gb,q1,17086,54.56,3.0,3443.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,17160,54.75,3.0,3443.0,123.2,3.2
h2o_sf1gb_q1,1gb,q1,17237,54.49,3.0,3443.0,121.8,3.2
h2o_sf1gb_q1,1gb,q1,17312,54.49,3.0,3443.0,122.5,3.7
h2o_sf1gb_q1,1gb,q1,17387,54.49,3.0,3443.0,122.9,3.6
h2o_sf1gb_q1,1gb,q1,17461,54.63,3.0,3443.0,121.9,3.6
h2o_sf1gb_q1,1gb,q1,17537,54.12,3.0,3443.0,119.1,2.6
h2o_sf1gb_q1,1gb,q1,17613,54.12,3.0,3443.0,152.9,3.7
h2o_sf1gb_q1,1gb,q1,17688,54.14,3.0,3443.0,136.8,2.9
h2o_sf1gb_q1,1gb,q1,17763,54.07,3.0,3443.0,130.2,3.6
h2o_sf1gb_q1,1gb,q1,17839,53.99,3.0,3443.0,129.1,3.6
h2o_sf1gb_q1,1gb,q1,17915,53.99,3.0,3443.0,136.3,3.7
h2o_sf1gb_q1,1gb,q1,17991,54.19,3.0,3443.0,122.1,3.7
h2o_sf1gb_q1,1gb,q1,18065,54.37,3.0,3443.0,122.0,3.6
h2o_sf1gb_q1,1gb,q1,18142,54.31,3.0,3443.0,129.9,3.6
h2o_sf1gb_q1,1gb,q1,18217,54.31,3.0,3443.0,129.8,3.4
h2o_sf1gb_q1,1gb,q1,18291,54.28,3.0,3443.0,118.9,2.9
h2o_sf1gb_q1,1gb,q1,18366,54.18,3.0,3443.0,122.3,3.7
h2o_sf1gb_q1,1gb,q1,18440,54.11,3.0,3443.0,117.6,2.9
h2o_sf1gb_q1,1gb,q1,18515,54.11,3.0,3443.0,122.1,3.5
h2o_sf1gb_q1,1gb,q1,18591,54.04,3.0,3443.0,122.4,3.6
h2o_sf1gb_q1,1gb,q1,18667,53.96,3.0,3443.0,128.0,2.7
h2o_sf1gb_q1,1gb,q1,18742,53.89,3.0,3443.0,120.8,3.3
h2o_sf1gb_q1,1gb,q1,18816,53.89,3.0,3443.0,118.5,2.9
h2o_sf1gb_q1,1gb,q1,18891,53.66,3.0,3443.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,18965,53.62,3.0,3443.0,123.9,2.7
h2o_sf1gb_q1,1gb,q1,19040,53.32,3.0,3443.0,120.4,3.5
h2o_sf1gb_q1,1gb,q1,19115,53.32,3.0,3443.0,120.9,3.4
h2o_sf1gb_q1,1gb,q1,19190,53.24,3.0,3443.0,121.8,3.6
h2o_sf1gb_q1,1gb,q1,19265,53.24,3.0,3443.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,19340,53.35,3.0,3443.0,123.4,3.6
h2o_sf1gb_q1,1gb,q1,19414,53.35,3.0,3443.0,124.0,3.6
h2o_sf1gb_q1,1gb,q1,19490,53.33,3.0,3443.0,125.6,3.6
h2o_sf1gb_q1,1gb,q1,19565,53.3,3.0,3443.0,123.4,3.6
h2o_sf1gb_q1,1gb,q1,19639,53.27,3.0,3443.0,132.8,3.7
h2o_sf1gb_q1,1gb,q1,19714,53.27,3.0,3443.0,122.6,2.7
h2o_sf1gb_q1,1gb,q1,19790,53.24,3.0,3443.0,124.3,3.7
h2o_sf1gb_q1,1gb,q1,19863,53.24,3.0,3443.0,120.7,2.8
h2o_sf1gb_q1,1gb,q1,19939,53.42,3.0,3443.0,122.7,3.6
h2o_sf1gb_q1,1gb,q1,20013,53.42,3.0,3443.0,122.4,3.6
h2o_sf1gb_q1,1gb,q1,20089,53.4,3.0,3443.0,130.6,3.6
h2o_sf1gb_q1,1gb,q1,20164,53.37,3.0,3443.0,123.4,3.6
h2o_sf1gb_q1,1gb,q1,20239,53.35,3.0,3443.0,129.6,3.7
h2o_sf1gb_q1,1gb,q1,20314,53.35,3.0,3443.0,131.8,3.6
h2o_sf1gb_q1,1gb,q1,20389,53.34,3.0,3443.0,134.0,3.7
h2o_sf1gb_q1,1gb,q1,20464,53.15,3.0,3443.0,131.4,3.6
h2o_sf1gb_q1,1gb,q1,20539,53.15,3.0,3443.0,129.1,2.7
h2o_sf1gb_q1,1gb,q1,20614,53.15,3.0,3443.0,139.9,3.7
h2o_sf1gb_q1,1gb,q1,20689,53.15,3.0,3443.0,140.4,3.6
h2o_sf1gb_q1,1gb,q1,20765,53.14,3.0,3443.0,131.3,3.6
h2o_sf1gb_q1,1gb,q1,20840,53.11,3.0,3443.0,125.0,3.0
h2o_sf1gb_q1,1gb,q1,20915,53.11,3.0,3443.0,119.2,3.6
h2o_sf1gb_q1,1gb,q1,20990,53.11,3.0,3443.0,124.5,3.7
h2o_sf1gb_q1,1gb,q1,21065,53.12,3.0,3443.0,122.9,3.6
h2o_sf1gb_q1,1gb,q1,21139,53.13,3.0,3443.0,119.9,2.6
h2o_sf1gb_q1,1gb,q1,21215,53.13,3.0,3443.0,122.0,3.7
h2o_sf1gb_q1,1gb,q1,21292,53.14,3.0,3443.0,119.3,3.6
h2o_sf1gb_q1,1gb,q1,21367,53.16,3.0,3443.0,124.7,3.7
h2o_sf1gb_q1,1gb,q1,21443,53.17,3.0,3443.0,119.0,3.3
h2o_sf1gb_q1,1gb,q1,21518,53.17,3.0,3443.0,120.9,2.8
h2o_sf1gb_q1,1gb,q1,21592,53.2,3.0,3443.0,125.8,3.6
h2o_sf1gb_q1,1gb,q1,21670,53.22,3.0,3443.0,126.0,2.5
h2o_sf1gb_q1,1gb,q1,21746,53.01,3.0,3443.0,122.0,2.8
h2o_sf1gb_q1,1gb,q1,21822,53.06,3.0,3443.0,120.6,2.8
h2o_sf1gb_q1,1gb,q1,21897,53.06,3.0,3443.0,122.2,3.7
h2o_sf1gb_q1,1gb,q1,21972,53.1,3.0,3443.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,22046,53.32,3.0,3443.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,22122,53.33,3.0,3443.0,122.3,3.6
h2o_sf1gb_q1,1gb,q1,22197,53.33,3.0,3443.0,123.2,3.5
h2o_sf1gb_q1,1gb,q1,22272,53.34,3.0,3443.0,118.9,2.9
h2o_sf1gb_q1,1gb,q1,22347,53.35,3.0,3443.0,121.4,3.1
h2o_sf1gb_q1,1gb,q1,22422,53.37,3.0,3443.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,22499,53.37,3.0,3443.0,122.4,3.7
h2o_sf1gb_q1,1gb,q1,22574,53.4,3.0,3443.0,121.8,3.7
h2o_sf1gb_q1,1gb,q1,22649,53.4,3.0,3443.0,129.2,3.7
h2o_sf1gb_q1,1gb,q1,22724,53.65,3.0,3443.0,123.4,3.6
h2o_sf1gb_q1,1gb,q1,22799,53.65,3.0,3443.0,119.0,3.6
h2o_sf1gb_q1,1gb,q1,22874,53.65,3.0,3443.0,119.3,3.6
h2o_sf1gb_q1,1gb,q1,22949,53.65,3.0,3443.0,123.0,2.9
h2o_sf1gb_q1,1gb,q1,23024,53.46,3.0,3443.0,120.6,3.4
h2o_sf1gb_q1,1gb,q1,23099,53.46,3.0,3443.0,122.0,3.7
h2o_sf1gb_q1,1gb,q1,23175,53.47,3.0,3443.0,122.6,3.6
h2o_sf1gb_q1,1gb,q1,23249,53.5,3.0,3443.0,121.1,2.9
h2o_sf1gb_q1,1gb,q1,23324,53.5,3.0,3443.0,119.0,3.3
h2o_sf1gb_q1,1gb,q1,23399,53.5,3.0,3443.0,123.4,3.7
h2o_sf1gb_q1,1gb,q1,23474,53.51,3.0,3443.0,122.8,3.6
h2o_sf1gb_q1,1gb,q1,23549,53.49,3.0,3443.0,120.1,3.6
h2o_sf1gb_q1,1gb,q1,23624,53.51,3.0,3443.0,128.9,3.7
