run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,2881,60.28,12.0,3909.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,2958,60.28,12.0,3909.0,149.1,2.0
h2o_sf2gb_q1,2gb,q1,3035,60.31,12.0,3909.0,134.6,1.9
h2o_sf2gb_q1,2gb,q1,3112,60.38,12.0,3871.0,161.3,2.9
h2o_sf2gb_q1,2gb,q1,3193,60.04,12.0,3871.0,216.1,3.7
h2o_sf2gb_q1,2gb,q1,3271,59.74,12.0,3875.0,213.0,4.1
h2o_sf2gb_q1,2gb,q1,3348,59.74,12.0,3907.0,158.2,3.1
h2o_sf2gb_q1,2gb,q1,3424,59.46,12.0,3909.0,120.0,1.8
h2o_sf2gb_q1,2gb,q1,3500,59.61,17.0,3909.0,128.6,2.0
h2o_sf2gb_q1,2gb,q1,3574,59.62,17.0,3909.0,128.4,1.9
h2o_sf2gb_q1,2gb,q1,3650,59.62,17.0,3909.0,116.6,1.9
h2o_sf2gb_q1,2gb,q1,3750,60.23,17.0,3909.0,119.3,1.9
h2o_sf2gb_q1,2gb,q1,3825,60.38,17.0,3865.0,113.8,1.8
h2o_sf2gb_q1,2gb,q1,3900,60.26,17.0,3871.0,116.4,2.0
h2o_sf2gb_q1,2gb,q1,3975,60.06,17.0,3887.0,124.4,1.9
h2o_sf2gb_q1,2gb,q1,4051,60.06,14.0,3915.0,116.8,2.0
h2o_sf2gb_q1,2gb,q1,4125,60.14,14.0,3915.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,4202,60.16,14.0,3915.0,123.4,2.6
h2o_sf2gb_q1,2gb,q1,4276,60.4,14.0,3915.0,117.8,2.1
h2o_sf2gb_q1,2gb,q1,4350,60.4,14.0,3915.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,4425,60.89,14.0,3935.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,4500,60.74,13.0,3873.0,116.1,1.9
h2o_sf2gb_q1,2gb,q1,4575,60.72,13.0,3877.0,116.9,1.9
h2o_sf2gb_q1,2gb,q1,4650,60.72,13.0,3913.0,117.1,1.9
h2o_sf2gb_q1,2gb,q1,4725,60.78,13.0,3913.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,4846,60.84,13.0,3913.0,119.2,1.9
h2o_sf2gb_q1,2gb,q1,4921,60.82,13.0,3913.0,126.2,1.9
h2o_sf2gb_q1,2gb,q1,4995,61.13,13.0,3913.0,130.1,3.4
h2o_sf2gb_q1,2gb,q1,5071,61.46,13.0,3879.0,118.6,2.6
h2o_sf2gb_q1,2gb,q1,5147,61.46,13.0,3879.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,5222,61.48,13.0,3891.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,5298,61.89,13.0,3919.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,5373,61.85,13.0,3919.0,119.4,3.6
h2o_sf2gb_q1,2gb,q1,5449,61.85,13.0,3919.0,121.2,3.5
h2o_sf2gb_q1,2gb,q1,5533,62.32,13.0,3919.0,117.9,2.1
h2o_sf2gb_q1,2gb,q1,5608,62.66,13.0,3919.0,116.8,2.7
h2o_sf2gb_q1,2gb,q1,5685,62.76,13.0,3939.0,121.8,3.6
h2o_sf2gb_q1,2gb,q1,5759,63.05,13.0,3879.0,117.8,3.0
h2o_sf2gb_q1,2gb,q1,5834,63.05,13.0,3881.0,118.7,2.6
h2o_sf2gb_q1,2gb,q1,5943,62.93,13.0,3895.0,122.9,2.6
h2o_sf2gb_q1,2gb,q1,6021,62.51,13.0,3919.0,126.2,3.6
h2o_sf2gb_q1,2gb,q1,6097,62.85,13.0,3919.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,6173,63.27,13.0,3919.0,119.5,3.5
h2o_sf2gb_q1,2gb,q1,6248,63.27,13.0,3919.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,6324,63.17,13.0,3919.0,121.2,3.6
h2o_sf2gb_q1,2gb,q1,6399,63.38,13.0,3881.0,122.0,3.6
h2o_sf2gb_q1,2gb,q1,6473,62.84,13.0,3881.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,6549,62.84,13.0,3885.0,123.2,3.6
h2o_sf2gb_q1,2gb,q1,6625,63.22,13.0,3921.0,115.4,2.0
h2o_sf2gb_q1,2gb,q1,6702,63.29,13.0,3923.0,138.6,2.8
h2o_sf2gb_q1,2gb,q1,6779,63.32,13.0,3923.0,128.1,3.6
h2o_sf2gb_q1,2gb,q1,6855,63.32,13.0,3923.0,118.6,3.2
h2o_sf2gb_q1,2gb,q1,6930,63.62,13.0,3923.0,122.5,2.3
h2o_sf2gb_q1,2gb,q1,7038,63.75,13.0,3943.0,125.8,2.7
h2o_sf2gb_q1,2gb,q1,7114,63.76,13.0,3879.0,121.9,3.5
h2o_sf2gb_q1,2gb,q1,7190,63.99,13.0,3879.0,123.6,3.7
h2o_sf2gb_q1,2gb,q1,7268,64.09,13.0,3895.0,119.7,3.6
h2o_sf2gb_q1,2gb,q1,7345,64.09,13.0,3917.0,139.4,3.7
h2o_sf2gb_q1,2gb,q1,7422,63.57,13.0,3917.0,128.0,3.7
h2o_sf2gb_q1,2gb,q1,7498,63.92,24.0,3917.0,120.5,3.6
h2o_sf2gb_q1,2gb,q1,7573,63.89,24.0,3917.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,7651,63.89,24.0,3917.0,119.8,3.6
h2o_sf2gb_q1,2gb,q1,7726,64.24,24.0,3877.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,7801,64.09,24.0,3877.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,7876,64.2,24.0,3889.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,7956,64.2,24.0,3917.0,130.2,3.7
h2o_sf2gb_q1,2gb,q1,8033,64.14,24.0,3917.0,148.0,3.5
h2o_sf2gb_q1,2gb,q1,8138,64.36,24.0,3917.0,122.2,3.7
h2o_sf2gb_q1,2gb,q1,8214,65.04,24.0,3917.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,8289,64.76,24.0,3917.0,118.9,3.6
h2o_sf2gb_q1,2gb,q1,8365,64.67,24.0,3881.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,8440,64.67,24.0,3881.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,8518,64.38,24.0,3891.0,119.2,3.6
h2o_sf2gb_q1,2gb,q1,8594,64.82,24.0,3921.0,118.9,3.7
h2o_sf2gb_q1,2gb,q1,8671,64.3,24.0,3921.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,8747,64.3,24.0,3921.0,117.5,3.5
h2o_sf2gb_q1,2gb,q1,8822,64.66,24.0,3921.0,118.6,3.7
h2o_sf2gb_q1,2gb,q1,8898,64.75,24.0,3921.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,8975,64.97,24.0,3901.0,128.2,3.7
h2o_sf2gb_q1,2gb,q1,9053,64.97,24.0,3875.0,122.8,3.6
h2o_sf2gb_q1,2gb,q1,9131,65.2,24.0,3883.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,9235,64.6,24.0,3897.0,116.4,3.6
h2o_sf2gb_q1,2gb,q1,9310,64.52,24.0,3921.0,112.2,3.2
h2o_sf2gb_q1,2gb,q1,9385,64.0,24.0,3921.0,118.3,3.7
h2o_sf2gb_q1,2gb,q1,9460,64.39,24.0,3921.0,120.5,3.6
h2o_sf2gb_q1,2gb,q1,9535,64.39,24.0,3921.0,118.0,3.6
h2o_sf2gb_q1,2gb,q1,9611,64.21,24.0,3921.0,121.3,3.6
h2o_sf2gb_q1,2gb,q1,9688,64.47,24.0,3941.0,118.7,3.6
h2o_sf2gb_q1,2gb,q1,9765,63.67,24.0,3879.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,9840,63.67,24.0,3879.0,118.5,3.5
h2o_sf2gb_q1,2gb,q1,9915,64.03,24.0,3895.0,124.9,3.7
h2o_sf2gb_q1,2gb,q1,9990,63.81,17.0,3921.0,127.7,3.5
h2o_sf2gb_q1,2gb,q1,10066,63.58,17.0,3921.0,120.2,2.8
h2o_sf2gb_q1,2gb,q1,10143,63.58,17.0,3921.0,118.7,2.9
h2o_sf2gb_q1,2gb,q1,10218,63.44,17.0,3921.0,121.0,3.5
h2o_sf2gb_q1,2gb,q1,10331,64.15,17.0,3941.0,121.9,3.7
h2o_sf2gb_q1,2gb,q1,10407,63.81,17.0,3887.0,120.4,3.6
h2o_sf2gb_q1,2gb,q1,10482,64.43,17.0,3887.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,10560,64.0,17.0,3897.0,121.6,3.6
h2o_sf2gb_q1,2gb,q1,10639,64.0,17.0,3921.0,120.7,3.3
h2o_sf2gb_q1,2gb,q1,10715,64.22,17.0,3921.0,114.3,2.0
h2o_sf2gb_q1,2gb,q1,10791,63.65,17.0,3921.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,10866,64.27,17.0,3921.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,10941,64.27,17.0,3921.0,128.0,3.7
h2o_sf2gb_q1,2gb,q1,11017,64.04,17.0,3887.0,122.1,2.0
h2o_sf2gb_q1,2gb,q1,11093,63.8,17.0,3887.0,123.0,3.6
h2o_sf2gb_q1,2gb,q1,11169,63.66,17.0,3889.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,11244,63.66,17.0,3923.0,119.7,3.5
h2o_sf2gb_q1,2gb,q1,11320,63.54,17.0,3923.0,121.7,3.7
h2o_sf2gb_q1,2gb,q1,11427,63.33,17.0,3923.0,124.0,3.6
h2o_sf2gb_q1,2gb,q1,11503,63.83,17.0,3923.0,118.4,3.7
h2o_sf2gb_q1,2gb,q1,11578,63.69,17.0,3923.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,11654,63.69,17.0,3887.0,116.8,3.6
h2o_sf2gb_q1,2gb,q1,11731,63.98,17.0,3887.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,11806,64.12,17.0,3893.0,121.3,3.7
h2o_sf2gb_q1,2gb,q1,11883,63.76,17.0,3923.0,118.6,3.7
h2o_sf2gb_q1,2gb,q1,11958,63.76,17.0,3923.0,128.0,3.5
h2o_sf2gb_q1,2gb,q1,12033,63.76,17.0,3923.0,121.2,2.0
h2o_sf2gb_q1,2gb,q1,12108,63.75,17.0,3923.0,117.2,2.3
h2o_sf2gb_q1,2gb,q1,12184,63.76,17.0,3923.0,117.4,3.2
h2o_sf2gb_q1,2gb,q1,12259,63.92,17.0,3943.0,118.9,3.3
h2o_sf2gb_q1,2gb,q1,12334,63.92,17.0,3879.0,116.0,1.9
h2o_sf2gb_q1,2gb,q1,12409,63.58,17.0,3881.0,117.3,3.0
h2o_sf2gb_q1,2gb,q1,12525,63.23,17.0,3893.0,117.7,2.6
h2o_sf2gb_q1,2gb,q1,12600,62.74,17.0,3919.0,120.5,3.2
h2o_sf2gb_q1,2gb,q1,12676,62.6,17.0,3919.0,118.1,2.6
h2o_sf2gb_q1,2gb,q1,12751,62.6,17.0,3919.0,116.9,2.5
h2o_sf2gb_q1,2gb,q1,12827,62.01,17.0,3919.0,120.5,3.0
h2o_sf2gb_q1,2gb,q1,12904,62.45,17.0,3919.0,122.3,2.8
h2o_sf2gb_q1,2gb,q1,12980,62.09,17.0,3883.0,130.9,3.1
h2o_sf2gb_q1,2gb,q1,13057,62.09,17.0,3883.0,124.7,3.6
h2o_sf2gb_q1,2gb,q1,13134,62.35,17.0,3883.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,13209,62.25,17.0,3915.0,118.4,2.6
h2o_sf2gb_q1,2gb,q1,13284,61.92,17.0,3915.0,120.2,2.9
h2o_sf2gb_q1,2gb,q1,13358,62.31,17.0,3915.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,13435,62.31,17.0,3915.0,120.1,3.5
h2o_sf2gb_q1,2gb,q1,13511,62.93,24.0,3915.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,13625,63.13,24.0,3935.0,122.3,3.7
h2o_sf2gb_q1,2gb,q1,13703,63.31,24.0,3879.0,132.8,3.7
h2o_sf2gb_q1,2gb,q1,13779,63.07,24.0,3879.0,118.8,3.1
h2o_sf2gb_q1,2gb,q1,13856,63.07,24.0,3895.0,120.9,3.4
h2o_sf2gb_q1,2gb,q1,13931,63.1,24.0,3921.0,122.0,2.0
h2o_sf2gb_q1,2gb,q1,14007,63.14,24.0,3921.0,130.1,3.6
h2o_sf2gb_q1,2gb,q1,14083,63.34,24.0,3921.0,123.2,3.6
h2o_sf2gb_q1,2gb,q1,14159,63.19,24.0,3921.0,118.0,2.1
h2o_sf2gb_q1,2gb,q1,14235,63.19,24.0,3921.0,120.1,3.4
h2o_sf2gb_q1,2gb,q1,14310,63.5,24.0,3877.0,119.2,2.4
h2o_sf2gb_q1,2gb,q1,14385,63.3,24.0,3877.0,121.3,3.2
h2o_sf2gb_q1,2gb,q1,14460,62.6,24.0,3881.0,119.2,3.1
h2o_sf2gb_q1,2gb,q1,14535,62.6,24.0,3897.0,115.8,2.1
h2o_sf2gb_q1,2gb,q1,14611,62.47,24.0,3919.0,120.9,3.5
h2o_sf2gb_q1,2gb,q1,14718,62.86,24.0,3919.0,123.6,3.4
h2o_sf2gb_q1,2gb,q1,14795,63.06,24.0,3919.0,117.2,2.3
h2o_sf2gb_q1,2gb,q1,14870,63.37,24.0,3919.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,14946,63.37,24.0,3939.0,126.4,3.7
h2o_sf2gb_q1,2gb,q1,15021,63.12,24.0,3881.0,127.0,3.4
h2o_sf2gb_q1,2gb,q1,15097,63.28,24.0,3881.0,121.4,2.7
h2o_sf2gb_q1,2gb,q1,15175,62.73,24.0,3893.0,122.3,3.6
h2o_sf2gb_q1,2gb,q1,15250,62.73,24.0,3915.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,15325,63.17,24.0,3915.0,120.3,3.3
h2o_sf2gb_q1,2gb,q1,15401,63.09,24.0,3915.0,116.9,2.4
h2o_sf2gb_q1,2gb,q1,15476,63.83,24.0,3915.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,15551,63.83,24.0,3915.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,15627,63.66,24.0,3875.0,121.4,3.4
h2o_sf2gb_q1,2gb,q1,15703,63.74,24.0,3875.0,118.6,2.7
h2o_sf2gb_q1,2gb,q1,15812,63.44,24.0,3883.0,115.0,2.3
h2o_sf2gb_q1,2gb,q1,15887,63.18,24.0,3917.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,15963,63.03,24.0,3917.0,128.9,3.7
h2o_sf2gb_q1,2gb,q1,16038,63.03,24.0,3917.0,123.6,2.2
h2o_sf2gb_q1,2gb,q1,16115,62.96,24.0,3917.0,121.6,3.6
h2o_sf2gb_q1,2gb,q1,16191,63.52,24.0,3917.0,119.3,3.7
h2o_sf2gb_q1,2gb,q1,16267,63.82,24.0,3937.0,122.3,3.6
h2o_sf2gb_q1,2gb,q1,16342,63.82,24.0,3877.0,121.4,3.7
h2o_sf2gb_q1,2gb,q1,16417,63.2,24.0,3881.0,118.5,2.6
h2o_sf2gb_q1,2gb,q1,16493,63.11,16.0,3897.0,117.8,3.0
h2o_sf2gb_q1,2gb,q1,16568,63.14,16.0,3919.0,121.6,3.7
h2o_sf2gb_q1,2gb,q1,16646,63.14,16.0,3919.0,119.8,3.6
h2o_sf2gb_q1,2gb,q1,16720,63.53,16.0,3919.0,116.9,3.0
h2o_sf2gb_q1,2gb,q1,16796,63.29,16.0,3919.0,117.8,2.1
h2o_sf2gb_q1,2gb,q1,16908,63.47,16.0,3939.0,123.5,3.6
h2o_sf2gb_q1,2gb,q1,16984,64.01,16.0,3883.0,127.2,3.7
h2o_sf2gb_q1,2gb,q1,17060,63.75,16.0,3883.0,122.9,2.9
h2o_sf2gb_q1,2gb,q1,17139,63.75,16.0,3895.0,120.0,2.9
h2o_sf2gb_q1,2gb,q1,17214,64.12,16.0,3919.0,122.7,3.7
h2o_sf2gb_q1,2gb,q1,17291,63.66,16.0,3919.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,17366,64.1,16.0,3919.0,118.4,3.3
h2o_sf2gb_q1,2gb,q1,17442,64.1,16.0,3919.0,116.9,2.3
h2o_sf2gb_q1,2gb,q1,17519,63.91,16.0,3919.0,123.0,3.6
h2o_sf2gb_q1,2gb,q1,17594,64.05,16.0,3877.0,122.7,3.7
h2o_sf2gb_q1,2gb,q1,17671,63.39,16.0,3877.0,121.3,3.7
h2o_sf2gb_q1,2gb,q1,17748,63.39,16.0,3893.0,120.5,3.6
h2o_sf2gb_q1,2gb,q1,17824,63.79,16.0,3919.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,17899,63.78,16.0,3919.0,122.8,3.6
h2o_sf2gb_q1,2gb,q1,18011,64.03,16.0,3919.0,146.8,2.7
h2o_sf2gb_q1,2gb,q1,18087,63.65,16.0,3919.0,131.2,3.7
h2o_sf2gb_q1,2gb,q1,18170,63.93,16.0,3919.0,128.7,3.5
h2o_sf2gb_q1,2gb,q1,18245,63.93,16.0,3883.0,134.0,3.7
h2o_sf2gb_q1,2gb,q1,18321,63.63,16.0,3883.0,121.9,3.5
h2o_sf2gb_q1,2gb,q1,18396,63.49,16.0,3889.0,123.5,3.8
h2o_sf2gb_q1,2gb,q1,18473,63.24,16.0,3917.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,18549,63.24,16.0,3917.0,134.9,3.3
h2o_sf2gb_q1,2gb,q1,18624,63.42,16.0,3917.0,119.3,2.0
h2o_sf2gb_q1,2gb,q1,18700,63.42,16.0,3917.0,122.3,3.7
h2o_sf2gb_q1,2gb,q1,18775,63.68,16.0,3917.0,121.8,3.6
h2o_sf2gb_q1,2gb,q1,18851,63.68,16.0,3937.0,119.0,3.6
h2o_sf2gb_q1,2gb,q1,18926,63.17,16.0,3885.0,120.6,2.4
h2o_sf2gb_q1,2gb,q1,19000,62.65,17.0,3885.0,130.4,3.4
h2o_sf2gb_q1,2gb,q1,19104,62.65,17.0,3891.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,19180,62.6,17.0,3915.0,120.5,3.6
h2o_sf2gb_q1,2gb,q1,19256,62.6,17.0,3915.0,122.3,3.7
h2o_sf2gb_q1,2gb,q1,19331,62.51,17.0,3915.0,122.3,3.6
h2o_sf2gb_q1,2gb,q1,19406,63.21,17.0,3915.0,118.1,2.9
h2o_sf2gb_q1,2gb,q1,19481,62.76,17.0,3915.0,118.7,2.8
h2o_sf2gb_q1,2gb,q1,19557,62.76,17.0,3885.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,19634,62.82,17.0,3885.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,19711,62.57,17.0,3885.0,122.1,3.7
h2o_sf2gb_q1,2gb,q1,19786,62.95,17.0,3919.0,119.3,3.4
h2o_sf2gb_q1,2gb,q1,19861,62.65,17.0,3919.0,118.9,2.3
h2o_sf2gb_q1,2gb,q1,19936,62.65,17.0,3919.0,125.6,3.6
h2o_sf2gb_q1,2gb,q1,20012,63.0,17.0,3919.0,129.7,3.6
h2o_sf2gb_q1,2gb,q1,20088,62.93,17.0,3919.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,20211,63.36,17.0,3939.0,119.3,3.2
h2o_sf2gb_q1,2gb,q1,20286,62.9,17.0,3883.0,119.9,2.7
h2o_sf2gb_q1,2gb,q1,20362,62.72,17.0,3883.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,20437,62.72,17.0,3897.0,119.2,3.3
h2o_sf2gb_q1,2gb,q1,20513,62.85,17.0,3921.0,119.9,3.3
h2o_sf2gb_q1,2gb,q1,20588,62.73,17.0,3921.0,117.6,2.1
h2o_sf2gb_q1,2gb,q1,20665,63.25,17.0,3921.0,119.7,3.5
h2o_sf2gb_q1,2gb,q1,20740,63.25,17.0,3921.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,20816,62.9,17.0,3921.0,116.7,2.1
h2o_sf2gb_q1,2gb,q1,20891,63.4,17.0,3881.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,20966,63.08,17.0,3881.0,127.3,3.2
h2o_sf2gb_q1,2gb,q1,21042,63.08,17.0,3889.0,125.8,3.6
h2o_sf2gb_q1,2gb,q1,21119,63.05,17.0,3921.0,121.5,3.7
h2o_sf2gb_q1,2gb,q1,21195,62.69,17.0,3921.0,116.4,2.8
h2o_sf2gb_q1,2gb,q1,21307,63.13,17.0,3921.0,121.4,3.2
h2o_sf2gb_q1,2gb,q1,21382,63.51,17.0,3921.0,122.2,3.7
h2o_sf2gb_q1,2gb,q1,21458,63.51,17.0,3921.0,120.6,3.5
h2o_sf2gb_q1,2gb,q1,21533,64.0,17.0,3879.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,21609,63.79,17.0,3879.0,118.4,3.6
h2o_sf2gb_q1,2gb,q1,21685,63.65,17.0,3891.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,21761,63.39,17.0,3921.0,118.4,3.6
h2o_sf2gb_q1,2gb,q1,21836,63.39,17.0,3921.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,21911,63.68,17.0,3921.0,122.6,3.7
h2o_sf2gb_q1,2gb,q1,21986,64.38,25.0,3921.0,128.1,3.6
h2o_sf2gb_q1,2gb,q1,22061,63.96,25.0,3921.0,125.5,3.7
h2o_sf2gb_q1,2gb,q1,22142,63.96,25.0,3879.0,122.6,3.6
h2o_sf2gb_q1,2gb,q1,22217,64.07,25.0,3879.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,22293,63.61,25.0,3887.0,121.8,3.6
h2o_sf2gb_q1,2gb,q1,22409,63.73,25.0,3899.0,116.9,2.7
h2o_sf2gb_q1,2gb,q1,22484,63.29,25.0,3921.0,119.4,3.2
h2o_sf2gb_q1,2gb,q1,22559,63.64,25.0,3921.0,123.0,3.6
h2o_sf2gb_q1,2gb,q1,22638,63.64,25.0,3921.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,22714,63.44,25.0,3921.0,120.3,3.5
h2o_sf2gb_q1,2gb,q1,22788,63.85,25.0,3921.0,118.2,3.0
h2o_sf2gb_q1,2gb,q1,22863,63.18,25.0,3887.0,119.6,2.8
h2o_sf2gb_q1,2gb,q1,22940,63.18,25.0,3887.0,122.8,3.5
h2o_sf2gb_q1,2gb,q1,23016,63.42,25.0,3889.0,128.3,3.7
h2o_sf2gb_q1,2gb,q1,23092,62.82,25.0,3923.0,121.5,3.7
h2o_sf2gb_q1,2gb,q1,23168,63.26,25.0,3923.0,119.3,3.3
h2o_sf2gb_q1,2gb,q1,23243,63.26,25.0,3923.0,116.3,2.1
h2o_sf2gb_q1,2gb,q1,23319,62.91,25.0,3923.0,122.0,3.6
h2o_sf2gb_q1,2gb,q1,23394,63.34,25.0,3923.0,120.4,3.5
h2o_sf2gb_q1,2gb,q1,23503,63.8,25.0,3943.0,118.6,3.2
h2o_sf2gb_q1,2gb,q1,23579,62.83,25.0,3877.0,121.0,2.8
h2o_sf2gb_q1,2gb,q1,23655,62.83,25.0,3877.0,119.8,3.2
h2o_sf2gb_q1,2gb,q1,23732,63.06,25.0,3897.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,23807,63.13,25.0,3917.0,118.1,3.5
h2o_sf2gb_q1,2gb,q1,23883,62.99,25.0,3917.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,23959,63.1,25.0,3917.0,124.2,2.1
h2o_sf2gb_q1,2gb,q1,24034,63.1,25.0,3917.0,126.9,3.5
h2o_sf2gb_q1,2gb,q1,24112,63.16,25.0,3917.0,119.6,3.6
h2o_sf2gb_q1,2gb,q1,24190,63.2,25.0,3881.0,123.1,3.6
h2o_sf2gb_q1,2gb,q1,24268,63.07,25.0,3881.0,117.6,2.1
h2o_sf2gb_q1,2gb,q1,24345,63.07,25.0,3891.0,118.8,3.1
h2o_sf2gb_q1,2gb,q1,24422,62.83,25.0,3921.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,24500,62.84,23.0,3921.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,24660,62.69,23.0,3921.0,122.8,2.9
h2o_sf2gb_q1,2gb,q1,24737,63.39,23.0,3921.0,117.6,3.6
h2o_sf2gb_q1,2gb,q1,24814,63.19,23.0,3941.0,122.2,3.6
h2o_sf2gb_q1,2gb,q1,24892,63.14,23.0,3883.0,121.1,3.7
