run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2456,34.82,0.0,3437.0,107.6,1.8
tpch_sf1_q1,1,q1,2532,34.82,0.0,3437.0,106.7,1.8
tpch_sf1_q1,1,q1,2609,34.81,0.0,3437.0,120.0,2.5
tpch_sf1_q1,1,q1,2693,34.8,0.0,3437.0,223.7,4.8
tpch_sf1_q1,1,q1,2770,34.8,0.0,3437.0,194.2,4.0
tpch_sf1_q1,1,q1,2848,34.8,0.0,3437.0,113.4,2.1
tpch_sf1_q1,1,q1,2925,34.79,0.0,3437.0,104.7,1.8
tpch_sf1_q1,1,q1,3001,34.78,0.0,3437.0,111.2,1.8
tpch_sf1_q1,1,q1,3077,34.78,0.0,3437.0,107.5,1.8
tpch_sf1_q1,1,q1,3155,34.77,0.0,3437.0,138.1,2.7
tpch_sf1_q1,1,q1,3232,34.77,0.0,3437.0,110.6,1.9
tpch_sf1_q1,1,q1,3309,34.77,0.0,3437.0,111.2,2.0
tpch_sf1_q1,1,q1,3386,34.77,0.0,3437.0,106.9,1.8
tpch_sf1_q1,1,q1,3463,34.77,0.0,3437.0,119.2,2.3
tpch_sf1_q1,1,q1,3540,34.76,0.0,3437.0,105.4,1.8
tpch_sf1_q1,1,q1,3616,34.75,0.0,3437.0,106.3,1.9
tpch_sf1_q1,1,q1,3691,34.75,0.0,3437.0,104.8,1.8
tpch_sf1_q1,1,q1,3767,34.75,0.0,3437.0,107.4,1.9
tpch_sf1_q1,1,q1,3844,34.76,0.0,3437.0,104.9,1.8
tpch_sf1_q1,1,q1,3920,34.76,0.0,3437.0,106.6,1.8
tpch_sf1_q1,1,q1,3997,34.76,0.0,3437.0,105.1,1.8
tpch_sf1_q1,1,q1,4072,34.76,0.0,3437.0,107.0,1.8
tpch_sf1_q1,1,q1,4148,34.76,0.0,3437.0,104.0,1.8
tpch_sf1_q1,1,q1,4224,34.75,0.0,3437.0,107.3,1.8
tpch_sf1_q1,1,q1,4301,34.74,0.0,3437.0,106.9,1.8
tpch_sf1_q1,1,q1,4377,34.74,0.0,3437.0,107.2,1.9
tpch_sf1_q1,1,q1,4454,34.74,0.0,3437.0,106.1,1.8
tpch_sf1_q1,1,q1,4530,34.74,0.0,3437.0,108.5,3.4
tpch_sf1_q1,1,q1,4607,35.09,0.0,3445.0,109.3,2.4
tpch_sf1_q1,1,q1,4682,35.09,0.0,3445.0,108.4,3.7
tpch_sf1_q1,1,q1,4758,35.25,0.0,3445.0,111.1,3.5
tpch_sf1_q1,1,q1,4832,35.72,10.0,3445.0,106.5,2.8
tpch_sf1_q1,1,q1,4908,35.72,10.0,3445.0,109.6,2.8
tpch_sf1_q1,1,q1,4983,35.72,10.0,3445.0,108.0,3.3
tpch_sf1_q1,1,q1,5057,36.2,10.0,3445.0,107.9,2.9
tpch_sf1_q1,1,q1,5132,36.21,10.0,3445.0,108.4,2.9
tpch_sf1_q1,1,q1,5208,36.08,10.0,3445.0,105.2,2.5
tpch_sf1_q1,1,q1,5283,36.08,10.0,3445.0,112.8,3.7
tpch_sf1_q1,1,q1,5358,36.71,10.0,3445.0,105.9,2.0
tpch_sf1_q1,1,q1,5436,36.53,10.0,3445.0,108.3,2.6
tpch_sf1_q1,1,q1,5511,37.2,10.0,3445.0,108.2,3.7
tpch_sf1_q1,1,q1,5588,36.83,10.0,3445.0,109.9,3.5
tpch_sf1_q1,1,q1,5662,36.83,10.0,3445.0,107.8,2.8
tpch_sf1_q1,1,q1,5737,37.17,10.0,3445.0,108.8,2.7
tpch_sf1_q1,1,q1,5811,36.96,10.0,3445.0,110.4,3.5
tpch_sf1_q1,1,q1,5887,36.96,10.0,3445.0,108.0,2.7
tpch_sf1_q1,1,q1,5961,36.96,10.0,3445.0,106.9,3.0
tpch_sf1_q1,1,q1,6036,36.71,10.0,3445.0,110.9,3.5
tpch_sf1_q1,1,q1,6111,36.97,10.0,3445.0,105.2,2.3
tpch_sf1_q1,1,q1,6185,37.19,10.0,3445.0,110.5,3.4
tpch_sf1_q1,1,q1,6261,37.19,10.0,3445.0,109.1,3.4
tpch_sf1_q1,1,q1,6336,37.18,11.0,3445.0,107.3,1.9
tpch_sf1_q1,1,q1,6413,37.19,11.0,3445.0,109.9,3.1
tpch_sf1_q1,1,q1,6489,36.72,11.0,3445.0,107.8,2.4
tpch_sf1_q1,1,q1,6564,36.72,11.0,3445.0,108.9,3.5
tpch_sf1_q1,1,q1,6638,37.18,11.0,3445.0,107.2,2.8
tpch_sf1_q1,1,q1,6714,36.72,11.0,3445.0,107.0,2.8
tpch_sf1_q1,1,q1,6788,37.19,11.0,3445.0,112.0,3.6
tpch_sf1_q1,1,q1,6866,37.19,11.0,3445.0,108.8,3.5
tpch_sf1_q1,1,q1,6941,37.21,11.0,3445.0,108.3,3.0
tpch_sf1_q1,1,q1,7017,37.22,11.0,3445.0,108.7,3.6
tpch_sf1_q1,1,q1,7093,37.46,11.0,3445.0,109.7,3.6
tpch_sf1_q1,1,q1,7168,37.46,11.0,3445.0,106.9,2.9
tpch_sf1_q1,1,q1,7244,37.03,11.0,3445.0,109.5,2.8
tpch_sf1_q1,1,q1,7319,37.47,11.0,3445.0,110.3,3.7
tpch_sf1_q1,1,q1,7395,37.06,11.0,3445.0,109.3,3.5
tpch_sf1_q1,1,q1,7470,37.06,11.0,3445.0,107.3,2.5
tpch_sf1_q1,1,q1,7545,37.49,11.0,3445.0,105.6,2.6
tpch_sf1_q1,1,q1,7620,37.47,11.0,3445.0,110.8,3.6
tpch_sf1_q1,1,q1,7694,37.47,11.0,3445.0,108.7,3.6
tpch_sf1_q1,1,q1,7768,37.47,11.0,3445.0,107.5,2.4
tpch_sf1_q1,1,q1,7843,37.47,0.0,3445.0,107.8,3.1
tpch_sf1_q1,1,q1,7918,37.5,0.0,3445.0,110.8,3.7
tpch_sf1_q1,1,q1,7993,37.05,0.0,3445.0,106.3,1.8
tpch_sf1_q1,1,q1,8068,37.05,0.0,3445.0,110.7,3.4
tpch_sf1_q1,1,q1,8143,37.25,0.0,3445.0,107.6,2.1
tpch_sf1_q1,1,q1,8219,37.25,0.0,3445.0,109.1,3.6
tpch_sf1_q1,1,q1,8294,37.48,0.0,3445.0,111.4,3.4
tpch_sf1_q1,1,q1,8373,37.48,0.0,3445.0,106.4,2.3
tpch_sf1_q1,1,q1,8449,37.05,0.0,3445.0,109.9,3.5
tpch_sf1_q1,1,q1,8523,37.48,0.0,3445.0,107.5,3.7
tpch_sf1_q1,1,q1,8599,37.29,0.0,3445.0,108.1,3.5
tpch_sf1_q1,1,q1,8674,37.29,0.0,3445.0,111.1,3.7
tpch_sf1_q1,1,q1,8751,37.52,0.0,3445.0,110.3,3.6
tpch_sf1_q1,1,q1,8828,37.82,10.0,3445.0,109.1,3.7
tpch_sf1_q1,1,q1,8905,37.56,10.0,3445.0,109.4,3.6
tpch_sf1_q1,1,q1,8980,37.56,10.0,3445.0,107.9,3.0
tpch_sf1_q1,1,q1,9055,37.55,10.0,3445.0,108.2,2.6
tpch_sf1_q1,1,q1,9129,37.34,10.0,3445.0,106.5,2.0
tpch_sf1_q1,1,q1,9203,37.36,10.0,3445.0,109.2,2.9
tpch_sf1_q1,1,q1,9277,37.36,10.0,3445.0,111.0,3.7
tpch_sf1_q1,1,q1,9351,37.55,10.0,3445.0,107.1,2.3
tpch_sf1_q1,1,q1,9427,37.35,10.0,3445.0,109.2,3.3
tpch_sf1_q1,1,q1,9502,37.33,10.0,3445.0,107.4,3.6
tpch_sf1_q1,1,q1,9577,37.33,10.0,3445.0,110.6,3.5
tpch_sf1_q1,1,q1,9652,37.56,10.0,3445.0,108.6,3.7
tpch_sf1_q1,1,q1,9727,37.35,10.0,3445.0,110.8,3.5
tpch_sf1_q1,1,q1,9801,37.56,10.0,3445.0,110.9,3.7
tpch_sf1_q1,1,q1,9877,37.56,10.0,3445.0,108.9,3.5
tpch_sf1_q1,1,q1,9951,37.54,10.0,3445.0,105.1,2.3
tpch_sf1_q1,1,q1,10025,37.54,10.0,3445.0,109.2,3.3
tpch_sf1_q1,1,q1,10100,37.53,10.0,3445.0,111.4,3.5
tpch_sf1_q1,1,q1,10175,37.53,10.0,3445.0,106.1,2.1
tpch_sf1_q1,1,q1,10248,37.54,10.0,3445.0,106.7,3.1
tpch_sf1_q1,1,q1,10324,37.32,10.0,3445.0,107.9,2.5
tpch_sf1_q1,1,q1,10401,37.54,10.0,3445.0,111.3,3.7
tpch_sf1_q1,1,q1,10478,37.54,10.0,3445.0,111.0,3.5
tpch_sf1_q1,1,q1,10553,37.97,10.0,3445.0,109.0,3.7
tpch_sf1_q1,1,q1,10629,37.3,10.0,3445.0,108.8,3.5
tpch_sf1_q1,1,q1,10704,37.76,10.0,3445.0,108.1,3.6
tpch_sf1_q1,1,q1,10778,37.76,10.0,3445.0,109.0,2.4
tpch_sf1_q1,1,q1,10853,37.27,0.0,3445.0,108.6,3.2
tpch_sf1_q1,1,q1,10929,37.25,0.0,3445.0,105.3,2.1
tpch_sf1_q1,1,q1,11003,37.24,0.0,3445.0,109.7,3.5
tpch_sf1_q1,1,q1,11078,37.24,0.0,3445.0,108.8,3.2
tpch_sf1_q1,1,q1,11153,37.45,0.0,3445.0,104.0,2.1
tpch_sf1_q1,1,q1,11227,37.0,0.0,3445.0,107.1,2.7
tpch_sf1_q1,1,q1,11301,37.23,0.0,3445.0,109.2,3.0
tpch_sf1_q1,1,q1,11377,37.23,0.0,3445.0,111.8,3.7
tpch_sf1_q1,1,q1,11451,37.19,0.0,3445.0,104.7,2.1
tpch_sf1_q1,1,q1,11526,36.98,0.0,3445.0,110.5,3.4
tpch_sf1_q1,1,q1,11600,36.94,0.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,11676,36.94,0.0,3445.0,110.2,3.4
tpch_sf1_q1,1,q1,11751,37.38,0.0,3445.0,104.1,1.8
tpch_sf1_q1,1,q1,11826,37.16,0.0,3445.0,107.5,3.5
tpch_sf1_q1,1,q1,11902,37.16,0.0,3445.0,107.0,3.3
tpch_sf1_q1,1,q1,11976,37.16,0.0,3445.0,106.4,2.3
tpch_sf1_q1,1,q1,12050,36.95,0.0,3445.0,105.1,2.6
tpch_sf1_q1,1,q1,12125,36.7,0.0,3445.0,106.8,3.0
tpch_sf1_q1,1,q1,12200,36.97,0.0,3445.0,108.1,3.7
tpch_sf1_q1,1,q1,12274,36.97,0.0,3445.0,110.0,3.5
tpch_sf1_q1,1,q1,12349,37.41,0.0,3445.0,107.1,3.6
tpch_sf1_q1,1,q1,12425,37.39,0.0,3445.0,108.5,3.6
tpch_sf1_q1,1,q1,12499,37.66,0.0,3445.0,106.8,3.6
tpch_sf1_q1,1,q1,12573,37.66,0.0,3445.0,107.8,3.0
tpch_sf1_q1,1,q1,12649,37.68,0.0,3445.0,106.3,2.5
tpch_sf1_q1,1,q1,12724,37.2,0.0,3445.0,110.4,2.9
tpch_sf1_q1,1,q1,12799,36.98,0.0,3445.0,109.0,1.9
tpch_sf1_q1,1,q1,12875,36.98,0.0,3445.0,106.4,3.5
tpch_sf1_q1,1,q1,12950,37.43,0.0,3445.0,104.4,2.2
tpch_sf1_q1,1,q1,13024,37.21,0.0,3445.0,107.5,2.7
tpch_sf1_q1,1,q1,13099,37.04,0.0,3445.0,107.3,2.9
tpch_sf1_q1,1,q1,13175,37.04,0.0,3445.0,110.1,3.6
tpch_sf1_q1,1,q1,13250,37.42,0.0,3445.0,108.8,3.6
tpch_sf1_q1,1,q1,13324,37.21,0.0,3445.0,105.8,2.4
tpch_sf1_q1,1,q1,13400,37.21,0.0,3445.0,105.0,2.7
tpch_sf1_q1,1,q1,13476,37.21,0.0,3445.0,109.9,3.5
tpch_sf1_q1,1,q1,13550,37.43,0.0,3445.0,103.5,2.4
tpch_sf1_q1,1,q1,13625,37.01,0.0,3445.0,105.9,3.0
tpch_sf1_q1,1,q1,13700,36.58,0.0,3445.0,105.5,2.4
tpch_sf1_q1,1,q1,13775,36.58,0.0,3445.0,109.8,3.5
tpch_sf1_q1,1,q1,13849,37.04,10.0,3445.0,106.0,2.8
tpch_sf1_q1,1,q1,13925,37.06,10.0,3445.0,107.7,2.9
tpch_sf1_q1,1,q1,13999,37.06,10.0,3445.0,108.2,3.7
tpch_sf1_q1,1,q1,14074,37.06,10.0,3445.0,108.0,3.5
tpch_sf1_q1,1,q1,14148,37.72,10.0,3445.0,104.4,2.5
tpch_sf1_q1,1,q1,14223,37.3,10.0,3445.0,107.7,3.3
tpch_sf1_q1,1,q1,14299,37.3,10.0,3445.0,111.3,3.5
tpch_sf1_q1,1,q1,14374,37.3,10.0,3445.0,105.6,2.1
tpch_sf1_q1,1,q1,14448,37.32,10.0,3445.0,107.8,2.9
tpch_sf1_q1,1,q1,14524,37.1,10.0,3445.0,108.6,2.7
tpch_sf1_q1,1,q1,14599,37.32,10.0,3445.0,106.6,2.4
tpch_sf1_q1,1,q1,14673,37.32,10.0,3445.0,108.9,2.9
tpch_sf1_q1,1,q1,14748,37.32,10.0,3445.0,109.6,3.5
tpch_sf1_q1,1,q1,14822,37.29,10.0,3445.0,108.5,3.1
tpch_sf1_q1,1,q1,14897,37.29,10.0,3445.0,106.5,2.2
tpch_sf1_q1,1,q1,14972,37.29,10.0,3445.0,110.5,3.4
tpch_sf1_q1,1,q1,15046,37.29,10.0,3445.0,107.6,3.4
tpch_sf1_q1,1,q1,15123,37.08,10.0,3445.0,110.2,2.4
tpch_sf1_q1,1,q1,15197,37.09,10.0,3445.0,108.3,3.5
tpch_sf1_q1,1,q1,15273,37.09,10.0,3445.0,110.0,3.7
tpch_sf1_q1,1,q1,15347,37.18,10.0,3445.0,108.4,3.1
tpch_sf1_q1,1,q1,15423,37.12,10.0,3445.0,109.0,2.5
tpch_sf1_q1,1,q1,15501,37.35,10.0,3445.0,162.3,3.6
tpch_sf1_q1,1,q1,15577,37.35,10.0,3445.0,160.0,3.7
tpch_sf1_q1,1,q1,15654,37.33,10.0,3445.0,145.4,3.5
tpch_sf1_q1,1,q1,15731,37.56,10.0,3445.0,141.6,3.1
tpch_sf1_q1,1,q1,15808,37.55,10.0,3445.0,161.0,3.6
tpch_sf1_q1,1,q1,15884,37.55,10.0,3445.0,116.4,3.5
tpch_sf1_q1,1,q1,15959,37.57,10.0,3445.0,109.5,3.2
tpch_sf1_q1,1,q1,16035,37.57,10.0,3445.0,118.9,2.2
tpch_sf1_q1,1,q1,16112,37.57,10.0,3445.0,119.4,3.6
tpch_sf1_q1,1,q1,16187,37.33,10.0,3445.0,109.1,3.1
tpch_sf1_q1,1,q1,16263,37.33,10.0,3445.0,108.0,2.4
tpch_sf1_q1,1,q1,16338,37.55,11.0,3445.0,109.8,3.0
tpch_sf1_q1,1,q1,16414,37.46,11.0,3445.0,110.6,2.8
tpch_sf1_q1,1,q1,16491,37.67,11.0,3445.0,107.1,2.9
tpch_sf1_q1,1,q1,16565,37.67,11.0,3445.0,111.1,2.6
tpch_sf1_q1,1,q1,16640,37.51,11.0,3445.0,107.0,2.7
tpch_sf1_q1,1,q1,16714,37.09,11.0,3445.0,105.6,1.9
tpch_sf1_q1,1,q1,16790,37.08,11.0,3445.0,114.9,3.4
tpch_sf1_q1,1,q1,16867,37.08,11.0,3445.0,107.4,3.6
tpch_sf1_q1,1,q1,16943,36.8,11.0,3445.0,106.2,2.1
tpch_sf1_q1,1,q1,17018,37.28,11.0,3445.0,106.1,3.3
tpch_sf1_q1,1,q1,17092,36.79,11.0,3445.0,107.6,2.3
tpch_sf1_q1,1,q1,17166,36.79,11.0,3445.0,108.3,2.7
tpch_sf1_q1,1,q1,17241,36.62,11.0,3445.0,108.4,2.9
tpch_sf1_q1,1,q1,17315,36.78,11.0,3445.0,108.0,2.6
tpch_sf1_q1,1,q1,17392,36.6,11.0,3445.0,112.6,3.0
tpch_sf1_q1,1,q1,17467,36.6,11.0,3445.0,106.9,2.2
tpch_sf1_q1,1,q1,17542,36.62,11.0,3445.0,111.0,3.3
tpch_sf1_q1,1,q1,17617,36.71,11.0,3445.0,105.9,1.8
tpch_sf1_q1,1,q1,17692,36.78,11.0,3445.0,108.0,2.7
tpch_sf1_q1,1,q1,17766,36.78,11.0,3445.0,106.1,2.1
tpch_sf1_q1,1,q1,17840,36.3,2.0,3445.0,108.6,3.4
tpch_sf1_q1,1,q1,17917,36.59,2.0,3445.0,113.7,2.4
tpch_sf1_q1,1,q1,17991,36.28,2.0,3445.0,108.7,3.0
tpch_sf1_q1,1,q1,18067,36.28,2.0,3445.0,106.8,2.6
tpch_sf1_q1,1,q1,18141,36.58,2.0,3445.0,106.8,2.8
tpch_sf1_q1,1,q1,18216,36.57,2.0,3445.0,110.8,3.0
tpch_sf1_q1,1,q1,18292,36.56,2.0,3445.0,107.2,2.1
tpch_sf1_q1,1,q1,18371,36.56,2.0,3445.0,110.0,3.5
tpch_sf1_q1,1,q1,18447,36.75,2.0,3445.0,112.1,3.7
tpch_sf1_q1,1,q1,18521,37.23,2.0,3445.0,109.4,3.5
tpch_sf1_q1,1,q1,18597,36.75,2.0,3445.0,112.1,3.7
tpch_sf1_q1,1,q1,18672,36.75,2.0,3445.0,109.2,3.4
tpch_sf1_q1,1,q1,18748,37.25,2.0,3445.0,112.0,3.7
tpch_sf1_q1,1,q1,18823,37.48,2.0,3445.0,107.7,3.1
tpch_sf1_q1,1,q1,18899,37.27,2.0,3445.0,107.5,2.5
tpch_sf1_q1,1,q1,18975,37.27,2.0,3445.0,109.7,3.5
tpch_sf1_q1,1,q1,19049,37.48,2.0,3445.0,107.6,2.7
tpch_sf1_q1,1,q1,19125,37.26,2.0,3445.0,107.5,3.0
tpch_sf1_q1,1,q1,19200,37.75,2.0,3445.0,112.8,3.6
tpch_sf1_q1,1,q1,19275,37.75,2.0,3445.0,105.8,2.1
tpch_sf1_q1,1,q1,19350,37.5,0.0,3445.0,108.6,3.0
tpch_sf1_q1,1,q1,19428,37.5,0.0,3445.0,107.6,2.4
tpch_sf1_q1,1,q1,19503,37.51,0.0,3445.0,110.6,3.6
tpch_sf1_q1,1,q1,19580,37.51,0.0,3445.0,112.2,3.5
tpch_sf1_q1,1,q1,19654,37.42,0.0,3445.0,108.7,2.9
tpch_sf1_q1,1,q1,19729,37.51,0.0,3445.0,108.3,2.8
tpch_sf1_q1,1,q1,19803,36.95,0.0,3445.0,112.0,3.6
tpch_sf1_q1,1,q1,19878,36.95,0.0,3445.0,109.2,3.6
tpch_sf1_q1,1,q1,19952,37.27,0.0,3445.0,106.6,2.0
tpch_sf1_q1,1,q1,20028,37.08,0.0,3445.0,110.5,3.5
tpch_sf1_q1,1,q1,20103,37.29,0.0,3445.0,107.0,2.1
tpch_sf1_q1,1,q1,20178,37.29,0.0,3445.0,110.8,2.7
tpch_sf1_q1,1,q1,20254,37.07,0.0,3445.0,109.1,2.6
tpch_sf1_q1,1,q1,20328,37.28,11.0,3445.0,109.0,2.4
tpch_sf1_q1,1,q1,20405,37.28,11.0,3445.0,109.2,2.6
tpch_sf1_q1,1,q1,20479,37.28,11.0,3445.0,107.6,2.3
tpch_sf1_q1,1,q1,20554,37.06,11.0,3445.0,108.1,3.3
tpch_sf1_q1,1,q1,20628,36.88,11.0,3445.0,107.4,2.2
tpch_sf1_q1,1,q1,20703,36.71,11.0,3445.0,109.8,3.1
tpch_sf1_q1,1,q1,20779,36.71,11.0,3445.0,109.8,2.5
tpch_sf1_q1,1,q1,20854,37.15,11.0,3445.0,108.8,3.3
tpch_sf1_q1,1,q1,20932,36.83,11.0,3445.0,109.1,3.6
tpch_sf1_q1,1,q1,21007,37.3,11.0,3445.0,108.6,3.0
tpch_sf1_q1,1,q1,21081,37.3,11.0,3445.0,107.8,2.7
tpch_sf1_q1,1,q1,21157,37.09,11.0,3445.0,109.6,3.0
tpch_sf1_q1,1,q1,21232,37.12,11.0,3445.0,111.9,3.7
tpch_sf1_q1,1,q1,21307,36.87,11.0,3445.0,111.7,3.5
tpch_sf1_q1,1,q1,21383,36.87,11.0,3445.0,108.6,2.5
tpch_sf1_q1,1,q1,21458,37.13,11.0,3445.0,106.7,2.7
tpch_sf1_q1,1,q1,21532,37.12,11.0,3445.0,109.5,3.5
tpch_sf1_q1,1,q1,21607,37.55,11.0,3445.0,107.0,2.6
tpch_sf1_q1,1,q1,21681,37.55,11.0,3445.0,107.7,3.0
tpch_sf1_q1,1,q1,21757,37.32,11.0,3445.0,106.4,2.1
tpch_sf1_q1,1,q1,21832,37.51,10.0,3445.0,110.1,3.5
tpch_sf1_q1,1,q1,21908,37.08,10.0,3445.0,109.0,3.6
tpch_sf1_q1,1,q1,21982,37.08,10.0,3445.0,111.6,3.4
tpch_sf1_q1,1,q1,22056,37.54,10.0,3445.0,107.0,2.3
tpch_sf1_q1,1,q1,22132,37.09,10.0,3445.0,109.5,3.5
tpch_sf1_q1,1,q1,22207,37.32,10.0,3445.0,109.4,3.0
tpch_sf1_q1,1,q1,22282,37.32,10.0,3445.0,108.9,2.7
tpch_sf1_q1,1,q1,22359,37.1,10.0,3445.0,109.1,2.7
tpch_sf1_q1,1,q1,22434,37.55,10.0,3445.0,107.4,2.8
tpch_sf1_q1,1,q1,22509,37.35,10.0,3445.0,109.1,2.8
tpch_sf1_q1,1,q1,22583,37.35,10.0,3445.0,105.6,1.9
tpch_sf1_q1,1,q1,22658,36.89,10.0,3445.0,111.6,3.2
tpch_sf1_q1,1,q1,22733,37.16,10.0,3445.0,107.5,2.6
tpch_sf1_q1,1,q1,22807,37.17,10.0,3445.0,106.9,1.9
tpch_sf1_q1,1,q1,22883,37.17,10.0,3445.0,108.9,3.1
tpch_sf1_q1,1,q1,22957,37.41,10.0,3445.0,106.4,2.3
tpch_sf1_q1,1,q1,23031,36.91,10.0,3445.0,108.4,3.0
tpch_sf1_q1,1,q1,23106,36.91,10.0,3445.0,108.4,2.4
tpch_sf1_q1,1,q1,23182,36.91,10.0,3445.0,110.1,3.0
tpch_sf1_q1,1,q1,23256,37.18,10.0,3445.0,107.8,2.5
tpch_sf1_q1,1,q1,23331,36.74,0.0,3445.0,106.7,2.3
tpch_sf1_q1,1,q1,23408,36.91,0.0,3445.0,112.6,3.3
tpch_sf1_q1,1,q1,23482,36.91,0.0,3445.0,105.1,1.9
tpch_sf1_q1,1,q1,23557,36.74,0.0,3445.0,108.0,3.0
tpch_sf1_q1,1,q1,23633,36.91,0.0,3445.0,107.1,2.4
tpch_sf1_q1,1,q1,23708,37.18,0.0,3445.0,107.5,3.0
tpch_sf1_q1,1,q1,23782,37.18,0.0,3445.0,108.7,2.6
tpch_sf1_q1,1,q1,23858,36.92,0.0,3445.0,108.2,2.7
tpch_sf1_q1,1,q1,23934,37.19,0.0,3445.0,109.7,3.7
tpch_sf1_q1,1,q1,24010,36.76,0.0,3445.0,107.2,3.1
tpch_sf1_q1,1,q1,24085,37.22,0.0,3445.0,111.1,3.7
tpch_sf1_q1,1,q1,24162,37.22,0.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,24236,37.44,0.0,3445.0,109.4,3.7
tpch_sf1_q1,1,q1,24313,37.21,0.0,3445.0,111.7,3.5
tpch_sf1_q1,1,q1,24389,37.65,0.0,3445.0,110.9,3.7
tpch_sf1_q1,1,q1,24467,37.65,0.0,3445.0,110.3,3.5
tpch_sf1_q1,1,q1,24542,37.66,0.0,3445.0,110.0,3.7
tpch_sf1_q1,1,q1,24618,37.65,0.0,3445.0,110.5,3.5
tpch_sf1_q1,1,q1,24693,37.9,0.0,3445.0,107.9,2.6
tpch_sf1_q1,1,q1,24767,37.9,0.0,3445.0,107.1,2.7
tpch_sf1_q1,1,q1,24842,37.64,0.0,3445.0,110.8,3.5
tpch_sf1_q1,1,q1,24917,37.89,0.0,3445.0,106.8,2.4
tpch_sf1_q1,1,q1,24992,37.88,0.0,3445.0,108.7,3.0
tpch_sf1_q1,1,q1,25070,37.88,0.0,3445.0,108.4,2.4
tpch_sf1_q1,1,q1,25147,37.88,0.0,3445.0,110.0,3.6
tpch_sf1_q1,1,q1,25223,37.6,0.0,3445.0,112.6,3.5
tpch_sf1_q1,1,q1,25298,37.59,0.0,3445.0,108.4,2.9
tpch_sf1_q1,1,q1,25374,37.59,0.0,3445.0,108.3,2.7
tpch_sf1_q1,1,q1,25449,37.37,0.0,3445.0,110.9,3.5
tpch_sf1_q1,1,q1,25524,37.35,0.0,3445.0,110.3,3.7
tpch_sf1_q1,1,q1,25598,37.56,0.0,3445.0,110.8,3.5
tpch_sf1_q1,1,q1,25673,37.56,0.0,3445.0,106.6,2.4
tpch_sf1_q1,1,q1,25747,37.55,0.0,3445.0,107.4,3.3
tpch_sf1_q1,1,q1,25822,37.63,0.0,3445.0,111.1,3.6
tpch_sf1_q1,1,q1,25898,37.27,0.0,3445.0,104.6,2.1
tpch_sf1_q1,1,q1,25972,37.27,0.0,3445.0,109.0,2.8
tpch_sf1_q1,1,q1,26049,37.05,0.0,3445.0,108.8,2.9
tpch_sf1_q1,1,q1,26123,37.47,0.0,3445.0,109.0,3.6
tpch_sf1_q1,1,q1,26200,37.7,0.0,3445.0,112.2,3.5
