run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,50297,56.67,7.0,3443.0,104.7,2.8
h2o_sf1gb_q2,1gb,q2,50371,56.66,7.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,50445,56.66,7.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,50519,56.75,7.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,50595,56.74,7.0,3443.0,108.7,2.7
h2o_sf1gb_q2,1gb,q2,50669,56.69,7.0,3443.0,105.7,3.2
h2o_sf1gb_q2,1gb,q2,50744,56.69,7.0,3443.0,107.2,2.7
h2o_sf1gb_q2,1gb,q2,50818,56.28,7.0,3443.0,108.0,3.1
h2o_sf1gb_q2,1gb,q2,50893,56.3,7.0,3443.0,107.6,3.6
h2o_sf1gb_q2,1gb,q2,50968,56.1,7.0,3443.0,108.4,3.6
h2o_sf1gb_q2,1gb,q2,51044,56.1,6.0,3443.0,110.3,3.7
h2o_sf1gb_q2,1gb,q2,51119,55.96,6.0,3443.0,107.5,3.6
h2o_sf1gb_q2,1gb,q2,51195,56.27,6.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,51270,56.31,6.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,51345,56.31,6.0,3443.0,109.9,3.7
h2o_sf1gb_q2,1gb,q2,51419,56.36,6.0,3443.0,109.1,3.6
h2o_sf1gb_q2,1gb,q2,51494,56.34,6.0,3443.0,109.9,3.3
h2o_sf1gb_q2,1gb,q2,51570,56.53,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,51645,56.53,6.0,3443.0,111.1,2.9
h2o_sf1gb_q2,1gb,q2,51724,56.37,6.0,3443.0,138.9,3.6
h2o_sf1gb_q2,1gb,q2,51800,56.43,6.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,51874,56.87,6.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,51949,56.87,6.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,52025,56.97,6.0,3443.0,106.7,2.8
h2o_sf1gb_q2,1gb,q2,52102,56.97,6.0,3443.0,130.1,3.6
h2o_sf1gb_q2,1gb,q2,52178,57.01,6.0,3443.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,52254,57.06,6.0,3443.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,52329,57.06,6.0,3443.0,130.4,3.6
h2o_sf1gb_q2,1gb,q2,52405,57.1,6.0,3443.0,136.3,3.6
h2o_sf1gb_q2,1gb,q2,52480,57.1,6.0,3443.0,110.6,3.7
h2o_sf1gb_q2,1gb,q2,52559,56.98,6.0,3443.0,107.5,2.8
h2o_sf1gb_q2,1gb,q2,52636,56.98,6.0,3443.0,124.4,3.5
h2o_sf1gb_q2,1gb,q2,52712,57.24,6.0,3443.0,114.4,3.6
h2o_sf1gb_q2,1gb,q2,52787,57.26,6.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,52862,57.27,6.0,3443.0,110.2,3.7
h2o_sf1gb_q2,1gb,q2,52936,57.27,6.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,53016,57.32,6.0,3443.0,134.2,3.6
h2o_sf1gb_q2,1gb,q2,53093,57.41,6.0,3443.0,109.4,3.3
h2o_sf1gb_q2,1gb,q2,53167,57.43,6.0,3443.0,107.2,3.7
h2o_sf1gb_q2,1gb,q2,53242,57.43,6.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,53317,57.5,6.0,3443.0,106.4,3.6
h2o_sf1gb_q2,1gb,q2,53392,57.56,6.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,53467,57.6,6.0,3443.0,106.7,2.9
h2o_sf1gb_q2,1gb,q2,53542,57.6,6.0,3443.0,112.8,3.6
h2o_sf1gb_q2,1gb,q2,53618,57.64,6.0,3443.0,108.9,3.5
h2o_sf1gb_q2,1gb,q2,53693,57.67,6.0,3443.0,109.7,3.5
h2o_sf1gb_q2,1gb,q2,53767,57.7,6.0,3443.0,107.1,2.6
h2o_sf1gb_q2,1gb,q2,53842,57.7,6.0,3443.0,106.4,2.8
h2o_sf1gb_q2,1gb,q2,53916,57.75,6.0,3443.0,106.5,3.2
h2o_sf1gb_q2,1gb,q2,53992,57.37,6.0,3443.0,110.6,3.1
h2o_sf1gb_q2,1gb,q2,54069,57.37,6.0,3443.0,105.7,3.1
h2o_sf1gb_q2,1gb,q2,54144,57.37,6.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,54219,57.4,6.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,54294,57.44,6.0,3443.0,110.9,3.7
h2o_sf1gb_q2,1gb,q2,54368,57.42,6.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,54443,57.42,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,54518,57.84,6.0,3443.0,109.0,3.7
h2o_sf1gb_q2,1gb,q2,54595,57.81,6.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,54670,57.81,6.0,3443.0,106.9,3.6
h2o_sf1gb_q2,1gb,q2,54745,57.81,6.0,3443.0,110.2,3.7
h2o_sf1gb_q2,1gb,q2,54821,57.88,6.0,3443.0,107.8,3.6
h2o_sf1gb_q2,1gb,q2,54895,57.88,6.0,3443.0,105.3,2.7
h2o_sf1gb_q2,1gb,q2,54969,58.25,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,55044,58.25,6.0,3443.0,110.3,3.7
h2o_sf1gb_q2,1gb,q2,55122,58.33,6.0,3443.0,112.5,3.6
h2o_sf1gb_q2,1gb,q2,55198,58.26,6.0,3443.0,109.5,3.3
h2o_sf1gb_q2,1gb,q2,55272,58.2,6.0,3443.0,108.2,3.0
h2o_sf1gb_q2,1gb,q2,55348,58.2,6.0,3443.0,106.8,3.2
h2o_sf1gb_q2,1gb,q2,55422,57.84,6.0,3443.0,108.4,3.5
h2o_sf1gb_q2,1gb,q2,55496,57.74,6.0,3443.0,107.0,2.9
h2o_sf1gb_q2,1gb,q2,55572,57.28,6.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,55646,57.28,6.0,3443.0,107.0,2.8
h2o_sf1gb_q2,1gb,q2,55720,57.25,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,55796,57.25,6.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,55870,57.1,6.0,3443.0,107.7,3.7
h2o_sf1gb_q2,1gb,q2,55945,57.1,6.0,3443.0,108.3,3.6
h2o_sf1gb_q2,1gb,q2,56021,57.04,6.0,3443.0,106.8,3.6
h2o_sf1gb_q2,1gb,q2,56098,57.02,6.0,3443.0,109.5,3.4
h2o_sf1gb_q2,1gb,q2,56174,56.93,6.0,3443.0,107.6,3.6
h2o_sf1gb_q2,1gb,q2,56248,56.93,6.0,3443.0,108.2,2.8
h2o_sf1gb_q2,1gb,q2,56322,56.95,6.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,56397,57.17,6.0,3443.0,110.3,3.7
h2o_sf1gb_q2,1gb,q2,56472,57.12,6.0,3443.0,111.7,3.7
h2o_sf1gb_q2,1gb,q2,56547,57.12,6.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,56624,57.14,6.0,3443.0,112.9,3.6
h2o_sf1gb_q2,1gb,q2,56698,57.08,6.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,56773,57.05,6.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,56849,57.05,6.0,3443.0,110.0,3.6
h2o_sf1gb_q2,1gb,q2,56924,57.1,6.0,3443.0,109.6,2.9
h2o_sf1gb_q2,1gb,q2,56998,56.97,6.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,57074,56.94,6.0,331.0,110.5,3.3
h2o_sf1gb_q2,1gb,q2,57149,56.94,6.0,331.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,57224,57.26,6.0,331.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,57315,56.85,6.0,321.0,103.0,1.9
h2o_sf1gb_q2,1gb,q2,57392,56.5,6.0,321.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,57684,55.46,0.0,15.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,25,55.46,0.0,15.0,106.3,1.9
h2o_sf1gb_q3,1gb,q3,203,55.1,0.0,18.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,286,54.98,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,367,54.66,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,444,54.66,0.0,3395.0,112.6,1.9
h2o_sf1gb_q3,1gb,q3,520,54.49,0.0,3395.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,595,53.66,0.0,3395.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,670,53.63,0.0,3395.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,745,53.63,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,821,53.6,0.0,3395.0,109.8,1.9
h2o_sf1gb_q3,1gb,q3,897,53.44,0.0,3395.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,972,53.34,0.0,3395.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,1048,53.34,0.0,3395.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,1124,53.44,0.0,3395.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,1199,52.97,0.0,3395.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,1283,52.91,0.0,3403.0,107.3,2.1
h2o_sf1gb_q3,1gb,q3,1364,52.6,0.0,3437.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,1439,52.6,0.0,3437.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,1514,52.53,0.0,3437.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,1589,52.5,0.0,3437.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,1664,52.52,0.0,3437.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,1740,52.52,0.0,3437.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,1814,52.56,0.0,3437.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,1890,52.54,0.0,3437.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1965,52.58,0.0,3437.0,110.2,1.9
h2o_sf1gb_q3,1gb,q3,2040,52.58,0.0,3437.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,2115,52.59,0.0,3437.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,2191,52.6,0.0,3437.0,123.1,2.1
h2o_sf1gb_q3,1gb,q3,2269,52.64,0.0,3437.0,198.8,3.7
h2o_sf1gb_q3,1gb,q3,2345,52.64,0.0,3437.0,122.9,2.5
h2o_sf1gb_q3,1gb,q3,2421,52.66,0.0,3437.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,2497,52.58,0.0,3437.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,2572,52.57,0.0,3437.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2648,52.57,0.0,3437.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,2723,52.63,0.0,3437.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,2798,52.63,0.0,3437.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,2874,52.63,0.0,3437.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,2949,52.63,0.0,3437.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,3024,52.65,0.0,3437.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,3100,52.65,0.0,3437.0,107.3,2.3
h2o_sf1gb_q3,1gb,q3,3177,52.72,0.0,3443.0,108.0,2.7
h2o_sf1gb_q3,1gb,q3,3254,52.72,0.0,3447.0,108.7,3.1
h2o_sf1gb_q3,1gb,q3,3330,53.24,0.0,3447.0,106.7,3.6
h2o_sf1gb_q3,1gb,q3,3408,53.82,0.0,3447.0,109.0,3.6
h2o_sf1gb_q3,1gb,q3,3485,54.32,0.0,3447.0,109.4,3.7
h2o_sf1gb_q3,1gb,q3,3562,55.1,0.0,3447.0,109.1,3.6
h2o_sf1gb_q3,1gb,q3,3639,55.1,0.0,3447.0,108.8,3.5
h2o_sf1gb_q3,1gb,q3,3715,55.69,0.0,3447.0,109.8,3.6
h2o_sf1gb_q3,1gb,q3,3792,56.26,0.0,3447.0,108.3,3.5
h2o_sf1gb_q3,1gb,q3,3875,56.46,7.0,3447.0,110.4,3.7
h2o_sf1gb_q3,1gb,q3,3952,56.46,7.0,3447.0,110.5,3.6
h2o_sf1gb_q3,1gb,q3,4028,57.03,7.0,3447.0,108.2,3.5
h2o_sf1gb_q3,1gb,q3,4105,57.55,7.0,3447.0,108.8,3.6
h2o_sf1gb_q3,1gb,q3,4182,58.56,7.0,3447.0,108.1,3.5
h2o_sf1gb_q3,1gb,q3,4259,58.61,7.0,3447.0,109.4,3.7
h2o_sf1gb_q3,1gb,q3,4335,58.61,7.0,3447.0,109.6,3.6
h2o_sf1gb_q3,1gb,q3,4412,58.61,7.0,3447.0,108.1,3.4
h2o_sf1gb_q3,1gb,q3,4489,58.62,7.0,3447.0,107.9,3.0
h2o_sf1gb_q3,1gb,q3,4566,58.65,7.0,3447.0,109.2,3.6
h2o_sf1gb_q3,1gb,q3,4642,58.65,7.0,3447.0,109.8,3.2
h2o_sf1gb_q3,1gb,q3,4716,58.7,7.0,3447.0,105.6,2.3
h2o_sf1gb_q3,1gb,q3,4791,58.19,7.0,3447.0,109.1,3.6
h2o_sf1gb_q3,1gb,q3,4869,58.15,7.0,3447.0,109.7,2.9
h2o_sf1gb_q3,1gb,q3,4944,58.15,7.0,3447.0,110.3,3.6
h2o_sf1gb_q3,1gb,q3,5018,58.18,7.0,3447.0,110.0,3.4
h2o_sf1gb_q3,1gb,q3,5094,58.2,7.0,3447.0,109.6,3.4
h2o_sf1gb_q3,1gb,q3,5169,58.24,7.0,3447.0,110.2,2.2
h2o_sf1gb_q3,1gb,q3,5243,58.24,7.0,3447.0,108.2,2.3
h2o_sf1gb_q3,1gb,q3,5316,57.75,7.0,3447.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,5392,57.02,7.0,3447.0,107.1,2.5
h2o_sf1gb_q3,1gb,q3,5465,57.03,7.0,3447.0,110.6,3.3
h2o_sf1gb_q3,1gb,q3,5540,57.03,7.0,3447.0,110.7,3.0
h2o_sf1gb_q3,1gb,q3,5614,57.05,7.0,3447.0,108.4,2.9
h2o_sf1gb_q3,1gb,q3,5688,57.18,7.0,3447.0,110.3,3.1
h2o_sf1gb_q3,1gb,q3,5762,57.51,7.0,3447.0,109.1,3.6
h2o_sf1gb_q3,1gb,q3,5836,57.51,7.0,3447.0,108.7,3.2
h2o_sf1gb_q3,1gb,q3,5912,57.14,7.0,3447.0,110.4,3.3
h2o_sf1gb_q3,1gb,q3,5987,56.99,7.0,3447.0,110.6,3.6
h2o_sf1gb_q3,1gb,q3,6062,57.13,7.0,3447.0,110.3,3.2
h2o_sf1gb_q3,1gb,q3,6137,57.13,7.0,3447.0,109.2,3.5
h2o_sf1gb_q3,1gb,q3,6211,57.0,7.0,3447.0,108.4,2.7
h2o_sf1gb_q3,1gb,q3,6286,57.56,7.0,3447.0,111.2,3.7
h2o_sf1gb_q3,1gb,q3,6364,57.66,7.0,3447.0,108.8,3.5
h2o_sf1gb_q3,1gb,q3,6439,57.66,7.0,3447.0,111.0,3.6
h2o_sf1gb_q3,1gb,q3,6513,58.22,7.0,3447.0,110.2,3.6
h2o_sf1gb_q3,1gb,q3,6588,58.1,7.0,3447.0,110.8,3.7
h2o_sf1gb_q3,1gb,q3,6663,58.08,7.0,3447.0,108.8,3.5
h2o_sf1gb_q3,1gb,q3,6737,58.08,7.0,3447.0,112.9,3.7
h2o_sf1gb_q3,1gb,q3,6811,58.14,7.0,3447.0,109.6,3.6
h2o_sf1gb_q3,1gb,q3,6888,58.61,7.0,3447.0,111.5,3.6
h2o_sf1gb_q3,1gb,q3,6963,58.58,7.0,3447.0,108.1,2.7
h2o_sf1gb_q3,1gb,q3,7038,58.58,7.0,3447.0,109.6,3.6
h2o_sf1gb_q3,1gb,q3,7114,58.58,7.0,3447.0,108.4,3.6
h2o_sf1gb_q3,1gb,q3,7188,58.54,7.0,3447.0,111.2,3.7
h2o_sf1gb_q3,1gb,q3,7262,58.45,7.0,3447.0,110.1,3.6
h2o_sf1gb_q3,1gb,q3,7337,58.45,7.0,3447.0,110.0,3.6
h2o_sf1gb_q3,1gb,q3,7413,58.4,7.0,3447.0,108.2,2.8
h2o_sf1gb_q3,1gb,q3,7487,58.33,7.0,3447.0,110.2,3.5
h2o_sf1gb_q3,1gb,q3,7562,57.77,7.0,3447.0,109.6,2.7
h2o_sf1gb_q3,1gb,q3,7637,57.77,7.0,3447.0,107.6,3.6
h2o_sf1gb_q3,1gb,q3,7711,57.81,7.0,3447.0,111.7,3.6
h2o_sf1gb_q3,1gb,q3,7785,57.68,7.0,3447.0,109.3,3.5
h2o_sf1gb_q3,1gb,q3,7863,58.18,7.0,3447.0,112.4,3.6
h2o_sf1gb_q3,1gb,q3,7940,58.18,7.0,3447.0,111.1,3.6
h2o_sf1gb_q3,1gb,q3,8015,58.17,7.0,3447.0,109.1,3.4
h2o_sf1gb_q3,1gb,q3,8089,57.51,7.0,3447.0,110.8,3.0
h2o_sf1gb_q3,1gb,q3,8164,57.57,7.0,3447.0,110.9,3.6
h2o_sf1gb_q3,1gb,q3,8240,57.57,7.0,3447.0,110.0,3.6
h2o_sf1gb_q3,1gb,q3,8315,57.6,7.0,3447.0,111.1,3.6
h2o_sf1gb_q3,1gb,q3,8391,58.02,7.0,3447.0,112.5,3.6
h2o_sf1gb_q3,1gb,q3,8466,58.03,7.0,3447.0,109.1,3.5
h2o_sf1gb_q3,1gb,q3,8541,58.03,7.0,3447.0,112.2,3.6
h2o_sf1gb_q3,1gb,q3,8616,58.64,7.0,3447.0,109.7,3.7
h2o_sf1gb_q3,1gb,q3,8690,58.59,7.0,3447.0,110.1,3.6
h2o_sf1gb_q3,1gb,q3,8765,58.53,7.0,3447.0,111.7,3.6
h2o_sf1gb_q3,1gb,q3,8839,58.53,7.0,3447.0,110.3,3.5
h2o_sf1gb_q3,1gb,q3,8916,58.12,7.0,3447.0,111.2,3.2
h2o_sf1gb_q3,1gb,q3,8990,57.59,7.0,3447.0,109.7,3.2
h2o_sf1gb_q3,1gb,q3,9064,57.59,7.0,3447.0,109.6,2.7
h2o_sf1gb_q3,1gb,q3,9138,57.59,7.0,3447.0,106.5,2.9
h2o_sf1gb_q3,1gb,q3,9214,58.19,7.0,3447.0,110.6,3.4
h2o_sf1gb_q3,1gb,q3,9289,58.19,7.0,3447.0,107.9,3.6
h2o_sf1gb_q3,1gb,q3,9368,58.18,7.0,3447.0,125.4,3.6
h2o_sf1gb_q3,1gb,q3,9443,58.18,7.0,3447.0,123.2,3.5
h2o_sf1gb_q3,1gb,q3,9519,57.78,7.0,3447.0,123.3,3.6
h2o_sf1gb_q3,1gb,q3,9595,57.81,7.0,3447.0,119.1,3.7
h2o_sf1gb_q3,1gb,q3,9671,57.8,7.0,3447.0,127.4,2.8
h2o_sf1gb_q3,1gb,q3,9745,57.8,7.0,3447.0,108.7,2.2
h2o_sf1gb_q3,1gb,q3,9820,57.35,7.0,3447.0,105.7,2.3
h2o_sf1gb_q3,1gb,q3,9896,57.37,7.0,3447.0,111.1,3.0
h2o_sf1gb_q3,1gb,q3,9972,57.23,7.0,3447.0,127.4,2.8
h2o_sf1gb_q3,1gb,q3,10047,57.23,7.0,3447.0,113.9,2.6
h2o_sf1gb_q3,1gb,q3,10123,57.34,7.0,3447.0,108.9,2.8
h2o_sf1gb_q3,1gb,q3,10196,57.32,7.0,3447.0,110.0,2.7
h2o_sf1gb_q3,1gb,q3,10270,56.8,7.0,3447.0,110.5,3.6
h2o_sf1gb_q3,1gb,q3,10345,56.8,4.0,3447.0,108.7,3.6
h2o_sf1gb_q3,1gb,q3,10420,56.84,4.0,3447.0,108.3,3.5
h2o_sf1gb_q3,1gb,q3,10495,56.82,4.0,3447.0,110.3,3.5
h2o_sf1gb_q3,1gb,q3,10568,56.97,4.0,3447.0,111.6,3.6
h2o_sf1gb_q3,1gb,q3,10643,56.97,4.0,3447.0,110.4,3.7
h2o_sf1gb_q3,1gb,q3,10718,57.22,4.0,3447.0,109.5,3.6
h2o_sf1gb_q3,1gb,q3,10792,57.49,4.0,3447.0,110.7,3.6
h2o_sf1gb_q3,1gb,q3,10871,57.96,4.0,3447.0,112.5,3.6
h2o_sf1gb_q3,1gb,q3,10947,57.96,4.0,3447.0,114.0,3.6
h2o_sf1gb_q3,1gb,q3,11022,58.05,4.0,3447.0,108.9,3.2
h2o_sf1gb_q3,1gb,q3,11096,58.0,4.0,3447.0,109.2,2.8
h2o_sf1gb_q3,1gb,q3,11170,58.06,4.0,3447.0,109.2,2.8
h2o_sf1gb_q3,1gb,q3,11244,58.06,4.0,3447.0,110.0,3.3
h2o_sf1gb_q3,1gb,q3,11319,58.1,4.0,3447.0,110.3,3.1
h2o_sf1gb_q3,1gb,q3,11395,58.6,4.0,3447.0,111.5,3.6
h2o_sf1gb_q3,1gb,q3,11469,58.05,4.0,3447.0,108.7,2.8
h2o_sf1gb_q3,1gb,q3,11544,58.05,4.0,3447.0,111.3,3.6
h2o_sf1gb_q3,1gb,q3,11620,58.38,4.0,3447.0,109.1,3.6
h2o_sf1gb_q3,1gb,q3,11694,58.58,4.0,3447.0,110.0,3.6
h2o_sf1gb_q3,1gb,q3,11771,57.99,4.0,3447.0,110.4,3.6
h2o_sf1gb_q3,1gb,q3,11846,57.99,7.0,3447.0,111.4,3.2
h2o_sf1gb_q3,1gb,q3,11923,57.93,7.0,3447.0,112.2,3.5
h2o_sf1gb_q3,1gb,q3,11999,57.43,7.0,3447.0,116.9,3.1
h2o_sf1gb_q3,1gb,q3,12075,57.46,7.0,3447.0,111.0,3.2
h2o_sf1gb_q3,1gb,q3,12149,57.46,7.0,3447.0,108.3,3.6
h2o_sf1gb_q3,1gb,q3,12224,58.02,7.0,3447.0,111.3,3.6
h2o_sf1gb_q3,1gb,q3,12298,58.02,7.0,3447.0,109.2,3.6
h2o_sf1gb_q3,1gb,q3,12375,57.92,7.0,3447.0,112.0,3.7
h2o_sf1gb_q3,1gb,q3,12449,57.92,7.0,3447.0,108.7,3.6
h2o_sf1gb_q3,1gb,q3,12524,57.97,7.0,3447.0,111.1,3.6
h2o_sf1gb_q3,1gb,q3,12598,58.44,7.0,3447.0,108.1,3.5
h2o_sf1gb_q3,1gb,q3,12673,57.89,7.0,3447.0,109.8,3.6
h2o_sf1gb_q3,1gb,q3,12748,57.89,7.0,3447.0,109.9,3.7
h2o_sf1gb_q3,1gb,q3,12823,57.94,7.0,3447.0,109.0,3.6
h2o_sf1gb_q3,1gb,q3,12899,58.03,7.0,3447.0,110.3,2.8
h2o_sf1gb_q3,1gb,q3,12973,58.06,7.0,3447.0,108.2,3.6
h2o_sf1gb_q3,1gb,q3,13048,58.06,7.0,3447.0,110.4,3.6
h2o_sf1gb_q3,1gb,q3,13122,58.43,7.0,3447.0,108.0,3.5
h2o_sf1gb_q3,1gb,q3,13198,58.49,7.0,3447.0,108.6,3.6
h2o_sf1gb_q3,1gb,q3,13273,58.39,7.0,3447.0,110.2,3.7
h2o_sf1gb_q3,1gb,q3,13348,58.39,7.0,3447.0,110.2,3.6
h2o_sf1gb_q3,1gb,q3,13423,58.4,7.0,3447.0,107.7,3.5
h2o_sf1gb_q3,1gb,q3,13498,58.37,7.0,3447.0,108.6,2.8
h2o_sf1gb_q3,1gb,q3,13573,58.35,7.0,3447.0,109.1,3.5
h2o_sf1gb_q3,1gb,q3,13647,58.35,7.0,3447.0,109.1,3.3
h2o_sf1gb_q3,1gb,q3,13723,58.37,7.0,3447.0,109.8,3.2
h2o_sf1gb_q3,1gb,q3,13798,58.36,7.0,3447.0,109.6,3.5
h2o_sf1gb_q3,1gb,q3,13873,58.2,7.0,3447.0,108.6,2.9
h2o_sf1gb_q3,1gb,q3,13949,58.2,7.0,3447.0,111.9,3.4
h2o_sf1gb_q3,1gb,q3,14023,58.27,7.0,3447.0,105.8,2.4
h2o_sf1gb_q3,1gb,q3,14097,57.7,7.0,3447.0,108.9,3.6
h2o_sf1gb_q3,1gb,q3,14171,57.66,7.0,3447.0,108.5,3.0
h2o_sf1gb_q3,1gb,q3,14245,57.66,7.0,3447.0,108.0,3.4
h2o_sf1gb_q3,1gb,q3,14319,57.68,7.0,3447.0,110.3,3.6
h2o_sf1gb_q3,1gb,q3,14396,57.7,7.0,3447.0,110.1,3.6
h2o_sf1gb_q3,1gb,q3,14472,57.65,7.0,3447.0,109.6,3.7
h2o_sf1gb_q3,1gb,q3,14546,57.65,7.0,3447.0,109.9,3.6
h2o_sf1gb_q3,1gb,q3,14620,57.65,7.0,3447.0,107.9,3.2
h2o_sf1gb_q3,1gb,q3,14696,57.63,7.0,3447.0,109.5,3.2
h2o_sf1gb_q3,1gb,q3,14770,57.62,7.0,3447.0,112.3,3.6
h2o_sf1gb_q3,1gb,q3,14845,57.62,7.0,3447.0,108.6,3.6
h2o_sf1gb_q3,1gb,q3,14921,57.76,7.0,3447.0,109.9,3.6
h2o_sf1gb_q3,1gb,q3,14997,57.66,7.0,3447.0,109.4,3.6
h2o_sf1gb_q3,1gb,q3,15073,57.71,7.0,3447.0,109.1,3.7
h2o_sf1gb_q3,1gb,q3,15148,57.71,7.0,3447.0,106.4,2.9
h2o_sf1gb_q3,1gb,q3,15222,58.25,7.0,3447.0,107.2,3.6
h2o_sf1gb_q3,1gb,q3,15298,58.26,7.0,3447.0,109.3,3.6
h2o_sf1gb_q3,1gb,q3,15374,58.27,7.0,3447.0,108.2,3.6
h2o_sf1gb_q3,1gb,q3,15448,58.27,7.0,3447.0,105.4,2.7
h2o_sf1gb_q3,1gb,q3,15523,58.34,7.0,3447.0,109.7,3.6
h2o_sf1gb_q3,1gb,q3,15599,58.35,7.0,3447.0,109.8,3.7
h2o_sf1gb_q3,1gb,q3,15673,58.4,7.0,3447.0,107.6,3.6
h2o_sf1gb_q3,1gb,q3,15748,58.4,7.0,3447.0,109.0,3.6
h2o_sf1gb_q3,1gb,q3,15822,58.44,7.0,3447.0,107.5,3.5
h2o_sf1gb_q3,1gb,q3,15899,58.43,7.0,3447.0,110.8,3.6
h2o_sf1gb_q3,1gb,q3,15974,58.44,7.0,3447.0,108.0,3.7
h2o_sf1gb_q3,1gb,q3,16048,58.44,7.0,3447.0,108.0,2.7
h2o_sf1gb_q3,1gb,q3,16122,58.52,7.0,3447.0,108.7,3.5
h2o_sf1gb_q3,1gb,q3,16198,58.53,7.0,3447.0,107.7,3.7
h2o_sf1gb_q3,1gb,q3,16273,58.54,7.0,3447.0,106.9,3.6
h2o_sf1gb_q3,1gb,q3,16347,58.54,7.0,3447.0,106.5,3.5
h2o_sf1gb_q3,1gb,q3,16422,58.56,7.0,3447.0,108.2,3.6
h2o_sf1gb_q3,1gb,q3,16498,58.61,7.0,3447.0,108.0,3.6
h2o_sf1gb_q3,1gb,q3,16572,58.62,7.0,3447.0,108.2,3.6
h2o_sf1gb_q3,1gb,q3,16646,58.62,7.0,3447.0,106.3,3.2
h2o_sf1gb_q3,1gb,q3,16721,58.65,7.0,3447.0,106.1,3.1
