run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,15625,55.64,0.0,3443.0,109.6,3.4
h2o_sf2gb_q2,2gb,q2,15699,55.61,0.0,3443.0,106.8,2.2
h2o_sf2gb_q2,2gb,q2,15772,55.61,0.0,3443.0,108.1,3.1
h2o_sf2gb_q2,2gb,q2,15846,55.12,0.0,3443.0,108.7,2.7
h2o_sf2gb_q2,2gb,q2,15920,55.9,0.0,3443.0,110.7,3.6
h2o_sf2gb_q2,2gb,q2,15993,55.09,11.0,3443.0,109.6,3.7
h2o_sf2gb_q2,2gb,q2,16069,55.09,11.0,3443.0,110.0,3.6
h2o_sf2gb_q2,2gb,q2,16143,55.95,11.0,3443.0,112.6,3.7
h2o_sf2gb_q2,2gb,q2,16219,55.9,11.0,3443.0,108.7,3.7
h2o_sf2gb_q2,2gb,q2,16292,55.9,11.0,3443.0,111.4,3.6
h2o_sf2gb_q2,2gb,q2,16365,56.34,11.0,3443.0,108.9,3.7
h2o_sf2gb_q2,2gb,q2,16440,56.27,11.0,3443.0,111.3,3.6
h2o_sf2gb_q2,2gb,q2,16513,56.28,11.0,3443.0,108.9,3.4
h2o_sf2gb_q2,2gb,q2,16588,56.28,11.0,3443.0,108.0,2.2
h2o_sf2gb_q2,2gb,q2,16663,55.75,11.0,3443.0,111.9,3.7
h2o_sf2gb_q2,2gb,q2,16738,55.52,11.0,3443.0,111.6,3.5
h2o_sf2gb_q2,2gb,q2,16811,56.13,11.0,3443.0,110.1,3.7
h2o_sf2gb_q2,2gb,q2,16885,56.13,11.0,3443.0,108.7,2.3
h2o_sf2gb_q2,2gb,q2,16959,56.08,11.0,3443.0,111.2,3.2
h2o_sf2gb_q2,2gb,q2,17036,56.42,11.0,3443.0,110.0,3.7
h2o_sf2gb_q2,2gb,q2,17111,56.02,11.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,17185,56.02,11.0,3443.0,110.3,3.6
h2o_sf2gb_q2,2gb,q2,17259,55.98,11.0,3443.0,106.7,1.9
h2o_sf2gb_q2,2gb,q2,17332,55.48,11.0,3443.0,109.5,3.4
h2o_sf2gb_q2,2gb,q2,17406,56.15,11.0,3443.0,109.3,3.5
h2o_sf2gb_q2,2gb,q2,17479,56.15,11.0,3443.0,108.3,3.7
h2o_sf2gb_q2,2gb,q2,17554,55.5,11.0,3443.0,112.0,3.7
h2o_sf2gb_q2,2gb,q2,17628,55.94,11.0,3443.0,109.3,3.6
h2o_sf2gb_q2,2gb,q2,17702,55.91,11.0,3443.0,106.1,2.1
h2o_sf2gb_q2,2gb,q2,17775,55.91,11.0,3443.0,109.8,3.5
h2o_sf2gb_q2,2gb,q2,17849,55.51,11.0,3443.0,112.5,3.6
h2o_sf2gb_q2,2gb,q2,17922,55.96,11.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,17995,55.96,10.0,3443.0,108.8,2.9
h2o_sf2gb_q2,2gb,q2,18071,55.96,10.0,3443.0,110.5,2.8
h2o_sf2gb_q2,2gb,q2,18145,56.42,10.0,3443.0,109.5,3.7
h2o_sf2gb_q2,2gb,q2,18219,55.58,10.0,3443.0,107.6,3.6
h2o_sf2gb_q2,2gb,q2,18292,55.58,10.0,3443.0,113.0,3.6
h2o_sf2gb_q2,2gb,q2,18366,56.02,10.0,3443.0,106.9,2.5
h2o_sf2gb_q2,2gb,q2,18439,56.05,10.0,3443.0,107.7,2.9
h2o_sf2gb_q2,2gb,q2,18514,55.6,10.0,3443.0,108.1,3.6
h2o_sf2gb_q2,2gb,q2,18588,55.6,10.0,3443.0,110.0,3.7
h2o_sf2gb_q2,2gb,q2,18662,55.62,10.0,3443.0,107.3,3.6
h2o_sf2gb_q2,2gb,q2,18736,55.38,10.0,3443.0,111.5,3.6
h2o_sf2gb_q2,2gb,q2,18809,56.11,10.0,3443.0,110.1,3.7
h2o_sf2gb_q2,2gb,q2,18884,56.11,10.0,3443.0,109.5,3.7
h2o_sf2gb_q2,2gb,q2,18958,56.21,10.0,3443.0,109.7,3.5
h2o_sf2gb_q2,2gb,q2,19034,56.15,10.0,3443.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,19108,56.14,10.0,3443.0,109.1,3.6
h2o_sf2gb_q2,2gb,q2,19182,56.14,10.0,3443.0,112.1,3.6
h2o_sf2gb_q2,2gb,q2,19256,56.56,10.0,3443.0,110.3,3.6
h2o_sf2gb_q2,2gb,q2,19329,55.75,10.0,3443.0,110.0,2.7
h2o_sf2gb_q2,2gb,q2,19403,55.54,10.0,3443.0,109.7,3.0
h2o_sf2gb_q2,2gb,q2,19477,55.54,10.0,3443.0,109.6,3.7
h2o_sf2gb_q2,2gb,q2,19553,56.21,10.0,3443.0,109.2,3.7
h2o_sf2gb_q2,2gb,q2,19627,56.59,10.0,3443.0,109.3,3.6
h2o_sf2gb_q2,2gb,q2,19700,56.57,10.0,3443.0,111.0,3.7
h2o_sf2gb_q2,2gb,q2,19775,56.57,10.0,3443.0,109.8,3.6
h2o_sf2gb_q2,2gb,q2,19849,56.65,10.0,3443.0,108.1,3.4
h2o_sf2gb_q2,2gb,q2,19923,56.54,10.0,3443.0,108.7,2.2
h2o_sf2gb_q2,2gb,q2,19996,56.19,0.0,3443.0,107.7,2.7
h2o_sf2gb_q2,2gb,q2,20071,56.19,0.0,3443.0,106.7,1.9
h2o_sf2gb_q2,2gb,q2,20145,55.91,0.0,3443.0,111.1,3.4
h2o_sf2gb_q2,2gb,q2,20219,56.35,0.0,3443.0,106.2,2.4
h2o_sf2gb_q2,2gb,q2,20292,56.35,0.0,3443.0,110.4,2.9
h2o_sf2gb_q2,2gb,q2,20368,55.91,0.0,3443.0,110.9,3.6
h2o_sf2gb_q2,2gb,q2,20442,56.66,0.0,3443.0,109.9,3.5
h2o_sf2gb_q2,2gb,q2,20517,55.96,0.0,3443.0,108.2,2.2
h2o_sf2gb_q2,2gb,q2,20591,55.96,0.0,3443.0,106.2,3.1
h2o_sf2gb_q2,2gb,q2,20666,55.21,0.0,3443.0,109.9,2.7
h2o_sf2gb_q2,2gb,q2,20741,56.06,0.0,3443.0,109.2,3.6
h2o_sf2gb_q2,2gb,q2,20814,55.77,0.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,20888,55.77,0.0,3443.0,110.9,3.6
h2o_sf2gb_q2,2gb,q2,20962,56.16,0.0,3443.0,107.7,2.6
h2o_sf2gb_q2,2gb,q2,21037,56.22,0.0,3443.0,104.2,2.5
h2o_sf2gb_q2,2gb,q2,21112,55.92,0.0,3443.0,110.5,3.7
h2o_sf2gb_q2,2gb,q2,21186,55.92,0.0,3443.0,106.8,3.5
h2o_sf2gb_q2,2gb,q2,21259,56.31,0.0,3443.0,108.0,3.6
h2o_sf2gb_q2,2gb,q2,21333,56.36,0.0,3443.0,107.1,2.1
h2o_sf2gb_q2,2gb,q2,21406,56.41,0.0,3443.0,111.0,3.6
h2o_sf2gb_q2,2gb,q2,21480,56.41,0.0,3443.0,109.6,3.7
h2o_sf2gb_q2,2gb,q2,21556,56.17,0.0,3443.0,108.6,3.6
h2o_sf2gb_q2,2gb,q2,21630,57.37,0.0,3443.0,107.2,3.6
h2o_sf2gb_q2,2gb,q2,21704,57.0,0.0,3443.0,109.4,3.7
h2o_sf2gb_q2,2gb,q2,21778,57.0,0.0,3443.0,108.5,3.6
h2o_sf2gb_q2,2gb,q2,21853,57.47,0.0,3443.0,152.6,3.6
h2o_sf2gb_q2,2gb,q2,21928,57.09,0.0,3443.0,161.5,3.6
h2o_sf2gb_q2,2gb,q2,22004,57.51,1.0,3443.0,147.8,3.6
h2o_sf2gb_q2,2gb,q2,22080,57.51,1.0,3443.0,144.0,3.7
h2o_sf2gb_q2,2gb,q2,22156,57.61,1.0,3443.0,161.0,3.7
h2o_sf2gb_q2,2gb,q2,22230,57.97,1.0,3443.0,111.9,3.7
h2o_sf2gb_q2,2gb,q2,22306,57.27,1.0,3443.0,108.7,3.6
h2o_sf2gb_q2,2gb,q2,22380,57.27,1.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,22455,58.04,1.0,3443.0,131.0,3.7
h2o_sf2gb_q2,2gb,q2,22533,57.79,1.0,3443.0,114.0,3.5
h2o_sf2gb_q2,2gb,q2,22607,58.09,1.0,3443.0,113.8,3.7
h2o_sf2gb_q2,2gb,q2,22683,58.09,1.0,3443.0,109.4,3.6
h2o_sf2gb_q2,2gb,q2,22757,57.94,1.0,3443.0,112.6,2.7
h2o_sf2gb_q2,2gb,q2,22831,58.2,1.0,3443.0,107.0,1.9
h2o_sf2gb_q2,2gb,q2,22905,57.45,1.0,3443.0,106.8,2.4
h2o_sf2gb_q2,2gb,q2,22980,57.45,1.0,3443.0,109.3,3.7
h2o_sf2gb_q2,2gb,q2,23055,57.18,1.0,3443.0,109.3,3.6
h2o_sf2gb_q2,2gb,q2,23129,57.53,1.0,3443.0,105.2,2.0
h2o_sf2gb_q2,2gb,q2,23202,57.49,1.0,3443.0,108.5,2.7
h2o_sf2gb_q2,2gb,q2,23275,57.49,1.0,3443.0,104.8,2.3
h2o_sf2gb_q2,2gb,q2,23349,56.79,1.0,3443.0,108.2,3.2
h2o_sf2gb_q2,2gb,q2,23422,57.45,1.0,3443.0,108.5,3.7
h2o_sf2gb_q2,2gb,q2,23497,56.91,11.0,3443.0,115.7,3.7
h2o_sf2gb_q2,2gb,q2,23572,56.91,11.0,3443.0,109.0,3.5
h2o_sf2gb_q2,2gb,q2,23646,57.36,11.0,3443.0,110.2,3.2
h2o_sf2gb_q2,2gb,q2,23720,56.63,11.0,3443.0,115.4,3.7
h2o_sf2gb_q2,2gb,q2,23794,56.85,11.0,3443.0,108.7,3.3
h2o_sf2gb_q2,2gb,q2,23867,56.85,11.0,3443.0,104.9,1.9
h2o_sf2gb_q2,2gb,q2,23940,56.53,11.0,3443.0,108.1,3.3
h2o_sf2gb_q2,2gb,q2,24015,56.48,11.0,3443.0,106.6,2.3
h2o_sf2gb_q2,2gb,q2,24090,56.48,11.0,3443.0,111.1,3.6
h2o_sf2gb_q2,2gb,q2,24164,57.07,11.0,3443.0,108.7,3.7
h2o_sf2gb_q2,2gb,q2,24238,56.62,11.0,3443.0,104.6,2.1
h2o_sf2gb_q2,2gb,q2,24313,57.31,11.0,3443.0,109.0,3.4
h2o_sf2gb_q2,2gb,q2,24386,57.31,11.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,24462,56.92,11.0,3443.0,109.3,3.6
h2o_sf2gb_q2,2gb,q2,24537,57.25,11.0,3443.0,111.1,3.4
h2o_sf2gb_q2,2gb,q2,24610,56.34,11.0,3443.0,105.9,2.2
h2o_sf2gb_q2,2gb,q2,24685,56.34,11.0,3443.0,113.1,3.7
h2o_sf2gb_q2,2gb,q2,24759,56.07,11.0,3443.0,110.3,3.5
h2o_sf2gb_q2,2gb,q2,24832,56.77,11.0,3443.0,107.3,2.0
h2o_sf2gb_q2,2gb,q2,24906,55.94,11.0,3443.0,109.6,3.4
h2o_sf2gb_q2,2gb,q2,24979,55.94,11.0,3443.0,106.2,2.1
h2o_sf2gb_q2,2gb,q2,25054,56.26,11.0,3443.0,111.6,3.6
h2o_sf2gb_q2,2gb,q2,25128,56.63,11.0,3443.0,109.0,3.7
h2o_sf2gb_q2,2gb,q2,25203,55.91,11.0,3443.0,111.3,3.5
h2o_sf2gb_q2,2gb,q2,25277,55.91,11.0,3443.0,112.4,3.4
h2o_sf2gb_q2,2gb,q2,25351,56.12,11.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,25425,56.21,11.0,3443.0,110.0,3.5
h2o_sf2gb_q2,2gb,q2,25498,56.49,11.0,3443.0,110.0,2.9
h2o_sf2gb_q2,2gb,q2,25573,56.49,11.0,3443.0,106.6,2.9
h2o_sf2gb_q2,2gb,q2,25648,55.7,11.0,3443.0,108.8,2.7
h2o_sf2gb_q2,2gb,q2,25721,56.72,11.0,3443.0,108.8,3.6
h2o_sf2gb_q2,2gb,q2,25795,56.32,11.0,3443.0,111.1,3.7
h2o_sf2gb_q2,2gb,q2,25870,56.32,11.0,3443.0,113.5,3.6
h2o_sf2gb_q2,2gb,q2,25943,56.72,11.0,3443.0,107.5,2.2
h2o_sf2gb_q2,2gb,q2,26018,56.58,11.0,3443.0,109.5,2.6
h2o_sf2gb_q2,2gb,q2,26094,56.58,11.0,3443.0,112.9,3.7
h2o_sf2gb_q2,2gb,q2,26168,56.32,11.0,3443.0,110.1,3.6
h2o_sf2gb_q2,2gb,q2,26241,56.58,11.0,3443.0,109.0,3.5
h2o_sf2gb_q2,2gb,q2,26316,56.2,11.0,3443.0,106.9,2.2
h2o_sf2gb_q2,2gb,q2,26390,56.2,11.0,3443.0,110.3,3.6
h2o_sf2gb_q2,2gb,q2,26463,56.3,11.0,3443.0,109.5,3.7
h2o_sf2gb_q2,2gb,q2,26538,55.85,11.0,3443.0,109.4,3.5
h2o_sf2gb_q2,2gb,q2,26612,56.29,11.0,3443.0,108.8,3.3
h2o_sf2gb_q2,2gb,q2,26685,56.29,11.0,3443.0,109.1,2.4
h2o_sf2gb_q2,2gb,q2,26760,56.3,11.0,3443.0,110.6,3.6
h2o_sf2gb_q2,2gb,q2,26835,56.3,11.0,3443.0,110.1,3.6
h2o_sf2gb_q2,2gb,q2,26908,55.83,11.0,3443.0,110.4,3.7
h2o_sf2gb_q2,2gb,q2,26982,55.83,11.0,3443.0,111.7,3.1
h2o_sf2gb_q2,2gb,q2,27057,56.7,11.0,3443.0,107.9,3.2
h2o_sf2gb_q2,2gb,q2,27130,56.57,11.0,3443.0,108.0,2.6
h2o_sf2gb_q2,2gb,q2,27205,55.8,11.0,3443.0,110.5,3.7
h2o_sf2gb_q2,2gb,q2,27279,55.8,11.0,3443.0,110.8,3.6
h2o_sf2gb_q2,2gb,q2,27353,56.64,11.0,3443.0,110.5,3.7
h2o_sf2gb_q2,2gb,q2,27427,55.83,11.0,3443.0,111.1,3.6
h2o_sf2gb_q2,2gb,q2,27501,56.26,4.0,3443.0,109.9,3.0
h2o_sf2gb_q2,2gb,q2,27575,56.26,4.0,3443.0,107.5,2.7
h2o_sf2gb_q2,2gb,q2,27649,56.3,4.0,3443.0,110.4,3.7
h2o_sf2gb_q2,2gb,q2,27723,56.31,4.0,3443.0,110.3,3.5
h2o_sf2gb_q2,2gb,q2,27797,56.31,4.0,3443.0,106.4,2.1
h2o_sf2gb_q2,2gb,q2,27870,56.31,4.0,3443.0,107.5,3.2
h2o_sf2gb_q2,2gb,q2,27944,55.6,4.0,3443.0,107.9,2.5
h2o_sf2gb_q2,2gb,q2,28018,56.38,4.0,3443.0,110.9,3.6
h2o_sf2gb_q2,2gb,q2,28092,56.38,4.0,3443.0,110.0,3.6
h2o_sf2gb_q2,2gb,q2,28166,55.97,4.0,3443.0,106.5,2.0
h2o_sf2gb_q2,2gb,q2,28240,55.74,4.0,3443.0,113.4,3.5
h2o_sf2gb_q2,2gb,q2,28314,56.0,4.0,3443.0,109.1,2.0
h2o_sf2gb_q2,2gb,q2,28387,56.0,4.0,3443.0,109.6,3.6
h2o_sf2gb_q2,2gb,q2,28461,56.0,4.0,3443.0,111.9,3.6
h2o_sf2gb_q2,2gb,q2,28537,56.05,4.0,3443.0,107.8,2.5
h2o_sf2gb_q2,2gb,q2,28610,56.03,4.0,3443.0,109.2,2.9
h2o_sf2gb_q2,2gb,q2,28683,56.03,4.0,3443.0,107.7,2.4
h2o_sf2gb_q2,2gb,q2,28757,55.26,4.0,3443.0,110.7,3.2
h2o_sf2gb_q2,2gb,q2,28831,56.08,4.0,3443.0,109.7,3.6
h2o_sf2gb_q2,2gb,q2,28905,56.08,4.0,3443.0,108.2,3.0
h2o_sf2gb_q2,2gb,q2,28980,56.08,4.0,3443.0,109.9,2.7
h2o_sf2gb_q2,2gb,q2,29054,56.55,4.0,3443.0,109.6,3.6
h2o_sf2gb_q2,2gb,q2,29128,55.79,4.0,3443.0,110.3,3.6
h2o_sf2gb_q2,2gb,q2,29202,56.81,4.0,3443.0,110.4,3.2
h2o_sf2gb_q2,2gb,q2,29275,56.81,4.0,3443.0,108.7,2.9
h2o_sf2gb_q2,2gb,q2,29348,56.11,4.0,3443.0,109.0,2.5
h2o_sf2gb_q2,2gb,q2,29423,55.8,4.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,29497,56.59,0.0,3443.0,111.0,3.6
h2o_sf2gb_q2,2gb,q2,29571,56.59,0.0,3443.0,106.2,2.0
h2o_sf2gb_q2,2gb,q2,29645,56.2,0.0,3443.0,107.7,3.3
h2o_sf2gb_q2,2gb,q2,29720,55.9,0.0,3443.0,109.2,2.5
h2o_sf2gb_q2,2gb,q2,29794,56.66,0.0,3443.0,108.9,3.6
h2o_sf2gb_q2,2gb,q2,29867,56.66,0.0,3443.0,107.5,3.6
h2o_sf2gb_q2,2gb,q2,29941,55.95,0.0,3443.0,106.6,2.0
h2o_sf2gb_q2,2gb,q2,30016,56.28,0.0,3443.0,108.4,3.5
h2o_sf2gb_q2,2gb,q2,30090,56.28,0.0,3443.0,110.4,3.7
h2o_sf2gb_q2,2gb,q2,30165,55.99,0.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,30239,56.38,0.0,3443.0,108.0,3.5
h2o_sf2gb_q2,2gb,q2,30312,56.07,0.0,3443.0,110.1,3.7
h2o_sf2gb_q2,2gb,q2,30385,56.07,0.0,3443.0,108.7,3.6
h2o_sf2gb_q2,2gb,q2,30459,57.22,0.0,3443.0,109.3,3.7
h2o_sf2gb_q2,2gb,q2,30538,56.83,0.0,3443.0,111.0,3.6
h2o_sf2gb_q2,2gb,q2,30612,56.79,0.0,3443.0,109.0,3.3
h2o_sf2gb_q2,2gb,q2,30688,56.79,0.0,3443.0,109.0,3.3
h2o_sf2gb_q2,2gb,q2,30763,56.79,0.0,3443.0,110.5,3.6
h2o_sf2gb_q2,2gb,q2,30839,57.22,0.0,3443.0,106.4,2.8
h2o_sf2gb_q2,2gb,q2,30914,57.21,0.0,3443.0,107.7,3.0
h2o_sf2gb_q2,2gb,q2,30990,57.21,0.0,3443.0,106.1,2.2
h2o_sf2gb_q2,2gb,q2,31067,56.85,0.0,3443.0,112.0,3.4
h2o_sf2gb_q2,2gb,q2,31143,57.24,0.0,3443.0,111.8,3.7
h2o_sf2gb_q2,2gb,q2,31219,56.85,0.0,3443.0,109.7,2.7
h2o_sf2gb_q2,2gb,q2,31296,57.09,0.0,3443.0,111.9,3.0
h2o_sf2gb_q2,2gb,q2,31372,57.09,0.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,31448,56.9,0.0,3443.0,111.1,3.7
h2o_sf2gb_q2,2gb,q2,31529,57.29,0.0,3443.0,112.5,3.6
h2o_sf2gb_q2,2gb,q2,31605,56.45,0.0,3443.0,110.5,3.1
h2o_sf2gb_q2,2gb,q2,31682,56.45,0.0,3443.0,114.4,3.6
h2o_sf2gb_q2,2gb,q2,31759,57.29,0.0,3443.0,111.4,3.6
h2o_sf2gb_q2,2gb,q2,31835,56.88,0.0,3443.0,110.6,3.4
h2o_sf2gb_q2,2gb,q2,31912,56.35,0.0,3443.0,109.7,2.4
h2o_sf2gb_q2,2gb,q2,31989,56.35,0.0,3443.0,112.4,3.6
h2o_sf2gb_q2,2gb,q2,32065,56.84,0.0,3443.0,108.9,2.1
h2o_sf2gb_q2,2gb,q2,32141,56.34,0.0,3443.0,110.3,2.7
h2o_sf2gb_q2,2gb,q2,32217,56.01,0.0,3443.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,32293,56.01,0.0,3443.0,111.7,3.6
h2o_sf2gb_q2,2gb,q2,32368,56.78,0.0,3443.0,108.7,2.5
h2o_sf2gb_q2,2gb,q2,32443,56.26,0.0,3443.0,108.3,3.2
h2o_sf2gb_q2,2gb,q2,32519,55.92,0.0,3443.0,107.9,2.1
h2o_sf2gb_q2,2gb,q2,32596,55.9,0.0,3443.0,110.4,3.5
h2o_sf2gb_q2,2gb,q2,32672,55.9,0.0,3443.0,110.8,3.6
h2o_sf2gb_q2,2gb,q2,32748,55.89,0.0,3443.0,112.1,3.6
h2o_sf2gb_q2,2gb,q2,32825,56.11,0.0,3443.0,111.0,3.7
h2o_sf2gb_q2,2gb,q2,32901,55.79,0.0,3443.0,110.0,3.6
h2o_sf2gb_q2,2gb,q2,32976,55.79,0.0,3443.0,111.9,3.6
h2o_sf2gb_q2,2gb,q2,33052,56.05,0.0,3443.0,107.8,2.5
h2o_sf2gb_q2,2gb,q2,33128,56.01,0.0,3443.0,109.6,3.1
h2o_sf2gb_q2,2gb,q2,33203,56.12,0.0,3443.0,108.5,3.5
h2o_sf2gb_q2,2gb,q2,33279,56.12,0.0,3443.0,109.9,3.1
h2o_sf2gb_q2,2gb,q2,33355,56.47,0.0,3443.0,110.6,2.7
h2o_sf2gb_q2,2gb,q2,33430,55.94,0.0,3443.0,107.1,2.0
h2o_sf2gb_q2,2gb,q2,33507,55.97,0.0,3443.0,110.1,2.7
h2o_sf2gb_q2,2gb,q2,33583,55.97,0.0,3443.0,112.5,3.6
h2o_sf2gb_q2,2gb,q2,33658,55.96,0.0,3443.0,108.4,3.2
h2o_sf2gb_q2,2gb,q2,33735,55.62,0.0,3443.0,109.2,2.6
h2o_sf2gb_q2,2gb,q2,33810,55.94,0.0,3443.0,109.2,3.4
h2o_sf2gb_q2,2gb,q2,33886,55.94,0.0,3443.0,107.6,2.2
h2o_sf2gb_q2,2gb,q2,33963,55.93,0.0,3443.0,113.8,3.7
h2o_sf2gb_q2,2gb,q2,34043,55.89,0.0,3443.0,110.9,3.6
h2o_sf2gb_q2,2gb,q2,34119,55.56,0.0,3443.0,110.7,2.2
h2o_sf2gb_q2,2gb,q2,34195,55.54,0.0,3443.0,109.1,3.1
h2o_sf2gb_q2,2gb,q2,34272,55.54,0.0,3443.0,110.0,2.6
h2o_sf2gb_q2,2gb,q2,34348,55.8,0.0,3443.0,111.1,3.6
h2o_sf2gb_q2,2gb,q2,34424,55.47,0.0,3443.0,110.4,3.6
h2o_sf2gb_q2,2gb,q2,34500,56.56,0.0,3443.0,110.7,3.5
h2o_sf2gb_q2,2gb,q2,34576,56.56,0.0,3443.0,108.1,2.5
h2o_sf2gb_q2,2gb,q2,34652,55.77,0.0,3443.0,109.9,3.2
h2o_sf2gb_q2,2gb,q2,34727,55.82,0.0,3443.0,111.6,3.6
h2o_sf2gb_q2,2gb,q2,34803,56.23,0.0,3443.0,109.0,3.0
h2o_sf2gb_q2,2gb,q2,34878,56.23,0.0,3443.0,109.4,3.2
h2o_sf2gb_q2,2gb,q2,34954,55.47,0.0,3443.0,107.1,2.6
h2o_sf2gb_q2,2gb,q2,35036,56.19,0.0,3443.0,112.1,3.6
h2o_sf2gb_q2,2gb,q2,35112,55.41,0.0,3443.0,107.9,3.2
h2o_sf2gb_q2,2gb,q2,35189,55.41,0.0,3443.0,108.0,2.6
h2o_sf2gb_q2,2gb,q2,35264,55.85,0.0,3443.0,109.8,3.4
h2o_sf2gb_q2,2gb,q2,35340,55.74,0.0,3443.0,107.6,2.3
h2o_sf2gb_q2,2gb,q2,35417,55.75,0.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,35493,55.75,0.0,3443.0,109.3,3.6
h2o_sf2gb_q2,2gb,q2,35569,56.23,0.0,3443.0,105.6,2.0
h2o_sf2gb_q2,2gb,q2,35645,55.49,0.0,3443.0,108.6,3.7
h2o_sf2gb_q2,2gb,q2,35721,56.21,0.0,3443.0,109.9,3.5
h2o_sf2gb_q2,2gb,q2,35796,56.18,0.0,3443.0,110.0,3.7
h2o_sf2gb_q2,2gb,q2,35871,56.18,0.0,3443.0,108.1,2.3
h2o_sf2gb_q2,2gb,q2,35947,55.5,0.0,3443.0,109.7,3.4
h2o_sf2gb_q2,2gb,q2,36023,56.23,0.0,3443.0,108.9,3.7
h2o_sf2gb_q2,2gb,q2,36100,55.89,0.0,3443.0,110.9,3.7
h2o_sf2gb_q2,2gb,q2,36176,55.89,0.0,3443.0,108.1,3.6
h2o_sf2gb_q2,2gb,q2,36252,56.63,0.0,3443.0,108.4,3.7
h2o_sf2gb_q2,2gb,q2,36328,56.38,0.0,3443.0,111.1,3.6
h2o_sf2gb_q2,2gb,q2,36403,56.8,0.0,3443.0,111.1,3.7
h2o_sf2gb_q2,2gb,q2,36480,56.8,0.0,3443.0,111.5,3.6
h2o_sf2gb_q2,2gb,q2,36556,56.83,0.0,3443.0,106.9,3.2
h2o_sf2gb_q2,2gb,q2,36631,56.45,0.0,3443.0,109.1,2.6
h2o_sf2gb_q2,2gb,q2,36707,56.06,0.0,3443.0,110.6,3.6
h2o_sf2gb_q2,2gb,q2,36783,56.06,0.0,3443.0,109.6,3.5
h2o_sf2gb_q2,2gb,q2,36860,56.94,0.0,3443.0,132.7,3.5
h2o_sf2gb_q2,2gb,q2,36938,56.94,0.0,3443.0,119.7,2.4
h2o_sf2gb_q2,2gb,q2,37015,57.0,0.0,3443.0,122.2,3.5
h2o_sf2gb_q2,2gb,q2,37092,57.0,0.0,3443.0,119.9,2.4
h2o_sf2gb_q2,2gb,q2,37168,56.64,0.0,3443.0,121.1,3.7
h2o_sf2gb_q2,2gb,q2,37243,56.69,0.0,3443.0,112.3,3.5
h2o_sf2gb_q2,2gb,q2,37317,56.66,0.0,3443.0,109.9,2.5
h2o_sf2gb_q2,2gb,q2,37392,56.66,0.0,3443.0,120.2,3.2
h2o_sf2gb_q2,2gb,q2,37466,56.25,0.0,3443.0,117.9,3.6
h2o_sf2gb_q2,2gb,q2,37542,56.26,0.0,3443.0,113.5,3.7
h2o_sf2gb_q2,2gb,q2,37618,56.27,0.0,3443.0,114.4,3.7
h2o_sf2gb_q2,2gb,q2,37693,56.72,0.0,3443.0,114.3,3.6
h2o_sf2gb_q2,2gb,q2,37767,56.72,0.0,3443.0,111.7,3.7
h2o_sf2gb_q2,2gb,q2,37842,56.28,0.0,3443.0,112.8,3.5
h2o_sf2gb_q2,2gb,q2,37916,56.7,0.0,3443.0,109.1,2.7
h2o_sf2gb_q2,2gb,q2,37990,56.7,10.0,3443.0,109.6,2.8
h2o_sf2gb_q2,2gb,q2,38066,56.71,10.0,3443.0,109.2,3.5
h2o_sf2gb_q2,2gb,q2,38141,57.09,10.0,3443.0,110.6,3.7
h2o_sf2gb_q2,2gb,q2,38215,57.01,10.0,3443.0,113.5,3.7
h2o_sf2gb_q2,2gb,q2,38290,57.01,10.0,3443.0,111.2,3.6
h2o_sf2gb_q2,2gb,q2,38364,57.09,10.0,3443.0,111.3,3.7
h2o_sf2gb_q2,2gb,q2,38439,56.68,10.0,3443.0,112.7,3.6
h2o_sf2gb_q2,2gb,q2,38513,57.37,10.0,3443.0,109.7,3.2
h2o_sf2gb_q2,2gb,q2,38587,57.37,10.0,3443.0,107.9,2.2
h2o_sf2gb_q2,2gb,q2,38662,56.59,10.0,3443.0,109.7,3.6
h2o_sf2gb_q2,2gb,q2,38738,56.94,10.0,3443.0,120.0,3.6
h2o_sf2gb_q2,2gb,q2,38813,56.91,10.0,3443.0,112.1,3.6
h2o_sf2gb_q2,2gb,q2,38887,56.91,10.0,3443.0,107.8,2.1
h2o_sf2gb_q2,2gb,q2,38961,56.06,10.0,3443.0,112.0,3.6
h2o_sf2gb_q2,2gb,q2,39039,56.52,10.0,3443.0,109.6,2.5
h2o_sf2gb_q2,2gb,q2,39114,56.46,10.0,3443.0,109.3,3.4
h2o_sf2gb_q2,2gb,q2,39188,56.46,10.0,3443.0,113.6,3.6
