run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,4577,52.57,0.0,3437.0,110.9,1.8
tpch_sf2_q1,2,q1,4654,52.6,0.0,3437.0,122.7,1.9
tpch_sf2_q1,2,q1,4732,52.66,0.0,3437.0,130.2,2.4
tpch_sf2_q1,2,q1,4808,52.66,0.0,3437.0,112.1,2.0
tpch_sf2_q1,2,q1,4884,52.69,0.0,3437.0,107.2,1.9
tpch_sf2_q1,2,q1,4959,52.68,0.0,3437.0,105.9,1.9
tpch_sf2_q1,2,q1,5034,52.7,0.0,3437.0,106.2,1.8
tpch_sf2_q1,2,q1,5114,52.7,0.0,3437.0,105.3,1.9
tpch_sf2_q1,2,q1,5191,52.76,0.0,3437.0,106.6,1.8
tpch_sf2_q1,2,q1,5266,52.77,0.0,3437.0,105.6,1.8
tpch_sf2_q1,2,q1,5341,52.8,0.0,3437.0,107.2,1.9
tpch_sf2_q1,2,q1,5417,52.8,0.0,3437.0,106.0,1.8
tpch_sf2_q1,2,q1,5492,52.88,0.0,3437.0,107.9,1.8
tpch_sf2_q1,2,q1,5567,52.89,0.0,3437.0,107.0,1.8
tpch_sf2_q1,2,q1,5642,52.94,0.0,3437.0,104.5,1.8
tpch_sf2_q1,2,q1,5717,52.94,0.0,3437.0,106.2,1.8
tpch_sf2_q1,2,q1,5792,53.0,0.0,3437.0,105.9,1.8
tpch_sf2_q1,2,q1,5868,53.0,0.0,3437.0,108.2,2.6
tpch_sf2_q1,2,q1,5943,53.08,0.0,3437.0,107.4,1.9
tpch_sf2_q1,2,q1,6016,53.08,0.0,3437.0,106.1,1.8
tpch_sf2_q1,2,q1,6089,53.13,0.0,3437.0,103.2,1.8
tpch_sf2_q1,2,q1,6164,53.2,0.0,3437.0,107.6,1.9
tpch_sf2_q1,2,q1,6237,53.21,0.0,3437.0,105.8,1.8
tpch_sf2_q1,2,q1,6310,53.21,0.0,3437.0,106.1,1.8
tpch_sf2_q1,2,q1,6383,53.32,0.0,3437.0,105.6,1.8
tpch_sf2_q1,2,q1,6456,53.33,0.0,3437.0,105.1,1.8
tpch_sf2_q1,2,q1,6529,53.34,0.0,3437.0,104.8,1.8
tpch_sf2_q1,2,q1,6603,53.34,0.0,3437.0,105.6,1.8
tpch_sf2_q1,2,q1,6677,53.4,0.0,3437.0,104.9,1.8
tpch_sf2_q1,2,q1,6749,53.44,0.0,3437.0,107.0,1.8
tpch_sf2_q1,2,q1,6822,53.44,0.0,3437.0,106.0,1.8
tpch_sf2_q1,2,q1,6895,53.48,0.0,3437.0,106.0,2.9
tpch_sf2_q1,2,q1,6968,53.48,0.0,3437.0,109.5,3.7
tpch_sf2_q1,2,q1,7043,53.63,0.0,3439.0,108.7,3.3
tpch_sf2_q1,2,q1,7119,53.63,0.0,3445.0,108.2,2.9
tpch_sf2_q1,2,q1,7193,55.29,0.0,3445.0,111.2,3.7
tpch_sf2_q1,2,q1,7266,55.09,0.0,3445.0,109.3,3.7
tpch_sf2_q1,2,q1,7340,55.07,0.0,3445.0,109.8,3.7
tpch_sf2_q1,2,q1,7413,55.07,0.0,3445.0,109.5,3.4
tpch_sf2_q1,2,q1,7487,56.93,0.0,3445.0,109.3,3.7
tpch_sf2_q1,2,q1,7561,56.58,0.0,3445.0,108.1,3.7
tpch_sf2_q1,2,q1,7635,56.52,0.0,3445.0,107.5,3.7
tpch_sf2_q1,2,q1,7711,56.52,0.0,3445.0,109.1,3.4
tpch_sf2_q1,2,q1,7785,58.54,0.0,3445.0,108.2,3.7
tpch_sf2_q1,2,q1,7858,58.45,0.0,3445.0,108.3,3.6
tpch_sf2_q1,2,q1,7931,58.37,0.0,3445.0,110.9,3.7
tpch_sf2_q1,2,q1,8006,58.37,0.0,3445.0,110.2,3.6
tpch_sf2_q1,2,q1,8080,58.44,0.0,3445.0,109.4,3.5
tpch_sf2_q1,2,q1,8154,59.23,2.0,3445.0,109.4,3.7
tpch_sf2_q1,2,q1,8227,58.08,2.0,3445.0,110.0,3.7
tpch_sf2_q1,2,q1,8302,58.08,2.0,3445.0,111.9,3.7
tpch_sf2_q1,2,q1,8375,58.46,2.0,3445.0,108.8,3.4
tpch_sf2_q1,2,q1,8448,59.13,2.0,3445.0,108.7,3.6
tpch_sf2_q1,2,q1,8522,59.13,2.0,3445.0,110.8,3.7
tpch_sf2_q1,2,q1,8595,57.89,2.0,3445.0,109.2,3.6
tpch_sf2_q1,2,q1,8670,57.92,2.0,3445.0,109.1,3.4
tpch_sf2_q1,2,q1,8744,57.77,2.0,3445.0,109.1,3.7
tpch_sf2_q1,2,q1,8818,57.77,2.0,3445.0,109.1,3.7
tpch_sf2_q1,2,q1,8892,57.28,2.0,3445.0,108.5,3.7
tpch_sf2_q1,2,q1,8968,57.25,2.0,3445.0,111.6,3.5
tpch_sf2_q1,2,q1,9041,58.76,2.0,3445.0,108.6,3.7
tpch_sf2_q1,2,q1,9117,58.76,2.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,9191,58.18,2.0,3445.0,112.1,3.1
tpch_sf2_q1,2,q1,9264,57.13,2.0,3445.0,106.7,2.1
tpch_sf2_q1,2,q1,9338,57.12,2.0,3445.0,106.1,2.0
tpch_sf2_q1,2,q1,9411,57.12,2.0,3445.0,110.9,3.4
tpch_sf2_q1,2,q1,9484,57.52,2.0,3445.0,108.4,3.6
tpch_sf2_q1,2,q1,9557,57.48,2.0,3445.0,107.2,2.5
tpch_sf2_q1,2,q1,9632,56.97,2.0,3445.0,109.3,3.5
tpch_sf2_q1,2,q1,9706,56.97,2.0,3445.0,108.9,3.6
tpch_sf2_q1,2,q1,9781,56.95,2.0,3445.0,108.4,3.4
tpch_sf2_q1,2,q1,9854,56.88,2.0,3445.0,109.9,3.1
tpch_sf2_q1,2,q1,9927,56.82,2.0,3445.0,104.0,2.0
tpch_sf2_q1,2,q1,10001,56.82,2.0,3445.0,107.5,2.7
tpch_sf2_q1,2,q1,10074,56.8,2.0,3445.0,108.6,3.5
tpch_sf2_q1,2,q1,10148,55.46,0.0,3445.0,107.6,1.8
tpch_sf2_q1,2,q1,10222,55.46,0.0,3445.0,111.4,2.7
tpch_sf2_q1,2,q1,10297,55.27,0.0,3445.0,111.5,3.4
tpch_sf2_q1,2,q1,10370,57.23,0.0,3445.0,106.9,2.8
tpch_sf2_q1,2,q1,10443,56.74,0.0,3445.0,103.4,1.9
tpch_sf2_q1,2,q1,10516,56.74,0.0,3445.0,110.0,3.2
tpch_sf2_q1,2,q1,10589,55.12,0.0,3445.0,108.2,3.1
tpch_sf2_q1,2,q1,10663,55.1,0.0,3445.0,104.7,1.9
tpch_sf2_q1,2,q1,10739,55.52,0.0,3445.0,107.5,3.4
tpch_sf2_q1,2,q1,10811,55.52,0.0,3445.0,111.2,3.7
tpch_sf2_q1,2,q1,10885,55.46,0.0,3445.0,107.7,3.3
tpch_sf2_q1,2,q1,10958,55.13,0.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,11032,55.53,0.0,3445.0,107.8,3.3
tpch_sf2_q1,2,q1,11108,55.53,0.0,3445.0,112.9,3.5
tpch_sf2_q1,2,q1,11183,57.28,0.0,3445.0,108.4,2.6
tpch_sf2_q1,2,q1,11257,57.15,0.0,3445.0,105.5,2.2
tpch_sf2_q1,2,q1,11331,56.69,0.0,3445.0,119.2,3.7
tpch_sf2_q1,2,q1,11404,56.69,0.0,3445.0,108.2,2.4
tpch_sf2_q1,2,q1,11481,55.23,0.0,3445.0,108.8,3.0
tpch_sf2_q1,2,q1,11554,57.3,0.0,3445.0,110.3,3.6
tpch_sf2_q1,2,q1,11636,57.33,0.0,3445.0,120.7,2.9
tpch_sf2_q1,2,q1,11711,57.33,0.0,3445.0,118.3,2.4
tpch_sf2_q1,2,q1,11784,56.9,0.0,3445.0,108.1,2.8
tpch_sf2_q1,2,q1,11858,56.5,0.0,3445.0,109.8,3.4
tpch_sf2_q1,2,q1,11932,55.67,0.0,3445.0,105.2,1.8
tpch_sf2_q1,2,q1,12009,55.67,0.0,3445.0,109.1,3.2
tpch_sf2_q1,2,q1,12082,57.41,0.0,3445.0,111.4,3.6
tpch_sf2_q1,2,q1,12156,56.96,0.0,3445.0,108.1,2.7
tpch_sf2_q1,2,q1,12229,55.75,0.0,3445.0,106.3,2.2
tpch_sf2_q1,2,q1,12305,55.75,0.0,3445.0,136.7,3.5
tpch_sf2_q1,2,q1,12379,55.8,0.0,3445.0,108.5,2.4
tpch_sf2_q1,2,q1,12454,55.8,0.0,3445.0,110.5,2.7
tpch_sf2_q1,2,q1,12528,57.1,0.0,3445.0,108.0,3.4
tpch_sf2_q1,2,q1,12602,57.1,0.0,3445.0,108.2,2.4
tpch_sf2_q1,2,q1,12676,55.93,0.0,3445.0,106.7,2.4
tpch_sf2_q1,2,q1,12750,55.9,0.0,3445.0,108.4,3.7
tpch_sf2_q1,2,q1,12822,55.9,0.0,3445.0,108.7,2.6
tpch_sf2_q1,2,q1,12898,55.96,0.0,3445.0,109.8,3.4
tpch_sf2_q1,2,q1,12973,57.26,0.0,3445.0,137.3,3.6
tpch_sf2_q1,2,q1,13047,57.3,0.0,3445.0,105.4,2.2
tpch_sf2_q1,2,q1,13121,57.3,0.0,3445.0,107.7,2.9
tpch_sf2_q1,2,q1,13196,56.06,0.0,3445.0,111.0,3.4
tpch_sf2_q1,2,q1,13269,55.75,0.0,3445.0,104.1,1.8
tpch_sf2_q1,2,q1,13345,56.24,0.0,3445.0,109.2,3.3
tpch_sf2_q1,2,q1,13419,56.24,0.0,3445.0,111.3,3.7
tpch_sf2_q1,2,q1,13492,57.95,0.0,3445.0,107.3,3.4
tpch_sf2_q1,2,q1,13567,57.48,0.0,3445.0,123.5,3.7
tpch_sf2_q1,2,q1,13646,55.92,0.0,3445.0,119.7,3.7
tpch_sf2_q1,2,q1,13721,55.92,0.0,3445.0,127.1,3.5
tpch_sf2_q1,2,q1,13795,57.53,0.0,3445.0,108.3,3.1
tpch_sf2_q1,2,q1,13869,58.04,0.0,3445.0,107.0,2.0
tpch_sf2_q1,2,q1,13943,56.26,0.0,3445.0,112.5,3.7
tpch_sf2_q1,2,q1,14016,56.26,0.0,3445.0,107.3,2.7
tpch_sf2_q1,2,q1,14090,55.95,0.0,3445.0,106.3,2.4
tpch_sf2_q1,2,q1,14165,56.72,11.0,3445.0,111.6,3.4
tpch_sf2_q1,2,q1,14239,57.59,11.0,3445.0,110.3,3.7
tpch_sf2_q1,2,q1,14313,57.59,11.0,3445.0,106.3,1.9
tpch_sf2_q1,2,q1,14386,57.99,11.0,3445.0,106.9,2.2
tpch_sf2_q1,2,q1,14460,57.5,11.0,3445.0,109.3,3.6
tpch_sf2_q1,2,q1,14533,56.3,11.0,3445.0,108.1,2.4
tpch_sf2_q1,2,q1,14611,56.3,11.0,3445.0,108.7,3.0
tpch_sf2_q1,2,q1,14685,58.06,11.0,3445.0,110.5,3.7
tpch_sf2_q1,2,q1,14758,56.31,11.0,3445.0,106.9,2.7
tpch_sf2_q1,2,q1,14831,56.33,11.0,3445.0,109.8,3.6
tpch_sf2_q1,2,q1,14905,56.33,11.0,3445.0,109.0,3.0
tpch_sf2_q1,2,q1,14982,56.38,11.0,3445.0,110.7,3.1
tpch_sf2_q1,2,q1,15056,58.12,11.0,3445.0,109.3,3.6
tpch_sf2_q1,2,q1,15130,57.64,11.0,3445.0,107.4,2.6
tpch_sf2_q1,2,q1,15204,57.64,11.0,3445.0,109.4,2.5
tpch_sf2_q1,2,q1,15278,56.34,11.0,3445.0,110.0,3.7
tpch_sf2_q1,2,q1,15351,56.29,11.0,3445.0,105.3,2.0
tpch_sf2_q1,2,q1,15427,56.29,11.0,3445.0,110.0,3.1
tpch_sf2_q1,2,q1,15501,56.5,11.0,3445.0,110.4,3.5
tpch_sf2_q1,2,q1,15575,57.58,11.0,3445.0,107.4,3.0
tpch_sf2_q1,2,q1,15649,57.56,0.0,3445.0,108.4,3.5
tpch_sf2_q1,2,q1,15723,57.56,0.0,3445.0,109.9,3.7
tpch_sf2_q1,2,q1,15797,55.96,0.0,3445.0,109.0,3.4
tpch_sf2_q1,2,q1,15870,57.53,0.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,15944,57.96,0.0,3445.0,106.9,1.9
tpch_sf2_q1,2,q1,16018,57.96,0.0,3445.0,112.5,2.9
tpch_sf2_q1,2,q1,16091,57.49,0.0,3445.0,107.9,3.3
tpch_sf2_q1,2,q1,16168,55.87,0.0,3445.0,106.5,2.3
tpch_sf2_q1,2,q1,16241,57.9,0.0,3445.0,111.9,3.5
tpch_sf2_q1,2,q1,16314,57.9,0.0,3445.0,107.2,3.1
tpch_sf2_q1,2,q1,16388,57.43,0.0,3445.0,103.9,1.9
tpch_sf2_q1,2,q1,16461,57.41,0.0,3445.0,109.6,3.4
tpch_sf2_q1,2,q1,16534,56.08,0.0,3445.0,106.7,3.0
tpch_sf2_q1,2,q1,16611,56.08,0.0,3445.0,108.0,2.7
tpch_sf2_q1,2,q1,16685,56.17,0.0,3445.0,109.8,3.5
tpch_sf2_q1,2,q1,16758,57.81,0.0,3445.0,105.6,2.9
tpch_sf2_q1,2,q1,16831,56.02,0.0,3445.0,105.2,2.0
tpch_sf2_q1,2,q1,16905,56.02,0.0,3445.0,106.7,3.5
tpch_sf2_q1,2,q1,16978,55.69,0.0,3445.0,108.7,2.5
tpch_sf2_q1,2,q1,17054,55.96,0.0,3445.0,106.4,2.7
tpch_sf2_q1,2,q1,17129,57.71,0.0,3445.0,112.2,3.5
tpch_sf2_q1,2,q1,17203,57.71,0.0,3445.0,111.6,3.3
tpch_sf2_q1,2,q1,17276,55.94,0.0,3445.0,104.9,1.8
tpch_sf2_q1,2,q1,17350,55.59,0.0,3445.0,111.5,3.7
tpch_sf2_q1,2,q1,17424,55.59,0.0,3445.0,108.8,3.4
tpch_sf2_q1,2,q1,17498,55.88,0.0,3445.0,112.6,3.4
tpch_sf2_q1,2,q1,17571,57.17,0.0,3445.0,107.6,3.1
tpch_sf2_q1,2,q1,17646,57.16,0.0,3445.0,104.6,2.0
tpch_sf2_q1,2,q1,17720,57.16,0.0,3445.0,108.7,3.0
tpch_sf2_q1,2,q1,17793,56.74,0.0,3445.0,108.8,3.3
tpch_sf2_q1,2,q1,17867,55.83,0.0,3445.0,109.0,1.9
tpch_sf2_q1,2,q1,17944,55.9,0.0,3445.0,113.8,3.4
tpch_sf2_q1,2,q1,18018,55.9,0.0,3445.0,112.6,3.7
tpch_sf2_q1,2,q1,18091,57.1,0.0,3445.0,106.7,2.4
tpch_sf2_q1,2,q1,18166,57.09,0.0,3445.0,109.9,3.5
tpch_sf2_q1,2,q1,18240,55.47,0.0,3445.0,107.0,2.2
tpch_sf2_q1,2,q1,18315,55.47,0.0,3445.0,111.7,2.9
tpch_sf2_q1,2,q1,18389,55.86,0.0,3445.0,110.0,3.5
tpch_sf2_q1,2,q1,18462,57.06,0.0,3445.0,107.3,2.8
tpch_sf2_q1,2,q1,18536,55.74,0.0,3445.0,107.4,1.9
tpch_sf2_q1,2,q1,18611,55.74,0.0,3445.0,107.6,2.9
tpch_sf2_q1,2,q1,18685,55.76,0.0,3445.0,111.1,3.1
tpch_sf2_q1,2,q1,18758,55.42,0.0,3445.0,104.2,1.8
tpch_sf2_q1,2,q1,18832,55.41,0.0,3445.0,108.0,2.3
tpch_sf2_q1,2,q1,18907,55.41,0.0,3445.0,110.7,3.4
tpch_sf2_q1,2,q1,18981,57.05,0.0,3445.0,108.3,2.8
tpch_sf2_q1,2,q1,19054,56.66,0.0,3445.0,106.9,2.1
tpch_sf2_q1,2,q1,19129,55.46,0.0,3445.0,125.7,2.1
tpch_sf2_q1,2,q1,19204,55.46,0.0,3445.0,120.4,2.8
tpch_sf2_q1,2,q1,19278,55.84,0.0,3445.0,117.3,3.5
tpch_sf2_q1,2,q1,19352,55.4,0.0,3445.0,115.1,2.1
tpch_sf2_q1,2,q1,19429,54.58,0.0,3445.0,121.4,3.3
tpch_sf2_q1,2,q1,19503,54.58,0.0,3445.0,110.4,3.6
tpch_sf2_q1,2,q1,19576,55.98,0.0,3445.0,107.7,2.7
tpch_sf2_q1,2,q1,19651,55.66,0.0,3445.0,113.9,2.4
tpch_sf2_q1,2,q1,19727,56.03,0.0,3445.0,121.3,3.6
tpch_sf2_q1,2,q1,19801,56.03,0.0,3445.0,108.2,2.2
tpch_sf2_q1,2,q1,19876,55.72,0.0,3445.0,108.1,2.9
tpch_sf2_q1,2,q1,19950,57.33,0.0,3445.0,111.6,3.5
tpch_sf2_q1,2,q1,20023,57.33,0.0,3445.0,108.4,3.1
tpch_sf2_q1,2,q1,20096,56.1,0.0,3445.0,105.4,1.8
tpch_sf2_q1,2,q1,20171,56.11,0.0,3445.0,110.0,3.7
tpch_sf2_q1,2,q1,20245,55.78,0.0,3445.0,112.3,3.7
tpch_sf2_q1,2,q1,20320,55.78,0.0,3445.0,112.1,3.4
tpch_sf2_q1,2,q1,20393,57.41,0.0,3445.0,108.6,3.6
tpch_sf2_q1,2,q1,20466,57.45,0.0,3445.0,106.4,2.0
tpch_sf2_q1,2,q1,20539,56.11,0.0,3445.0,112.3,3.2
tpch_sf2_q1,2,q1,20615,56.11,0.0,3445.0,108.4,3.3
tpch_sf2_q1,2,q1,20691,56.17,0.0,3445.0,111.3,2.8
tpch_sf2_q1,2,q1,20764,57.96,0.0,3445.0,110.0,3.5
tpch_sf2_q1,2,q1,20837,57.97,0.0,3445.0,106.8,3.1
tpch_sf2_q1,2,q1,20909,57.97,0.0,3445.0,108.5,2.6
tpch_sf2_q1,2,q1,20983,56.28,0.0,3445.0,113.3,3.4
tpch_sf2_q1,2,q1,21056,56.26,0.0,3445.0,105.7,2.8
tpch_sf2_q1,2,q1,21130,56.28,0.0,3445.0,107.0,1.9
tpch_sf2_q1,2,q1,21205,56.28,0.0,3445.0,114.3,3.4
tpch_sf2_q1,2,q1,21279,58.08,0.0,3445.0,107.9,3.6
tpch_sf2_q1,2,q1,21352,56.26,0.0,3445.0,107.1,2.3
tpch_sf2_q1,2,q1,21425,56.26,0.0,3445.0,110.5,2.9
tpch_sf2_q1,2,q1,21500,55.93,0.0,3445.0,111.1,3.6
tpch_sf2_q1,2,q1,21573,55.93,0.0,3445.0,106.7,1.8
tpch_sf2_q1,2,q1,21650,56.28,5.0,3445.0,108.3,3.2
tpch_sf2_q1,2,q1,21724,56.28,5.0,3445.0,110.7,3.6
tpch_sf2_q1,2,q1,21797,57.51,5.0,3445.0,110.6,2.8
tpch_sf2_q1,2,q1,21871,55.9,5.0,3445.0,109.3,3.4
tpch_sf2_q1,2,q1,21944,55.88,5.0,3445.0,110.3,3.4
tpch_sf2_q1,2,q1,22017,55.88,5.0,3445.0,109.4,3.4
tpch_sf2_q1,2,q1,22091,57.95,5.0,3445.0,110.7,3.6
tpch_sf2_q1,2,q1,22165,57.93,5.0,3445.0,108.5,2.3
tpch_sf2_q1,2,q1,22238,57.42,5.0,3445.0,109.7,2.8
tpch_sf2_q1,2,q1,22312,57.42,5.0,3445.0,110.4,3.6
tpch_sf2_q1,2,q1,22385,55.8,5.0,3445.0,106.2,1.9
tpch_sf2_q1,2,q1,22460,56.09,5.0,3445.0,110.3,3.2
tpch_sf2_q1,2,q1,22534,57.36,5.0,3445.0,113.4,3.5
tpch_sf2_q1,2,q1,22611,57.36,5.0,3445.0,109.1,3.3
tpch_sf2_q1,2,q1,22685,57.34,5.0,3445.0,107.5,3.1
tpch_sf2_q1,2,q1,22757,57.26,5.0,3445.0,106.6,3.6
tpch_sf2_q1,2,q1,22833,56.88,5.0,3445.0,109.6,3.4
tpch_sf2_q1,2,q1,22906,56.88,5.0,3445.0,111.4,3.7
tpch_sf2_q1,2,q1,22980,57.29,5.0,3445.0,111.1,2.8
tpch_sf2_q1,2,q1,23053,57.27,5.0,3445.0,108.2,3.6
tpch_sf2_q1,2,q1,23127,55.91,5.0,3445.0,106.7,3.0
tpch_sf2_q1,2,q1,23202,55.91,5.0,3445.0,110.8,3.1
tpch_sf2_q1,2,q1,23276,57.2,5.0,3445.0,109.2,3.7
tpch_sf2_q1,2,q1,23349,57.65,5.0,3445.0,108.2,2.8
tpch_sf2_q1,2,q1,23422,57.65,5.0,3445.0,106.8,2.9
tpch_sf2_q1,2,q1,23495,57.17,5.0,3445.0,111.0,3.4
tpch_sf2_q1,2,q1,23568,55.88,5.0,3445.0,106.6,1.8
tpch_sf2_q1,2,q1,23646,55.93,5.0,3445.0,113.0,3.1
tpch_sf2_q1,2,q1,23721,55.93,5.0,3445.0,108.0,3.6
tpch_sf2_q1,2,q1,23794,57.1,5.0,3445.0,109.4,2.7
tpch_sf2_q1,2,q1,23868,57.08,5.0,3445.0,105.3,2.4
tpch_sf2_q1,2,q1,23941,55.71,5.0,3445.0,111.9,3.7
tpch_sf2_q1,2,q1,24014,55.71,5.0,3445.0,106.5,2.2
tpch_sf2_q1,2,q1,24091,55.4,5.0,3445.0,110.1,3.1
tpch_sf2_q1,2,q1,24165,56.99,20.0,3445.0,108.0,3.6
tpch_sf2_q1,2,q1,24238,55.68,20.0,3445.0,106.2,2.4
tpch_sf2_q1,2,q1,24311,55.68,20.0,3445.0,105.9,2.3
tpch_sf2_q1,2,q1,24384,55.7,20.0,3445.0,108.0,3.7
tpch_sf2_q1,2,q1,24459,55.66,20.0,3445.0,110.2,3.6
tpch_sf2_q1,2,q1,24532,56.97,20.0,3445.0,107.2,3.4
tpch_sf2_q1,2,q1,24609,56.97,20.0,3445.0,109.6,3.2
tpch_sf2_q1,2,q1,24683,57.01,20.0,3445.0,105.1,2.0
tpch_sf2_q1,2,q1,24756,56.92,20.0,3445.0,107.7,3.6
tpch_sf2_q1,2,q1,24829,55.4,20.0,3445.0,106.9,2.6
tpch_sf2_q1,2,q1,24904,55.4,20.0,3445.0,107.0,2.6
tpch_sf2_q1,2,q1,24977,55.84,20.0,3445.0,109.7,3.4
tpch_sf2_q1,2,q1,25050,57.57,20.0,3445.0,108.7,3.4
tpch_sf2_q1,2,q1,25124,57.57,20.0,3445.0,104.8,1.8
tpch_sf2_q1,2,q1,25198,57.1,20.0,3445.0,111.0,3.6
tpch_sf2_q1,2,q1,25271,55.85,20.0,3445.0,108.5,3.5
tpch_sf2_q1,2,q1,25345,56.25,20.0,3445.0,110.2,3.4
tpch_sf2_q1,2,q1,25418,56.25,20.0,3445.0,108.6,3.5
tpch_sf2_q1,2,q1,25491,57.64,20.0,3445.0,106.0,2.6
tpch_sf2_q1,2,q1,25565,57.15,20.0,3445.0,107.9,3.7
tpch_sf2_q1,2,q1,25640,55.59,20.0,3445.0,108.6,3.5
tpch_sf2_q1,2,q1,25714,55.59,20.0,3445.0,108.5,3.5
tpch_sf2_q1,2,q1,25787,57.65,20.0,3445.0,107.2,2.9
tpch_sf2_q1,2,q1,25860,57.17,20.0,3445.0,103.9,1.9
tpch_sf2_q1,2,q1,25934,57.21,20.0,3445.0,106.2,3.0
