run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2565,57.58,0.0,3437.0,122.1,2.3
tpch_sf1_q1,1,q1,2647,57.57,0.0,3437.0,232.9,3.6
tpch_sf1_q1,1,q1,2725,57.59,0.0,3437.0,185.3,3.7
tpch_sf1_q1,1,q1,2801,57.59,0.0,3437.0,108.7,1.9
tpch_sf1_q1,1,q1,2876,57.59,0.0,3437.0,106.7,1.8
tpch_sf1_q1,1,q1,2949,57.59,0.0,3437.0,111.1,1.9
tpch_sf1_q1,1,q1,3024,57.58,0.0,3437.0,140.6,2.7
tpch_sf1_q1,1,q1,3100,57.57,0.0,3437.0,112.4,1.9
tpch_sf1_q1,1,q1,3175,57.57,0.0,3437.0,114.3,1.9
tpch_sf1_q1,1,q1,3249,57.58,0.0,3437.0,107.6,1.8
tpch_sf1_q1,1,q1,3324,57.62,0.0,3437.0,116.1,2.3
tpch_sf1_q1,1,q1,3397,57.71,0.0,3437.0,104.5,1.8
tpch_sf1_q1,1,q1,3471,57.71,0.0,3437.0,105.5,1.9
tpch_sf1_q1,1,q1,3545,57.73,0.0,3437.0,109.0,1.9
tpch_sf1_q1,1,q1,3619,57.76,0.0,3437.0,110.6,1.8
tpch_sf1_q1,1,q1,3693,57.76,0.0,3437.0,105.9,1.8
tpch_sf1_q1,1,q1,3767,57.76,0.0,3437.0,104.5,1.8
tpch_sf1_q1,1,q1,3841,57.79,0.0,3437.0,106.9,1.9
tpch_sf1_q1,1,q1,3914,57.83,0.0,3437.0,105.9,1.8
tpch_sf1_q1,1,q1,3988,57.86,0.0,3437.0,105.5,1.9
tpch_sf1_q1,1,q1,4065,57.86,0.0,3437.0,104.8,1.8
tpch_sf1_q1,1,q1,4140,57.87,0.0,3437.0,105.2,1.9
tpch_sf1_q1,1,q1,4214,57.9,0.0,3437.0,104.9,1.8
tpch_sf1_q1,1,q1,4287,57.95,0.0,3437.0,104.3,1.8
tpch_sf1_q1,1,q1,4360,57.95,0.0,3437.0,105.8,2.4
tpch_sf1_q1,1,q1,4435,57.96,0.0,3439.0,109.3,3.3
tpch_sf1_q1,1,q1,4510,58.83,0.0,3445.0,108.2,2.8
tpch_sf1_q1,1,q1,4585,58.9,0.0,3445.0,109.0,3.7
tpch_sf1_q1,1,q1,4659,58.9,0.0,3445.0,110.8,3.6
tpch_sf1_q1,1,q1,4733,59.77,0.0,3445.0,109.2,3.7
tpch_sf1_q1,1,q1,4807,60.65,0.0,3445.0,107.8,3.5
tpch_sf1_q1,1,q1,4880,60.65,0.0,3445.0,109.3,3.7
tpch_sf1_q1,1,q1,4954,60.7,0.0,3445.0,109.3,3.6
tpch_sf1_q1,1,q1,5028,61.58,0.0,3445.0,108.0,3.4
tpch_sf1_q1,1,q1,5102,62.18,0.0,3445.0,108.8,3.1
tpch_sf1_q1,1,q1,5176,62.18,0.0,3445.0,108.7,3.7
tpch_sf1_q1,1,q1,5250,62.49,0.0,3445.0,108.5,3.1
tpch_sf1_q1,1,q1,5323,63.32,0.0,3445.0,105.5,2.6
tpch_sf1_q1,1,q1,5396,62.87,0.0,3445.0,108.0,3.2
tpch_sf1_q1,1,q1,5470,62.87,0.0,3445.0,110.3,3.6
tpch_sf1_q1,1,q1,5544,63.64,0.0,3445.0,110.4,3.7
tpch_sf1_q1,1,q1,5619,63.18,0.0,3445.0,111.3,3.5
tpch_sf1_q1,1,q1,5692,63.58,0.0,3445.0,106.7,2.0
tpch_sf1_q1,1,q1,5766,63.58,0.0,3445.0,108.0,3.4
tpch_sf1_q1,1,q1,5840,62.52,0.0,3445.0,110.4,3.4
tpch_sf1_q1,1,q1,5913,63.22,0.0,3445.0,106.9,3.0
tpch_sf1_q1,1,q1,5988,63.48,0.0,3445.0,111.5,3.6
tpch_sf1_q1,1,q1,6065,63.48,0.0,3445.0,109.5,3.7
tpch_sf1_q1,1,q1,6140,62.59,0.0,3445.0,111.3,3.6
tpch_sf1_q1,1,q1,6213,63.1,0.0,3445.0,105.7,2.1
tpch_sf1_q1,1,q1,6288,62.62,0.0,3445.0,109.8,3.7
tpch_sf1_q1,1,q1,6361,62.62,0.0,3445.0,108.2,3.2
tpch_sf1_q1,1,q1,6436,63.02,0.0,3445.0,109.2,3.4
tpch_sf1_q1,1,q1,6509,62.94,0.0,3445.0,108.0,3.5
tpch_sf1_q1,1,q1,6584,62.44,0.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,6659,62.44,0.0,3445.0,112.9,3.6
tpch_sf1_q1,1,q1,6733,62.86,0.0,3445.0,104.0,2.0
tpch_sf1_q1,1,q1,6808,62.4,0.0,3445.0,112.0,3.7
tpch_sf1_q1,1,q1,6882,62.4,0.0,3445.0,109.8,3.1
tpch_sf1_q1,1,q1,6955,63.06,0.0,3445.0,106.6,2.4
tpch_sf1_q1,1,q1,7030,61.99,0.0,3445.0,109.8,3.5
tpch_sf1_q1,1,q1,7105,62.4,0.0,3445.0,108.8,2.6
tpch_sf1_q1,1,q1,7178,62.4,0.0,3445.0,106.5,2.8
tpch_sf1_q1,1,q1,7252,62.44,0.0,3445.0,106.7,2.1
tpch_sf1_q1,1,q1,7325,61.99,0.0,3445.0,110.6,3.5
tpch_sf1_q1,1,q1,7399,62.46,0.0,3445.0,109.6,3.3
tpch_sf1_q1,1,q1,7476,62.46,0.0,3445.0,108.3,2.4
tpch_sf1_q1,1,q1,7550,61.99,0.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,7627,62.17,0.0,3445.0,111.6,3.6
tpch_sf1_q1,1,q1,7701,62.17,0.0,3445.0,109.0,3.6
tpch_sf1_q1,1,q1,7776,62.17,0.0,3445.0,111.6,3.7
tpch_sf1_q1,1,q1,7850,62.33,0.0,3445.0,109.9,3.6
tpch_sf1_q1,1,q1,7926,62.16,0.0,3445.0,110.2,3.7
tpch_sf1_q1,1,q1,8000,62.98,0.0,3445.0,108.9,3.6
tpch_sf1_q1,1,q1,8077,62.98,0.0,3445.0,110.2,3.7
tpch_sf1_q1,1,q1,8151,62.23,4.0,3445.0,107.5,3.5
tpch_sf1_q1,1,q1,8224,62.89,4.0,3445.0,109.3,3.0
tpch_sf1_q1,1,q1,8299,62.4,4.0,3445.0,108.1,2.5
tpch_sf1_q1,1,q1,8373,62.4,4.0,3445.0,109.3,3.7
tpch_sf1_q1,1,q1,8446,62.81,4.0,3445.0,109.2,2.7
tpch_sf1_q1,1,q1,8520,62.45,4.0,3445.0,108.5,2.7
tpch_sf1_q1,1,q1,8595,62.79,4.0,3445.0,107.9,2.8
tpch_sf1_q1,1,q1,8669,62.79,4.0,3445.0,108.9,2.9
tpch_sf1_q1,1,q1,8743,61.94,4.0,3445.0,107.9,3.5
tpch_sf1_q1,1,q1,8817,62.31,4.0,3445.0,109.2,3.6
tpch_sf1_q1,1,q1,8891,62.51,4.0,3445.0,109.4,3.5
tpch_sf1_q1,1,q1,8965,62.51,4.0,3445.0,108.4,3.7
tpch_sf1_q1,1,q1,9040,62.29,4.0,3445.0,108.1,3.6
tpch_sf1_q1,1,q1,9115,62.66,4.0,3445.0,109.2,3.7
tpch_sf1_q1,1,q1,9190,62.34,4.0,3445.0,108.3,3.6
tpch_sf1_q1,1,q1,9263,62.34,4.0,3445.0,106.0,2.7
tpch_sf1_q1,1,q1,9337,62.79,4.0,3445.0,107.7,2.7
tpch_sf1_q1,1,q1,9410,62.38,4.0,3445.0,108.0,3.5
tpch_sf1_q1,1,q1,9484,62.87,4.0,3445.0,107.2,2.6
tpch_sf1_q1,1,q1,9559,62.87,4.0,3445.0,108.6,2.8
tpch_sf1_q1,1,q1,9632,62.41,4.0,3445.0,106.1,2.0
tpch_sf1_q1,1,q1,9706,62.38,4.0,3445.0,111.0,3.5
tpch_sf1_q1,1,q1,9779,62.38,4.0,3445.0,106.4,3.5
tpch_sf1_q1,1,q1,9854,61.95,4.0,3445.0,107.1,2.2
tpch_sf1_q1,1,q1,9928,62.31,4.0,3445.0,108.2,3.6
tpch_sf1_q1,1,q1,10001,61.78,4.0,3445.0,108.6,3.7
tpch_sf1_q1,1,q1,10077,61.78,4.0,3445.0,110.6,3.6
tpch_sf1_q1,1,q1,10152,62.13,9.0,3445.0,108.8,3.7
tpch_sf1_q1,1,q1,10226,62.34,9.0,3445.0,106.8,2.9
tpch_sf1_q1,1,q1,10299,61.62,9.0,3445.0,105.9,1.8
tpch_sf1_q1,1,q1,10372,61.62,9.0,3445.0,106.9,2.9
tpch_sf1_q1,1,q1,10446,61.24,9.0,3445.0,111.5,3.6
tpch_sf1_q1,1,q1,10520,61.92,9.0,3445.0,108.4,3.6
tpch_sf1_q1,1,q1,10596,61.43,9.0,3445.0,111.6,3.5
tpch_sf1_q1,1,q1,10669,61.43,9.0,3445.0,106.8,2.6
tpch_sf1_q1,1,q1,10743,61.9,9.0,3445.0,109.0,3.2
tpch_sf1_q1,1,q1,10817,61.25,9.0,3445.0,112.9,3.5
tpch_sf1_q1,1,q1,10891,61.88,9.0,3445.0,106.6,2.1
tpch_sf1_q1,1,q1,10964,61.88,9.0,3445.0,106.0,2.7
tpch_sf1_q1,1,q1,11038,61.61,9.0,3445.0,106.4,2.2
tpch_sf1_q1,1,q1,11113,61.35,9.0,3445.0,108.5,3.3
tpch_sf1_q1,1,q1,11187,61.25,9.0,3445.0,108.1,3.6
tpch_sf1_q1,1,q1,11260,61.25,9.0,3445.0,103.8,2.0
tpch_sf1_q1,1,q1,11334,60.62,9.0,3445.0,110.3,3.6
tpch_sf1_q1,1,q1,11407,61.63,9.0,3445.0,104.7,2.1
tpch_sf1_q1,1,q1,11480,61.63,9.0,3445.0,106.7,3.0
tpch_sf1_q1,1,q1,11560,61.24,9.0,3445.0,108.6,2.7
tpch_sf1_q1,1,q1,11634,61.3,9.0,3445.0,110.9,2.8
tpch_sf1_q1,1,q1,11709,60.72,9.0,3445.0,131.8,3.0
tpch_sf1_q1,1,q1,11784,61.43,9.0,3445.0,123.0,3.5
tpch_sf1_q1,1,q1,11858,61.43,9.0,3445.0,121.4,3.6
tpch_sf1_q1,1,q1,11933,61.08,9.0,3445.0,126.2,3.5
tpch_sf1_q1,1,q1,12008,61.55,9.0,3445.0,120.6,2.7
tpch_sf1_q1,1,q1,12082,61.55,9.0,3445.0,109.4,3.0
tpch_sf1_q1,1,q1,12156,61.2,0.0,3445.0,105.8,1.9
tpch_sf1_q1,1,q1,12232,60.83,0.0,3445.0,125.7,3.5
tpch_sf1_q1,1,q1,12307,61.19,0.0,3445.0,112.3,2.0
tpch_sf1_q1,1,q1,12381,61.19,0.0,3445.0,107.8,3.0
tpch_sf1_q1,1,q1,12456,61.12,0.0,3445.0,106.1,2.7
tpch_sf1_q1,1,q1,12530,61.64,0.0,3445.0,108.1,3.7
tpch_sf1_q1,1,q1,12604,60.81,0.0,3445.0,106.7,2.4
tpch_sf1_q1,1,q1,12678,60.81,0.0,3445.0,108.4,3.2
tpch_sf1_q1,1,q1,12752,61.27,0.0,3445.0,106.7,2.3
tpch_sf1_q1,1,q1,12825,60.85,0.0,3445.0,107.9,3.5
tpch_sf1_q1,1,q1,12899,61.62,0.0,3445.0,107.2,3.5
tpch_sf1_q1,1,q1,12972,61.62,0.0,3445.0,106.1,2.2
tpch_sf1_q1,1,q1,13047,60.81,0.0,3445.0,109.1,3.6
tpch_sf1_q1,1,q1,13122,61.61,0.0,3445.0,108.4,3.6
tpch_sf1_q1,1,q1,13197,61.25,0.0,3445.0,111.9,3.5
tpch_sf1_q1,1,q1,13270,61.25,0.0,3445.0,107.1,3.6
tpch_sf1_q1,1,q1,13345,62.0,0.0,3445.0,109.0,3.7
tpch_sf1_q1,1,q1,13418,62.51,0.0,3445.0,106.9,3.2
tpch_sf1_q1,1,q1,13492,62.07,0.0,3445.0,104.9,2.4
tpch_sf1_q1,1,q1,13568,62.07,0.0,3445.0,109.5,3.5
tpch_sf1_q1,1,q1,13642,62.55,0.0,3445.0,111.2,3.7
tpch_sf1_q1,1,q1,13715,61.73,0.0,3445.0,104.6,2.4
tpch_sf1_q1,1,q1,13789,62.12,0.0,3445.0,107.5,3.1
tpch_sf1_q1,1,q1,13862,62.12,0.0,3445.0,106.2,3.6
tpch_sf1_q1,1,q1,13936,62.17,0.0,3445.0,109.4,3.6
tpch_sf1_q1,1,q1,14009,62.74,0.0,3445.0,104.8,2.3
tpch_sf1_q1,1,q1,14084,62.74,0.0,3445.0,108.5,3.4
tpch_sf1_q1,1,q1,14158,61.96,0.0,3445.0,108.2,3.6
tpch_sf1_q1,1,q1,14231,62.85,0.0,3445.0,106.9,3.3
tpch_sf1_q1,1,q1,14306,61.92,0.0,3445.0,105.3,2.4
tpch_sf1_q1,1,q1,14379,61.92,0.0,3445.0,107.9,3.6
tpch_sf1_q1,1,q1,14455,62.3,0.0,3445.0,110.0,3.6
tpch_sf1_q1,1,q1,14529,62.27,0.0,3445.0,108.8,2.9
tpch_sf1_q1,1,q1,14603,62.25,0.0,3445.0,104.5,2.5
tpch_sf1_q1,1,q1,14678,62.25,0.0,3445.0,109.9,3.6
tpch_sf1_q1,1,q1,14751,62.22,0.0,3445.0,105.2,2.7
tpch_sf1_q1,1,q1,14824,61.84,0.0,3445.0,107.0,2.8
tpch_sf1_q1,1,q1,14898,61.79,0.0,3445.0,105.4,2.0
tpch_sf1_q1,1,q1,14971,61.79,0.0,3445.0,106.7,3.5
tpch_sf1_q1,1,q1,15045,61.77,0.0,3445.0,109.5,3.5
tpch_sf1_q1,1,q1,15119,61.41,0.0,3445.0,106.3,2.9
tpch_sf1_q1,1,q1,15193,61.69,0.0,3445.0,104.3,2.3
tpch_sf1_q1,1,q1,15266,61.69,0.0,3445.0,105.3,2.7
tpch_sf1_q1,1,q1,15339,61.35,0.0,3445.0,108.6,3.6
tpch_sf1_q1,1,q1,15412,61.75,0.0,3445.0,106.3,2.7
tpch_sf1_q1,1,q1,15486,60.95,0.0,3445.0,107.9,3.0
tpch_sf1_q1,1,q1,15564,60.95,0.0,3445.0,105.8,2.1
tpch_sf1_q1,1,q1,15637,61.08,0.0,3445.0,106.6,3.5
tpch_sf1_q1,1,q1,15711,61.44,0.0,3445.0,108.3,3.3
tpch_sf1_q1,1,q1,15786,61.08,0.0,3445.0,106.6,2.5
tpch_sf1_q1,1,q1,15860,61.08,0.0,3445.0,106.7,3.1
tpch_sf1_q1,1,q1,15934,61.48,0.0,3445.0,106.3,2.5
tpch_sf1_q1,1,q1,16008,61.07,0.0,3445.0,107.5,3.5
tpch_sf1_q1,1,q1,16083,61.07,0.0,3445.0,108.0,3.6
tpch_sf1_q1,1,q1,16159,61.51,7.0,3445.0,107.0,3.6
tpch_sf1_q1,1,q1,16233,61.91,7.0,3445.0,108.6,3.7
tpch_sf1_q1,1,q1,16309,61.57,7.0,3445.0,106.8,3.5
tpch_sf1_q1,1,q1,16383,61.57,7.0,3445.0,110.3,3.7
tpch_sf1_q1,1,q1,16456,61.86,7.0,3445.0,105.4,2.3
tpch_sf1_q1,1,q1,16530,61.89,7.0,3445.0,109.8,3.3
tpch_sf1_q1,1,q1,16604,62.23,7.0,3445.0,106.6,1.9
tpch_sf1_q1,1,q1,16678,62.23,7.0,3445.0,109.1,3.2
tpch_sf1_q1,1,q1,16752,61.86,7.0,3445.0,108.7,3.6
tpch_sf1_q1,1,q1,16825,62.24,7.0,3445.0,106.6,2.3
tpch_sf1_q1,1,q1,16898,61.86,7.0,3445.0,105.7,3.0
tpch_sf1_q1,1,q1,16973,61.86,7.0,3445.0,106.3,2.6
tpch_sf1_q1,1,q1,17047,62.25,7.0,3445.0,109.5,3.7
tpch_sf1_q1,1,q1,17121,61.85,7.0,3445.0,105.0,2.4
tpch_sf1_q1,1,q1,17195,62.22,7.0,3445.0,107.4,3.2
tpch_sf1_q1,1,q1,17270,62.22,7.0,3445.0,106.2,2.3
tpch_sf1_q1,1,q1,17343,61.5,7.0,3445.0,107.7,3.2
tpch_sf1_q1,1,q1,17418,62.19,7.0,3445.0,109.5,3.5
tpch_sf1_q1,1,q1,17491,61.49,7.0,3445.0,106.5,3.6
tpch_sf1_q1,1,q1,17567,61.49,7.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,17641,62.26,7.0,3445.0,104.7,2.1
tpch_sf1_q1,1,q1,17716,61.51,7.0,3445.0,110.2,3.6
tpch_sf1_q1,1,q1,17791,61.86,7.0,3445.0,110.2,3.1
tpch_sf1_q1,1,q1,17864,61.86,7.0,3445.0,107.5,2.5
tpch_sf1_q1,1,q1,17939,61.87,7.0,3445.0,108.7,3.5
tpch_sf1_q1,1,q1,18013,61.85,7.0,3445.0,113.3,3.7
tpch_sf1_q1,1,q1,18090,62.68,7.0,3445.0,111.4,3.6
tpch_sf1_q1,1,q1,18164,62.68,9.0,3445.0,106.2,2.2
tpch_sf1_q1,1,q1,18238,61.88,9.0,3445.0,107.1,2.5
tpch_sf1_q1,1,q1,18312,61.88,9.0,3445.0,107.8,3.5
tpch_sf1_q1,1,q1,18386,62.25,9.0,3445.0,109.2,3.6
tpch_sf1_q1,1,q1,18459,62.25,9.0,3445.0,107.3,2.4
tpch_sf1_q1,1,q1,18532,61.92,9.0,3445.0,108.1,3.2
tpch_sf1_q1,1,q1,18607,62.28,9.0,3445.0,111.4,3.7
tpch_sf1_q1,1,q1,18681,62.28,9.0,3445.0,106.5,2.1
tpch_sf1_q1,1,q1,18755,61.52,9.0,3445.0,109.6,3.4
tpch_sf1_q1,1,q1,18828,62.32,9.0,3445.0,107.5,2.2
tpch_sf1_q1,1,q1,18903,61.56,9.0,3445.0,110.8,3.6
tpch_sf1_q1,1,q1,18976,61.56,9.0,3445.0,108.2,3.0
tpch_sf1_q1,1,q1,19050,62.31,9.0,3445.0,108.3,2.7
tpch_sf1_q1,1,q1,19124,61.15,9.0,3445.0,109.6,3.5
tpch_sf1_q1,1,q1,19198,61.57,9.0,3445.0,108.5,2.6
tpch_sf1_q1,1,q1,19272,61.57,9.0,3445.0,108.5,3.2
tpch_sf1_q1,1,q1,19346,61.87,9.0,3445.0,111.6,3.6
tpch_sf1_q1,1,q1,19419,61.82,9.0,3445.0,104.4,2.0
tpch_sf1_q1,1,q1,19492,61.74,9.0,3445.0,110.4,2.9
tpch_sf1_q1,1,q1,19567,61.74,9.0,3445.0,107.4,1.9
tpch_sf1_q1,1,q1,19641,60.97,9.0,3445.0,110.7,3.6
tpch_sf1_q1,1,q1,19714,61.7,9.0,3445.0,107.6,3.2
tpch_sf1_q1,1,q1,19790,61.35,9.0,3445.0,107.6,2.4
tpch_sf1_q1,1,q1,19864,61.35,9.0,3445.0,108.5,3.0
tpch_sf1_q1,1,q1,19937,61.66,9.0,3445.0,106.0,2.6
tpch_sf1_q1,1,q1,20010,60.86,9.0,3445.0,108.9,3.5
tpch_sf1_q1,1,q1,20084,61.23,9.0,3445.0,110.1,2.7
tpch_sf1_q1,1,q1,20158,61.23,6.0,3445.0,107.0,3.0
tpch_sf1_q1,1,q1,20233,60.74,6.0,3445.0,109.5,2.2
tpch_sf1_q1,1,q1,20307,61.17,6.0,3445.0,110.8,3.6
tpch_sf1_q1,1,q1,20380,61.17,6.0,3445.0,107.5,3.0
tpch_sf1_q1,1,q1,20454,60.78,6.0,3445.0,110.2,2.7
tpch_sf1_q1,1,q1,20527,61.27,6.0,3445.0,110.4,3.6
tpch_sf1_q1,1,q1,20604,61.4,6.0,3445.0,111.4,3.5
tpch_sf1_q1,1,q1,20677,61.4,6.0,3445.0,107.5,2.8
tpch_sf1_q1,1,q1,20751,62.07,6.0,3445.0,108.4,2.9
tpch_sf1_q1,1,q1,20826,61.76,6.0,3445.0,111.7,3.6
tpch_sf1_q1,1,q1,20899,62.13,6.0,3445.0,107.0,2.4
tpch_sf1_q1,1,q1,20972,62.13,6.0,3445.0,110.0,2.9
tpch_sf1_q1,1,q1,21047,61.44,6.0,3445.0,105.7,2.1
tpch_sf1_q1,1,q1,21122,61.85,6.0,3445.0,110.2,3.6
tpch_sf1_q1,1,q1,21195,61.49,6.0,3445.0,108.6,3.1
tpch_sf1_q1,1,q1,21271,61.49,6.0,3445.0,110.5,2.6
tpch_sf1_q1,1,q1,21345,61.97,6.0,3445.0,109.5,3.0
tpch_sf1_q1,1,q1,21419,61.99,6.0,3445.0,109.5,3.7
tpch_sf1_q1,1,q1,21493,62.36,6.0,3445.0,107.1,3.1
tpch_sf1_q1,1,q1,21568,62.36,6.0,3445.0,108.7,2.5
tpch_sf1_q1,1,q1,21643,61.95,6.0,3445.0,113.6,3.6
tpch_sf1_q1,1,q1,21716,61.96,6.0,3445.0,109.1,3.6
tpch_sf1_q1,1,q1,21789,61.88,6.0,3445.0,106.0,2.4
tpch_sf1_q1,1,q1,21863,61.88,6.0,3445.0,109.3,3.2
tpch_sf1_q1,1,q1,21936,62.26,6.0,3445.0,111.1,3.7
tpch_sf1_q1,1,q1,22011,61.62,6.0,3445.0,112.8,3.6
tpch_sf1_q1,1,q1,22084,62.19,6.0,3445.0,104.8,1.9
tpch_sf1_q1,1,q1,22158,62.19,0.0,3445.0,109.3,3.2
tpch_sf1_q1,1,q1,22232,61.84,0.0,3445.0,111.5,3.6
tpch_sf1_q1,1,q1,22305,62.1,0.0,3445.0,105.5,2.1
tpch_sf1_q1,1,q1,22378,62.1,0.0,3445.0,108.7,2.9
tpch_sf1_q1,1,q1,22453,61.24,0.0,3445.0,110.7,2.7
tpch_sf1_q1,1,q1,22526,61.5,0.0,3445.0,109.6,3.7
tpch_sf1_q1,1,q1,22601,61.16,0.0,3445.0,112.1,3.6
tpch_sf1_q1,1,q1,22675,61.16,0.0,3445.0,109.5,3.7
tpch_sf1_q1,1,q1,22749,61.39,0.0,3445.0,110.8,3.5
tpch_sf1_q1,1,q1,22824,61.8,0.0,3445.0,107.4,2.8
tpch_sf1_q1,1,q1,22898,61.36,0.0,3445.0,108.8,2.9
tpch_sf1_q1,1,q1,22972,61.36,0.0,3445.0,110.3,3.5
tpch_sf1_q1,1,q1,23046,61.78,0.0,3445.0,107.1,2.3
tpch_sf1_q1,1,q1,23120,61.41,0.0,3445.0,106.6,3.0
tpch_sf1_q1,1,q1,23195,61.05,0.0,3445.0,106.7,2.4
tpch_sf1_q1,1,q1,23268,61.05,0.0,3445.0,109.3,3.7
tpch_sf1_q1,1,q1,23341,61.68,0.0,3445.0,106.2,2.7
tpch_sf1_q1,1,q1,23415,61.45,0.0,3445.0,109.8,2.9
tpch_sf1_q1,1,q1,23488,61.41,0.0,3445.0,108.0,2.6
tpch_sf1_q1,1,q1,23564,61.41,0.0,3445.0,110.2,3.2
tpch_sf1_q1,1,q1,23639,61.4,0.0,3445.0,116.2,3.6
tpch_sf1_q1,1,q1,23712,61.74,0.0,3445.0,109.0,3.7
tpch_sf1_q1,1,q1,23786,61.75,0.0,3445.0,109.1,3.6
tpch_sf1_q1,1,q1,23860,61.75,0.0,3445.0,108.0,3.7
tpch_sf1_q1,1,q1,23935,61.4,0.0,3445.0,110.0,3.6
tpch_sf1_q1,1,q1,24009,61.3,0.0,3445.0,109.2,3.7
tpch_sf1_q1,1,q1,24085,61.7,0.0,3445.0,109.2,3.5
tpch_sf1_q1,1,q1,24159,61.7,9.0,3445.0,107.0,3.7
tpch_sf1_q1,1,q1,24233,62.15,9.0,3445.0,108.2,3.6
tpch_sf1_q1,1,q1,24306,62.47,9.0,3445.0,108.2,3.6
tpch_sf1_q1,1,q1,24381,62.47,9.0,3445.0,105.4,2.1
tpch_sf1_q1,1,q1,24456,61.79,9.0,3445.0,110.2,3.6
tpch_sf1_q1,1,q1,24529,62.54,9.0,3445.0,108.2,3.5
tpch_sf1_q1,1,q1,24606,61.83,9.0,3445.0,107.5,2.3
tpch_sf1_q1,1,q1,24680,61.83,9.0,3445.0,109.8,3.5
tpch_sf1_q1,1,q1,24753,62.34,9.0,3445.0,107.9,3.1
tpch_sf1_q1,1,q1,24829,61.87,9.0,3445.0,108.8,2.6
tpch_sf1_q1,1,q1,24903,61.88,9.0,3445.0,106.7,2.5
tpch_sf1_q1,1,q1,24976,61.88,9.0,3445.0,105.9,2.4
tpch_sf1_q1,1,q1,25052,61.84,9.0,3445.0,109.0,3.6
tpch_sf1_q1,1,q1,25127,61.5,9.0,3445.0,107.0,2.9
tpch_sf1_q1,1,q1,25200,61.46,9.0,3445.0,105.3,2.8
tpch_sf1_q1,1,q1,25273,61.46,9.0,3445.0,106.0,2.1
tpch_sf1_q1,1,q1,25347,60.69,9.0,3445.0,110.1,3.6
tpch_sf1_q1,1,q1,25420,61.51,9.0,3445.0,110.1,3.7
tpch_sf1_q1,1,q1,25495,61.91,9.0,3445.0,111.4,3.6
tpch_sf1_q1,1,q1,25569,61.91,9.0,3445.0,108.1,3.1
tpch_sf1_q1,1,q1,25643,61.62,9.0,3445.0,110.2,3.6
tpch_sf1_q1,1,q1,25716,62.01,9.0,3445.0,108.3,3.6
tpch_sf1_q1,1,q1,25791,61.27,9.0,3445.0,107.4,2.2
tpch_sf1_q1,1,q1,25864,61.27,9.0,3445.0,109.4,3.5
