run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,10121,92.83,94.0,13153.0,115.6,1.8
tpch_sf2_q1,2,q1,10199,92.83,94.0,13153.0,116.5,1.8
tpch_sf2_q1,2,q1,10276,93.82,94.0,12961.0,118.2,1.8
tpch_sf2_q1,2,q1,10354,94.45,94.0,12961.0,117.7,1.8
tpch_sf2_q1,2,q1,10447,93.5,94.0,12967.0,117.5,1.8
tpch_sf2_q1,2,q1,10526,94.78,94.0,12995.0,116.1,1.8
tpch_sf2_q1,2,q1,10606,94.78,94.0,13039.0,118.4,1.8
tpch_sf2_q1,2,q1,10685,94.87,94.0,13139.0,115.7,1.8
tpch_sf2_q1,2,q1,10763,95.13,94.0,13159.0,118.8,1.8
tpch_sf2_q1,2,q1,10840,94.75,94.0,13159.0,114.9,1.8
tpch_sf2_q1,2,q1,10915,94.75,94.0,13159.0,117.8,1.8
tpch_sf2_q1,2,q1,10993,94.84,94.0,13159.0,118.0,1.8
tpch_sf2_q1,2,q1,11069,94.86,94.0,13159.0,117.1,1.8
tpch_sf2_q1,2,q1,11146,95.02,94.0,13159.0,118.8,1.8
tpch_sf2_q1,2,q1,11224,95.37,94.0,13159.0,117.2,1.8
tpch_sf2_q1,2,q1,11301,95.37,94.0,12901.0,118.1,1.8
tpch_sf2_q1,2,q1,11378,95.34,94.0,12915.0,124.6,1.8
tpch_sf2_q1,2,q1,11458,95.71,94.0,12945.0,123.8,1.9
tpch_sf2_q1,2,q1,11583,94.72,94.0,13049.0,127.2,1.8
tpch_sf2_q1,2,q1,11662,95.87,94.0,13107.0,126.6,1.8
tpch_sf2_q1,2,q1,11740,95.94,94.0,13131.0,127.8,1.8
tpch_sf2_q1,2,q1,11819,95.94,94.0,13131.0,126.2,1.8
tpch_sf2_q1,2,q1,11897,95.34,94.0,13131.0,128.7,1.8
tpch_sf2_q1,2,q1,11975,95.97,94.0,13131.0,127.8,1.8
tpch_sf2_q1,2,q1,12052,95.32,94.0,13131.0,128.7,1.8
tpch_sf2_q1,2,q1,12132,95.28,94.0,13131.0,126.5,1.8
tpch_sf2_q1,2,q1,12215,95.28,94.0,13131.0,118.6,1.8
tpch_sf2_q1,2,q1,12292,95.84,94.0,12953.0,117.2,1.8
tpch_sf2_q1,2,q1,12370,95.78,94.0,12973.0,119.8,1.8
tpch_sf2_q1,2,q1,12449,95.77,94.0,12997.0,117.8,1.8
tpch_sf2_q1,2,q1,12529,95.45,94.0,13053.0,116.8,1.8
tpch_sf2_q1,2,q1,12609,95.45,96.0,13089.0,118.0,1.8
tpch_sf2_q1,2,q1,12691,95.38,96.0,13129.0,121.1,1.8
tpch_sf2_q1,2,q1,12768,93.56,96.0,13129.0,115.4,1.7
tpch_sf2_q1,2,q1,12845,92.8,96.0,13129.0,118.4,1.8
tpch_sf2_q1,2,q1,12922,92.68,96.0,13129.0,117.2,1.8
tpch_sf2_q1,2,q1,12998,92.68,96.0,13129.0,115.8,1.8
tpch_sf2_q1,2,q1,13074,92.77,96.0,13129.0,117.0,1.8
tpch_sf2_q1,2,q1,13153,93.5,96.0,12927.0,117.4,1.8
tpch_sf2_q1,2,q1,13233,93.63,96.0,12951.0,116.9,1.8
tpch_sf2_q1,2,q1,13310,93.63,96.0,12977.0,118.0,1.8
tpch_sf2_q1,2,q1,13388,93.73,96.0,12999.0,116.0,1.8
tpch_sf2_q1,2,q1,13467,93.82,96.0,13063.0,117.8,1.8
tpch_sf2_q1,2,q1,13544,93.72,96.0,13155.0,116.5,1.8
tpch_sf2_q1,2,q1,13622,92.89,96.0,13155.0,118.2,1.8
tpch_sf2_q1,2,q1,13701,92.89,96.0,13155.0,117.6,1.8
tpch_sf2_q1,2,q1,13779,92.99,96.0,13155.0,119.9,1.8
tpch_sf2_q1,2,q1,13857,92.63,96.0,13155.0,161.5,2.2
tpch_sf2_q1,2,q1,13937,93.12,96.0,13155.0,169.7,2.0
tpch_sf2_q1,2,q1,14014,93.12,96.0,13155.0,155.5,1.8
tpch_sf2_q1,2,q1,14099,92.9,96.0,13155.0,149.6,1.9
tpch_sf2_q1,2,q1,14179,93.63,96.0,12897.0,153.4,1.9
tpch_sf2_q1,2,q1,14261,94.11,96.0,12897.0,152.5,2.8
tpch_sf2_q1,2,q1,14341,94.11,96.0,12911.0,127.9,2.1
tpch_sf2_q1,2,q1,14421,93.91,96.0,13015.0,130.6,1.9
tpch_sf2_q1,2,q1,14499,93.91,96.0,13073.0,122.9,1.8
tpch_sf2_q1,2,q1,14578,94.52,96.0,13149.0,117.8,1.8
tpch_sf2_q1,2,q1,14655,94.77,96.0,13169.0,117.6,1.8
tpch_sf2_q1,2,q1,14734,94.69,96.0,13169.0,117.9,1.8
tpch_sf2_q1,2,q1,14853,94.69,96.0,13169.0,118.2,1.8
tpch_sf2_q1,2,q1,14929,94.64,96.0,13169.0,117.1,1.8
tpch_sf2_q1,2,q1,15006,94.64,96.0,13169.0,116.8,1.8
tpch_sf2_q1,2,q1,15083,94.44,94.0,13169.0,118.1,1.8
tpch_sf2_q1,2,q1,15160,94.0,94.0,12945.0,115.6,1.8
tpch_sf2_q1,2,q1,15239,94.7,94.0,12957.0,118.1,1.8
tpch_sf2_q1,2,q1,15318,94.7,94.0,12971.0,121.1,1.8
tpch_sf2_q1,2,q1,15395,94.15,94.0,12987.0,115.6,1.7
tpch_sf2_q1,2,q1,15475,94.6,94.0,13047.0,118.5,1.8
tpch_sf2_q1,2,q1,15557,94.08,94.0,13109.0,115.0,1.8
tpch_sf2_q1,2,q1,15634,94.29,94.0,13149.0,118.7,1.8
tpch_sf2_q1,2,q1,15713,94.29,94.0,13149.0,116.8,1.8
tpch_sf2_q1,2,q1,15789,93.86,94.0,13149.0,117.3,1.8
tpch_sf2_q1,2,q1,15865,93.79,94.0,13149.0,121.4,2.1
tpch_sf2_q1,2,q1,15949,94.19,94.0,13149.0,119.8,1.8
tpch_sf2_q1,2,q1,16028,94.4,94.0,13149.0,117.3,1.8
tpch_sf2_q1,2,q1,16105,94.4,94.0,13149.0,117.9,1.8
tpch_sf2_q1,2,q1,16185,94.72,94.0,12977.0,117.4,1.8
tpch_sf2_q1,2,q1,16264,94.3,94.0,12983.0,115.4,1.8
tpch_sf2_q1,2,q1,16342,94.68,94.0,12995.0,118.5,1.8
tpch_sf2_q1,2,q1,16420,94.03,94.0,13019.0,117.0,1.8
tpch_sf2_q1,2,q1,16499,94.03,94.0,13067.0,117.3,1.8
tpch_sf2_q1,2,q1,16575,94.47,96.0,13153.0,116.0,1.8
tpch_sf2_q1,2,q1,16653,93.67,96.0,13153.0,117.2,1.8
tpch_sf2_q1,2,q1,16729,93.1,96.0,13153.0,118.3,1.8
tpch_sf2_q1,2,q1,16807,93.1,96.0,13153.0,117.2,1.8
tpch_sf2_q1,2,q1,16884,93.15,96.0,13153.0,118.5,1.8
tpch_sf2_q1,2,q1,16967,93.11,96.0,13153.0,118.1,1.8
tpch_sf2_q1,2,q1,17048,93.18,96.0,13153.0,119.7,1.8
tpch_sf2_q1,2,q1,17127,94.21,94.0,12953.0,116.9,1.8
tpch_sf2_q1,2,q1,17205,94.21,94.0,12953.0,115.7,1.8
tpch_sf2_q1,2,q1,17284,93.87,94.0,12969.0,118.9,1.8
tpch_sf2_q1,2,q1,17363,93.85,94.0,13001.0,117.0,1.8
tpch_sf2_q1,2,q1,17442,94.32,94.0,13093.0,115.8,1.8
tpch_sf2_q1,2,q1,17518,94.32,94.0,13145.0,117.1,1.8
tpch_sf2_q1,2,q1,17595,94.28,95.0,13145.0,115.8,1.8
tpch_sf2_q1,2,q1,17672,93.91,95.0,13145.0,117.4,1.8
tpch_sf2_q1,2,q1,17749,93.98,95.0,13145.0,115.3,1.8
tpch_sf2_q1,2,q1,17826,93.86,95.0,13145.0,117.0,1.8
tpch_sf2_q1,2,q1,17902,93.86,95.0,13145.0,116.6,1.8
tpch_sf2_q1,2,q1,17981,94.1,95.0,13145.0,117.9,1.8
tpch_sf2_q1,2,q1,18061,95.11,95.0,12955.0,118.9,1.8
tpch_sf2_q1,2,q1,18139,95.48,95.0,12961.0,118.4,1.8
tpch_sf2_q1,2,q1,18218,95.48,95.0,12985.0,114.6,1.7
tpch_sf2_q1,2,q1,18295,95.7,95.0,12999.0,119.1,1.8
tpch_sf2_q1,2,q1,18374,95.67,95.0,13061.0,120.7,1.8
tpch_sf2_q1,2,q1,18453,95.36,95.0,13117.0,118.2,1.8
tpch_sf2_q1,2,q1,18529,95.04,95.0,13137.0,117.5,1.8
tpch_sf2_q1,2,q1,18608,95.04,95.0,13137.0,116.9,1.8
tpch_sf2_q1,2,q1,18687,95.12,95.0,13137.0,117.1,1.8
tpch_sf2_q1,2,q1,18767,94.59,95.0,13137.0,117.7,1.8
tpch_sf2_q1,2,q1,18845,94.66,95.0,13137.0,116.9,1.8
tpch_sf2_q1,2,q1,18921,95.2,95.0,13137.0,116.6,1.8
tpch_sf2_q1,2,q1,19002,95.2,95.0,13117.0,115.7,1.8
tpch_sf2_q1,2,q1,19081,95.83,95.0,12883.0,118.5,1.8
tpch_sf2_q1,2,q1,19224,95.6,95.0,12899.0,121.7,1.8
tpch_sf2_q1,2,q1,19305,95.76,95.0,12961.0,126.2,1.8
tpch_sf2_q1,2,q1,19386,96.25,95.0,13023.0,126.3,1.8
tpch_sf2_q1,2,q1,19467,96.75,95.0,13065.0,123.0,1.8
tpch_sf2_q1,2,q1,19545,97.02,95.0,13125.0,129.3,1.9
tpch_sf2_q1,2,q1,19624,96.45,95.0,13125.0,125.1,1.8
tpch_sf2_q1,2,q1,19702,96.45,95.0,13125.0,126.7,1.8
tpch_sf2_q1,2,q1,19782,97.2,95.0,13125.0,128.2,1.8
tpch_sf2_q1,2,q1,19862,96.61,95.0,13125.0,132.8,1.9
tpch_sf2_q1,2,q1,19941,96.75,95.0,13125.0,142.6,2.1
tpch_sf2_q1,2,q1,20022,96.55,95.0,13125.0,116.1,1.8
tpch_sf2_q1,2,q1,20100,96.55,94.0,12917.0,116.8,1.8
tpch_sf2_q1,2,q1,20179,96.88,94.0,12935.0,117.6,1.8
tpch_sf2_q1,2,q1,20260,95.97,94.0,12959.0,116.5,1.8
tpch_sf2_q1,2,q1,20363,96.86,94.0,12977.0,114.0,1.8
tpch_sf2_q1,2,q1,20443,96.67,94.0,13017.0,119.6,1.8
tpch_sf2_q1,2,q1,20519,96.83,94.0,13115.0,116.9,1.8
tpch_sf2_q1,2,q1,20598,96.83,94.0,13115.0,115.8,1.8
tpch_sf2_q1,2,q1,20675,96.74,94.0,13115.0,115.5,1.8
tpch_sf2_q1,2,q1,20754,96.03,94.0,13115.0,118.1,1.8
tpch_sf2_q1,2,q1,20832,95.96,94.0,13115.0,115.2,1.8
tpch_sf2_q1,2,q1,20910,95.96,94.0,13115.0,118.7,1.8
tpch_sf2_q1,2,q1,20988,95.9,94.0,13115.0,113.9,1.8
tpch_sf2_q1,2,q1,21069,96.02,95.0,12903.0,117.6,1.8
tpch_sf2_q1,2,q1,21150,96.66,95.0,12903.0,116.9,1.8
tpch_sf2_q1,2,q1,21231,96.28,95.0,12913.0,117.7,1.8
tpch_sf2_q1,2,q1,21308,96.28,95.0,12971.0,117.2,1.8
tpch_sf2_q1,2,q1,21399,95.46,95.0,13045.0,116.7,1.8
tpch_sf2_q1,2,q1,21482,96.15,95.0,13079.0,114.9,1.8
tpch_sf2_q1,2,q1,21561,96.64,95.0,13171.0,116.0,1.8
tpch_sf2_q1,2,q1,21639,96.02,96.0,13171.0,119.9,1.8
tpch_sf2_q1,2,q1,21717,96.02,96.0,13171.0,116.7,1.8
tpch_sf2_q1,2,q1,21793,96.58,96.0,13171.0,116.6,1.8
tpch_sf2_q1,2,q1,21872,95.88,96.0,13171.0,117.2,1.8
tpch_sf2_q1,2,q1,21949,96.46,96.0,13171.0,118.0,1.8
tpch_sf2_q1,2,q1,22026,95.59,96.0,13171.0,115.8,1.8
tpch_sf2_q1,2,q1,22106,95.59,94.0,12931.0,117.2,1.8
tpch_sf2_q1,2,q1,22186,95.91,94.0,12937.0,117.1,1.8
tpch_sf2_q1,2,q1,22265,95.9,94.0,12961.0,116.0,1.8
tpch_sf2_q1,2,q1,22346,95.85,94.0,12973.0,116.4,1.8
tpch_sf2_q1,2,q1,22425,96.2,94.0,13053.0,116.0,1.8
tpch_sf2_q1,2,q1,22517,96.2,94.0,13117.0,117.3,1.8
tpch_sf2_q1,2,q1,22597,94.41,94.0,13141.0,114.6,1.8
tpch_sf2_q1,2,q1,22675,95.79,94.0,13161.0,116.1,1.8
tpch_sf2_q1,2,q1,22783,96.16,94.0,1531.0,115.4,1.8
tpch_sf2_q1,2,q1,22860,94.6,94.0,1531.0,113.5,1.8
tpch_sf2_q1,2,q1,22941,91.11,94.0,1525.0,117.2,1.8
tpch_sf2_q1,2,q1,23019,91.11,94.0,1523.0,113.9,1.8
tpch_sf2_q1,2,q1,23097,88.02,48.0,1523.0,117.3,1.8
tpch_sf2_q1,2,q1,23587,60.89,0.0,1009.0,108.5,1.8
tpch_sf2_q2,2,q2,39,60.89,0.0,1023.0,117.7,1.9
tpch_sf2_q2,2,q2,146,53.42,0.0,1061.0,106.1,1.8
tpch_sf2_q2,2,q2,237,53.42,0.0,1124.0,110.5,1.8
tpch_sf2_q2,2,q2,317,50.0,0.0,1225.0,115.6,1.8
tpch_sf2_q2,2,q2,394,47.95,0.0,4339.0,117.0,1.8
tpch_sf2_q2,2,q2,472,47.29,0.0,4339.0,118.4,1.9
tpch_sf2_q2,2,q2,548,47.47,49.0,4339.0,117.3,1.8
tpch_sf2_q2,2,q2,626,47.47,49.0,4339.0,127.9,2.0
tpch_sf2_q2,2,q2,704,48.22,49.0,4339.0,120.6,1.9
tpch_sf2_q2,2,q2,781,49.26,49.0,4339.0,129.0,1.9
tpch_sf2_q2,2,q2,859,50.59,49.0,4161.0,128.7,2.0
tpch_sf2_q2,2,q2,937,52.36,49.0,4191.0,129.7,1.9
tpch_sf2_q2,2,q2,1015,52.36,40.0,4209.0,128.9,1.9
tpch_sf2_q2,2,q2,1093,53.49,40.0,4283.0,130.6,2.0
tpch_sf2_q2,2,q2,1239,53.44,40.0,4329.0,131.9,2.0
tpch_sf2_q2,2,q2,1391,55.23,40.0,4337.0,124.9,2.2
tpch_sf2_q2,2,q2,1504,55.3,40.0,4386.0,113.9,1.8
tpch_sf2_q2,2,q2,1604,55.29,40.0,4581.0,115.8,1.9
tpch_sf2_q2,2,q2,1683,55.25,40.0,4193.0,116.9,1.8
tpch_sf2_q2,2,q2,1762,54.83,40.0,4193.0,118.0,1.8
tpch_sf2_q2,2,q2,1840,54.96,40.0,4201.0,116.9,1.8
tpch_sf2_q2,2,q2,1918,54.96,40.0,4291.0,119.0,1.8
tpch_sf2_q2,2,q2,2032,55.11,39.0,4369.0,111.8,1.8
tpch_sf2_q2,2,q2,2146,54.95,39.0,4369.0,114.8,1.8
tpch_sf2_q2,2,q2,2222,54.95,39.0,4369.0,107.9,1.8
tpch_sf2_q2,2,q2,2337,55.27,39.0,4373.0,115.4,2.1
tpch_sf2_q2,2,q2,2414,55.79,39.0,4373.0,116.3,2.1
tpch_sf2_q2,2,q2,2490,56.39,60.0,4373.0,114.6,2.0
tpch_sf2_q2,2,q2,2567,56.74,60.0,7007.0,114.6,2.0
tpch_sf2_q2,2,q2,2644,59.83,60.0,7019.0,117.0,1.8
tpch_sf2_q2,2,q2,2723,59.83,60.0,7045.0,121.8,2.2
tpch_sf2_q2,2,q2,2802,62.44,60.0,7107.0,122.2,2.1
tpch_sf2_q2,2,q2,2879,66.57,60.0,7193.0,115.1,1.8
tpch_sf2_q2,2,q2,2956,66.01,60.0,7241.0,117.2,1.8
tpch_sf2_q2,2,q2,3031,68.51,60.0,7241.0,114.9,1.8
tpch_sf2_q2,2,q2,3107,68.51,60.0,7241.0,118.0,1.8
tpch_sf2_q2,2,q2,3182,68.02,60.0,7241.0,117.7,1.8
tpch_sf2_q2,2,q2,3257,68.63,60.0,7241.0,116.3,1.8
tpch_sf2_q2,2,q2,3333,69.99,60.0,7241.0,117.0,1.8
tpch_sf2_q2,2,q2,3428,69.99,60.0,7031.0,120.0,1.8
tpch_sf2_q2,2,q2,3505,69.41,60.0,7031.0,117.0,1.8
tpch_sf2_q2,2,q2,3581,70.71,60.0,7041.0,115.9,1.8
tpch_sf2_q2,2,q2,3657,69.95,60.0,7125.0,117.1,1.8
tpch_sf2_q2,2,q2,3734,67.36,60.0,7191.0,118.1,1.8
tpch_sf2_q2,2,q2,3809,67.36,60.0,7253.0,116.8,1.8
tpch_sf2_q2,2,q2,3885,62.85,60.0,7253.0,116.2,1.8
tpch_sf2_q2,2,q2,3960,62.97,60.0,7253.0,117.9,1.9
tpch_sf2_q2,2,q2,4035,63.25,60.0,7253.0,115.7,1.8
tpch_sf2_q2,2,q2,4110,63.25,60.0,7253.0,116.8,1.8
tpch_sf2_q2,2,q2,4187,63.27,60.0,7253.0,116.1,1.8
tpch_sf2_q2,2,q2,4262,63.3,60.0,7253.0,116.1,1.8
tpch_sf2_q2,2,q2,4338,63.43,60.0,7063.0,118.7,1.8
tpch_sf2_q2,2,q2,4413,63.43,60.0,7081.0,115.0,1.7
tpch_sf2_q2,2,q2,4515,63.47,60.0,7113.0,116.0,1.8
tpch_sf2_q2,2,q2,4590,63.47,60.0,7159.0,117.3,1.8
tpch_sf2_q2,2,q2,4666,63.42,60.0,7257.0,115.7,1.8
tpch_sf2_q2,2,q2,4742,63.35,60.0,7257.0,115.9,1.8
tpch_sf2_q2,2,q2,4818,63.35,60.0,7257.0,115.8,1.8
