run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q05,1,q05,13522,45.55,23.0,15841.0,118.6,1.8
tpch_sf1_q05,1,q05,13600,45.04,23.0,15841.0,119.2,1.8
tpch_sf1_q05,1,q05,13677,45.04,23.0,15841.0,117.8,1.8
tpch_sf1_q05,1,q05,13754,44.77,23.0,15841.0,120.7,1.8
tpch_sf1_q05,1,q05,13831,44.64,23.0,15841.0,120.9,1.8
tpch_sf1_q05,1,q05,13908,44.5,23.0,15841.0,119.5,1.8
tpch_sf1_q05,1,q05,13985,44.7,23.0,15841.0,119.3,1.8
tpch_sf1_q05,1,q05,14061,44.7,23.0,15841.0,119.8,1.8
tpch_sf1_q05,1,q05,14138,44.19,23.0,15841.0,116.5,1.8
tpch_sf1_q05,1,q05,14231,44.22,23.0,15841.0,161.8,1.8
tpch_sf1_q05,1,q05,14307,44.53,23.0,15841.0,133.1,1.8
tpch_sf1_q05,1,q05,14385,44.72,23.0,15841.0,124.8,1.8
tpch_sf1_q05,1,q05,14466,44.72,20.0,15841.0,127.2,1.8
tpch_sf1_q05,1,q05,14545,45.15,20.0,15841.0,123.1,1.8
tpch_sf1_q05,1,q05,14622,44.54,20.0,15841.0,128.8,1.8
tpch_sf1_q05,1,q05,14700,44.36,20.0,15841.0,127.0,1.9
tpch_sf1_q05,1,q05,14777,44.36,20.0,15841.0,126.5,1.8
tpch_sf1_q05,1,q05,14861,44.36,20.0,15841.0,116.8,1.8
tpch_sf1_q05,1,q05,14937,43.63,20.0,15841.0,126.4,1.8
tpch_sf1_q05,1,q05,15014,43.58,20.0,15841.0,130.8,1.9
tpch_sf1_q05,1,q05,15094,43.16,20.0,15841.0,148.3,2.0
tpch_sf1_q05,1,q05,15171,43.16,20.0,15841.0,122.8,1.9
tpch_sf1_q05,1,q05,15245,43.08,20.0,15841.0,118.1,1.7
tpch_sf1_q05,1,q05,15321,42.74,20.0,15841.0,122.5,1.8
tpch_sf1_q05,1,q05,15399,42.87,20.0,15841.0,122.1,1.8
tpch_sf1_q05,1,q05,15475,42.87,20.0,15841.0,118.6,1.8
tpch_sf1_q05,1,q05,15552,43.11,20.0,15841.0,120.2,1.9
tpch_sf1_q05,1,q05,15647,43.69,20.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,15723,43.24,20.0,15841.0,120.4,1.8
tpch_sf1_q05,1,q05,15799,43.37,20.0,15841.0,120.5,1.8
tpch_sf1_q05,1,q05,15876,43.37,20.0,15841.0,118.8,1.8
tpch_sf1_q05,1,q05,15952,43.59,20.0,15841.0,120.4,1.8
tpch_sf1_q05,1,q05,16028,43.32,20.0,15841.0,120.3,1.8
tpch_sf1_q05,1,q05,16105,43.69,20.0,15841.0,118.0,1.8
tpch_sf1_q05,1,q05,16182,44.04,20.0,15841.0,121.6,1.8
tpch_sf1_q05,1,q05,16258,44.04,20.0,15841.0,121.4,1.8
tpch_sf1_q05,1,q05,16335,44.26,20.0,15841.0,119.0,1.8
tpch_sf1_q05,1,q05,16413,44.35,20.0,15841.0,114.0,1.8
tpch_sf1_q05,1,q05,16488,43.86,20.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,16563,43.86,20.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,16639,43.79,20.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,16745,44.63,20.0,15841.0,105.9,1.8
tpch_sf1_q05,1,q05,16821,44.05,20.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,16897,44.34,20.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,16974,44.34,20.0,15841.0,114.5,1.8
tpch_sf1_q05,1,q05,17051,45.08,20.0,15841.0,120.6,1.9
tpch_sf1_q05,1,q05,17129,45.11,20.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,17206,45.13,20.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,17284,45.06,20.0,15841.0,113.4,1.8
tpch_sf1_q05,1,q05,17362,45.06,20.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,17439,45.43,24.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,17516,45.72,24.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,17594,45.65,24.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,17672,45.65,24.0,15841.0,118.6,1.9
tpch_sf1_q05,1,q05,17751,45.7,24.0,15841.0,115.4,1.8
tpch_sf1_q05,1,q05,17897,46.35,24.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,17977,45.38,0.0,15841.0,117.7,1.8
tpch_sf1_q05,1,q05,18056,44.91,0.0,15841.0,114.4,1.8
tpch_sf1_q05,1,q05,18135,44.66,0.0,15841.0,115.1,1.8
tpch_sf1_q05,1,q05,18214,44.6,0.0,15841.0,118.7,1.8
tpch_sf1_q05,1,q05,18292,44.07,0.0,15841.0,113.9,1.8
tpch_sf1_q05,1,q05,18376,44.07,0.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,18454,43.88,11.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,18532,43.67,11.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,18610,43.62,11.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,18688,43.74,11.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,18765,43.74,11.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,18842,44.01,11.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,18926,44.8,11.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,19050,44.42,11.0,15841.0,105.3,1.8
tpch_sf1_q05,1,q05,19128,43.93,11.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,19334,44.65,11.0,5587.0,109.2,1.8
tpch_sf1_q05,1,q05,19412,44.32,11.0,5583.0,108.9,1.8
tpch_sf1_q05,1,q05,19489,43.32,11.0,5583.0,118.0,1.9
tpch_sf1_q05,1,q05,19566,43.32,11.0,5583.0,119.6,1.8
tpch_sf1_q05,1,q05,19643,42.62,11.0,5583.0,118.4,1.8
tpch_sf1_q05,1,q05,19725,41.5,11.0,5583.0,117.4,1.8
tpch_sf1_q05,1,q05,19802,39.98,11.0,5583.0,119.4,1.8
tpch_sf1_q05,1,q05,19881,39.03,11.0,5583.0,121.0,1.9
tpch_sf1_q05,1,q05,19957,39.03,0.0,5583.0,119.5,1.8
tpch_sf1_q05,1,q05,20034,38.53,0.0,5583.0,121.5,1.8
tpch_sf1_q05,1,q05,20155,38.19,0.0,463.0,110.1,1.8
tpch_sf1_q05,1,q05,20289,38.54,0.0,459.0,103.9,1.9
tpch_sf1_q06,1,q06,27,37.32,0.0,15.0,105.4,1.8
tpch_sf1_q06,1,q06,154,36.29,0.0,15.0,102.6,1.8
tpch_sf1_q06,1,q06,251,36.48,0.0,18.0,103.6,1.8
tpch_sf1_q06,1,q06,330,36.53,0.0,47.0,103.1,1.8
tpch_sf1_q06,1,q06,407,36.77,0.0,283.0,109.2,1.9
tpch_sf1_q06,1,q06,485,36.67,0.0,283.0,132.7,2.1
tpch_sf1_q06,1,q06,563,36.67,0.0,283.0,117.6,1.9
tpch_sf1_q06,1,q06,641,36.68,0.0,283.0,119.4,1.9
tpch_sf1_q06,1,q06,719,36.67,0.0,283.0,118.5,2.1
tpch_sf1_q06,1,q06,797,36.77,0.0,283.0,119.5,2.0
tpch_sf1_q06,1,q06,881,36.77,0.0,283.0,111.0,1.9
tpch_sf1_q06,1,q06,1000,35.99,0.0,283.0,118.0,1.9
tpch_sf1_q06,1,q06,1083,35.99,0.0,283.0,113.7,1.9
tpch_sf1_q06,1,q06,1160,35.97,0.0,283.0,106.0,1.8
tpch_sf1_q06,1,q06,1236,35.76,0.0,283.0,108.3,1.9
tpch_sf1_q06,1,q06,1313,35.73,0.0,283.0,108.5,1.8
tpch_sf1_q06,1,q06,1390,35.54,0.0,283.0,107.1,1.8
tpch_sf1_q06,1,q06,1467,35.54,0.0,283.0,105.5,1.8
tpch_sf1_q06,1,q06,1544,35.54,0.0,283.0,107.6,1.8
tpch_sf1_q06,1,q06,1621,35.53,0.0,283.0,108.9,1.9
tpch_sf1_q06,1,q06,1697,35.52,0.0,283.0,110.5,2.4
tpch_sf1_q06,1,q06,1774,35.52,0.0,283.0,107.5,2.1
tpch_sf1_q06,1,q06,1850,35.52,0.0,283.0,107.6,1.8
tpch_sf1_q06,1,q06,1926,35.53,0.0,283.0,108.5,1.8
tpch_sf1_q06,1,q06,2003,35.53,0.0,283.0,107.6,1.9
tpch_sf1_q06,1,q06,2142,35.51,0.0,283.0,110.8,1.8
tpch_sf1_q06,1,q06,2218,35.54,0.0,283.0,107.0,1.8
tpch_sf1_q06,1,q06,2295,35.56,0.0,283.0,109.8,1.9
tpch_sf1_q06,1,q06,2371,35.56,0.0,283.0,108.5,1.9
tpch_sf1_q06,1,q06,2448,35.56,0.0,283.0,107.7,1.8
tpch_sf1_q06,1,q06,2524,35.56,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,2600,35.55,0.0,283.0,108.7,1.9
tpch_sf1_q06,1,q06,2824,35.55,0.0,283.0,107.2,2.1
tpch_sf1_q06,1,q06,2902,35.62,0.0,15669.0,111.0,1.8
tpch_sf1_q06,1,q06,2980,35.62,0.0,15675.0,121.2,2.1
tpch_sf1_q06,1,q06,3059,35.79,0.0,15771.0,112.3,1.9
tpch_sf1_q06,1,q06,3138,37.77,0.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,3288,41.02,0.0,15841.0,104.9,1.8
tpch_sf1_q06,1,q06,3367,40.85,0.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,3446,43.81,0.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,3523,46.98,0.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,3602,51.55,0.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,3681,51.55,44.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,3759,55.05,44.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,3837,56.28,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,3915,61.85,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,3992,65.08,44.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,4070,65.08,44.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,4147,66.36,43.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,4225,66.74,43.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,4306,69.94,43.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,4440,68.2,43.0,15841.0,103.4,1.8
tpch_sf1_q06,1,q06,4519,66.82,43.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,4599,66.57,43.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,4677,66.57,43.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,4755,66.97,43.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,4832,66.68,43.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,4910,66.7,43.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,4988,66.73,43.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,5065,66.73,43.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,5144,66.98,43.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,5221,66.69,43.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,5299,67.01,43.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,5377,67.01,43.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,5468,67.01,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,5584,66.79,43.0,15841.0,103.3,1.8
tpch_sf1_q06,1,q06,5663,66.79,43.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,5741,67.05,43.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,5819,66.77,43.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,5897,67.14,43.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,5975,67.14,43.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,6053,67.08,43.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,6136,66.94,43.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,6214,66.84,43.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,6290,66.94,43.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,6369,66.94,43.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,6448,66.85,43.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,6525,67.18,43.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,6614,67.79,43.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,6733,68.25,43.0,15841.0,104.6,1.8
tpch_sf1_q06,1,q06,6809,67.11,43.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,6886,66.82,43.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,6961,66.82,43.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,7038,66.82,43.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,7114,67.25,43.0,15841.0,107.4,1.8
tpch_sf1_q06,1,q06,7192,66.99,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,7268,66.99,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,7344,67.3,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,7420,67.29,45.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,7496,67.34,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,7573,67.34,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,7650,66.93,43.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,7726,67.29,43.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,7830,70.11,43.0,15841.0,106.4,1.8
tpch_sf1_q06,1,q06,7906,68.55,43.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,7982,68.75,43.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,8057,68.75,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,8134,68.45,43.0,15841.0,107.8,1.8
tpch_sf1_q06,1,q06,8210,68.69,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,8287,68.68,43.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,8362,68.68,43.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,8439,68.37,43.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,8515,68.59,43.0,15841.0,115.4,1.8
tpch_sf1_q06,1,q06,8592,68.32,43.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,8669,68.32,43.0,15841.0,107.7,1.8
tpch_sf1_q06,1,q06,8746,68.52,43.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,8821,68.52,43.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,8932,68.69,43.0,15841.0,105.1,1.8
tpch_sf1_q06,1,q06,9008,68.64,43.0,15841.0,106.9,1.8
tpch_sf1_q06,1,q06,9084,68.66,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,9160,68.66,43.0,15841.0,107.4,1.8
tpch_sf1_q06,1,q06,9237,68.44,43.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,9313,68.67,43.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,9390,68.65,43.0,15841.0,107.3,1.8
tpch_sf1_q06,1,q06,9467,68.65,43.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,9544,68.45,43.0,15841.0,107.1,1.8
tpch_sf1_q06,1,q06,9623,68.67,43.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,9699,68.43,43.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,9776,68.43,43.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,9853,68.4,43.0,15841.0,107.2,1.8
tpch_sf1_q06,1,q06,9930,68.59,43.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,10033,69.88,43.0,15841.0,102.9,1.8
tpch_sf1_q06,1,q06,10109,68.34,43.0,15841.0,107.5,1.8
tpch_sf1_q06,1,q06,10186,68.59,43.0,15841.0,107.4,1.8
tpch_sf1_q06,1,q06,10263,68.59,43.0,15841.0,107.7,1.8
tpch_sf1_q06,1,q06,10339,68.62,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,10416,68.33,43.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,10491,68.55,43.0,15841.0,107.1,1.8
tpch_sf1_q06,1,q06,10567,68.55,43.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,10643,68.32,43.0,15841.0,107.3,1.7
tpch_sf1_q06,1,q06,10719,68.48,43.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,10796,68.72,43.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,10872,68.72,43.0,15841.0,107.5,1.8
tpch_sf1_q06,1,q06,10948,68.58,43.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,11025,68.75,43.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,11135,68.76,43.0,15841.0,103.9,1.8
tpch_sf1_q06,1,q06,11212,68.45,43.0,15841.0,106.5,1.8
tpch_sf1_q06,1,q06,11289,68.49,43.0,15841.0,108.0,1.8
tpch_sf1_q06,1,q06,11366,68.49,43.0,15841.0,107.3,1.8
tpch_sf1_q06,1,q06,11442,68.51,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,11517,68.53,43.0,15841.0,107.6,1.8
tpch_sf1_q06,1,q06,11594,68.61,43.0,15841.0,107.5,1.8
tpch_sf1_q06,1,q06,11671,68.61,43.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,11748,68.8,43.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,11824,68.55,43.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,11900,68.76,43.0,15841.0,105.1,1.8
tpch_sf1_q06,1,q06,11977,68.76,43.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,12053,68.68,43.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,12132,68.68,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,12235,68.69,43.0,15841.0,102.7,1.8
tpch_sf1_q06,1,q06,12311,68.63,43.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,12387,68.69,43.0,15841.0,107.6,1.8
tpch_sf1_q06,1,q06,12463,68.69,43.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,12539,68.62,43.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,12615,68.62,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,12692,68.47,43.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,12767,68.47,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,12843,68.53,43.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,12919,68.34,43.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,12995,68.44,43.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,13070,68.44,43.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,13147,68.4,43.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,13224,69.02,43.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,13336,70.14,43.0,15841.0,105.1,1.8
tpch_sf1_q06,1,q06,13412,68.39,43.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,13490,68.56,43.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,13566,68.56,43.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,13643,68.49,43.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,13720,68.68,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,13796,68.6,43.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,13872,68.6,43.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,13948,68.42,43.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,14025,68.6,43.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,14101,68.55,43.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,14178,68.55,43.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,14255,68.62,43.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,14331,68.54,43.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,14436,68.44,43.0,15841.0,105.4,1.8
tpch_sf1_q06,1,q06,14513,68.14,43.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,14589,68.18,43.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,14666,68.18,43.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,14742,68.03,43.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,14818,68.04,43.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,14894,68.11,43.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,14970,68.11,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,15047,68.06,43.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,15125,68.06,43.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,15202,68.24,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,15279,68.24,43.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,15354,68.18,43.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,15431,68.63,43.0,15841.0,115.4,1.8
tpch_sf1_q06,1,q06,15537,68.28,43.0,15841.0,158.3,2.1
tpch_sf1_q06,1,q06,15614,68.22,43.0,15841.0,153.5,1.9
tpch_sf1_q06,1,q06,15692,68.12,43.0,15841.0,140.5,1.8
tpch_sf1_q06,1,q06,15770,68.12,43.0,15841.0,155.8,2.2
tpch_sf1_q06,1,q06,15848,68.06,43.0,15841.0,143.0,1.8
tpch_sf1_q06,1,q06,15926,67.75,43.0,15841.0,137.0,2.2
tpch_sf1_q06,1,q06,16003,67.96,43.0,15841.0,134.0,2.7
tpch_sf1_q06,1,q06,16080,68.01,43.0,15841.0,125.6,1.9
tpch_sf1_q06,1,q06,16159,68.01,43.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,16236,67.73,43.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,16311,67.75,43.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,16388,68.02,43.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,16464,68.02,43.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,16540,68.19,43.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,16647,69.48,43.0,15841.0,106.6,1.8
tpch_sf1_q06,1,q06,16724,67.89,43.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,16800,67.88,43.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,16876,67.88,43.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,16953,68.21,43.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,17028,68.31,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,17105,68.41,43.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,17182,68.43,43.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,17259,68.43,43.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,17335,68.29,43.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,17412,68.3,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,17489,68.45,43.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,17564,68.45,43.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,17642,68.74,43.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,17746,68.44,43.0,15841.0,105.4,1.8
tpch_sf1_q06,1,q06,17823,68.29,43.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,17899,68.51,43.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,17975,68.51,43.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,18050,68.45,43.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,18130,68.07,43.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,18207,67.99,44.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,18282,68.25,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,18359,68.25,44.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,18436,67.93,44.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,18512,67.99,44.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,18589,68.25,44.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,18667,68.25,44.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,18743,68.57,44.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,18847,68.43,44.0,15841.0,105.1,1.8
tpch_sf1_q06,1,q06,18922,68.11,44.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,18998,68.13,44.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,19073,68.13,44.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,19152,68.33,44.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,19229,68.12,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,19305,68.33,44.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,19380,68.36,44.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,19458,68.36,44.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,19536,68.14,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,19612,68.39,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,19690,68.44,44.0,15841.0,106.9,1.8
tpch_sf1_q06,1,q06,19767,68.44,44.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,19842,68.61,44.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,19946,68.41,44.0,15841.0,106.0,1.8
tpch_sf1_q06,1,q06,20026,68.51,44.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,20198,64.15,48.0,5583.0,103.8,1.8
tpch_sf1_q06,1,q06,20273,64.15,48.0,5583.0,106.6,1.8
tpch_sf1_q06,1,q06,20348,60.68,48.0,5583.0,104.8,1.8
tpch_sf1_q06,1,q06,20423,57.13,48.0,5583.0,105.6,1.8
tpch_sf1_q06,1,q06,20498,53.72,48.0,5583.0,104.5,1.8
tpch_sf1_q06,1,q06,20573,53.72,48.0,5583.0,106.8,1.8
tpch_sf1_q06,1,q06,20649,52.08,0.0,5583.0,105.7,1.8
tpch_sf1_q06,1,q06,20723,48.87,0.0,5583.0,106.8,1.8
tpch_sf1_q06,1,q06,20798,45.62,0.0,5583.0,108.3,1.8
tpch_sf1_q06,1,q06,20873,45.62,0.0,5583.0,108.7,1.8
tpch_sf1_q06,1,q06,20953,42.46,0.0,463.0,104.4,1.8
tpch_sf1_q06,1,q06,21182,36.34,0.0,15.0,101.0,1.9
tpch_sf1_q07,1,q07,26,36.43,0.0,15.0,107.3,1.7
tpch_sf1_q07,1,q07,135,36.55,0.0,16.0,111.4,1.8
tpch_sf1_q07,1,q07,221,36.68,0.0,32.0,114.7,1.8
tpch_sf1_q07,1,q07,297,36.86,0.0,283.0,116.2,1.9
tpch_sf1_q07,1,q07,373,37.03,0.0,283.0,117.9,1.8
