run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,15982,89.57,94.0,7345.0,116.3,1.8
tpch_sf1_q1,1,q1,16060,89.12,94.0,7345.0,126.0,1.8
tpch_sf1_q1,1,q1,16137,89.58,94.0,7345.0,127.5,1.8
tpch_sf1_q1,1,q1,16215,89.08,94.0,7345.0,119.6,1.8
tpch_sf1_q1,1,q1,16291,89.06,94.0,7345.0,116.0,1.8
tpch_sf1_q1,1,q1,16370,89.06,94.0,7345.0,117.6,1.8
tpch_sf1_q1,1,q1,16450,90.54,94.0,7131.0,118.8,1.8
tpch_sf1_q1,1,q1,16527,89.83,94.0,7153.0,117.4,1.8
tpch_sf1_q1,1,q1,16606,89.96,94.0,7169.0,116.3,1.8
tpch_sf1_q1,1,q1,16691,89.96,94.0,7249.0,118.0,1.8
tpch_sf1_q1,1,q1,16769,90.05,94.0,7285.0,114.2,1.8
tpch_sf1_q1,1,q1,16846,90.06,94.0,7353.0,120.2,2.0
tpch_sf1_q1,1,q1,16923,89.11,94.0,7353.0,118.6,1.8
tpch_sf1_q1,1,q1,17000,89.25,94.0,7353.0,117.3,1.8
tpch_sf1_q1,1,q1,17077,89.25,94.0,7353.0,116.9,1.8
tpch_sf1_q1,1,q1,17153,89.09,94.0,7353.0,116.6,1.8
tpch_sf1_q1,1,q1,17229,89.15,94.0,7353.0,116.0,1.8
tpch_sf1_q1,1,q1,17308,89.32,94.0,7353.0,119.9,1.8
tpch_sf1_q1,1,q1,17387,89.32,94.0,7165.0,116.0,1.8
tpch_sf1_q1,1,q1,17466,89.57,94.0,7193.0,117.4,1.8
tpch_sf1_q1,1,q1,17543,89.73,94.0,7197.0,119.1,1.8
tpch_sf1_q1,1,q1,17621,89.7,94.0,7251.0,116.5,1.8
tpch_sf1_q1,1,q1,17699,89.71,94.0,7343.0,115.7,1.8
tpch_sf1_q1,1,q1,17825,89.71,94.0,7343.0,121.0,1.8
tpch_sf1_q1,1,q1,17901,87.61,94.0,7343.0,122.7,1.8
tpch_sf1_q1,1,q1,17980,87.61,94.0,7343.0,122.3,1.9
tpch_sf1_q1,1,q1,18057,87.81,94.0,7343.0,127.0,1.8
tpch_sf1_q1,1,q1,18135,87.84,94.0,7343.0,129.4,1.8
tpch_sf1_q1,1,q1,18217,88.03,94.0,7343.0,126.9,1.8
tpch_sf1_q1,1,q1,18293,89.28,94.0,7139.0,127.7,1.8
tpch_sf1_q1,1,q1,18371,89.28,94.0,7151.0,129.5,1.8
tpch_sf1_q1,1,q1,18450,89.72,94.0,7175.0,129.3,1.8
tpch_sf1_q1,1,q1,18527,88.99,94.0,7237.0,127.7,1.8
tpch_sf1_q1,1,q1,18607,89.13,94.0,7319.0,127.5,1.8
tpch_sf1_q1,1,q1,18685,89.13,94.0,7337.0,116.3,1.8
tpch_sf1_q1,1,q1,18763,88.9,94.0,7337.0,117.2,1.8
tpch_sf1_q1,1,q1,18840,88.15,94.0,7337.0,118.7,1.8
tpch_sf1_q1,1,q1,18928,88.48,94.0,7337.0,119.0,1.8
tpch_sf1_q1,1,q1,19005,88.36,94.0,7337.0,117.2,1.8
tpch_sf1_q1,1,q1,19081,88.36,94.0,7337.0,119.7,1.8
tpch_sf1_q1,1,q1,19159,88.1,94.0,7125.0,115.8,1.8
tpch_sf1_q1,1,q1,19236,89.28,94.0,7139.0,123.9,1.8
tpch_sf1_q1,1,q1,19313,88.49,94.0,7151.0,115.2,1.7
tpch_sf1_q1,1,q1,19393,88.72,94.0,7201.0,116.9,1.8
tpch_sf1_q1,1,q1,19473,88.72,94.0,7287.0,116.8,1.8
tpch_sf1_q1,1,q1,19552,89.08,95.0,7399.0,116.8,1.8
tpch_sf1_q1,1,q1,19630,88.54,95.0,7399.0,115.6,1.8
tpch_sf1_q1,1,q1,19709,88.11,95.0,7399.0,124.6,1.8
tpch_sf1_q1,1,q1,19788,88.11,95.0,7399.0,120.4,1.8
tpch_sf1_q1,1,q1,19866,88.36,95.0,7399.0,122.6,1.8
tpch_sf1_q1,1,q1,19950,88.26,95.0,7399.0,126.3,1.8
tpch_sf1_q1,1,q1,20033,88.34,95.0,7399.0,126.4,1.8
tpch_sf1_q1,1,q1,20111,88.75,94.0,7215.0,125.9,1.8
tpch_sf1_q1,1,q1,20189,89.58,94.0,7227.0,127.0,1.8
tpch_sf1_q1,1,q1,20268,89.58,94.0,7245.0,127.2,1.8
tpch_sf1_q1,1,q1,20347,89.18,94.0,7261.0,127.8,1.8
tpch_sf1_q1,1,q1,20427,89.2,94.0,7305.0,128.4,1.8
tpch_sf1_q1,1,q1,20506,88.76,94.0,7371.0,118.0,1.8
tpch_sf1_q1,1,q1,20583,88.76,94.0,7371.0,118.7,1.8
tpch_sf1_q1,1,q1,20660,88.38,94.0,7371.0,116.4,1.8
tpch_sf1_q1,1,q1,20738,88.33,94.0,7371.0,116.7,1.8
tpch_sf1_q1,1,q1,20814,88.05,94.0,7371.0,116.6,1.8
tpch_sf1_q1,1,q1,20890,88.32,94.0,7371.0,116.8,1.8
tpch_sf1_q1,1,q1,20968,88.32,94.0,7371.0,116.3,1.8
tpch_sf1_q1,1,q1,21047,88.74,94.0,7099.0,116.9,1.8
tpch_sf1_q1,1,q1,21142,89.69,94.0,7111.0,114.1,1.8
tpch_sf1_q1,1,q1,21254,90.07,94.0,1289.0,109.9,1.8
tpch_sf1_q1,1,q1,21332,85.51,94.0,1361.0,115.1,1.8
tpch_sf1_q1,1,q1,21421,81.4,94.0,1401.0,106.8,1.8
tpch_sf1_q1,1,q1,21500,76.81,94.0,1485.0,115.7,1.8
tpch_sf1_q1,1,q1,22023,76.81,24.0,1485.0,118.9,1.9
tpch_sf1_q2,1,q2,29,61.96,44.0,969.0,116.7,1.9
tpch_sf1_q2,1,q2,199,60.75,44.0,979.0,109.8,1.8
tpch_sf1_q2,1,q2,323,51.14,44.0,1002.0,107.2,1.8
tpch_sf1_q2,1,q2,403,50.77,44.0,1331.0,112.5,1.8
tpch_sf1_q2,1,q2,481,51.07,44.0,4327.0,119.0,2.0
tpch_sf1_q2,1,q2,558,51.49,40.0,4349.0,117.4,1.8
tpch_sf1_q2,1,q2,635,51.49,40.0,4349.0,118.6,1.8
tpch_sf1_q2,1,q2,711,51.92,40.0,4349.0,117.3,1.8
tpch_sf1_q2,1,q2,787,51.76,40.0,4349.0,120.8,2.0
tpch_sf1_q2,1,q2,865,51.15,40.0,4349.0,119.1,1.9
tpch_sf1_q2,1,q2,942,51.15,40.0,4349.0,126.1,2.0
tpch_sf1_q2,1,q2,1019,51.6,47.0,4349.0,121.9,1.9
tpch_sf1_q2,1,q2,1096,51.46,47.0,4069.0,128.0,2.0
tpch_sf1_q2,1,q2,1172,52.31,47.0,4115.0,129.1,2.1
tpch_sf1_q2,1,q2,1248,53.79,47.0,4217.0,126.8,2.0
tpch_sf1_q2,1,q2,1326,53.79,47.0,4293.0,126.6,2.1
tpch_sf1_q2,1,q2,1479,54.17,47.0,4369.0,126.7,2.1
tpch_sf1_q2,1,q2,1594,54.4,47.0,4418.0,125.1,1.8
tpch_sf1_q2,1,q2,1693,54.72,47.0,4613.0,135.9,2.1
tpch_sf1_q2,1,q2,1770,54.99,47.0,4403.0,135.3,2.0
tpch_sf1_q2,1,q2,1846,54.99,47.0,4403.0,119.1,1.8
tpch_sf1_q2,1,q2,1921,55.13,47.0,4403.0,117.1,1.8
tpch_sf1_q2,1,q2,1998,54.93,47.0,4235.0,119.5,1.8
tpch_sf1_q2,1,q2,2104,54.75,37.0,4255.0,111.2,1.8
tpch_sf1_q2,1,q2,2244,54.23,37.0,4283.0,112.4,1.9
tpch_sf1_q2,1,q2,2320,52.87,37.0,4319.0,109.4,1.8
tpch_sf1_q2,1,q2,2398,52.92,37.0,4391.0,116.0,2.0
tpch_sf1_q2,1,q2,2489,54.02,37.0,4391.0,117.7,2.0
tpch_sf1_q2,1,q2,2565,56.08,53.0,4391.0,117.8,1.8
tpch_sf1_q2,1,q2,2644,56.08,53.0,4393.0,119.5,2.0
tpch_sf1_q2,1,q2,2722,58.38,53.0,4393.0,120.5,2.0
tpch_sf1_q2,1,q2,2798,59.93,53.0,4397.0,116.8,1.8
tpch_sf1_q2,1,q2,2875,60.53,53.0,4401.0,115.7,1.8
tpch_sf1_q2,1,q2,2951,61.29,53.0,4401.0,117.3,1.8
tpch_sf1_q2,1,q2,3027,61.29,85.0,4233.0,117.1,1.8
tpch_sf1_q2,1,q2,3103,62.12,85.0,4257.0,116.1,1.8
tpch_sf1_q2,1,q2,3179,63.58,85.0,4281.0,117.6,1.8
tpch_sf1_q2,1,q2,3255,63.47,85.0,4393.0,118.4,1.8
tpch_sf1_q2,1,q2,3332,63.47,85.0,4393.0,119.0,1.8
tpch_sf1_q2,1,q2,3408,65.46,85.0,4393.0,118.1,1.8
tpch_sf1_q2,1,q2,3485,66.38,85.0,4393.0,118.8,1.8
tpch_sf1_q2,1,q2,3572,66.6,85.0,4393.0,119.5,1.8
tpch_sf1_q2,1,q2,3647,63.79,85.0,4393.0,125.2,1.8
tpch_sf1_q2,1,q2,3724,63.79,85.0,4393.0,127.4,1.8
tpch_sf1_q2,1,q2,3800,63.6,85.0,4219.0,122.8,1.8
tpch_sf1_q2,1,q2,3877,62.18,85.0,4251.0,117.0,1.8
tpch_sf1_q2,1,q2,3953,62.43,85.0,4283.0,118.4,1.9
tpch_sf1_q2,1,q2,4029,62.43,85.0,4319.0,117.5,1.8
tpch_sf1_q2,1,q2,4105,62.63,85.0,4435.0,121.4,1.8
tpch_sf1_q2,1,q2,4182,62.61,85.0,4435.0,126.6,1.8
tpch_sf1_q2,1,q2,4258,62.86,85.0,4435.0,126.2,1.8
tpch_sf1_q2,1,q2,4335,62.86,85.0,4435.0,128.8,1.9
tpch_sf1_q2,1,q2,4414,62.68,85.0,4435.0,126.2,1.8
tpch_sf1_q2,1,q2,4491,62.65,85.0,4435.0,129.9,1.9
tpch_sf1_q2,1,q2,4567,62.78,85.0,4435.0,128.5,1.8
tpch_sf1_q2,1,q2,4654,62.59,85.0,4211.0,128.5,1.8
tpch_sf1_q2,1,q2,4730,62.59,85.0,4217.0,123.1,1.8
tpch_sf1_q2,1,q2,4806,62.58,85.0,4237.0,118.3,1.8
tpch_sf1_q2,1,q2,4882,62.65,85.0,4289.0,117.2,1.8
tpch_sf1_q2,1,q2,4958,62.64,85.0,4407.0,116.2,1.8
tpch_sf1_q2,1,q2,5034,62.64,85.0,4407.0,119.2,1.9
tpch_sf1_q2,1,q2,5110,62.47,85.0,4407.0,116.5,1.8
tpch_sf1_q2,1,q2,5186,62.47,85.0,4407.0,117.7,1.8
tpch_sf1_q2,1,q2,5262,62.59,85.0,4407.0,118.4,1.8
tpch_sf1_q2,1,q2,5337,62.59,85.0,4407.0,117.0,1.8
tpch_sf1_q2,1,q2,5414,62.38,85.0,4407.0,118.5,1.8
tpch_sf1_q2,1,q2,5491,62.27,85.0,4387.0,117.9,1.8
tpch_sf1_q2,1,q2,5569,62.2,85.0,4157.0,116.3,1.8
tpch_sf1_q2,1,q2,5646,62.2,85.0,4175.0,117.2,1.8
tpch_sf1_q2,1,q2,5744,62.3,85.0,4209.0,114.8,1.8
tpch_sf1_q2,1,q2,5820,61.84,85.0,4295.0,119.8,1.9
tpch_sf1_q2,1,q2,5896,61.75,85.0,4389.0,116.2,1.8
tpch_sf1_q2,1,q2,5976,61.75,85.0,4389.0,122.0,1.8
tpch_sf1_q2,1,q2,6052,61.72,85.0,4389.0,122.9,1.8
tpch_sf1_q2,1,q2,6128,61.72,85.0,4389.0,125.0,1.8
tpch_sf1_q2,1,q2,6205,61.79,85.0,4389.0,128.3,1.8
