run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,11038,78.44,0.0,5777.0,108.9,1.8
tpch_sf2_q01,2,q01,11113,78.44,0.0,5777.0,108.3,1.8
tpch_sf2_q01,2,q01,11240,71.42,0.0,5777.0,113.7,1.8
tpch_sf2_q01,2,q01,11315,61.88,0.0,5777.0,109.2,1.8
tpch_sf2_q01,2,q01,11389,53.84,0.0,5777.0,107.6,1.8
tpch_sf2_q01,2,q01,11480,45.97,0.0,657.0,107.6,1.8
tpch_sf2_q01,2,q01,11608,45.65,0.0,15.0,103.7,1.9
tpch_sf2_q01,2,q01,11686,38.6,0.0,15.0,103.5,1.8
tpch_sf2_q01,2,q01,11794,36.54,0.0,16.0,103.2,1.8
tpch_sf2_q01,2,q01,11897,36.72,0.0,18.0,103.5,1.8
tpch_sf2_q01,2,q01,11976,36.82,0.0,47.0,103.1,1.8
tpch_sf2_q01,2,q01,12053,36.84,0.0,283.0,109.1,1.9
tpch_sf2_q01,2,q01,12130,36.82,0.0,283.0,107.9,1.8
tpch_sf2_q01,2,q01,12207,36.82,0.0,283.0,109.9,1.8
tpch_sf2_q01,2,q01,12382,36.88,0.0,283.0,111.9,1.8
tpch_sf2_q01,2,q01,12458,36.74,0.0,283.0,108.1,1.9
tpch_sf2_q01,2,q01,12535,36.73,0.0,283.0,109.6,1.8
tpch_sf2_q01,2,q01,12611,36.73,0.0,283.0,108.9,1.8
tpch_sf2_q01,2,q01,12688,36.12,0.0,283.0,109.3,1.8
tpch_sf2_q01,2,q01,12764,35.97,0.0,283.0,111.1,1.9
tpch_sf2_q01,2,q01,12841,35.75,0.0,283.0,107.4,1.8
tpch_sf2_q01,2,q01,12917,35.75,0.0,283.0,110.0,1.8
tpch_sf2_q01,2,q01,12993,35.74,0.0,283.0,107.5,1.8
tpch_sf2_q01,2,q01,13070,35.7,0.0,283.0,106.0,1.8
tpch_sf2_q01,2,q01,13146,35.56,0.0,283.0,108.3,1.9
tpch_sf2_q01,2,q01,13222,35.56,0.0,283.0,108.9,1.8
tpch_sf2_q01,2,q01,13298,35.57,0.0,283.0,107.2,1.8
tpch_sf2_q01,2,q01,13374,35.54,0.0,283.0,111.0,1.8
tpch_sf2_q01,2,q01,13541,35.57,0.0,283.0,110.5,1.8
tpch_sf2_q01,2,q01,13618,35.57,0.0,283.0,108.2,1.8
tpch_sf2_q01,2,q01,13694,35.59,0.0,283.0,108.4,1.8
tpch_sf2_q01,2,q01,13770,35.57,0.0,283.0,107.9,1.8
tpch_sf2_q01,2,q01,13846,35.59,0.0,283.0,109.4,1.8
tpch_sf2_q01,2,q01,13923,35.59,0.0,283.0,108.3,1.8
tpch_sf2_q01,2,q01,13999,35.59,0.0,283.0,109.3,1.8
tpch_sf2_q01,2,q01,14075,35.59,0.0,283.0,106.3,1.8
tpch_sf2_q01,2,q01,14151,35.6,0.0,283.0,108.3,1.8
tpch_sf2_q01,2,q01,14227,35.6,0.0,283.0,107.6,1.8
tpch_sf2_q01,2,q01,14303,35.6,0.0,283.0,106.4,1.9
tpch_sf2_q01,2,q01,14480,35.58,0.0,303.0,105.9,2.1
tpch_sf2_q01,2,q01,14558,35.64,0.0,15669.0,109.1,1.8
tpch_sf2_q01,2,q01,14682,35.63,0.0,15669.0,110.3,1.8
tpch_sf2_q01,2,q01,14768,35.65,0.0,15669.0,135.1,2.2
tpch_sf2_q01,2,q01,14846,36.36,0.0,15689.0,119.9,2.5
tpch_sf2_q01,2,q01,14927,38.18,0.0,15701.0,107.5,1.8
tpch_sf2_q01,2,q01,15008,38.18,0.0,15719.0,110.0,1.8
tpch_sf2_q01,2,q01,15088,46.53,0.0,15731.0,107.8,1.8
tpch_sf2_q01,2,q01,15169,54.57,0.0,15749.0,106.9,1.8
tpch_sf2_q01,2,q01,15250,60.22,0.0,15767.0,106.3,1.8
tpch_sf2_q01,2,q01,15331,67.56,0.0,15783.0,111.2,1.8
tpch_sf2_q01,2,q01,15411,67.56,0.0,15801.0,108.7,1.8
tpch_sf2_q01,2,q01,15491,78.7,87.0,15819.0,107.9,1.8
tpch_sf2_q01,2,q01,15570,82.17,87.0,15837.0,106.8,1.8
tpch_sf2_q01,2,q01,15652,94.38,87.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,15817,94.55,87.0,15841.0,106.2,1.8
tpch_sf2_q01,2,q01,15899,101.22,87.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,15980,101.42,18.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,16058,104.89,18.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,16137,102.34,18.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,16215,102.34,18.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,16294,99.91,18.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,16369,98.52,18.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,16446,97.77,69.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,16526,97.77,69.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,16603,93.65,69.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,16680,94.21,69.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,16757,92.88,69.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,16834,98.68,69.0,15841.0,117.2,1.8
tpch_sf2_q01,2,q01,16933,94.49,69.0,15841.0,109.4,1.8
tpch_sf2_q01,2,q01,17011,94.49,69.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,17089,95.62,69.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,17168,96.12,69.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,17245,96.44,69.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,17321,96.44,69.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,17399,97.29,69.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,17475,97.47,69.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,17554,98.62,69.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,17631,98.7,69.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,17708,98.7,69.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,17786,99.18,69.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,17862,99.46,69.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,17943,98.33,73.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,18038,97.0,73.0,15841.0,106.7,1.8
tpch_sf2_q01,2,q01,18115,97.0,73.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,18192,96.07,73.0,15841.0,114.4,1.7
tpch_sf2_q01,2,q01,18269,96.63,73.0,15841.0,117.1,1.8
tpch_sf2_q01,2,q01,18348,96.56,73.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,18426,97.41,73.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,18503,97.41,74.0,15841.0,118.1,1.8
tpch_sf2_q01,2,q01,18581,97.15,74.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,18661,97.73,74.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,18741,97.55,74.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,18821,97.55,74.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,18899,97.87,74.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,18980,98.4,81.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,19072,99.02,81.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,19199,101.91,81.0,15841.0,108.1,1.8
tpch_sf2_q01,2,q01,19279,96.67,81.0,15841.0,121.0,1.8
tpch_sf2_q01,2,q01,19360,97.64,81.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,19439,96.72,78.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,19527,96.72,78.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,19607,97.1,78.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,19686,96.36,78.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,19766,96.34,78.0,15841.0,124.2,1.8
tpch_sf2_q01,2,q01,19849,96.1,78.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,19929,96.88,78.0,15841.0,126.6,1.8
tpch_sf2_q01,2,q01,20010,96.88,78.0,15841.0,125.1,1.8
tpch_sf2_q01,2,q01,20090,97.29,78.0,15841.0,124.7,1.8
tpch_sf2_q01,2,q01,20170,97.61,78.0,15841.0,125.7,1.8
tpch_sf2_q01,2,q01,20336,96.73,78.0,15841.0,117.5,1.8
tpch_sf2_q01,2,q01,20420,96.73,78.0,15841.0,131.3,1.8
tpch_sf2_q01,2,q01,20499,96.05,0.0,15841.0,135.5,1.8
tpch_sf2_q01,2,q01,20579,95.17,0.0,15841.0,130.1,2.3
tpch_sf2_q01,2,q01,20658,95.86,0.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,20738,95.11,0.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,20821,95.11,0.0,15841.0,123.4,1.8
tpch_sf2_q01,2,q01,20899,96.03,0.0,15841.0,119.1,1.8
tpch_sf2_q01,2,q01,20979,93.82,74.0,15841.0,121.7,1.8
tpch_sf2_q01,2,q01,21061,93.34,74.0,15841.0,127.0,1.8
tpch_sf2_q01,2,q01,21143,93.03,74.0,15841.0,126.0,1.8
tpch_sf2_q01,2,q01,21223,93.03,74.0,15841.0,124.8,1.8
tpch_sf2_q01,2,q01,21304,94.13,74.0,15841.0,126.4,1.8
tpch_sf2_q01,2,q01,21480,99.29,76.0,15841.0,123.8,1.8
tpch_sf2_q01,2,q01,21561,97.28,76.0,15841.0,121.6,1.8
tpch_sf2_q01,2,q01,21641,96.6,76.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,21721,96.6,76.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,21801,96.82,76.0,15841.0,112.2,1.8
tpch_sf2_q01,2,q01,21881,96.32,76.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,21960,97.19,67.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,22038,98.11,67.0,5601.0,112.8,1.8
tpch_sf2_q01,2,q01,22194,93.66,67.0,5583.0,105.3,1.8
tpch_sf2_q01,2,q01,22272,85.7,67.0,5583.0,105.2,1.8
tpch_sf2_q01,2,q01,22349,78.79,67.0,5583.0,107.7,1.8
tpch_sf2_q01,2,q01,22427,73.54,67.0,5583.0,106.8,1.8
tpch_sf2_q01,2,q01,22509,73.54,0.0,5583.0,112.8,1.8
tpch_sf2_q01,2,q01,22644,64.68,0.0,5583.0,162.7,2.2
tpch_sf2_q01,2,q01,22723,64.68,0.0,5583.0,151.0,1.8
tpch_sf2_q01,2,q01,22801,57.78,0.0,5583.0,140.3,1.8
tpch_sf2_q01,2,q01,22879,51.29,0.0,5583.0,146.5,1.9
tpch_sf2_q01,2,q01,22977,49.87,0.0,463.0,141.3,2.0
tpch_sf2_q01,2,q01,23117,44.11,0.0,459.0,126.4,2.6
tpch_sf2_q02,2,q02,28,37.65,0.0,15.0,113.7,1.9
tpch_sf2_q02,2,q02,149,36.62,0.0,16.0,104.1,1.8
tpch_sf2_q02,2,q02,242,36.72,0.0,18.0,102.4,1.8
tpch_sf2_q02,2,q02,317,36.77,0.0,283.0,104.7,1.9
tpch_sf2_q02,2,q02,394,36.97,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,468,36.85,0.0,283.0,105.6,1.8
tpch_sf2_q02,2,q02,580,36.84,0.0,283.0,113.7,1.9
tpch_sf2_q02,2,q02,655,36.84,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,730,36.81,0.0,283.0,109.8,1.9
tpch_sf2_q02,2,q02,804,36.89,0.0,283.0,110.8,2.0
tpch_sf2_q02,2,q02,880,36.77,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,954,36.77,0.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,1029,36.14,0.0,283.0,109.1,1.8
tpch_sf2_q02,2,q02,1103,35.99,0.0,283.0,106.2,1.8
tpch_sf2_q02,2,q02,1177,35.8,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,1252,35.8,0.0,283.0,107.8,1.8
tpch_sf2_q02,2,q02,1327,35.74,0.0,283.0,110.8,2.6
tpch_sf2_q02,2,q02,1402,35.72,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,1476,35.59,0.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,1550,35.59,0.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,1674,35.57,0.0,283.0,111.6,1.8
tpch_sf2_q02,2,q02,1748,35.57,0.0,283.0,109.2,1.8
tpch_sf2_q02,2,q02,1823,35.62,0.0,283.0,109.0,1.8
tpch_sf2_q02,2,q02,1898,35.62,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,1973,35.61,0.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,2047,35.61,0.0,283.0,110.1,1.9
tpch_sf2_q02,2,q02,2122,35.64,0.0,283.0,107.1,1.8
tpch_sf2_q02,2,q02,2196,35.64,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,2271,35.62,0.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,2345,35.62,0.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,2420,35.63,0.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,2495,35.63,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,2569,35.63,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,2643,35.63,0.0,283.0,105.6,1.9
tpch_sf2_q02,2,q02,2822,35.55,0.0,303.0,106.4,2.1
tpch_sf2_q02,2,q02,2917,35.63,0.0,303.0,101.9,1.8
tpch_sf2_q02,2,q02,2992,35.71,0.0,15723.0,104.8,1.8
tpch_sf2_q02,2,q02,3069,35.79,0.0,15723.0,110.7,1.9
tpch_sf2_q02,2,q02,3144,35.79,0.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,3219,36.26,0.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,3293,37.06,0.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,3368,37.65,0.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,3444,37.65,0.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,3518,38.41,0.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,3593,39.5,0.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,3669,40.3,0.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,3743,40.3,0.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,3818,41.06,0.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,3895,41.75,0.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,4017,42.23,0.0,15841.0,104.4,1.8
tpch_sf2_q02,2,q02,4092,41.98,0.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,4166,42.63,0.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,4241,42.63,0.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,4315,42.92,0.0,15841.0,110.2,1.9
tpch_sf2_q02,2,q02,4391,42.87,0.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,4466,42.91,0.0,15841.0,106.4,1.8
tpch_sf2_q02,2,q02,4540,42.91,0.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,4615,42.82,0.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,4690,42.87,0.0,15841.0,106.9,1.8
tpch_sf2_q02,2,q02,4765,42.77,0.0,15841.0,110.4,1.9
tpch_sf2_q02,2,q02,4840,42.77,0.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,4916,42.76,0.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,4990,42.81,0.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,5107,42.81,0.0,15841.0,104.8,1.8
tpch_sf2_q02,2,q02,5182,42.92,0.0,15841.0,106.2,1.8
tpch_sf2_q02,2,q02,5257,42.92,0.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,5331,42.88,16.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,5407,42.78,16.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,5482,42.79,16.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,5556,42.79,16.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,5631,42.78,16.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,5707,42.63,16.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,5781,42.66,25.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,5856,42.66,25.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,5932,42.72,25.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,6006,42.74,25.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,6081,42.8,25.0,15841.0,111.6,1.8
