run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,3009,72.14,27.0,3943.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,3085,79.84,27.0,3943.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,3165,79.84,27.0,3943.0,131.1,1.9
h2o_sf1gb_q1,1gb,q1,3241,79.85,27.0,3943.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,3317,84.43,27.0,3943.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,3394,83.9,27.0,3943.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,3471,83.9,27.0,3943.0,114.7,1.8
h2o_sf1gb_q1,1gb,q1,3547,82.85,96.0,3897.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,3623,83.5,96.0,3897.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,3699,83.17,96.0,3897.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,3780,83.17,96.0,3897.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,3865,83.19,96.0,3909.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,3943,82.72,96.0,3923.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,4019,82.99,96.0,3943.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,4094,82.55,96.0,3943.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,4172,82.55,96.0,3943.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,4249,82.49,96.0,3943.0,120.2,2.0
h2o_sf1gb_q1,1gb,q1,4326,82.67,96.0,3943.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,4402,82.28,96.0,3943.0,114.0,1.8
h2o_sf1gb_q1,1gb,q1,4479,82.28,96.0,3943.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,4557,82.26,96.0,3943.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,4634,82.85,96.0,3883.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,4709,82.58,96.0,3883.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,4785,82.53,96.0,3883.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,4864,82.53,96.0,3893.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,4953,82.84,96.0,3905.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,5034,82.82,96.0,3921.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,5110,82.95,96.0,3943.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,5187,82.99,96.0,3943.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,5264,82.99,96.0,3943.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,5343,83.02,96.0,3943.0,127.3,1.8
h2o_sf1gb_q1,1gb,q1,5419,83.57,96.0,3943.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,5496,83.17,96.0,3943.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,5573,83.17,96.0,3943.0,127.0,1.8
h2o_sf1gb_q1,1gb,q1,5649,83.04,96.0,3943.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,5728,82.59,96.0,3963.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,5808,82.86,96.0,3895.0,128.8,1.8
h2o_sf1gb_q1,1gb,q1,5888,82.67,96.0,3895.0,129.0,1.8
h2o_sf1gb_q1,1gb,q1,5971,82.67,96.0,3895.0,120.2,1.8
h2o_sf1gb_q1,1gb,q1,6051,81.66,96.0,3899.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,6139,82.6,96.0,3913.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,6216,83.41,96.0,3941.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,6292,83.0,96.0,3941.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,6368,83.0,96.0,3941.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,6445,83.42,96.0,3941.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,6522,83.43,96.0,3941.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,6597,82.96,96.0,3941.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,6674,82.96,96.0,3941.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,6751,83.46,96.0,3941.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,6827,82.9,96.0,3889.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,6906,83.02,96.0,3889.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,6982,83.06,96.0,3889.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,7063,83.06,96.0,3893.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,7140,81.83,96.0,3901.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,7219,82.58,96.0,3917.0,113.2,1.8
h2o_sf1gb_q1,1gb,q1,7296,82.89,96.0,3941.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,7372,82.89,96.0,3941.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,7448,83.42,96.0,3941.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,7525,83.34,96.0,3941.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,7601,83.37,96.0,3941.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,7677,83.37,96.0,3941.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,7755,82.89,96.0,3941.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,7832,82.85,96.0,3941.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,7909,82.55,96.0,3961.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,7985,82.8,96.0,3895.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,8063,82.8,96.0,3895.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,8140,82.73,96.0,3895.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,8227,82.93,96.0,3901.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,8305,82.59,96.0,3917.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,8384,82.59,96.0,3945.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,8462,82.87,96.0,3945.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,8539,82.74,96.0,3945.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,8615,83.05,96.0,3945.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,8692,83.14,96.0,3945.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,8768,83.14,96.0,3945.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,8848,83.08,96.0,3945.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,8924,82.7,96.0,3945.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,9003,82.4,96.0,3965.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,9080,82.4,96.0,3887.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,9156,82.47,96.0,3887.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,9237,82.22,96.0,3889.0,116.1,1.7
h2o_sf1gb_q1,1gb,q1,9326,82.81,96.0,3897.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,9404,82.5,96.0,3909.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,9480,82.5,96.0,3941.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,9555,82.87,96.0,3941.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,9631,83.5,96.0,3941.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,9708,83.0,96.0,3941.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,9783,83.45,96.0,3941.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,9860,83.45,96.0,3941.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,9937,82.99,96.0,3941.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,10015,83.37,96.0,3941.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,10092,82.93,96.0,3941.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,10167,82.93,96.0,3895.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,10249,82.88,96.0,3895.0,124.2,1.8
h2o_sf1gb_q1,1gb,q1,10327,82.36,96.0,3895.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,10414,81.35,96.0,3897.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,10494,81.1,96.0,3911.0,127.5,1.8
h2o_sf1gb_q1,1gb,q1,10574,81.1,96.0,3937.0,128.0,1.8
h2o_sf1gb_q1,1gb,q1,10650,81.42,96.0,3937.0,126.9,1.8
h2o_sf1gb_q1,1gb,q1,10726,81.38,96.0,3937.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,10807,81.49,96.0,3937.0,127.5,1.8
h2o_sf1gb_q1,1gb,q1,10886,81.76,96.0,3937.0,131.4,1.9
h2o_sf1gb_q1,1gb,q1,10963,81.76,96.0,3937.0,127.4,1.8
h2o_sf1gb_q1,1gb,q1,11039,81.46,96.0,3937.0,119.9,1.8
h2o_sf1gb_q1,1gb,q1,11115,81.75,96.0,3937.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,11194,81.82,96.0,3957.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,11270,81.82,96.0,3893.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,11349,81.32,96.0,3893.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,11431,81.61,96.0,3893.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,11509,82.19,96.0,3897.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,11587,82.62,96.0,3913.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,11665,82.62,96.0,3943.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,11743,82.91,96.0,3943.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,11820,82.82,96.0,3943.0,114.1,1.8
h2o_sf1gb_q1,1gb,q1,11896,82.44,96.0,3943.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,11971,82.44,96.0,3943.0,113.3,1.8
h2o_sf1gb_q1,1gb,q1,12047,82.88,96.0,3943.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,12123,82.99,96.0,3943.0,113.6,1.8
h2o_sf1gb_q1,1gb,q1,12199,82.51,96.0,3943.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,12279,82.51,96.0,3963.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,12358,82.89,96.0,3893.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,12434,82.51,96.0,3893.0,114.0,1.7
h2o_sf1gb_q1,1gb,q1,12516,83.44,96.0,3893.0,116.2,1.9
h2o_sf1gb_q1,1gb,q1,12598,85.02,96.0,3893.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,12676,85.02,96.0,3895.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,12754,84.9,96.0,3911.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,12833,85.0,96.0,3941.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,12910,86.01,96.0,3943.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,12987,85.95,96.0,3943.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,13063,85.95,96.0,3943.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,13139,85.27,96.0,3943.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,13216,85.93,96.0,3943.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,13292,85.11,96.0,3943.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,13369,85.11,96.0,3943.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,13447,84.48,96.0,3943.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,13526,83.92,96.0,3899.0,114.4,1.7
h2o_sf1gb_q1,1gb,q1,13602,83.87,96.0,3899.0,119.8,1.8
h2o_sf1gb_q1,1gb,q1,13684,81.47,96.0,3899.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,13760,81.47,96.0,3899.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,13841,81.16,96.0,3917.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,13918,81.67,96.0,3945.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,13994,81.52,96.0,3945.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,14071,81.52,96.0,3945.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,14147,81.61,96.0,3945.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,14224,81.57,96.0,3945.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,14300,81.97,96.0,3945.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,14378,81.97,96.0,3945.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,14454,81.97,96.0,3945.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,14533,81.65,95.0,3965.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,14611,81.8,95.0,3891.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,14687,81.54,95.0,3891.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,14769,81.54,95.0,3891.0,119.2,1.8
h2o_sf1gb_q1,1gb,q1,14849,81.86,95.0,3901.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,14927,81.45,95.0,3919.0,117.3,1.7
h2o_sf1gb_q1,1gb,q1,15003,81.89,95.0,3943.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,15079,81.89,96.0,3943.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,15156,82.0,96.0,3943.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,15232,81.67,96.0,3943.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,15308,82.05,96.0,3943.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,15385,82.12,96.0,3943.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,15462,82.12,96.0,3943.0,120.6,1.8
h2o_sf1gb_q1,1gb,q1,15541,82.17,95.0,3943.0,128.1,1.8
h2o_sf1gb_q1,1gb,q1,15621,81.24,95.0,3963.0,126.7,1.8
h2o_sf1gb_q1,1gb,q1,15697,81.93,95.0,3889.0,127.5,1.9
h2o_sf1gb_q1,1gb,q1,15774,81.93,95.0,3889.0,128.7,1.8
h2o_sf1gb_q1,1gb,q1,15855,81.78,95.0,3889.0,128.9,1.8
h2o_sf1gb_q1,1gb,q1,15934,81.7,95.0,3901.0,128.4,1.8
h2o_sf1gb_q1,1gb,q1,16013,81.75,95.0,3917.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,16091,81.89,96.0,3939.0,134.7,1.9
h2o_sf1gb_q1,1gb,q1,16172,81.89,96.0,3939.0,144.5,2.0
h2o_sf1gb_q1,1gb,q1,16249,82.39,96.0,3939.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,16326,82.04,96.0,3939.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,16403,82.38,96.0,3939.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,16479,82.38,96.0,3939.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,16556,82.36,95.0,3939.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,16633,82.02,95.0,3939.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,16713,82.79,95.0,3897.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,16790,82.21,95.0,3897.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,16872,82.21,95.0,3897.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,16948,82.2,95.0,3897.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,17027,82.18,95.0,3911.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,17105,81.99,95.0,3943.0,113.9,1.8
h2o_sf1gb_q1,1gb,q1,17184,81.99,95.0,3943.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,17262,81.78,95.0,3943.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,17340,81.58,95.0,3943.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,17418,81.55,95.0,3943.0,115.3,1.7
h2o_sf1gb_q1,1gb,q1,17494,81.8,95.0,3943.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,17572,81.8,95.0,3943.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,17653,81.5,95.0,3943.0,138.9,1.9
h2o_sf1gb_q1,1gb,q1,17734,81.55,95.0,3963.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,17815,81.71,95.0,3889.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,17892,81.65,95.0,3889.0,130.4,1.8
h2o_sf1gb_q1,1gb,q1,18022,81.65,95.0,3891.0,119.3,1.8
h2o_sf1gb_q1,1gb,q1,18101,82.08,97.0,3905.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,18182,82.08,97.0,3937.0,131.4,1.8
h2o_sf1gb_q1,1gb,q1,18260,82.54,97.0,3937.0,121.4,1.8
h2o_sf1gb_q1,1gb,q1,18337,82.84,97.0,3937.0,117.2,1.7
h2o_sf1gb_q1,1gb,q1,18412,82.91,97.0,3937.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,18497,82.84,97.0,3937.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,18576,82.84,95.0,3937.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,18652,82.83,95.0,3937.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,18729,82.76,95.0,3937.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,18807,83.03,95.0,3889.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,18887,82.56,95.0,3889.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,18964,82.56,95.0,3889.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,19043,82.48,96.0,3893.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,19147,82.83,96.0,3901.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,19226,83.52,96.0,3917.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,19306,83.31,96.0,3939.0,120.4,1.9
h2o_sf1gb_q1,1gb,q1,19383,83.31,96.0,3939.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,19459,83.92,96.0,3939.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,19536,83.39,96.0,3939.0,113.1,1.7
h2o_sf1gb_q1,1gb,q1,19612,83.45,96.0,3939.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,19688,83.41,96.0,3939.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,19765,83.41,96.0,3939.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,19842,83.21,96.0,3939.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,19919,83.52,96.0,3893.0,121.3,1.8
h2o_sf1gb_q1,1gb,q1,19995,83.33,96.0,3893.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,20071,83.33,96.0,3893.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,20150,83.03,96.0,3899.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,20254,81.7,96.0,3909.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,20333,82.98,96.0,3939.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,20411,82.89,96.0,3941.0,119.3,1.8
h2o_sf1gb_q1,1gb,q1,20491,82.86,96.0,3941.0,120.5,1.8
h2o_sf1gb_q1,1gb,q1,20571,82.86,96.0,3941.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,20648,83.36,96.0,3941.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,20726,83.33,96.0,3941.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,20804,82.93,96.0,3941.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,20885,82.63,96.0,3941.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,20966,82.63,96.0,3961.0,128.6,1.8
h2o_sf1gb_q1,1gb,q1,21046,83.16,96.0,3881.0,129.9,1.8
h2o_sf1gb_q1,1gb,q1,21124,83.26,96.0,3881.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,21203,83.02,96.0,3891.0,119.1,1.8
h2o_sf1gb_q1,1gb,q1,21344,82.2,96.0,3905.0,113.7,1.8
h2o_sf1gb_q1,1gb,q1,21425,83.37,96.0,3935.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,21502,83.53,96.0,3935.0,114.0,1.8
h2o_sf1gb_q1,1gb,q1,21580,83.53,96.0,3935.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,21657,83.04,96.0,3935.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,21732,83.57,96.0,3935.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,21809,83.58,96.0,3935.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,21886,83.14,96.0,3935.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,21962,83.14,96.0,3935.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,22039,83.08,95.0,3887.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,22118,83.14,95.0,3887.0,119.9,1.8
h2o_sf1gb_q1,1gb,q1,22196,83.19,95.0,3887.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,22276,83.19,95.0,3897.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,22356,83.43,95.0,3905.0,119.4,1.8
h2o_sf1gb_q1,1gb,q1,22479,82.23,95.0,3919.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,22557,84.05,95.0,3941.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,22633,84.82,95.0,3941.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,22710,84.28,95.0,3941.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,22787,84.78,95.0,3941.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,22865,84.78,95.0,3941.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,22941,84.84,95.0,3941.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,23018,84.2,95.0,3941.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,23094,84.22,95.0,3941.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,23173,84.22,95.0,3897.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,23249,84.06,95.0,3897.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,23329,83.78,95.0,3897.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,23469,83.75,95.0,913.0,113.0,1.8
h2o_sf1gb_q1,1gb,q1,23581,77.21,24.0,931.0,113.3,1.8
h2o_sf1gb_q1,1gb,q1,23659,72.59,24.0,947.0,112.9,1.8
h2o_sf1gb_q1,1gb,q1,23737,68.46,24.0,947.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,24231,46.92,29.0,657.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,27,46.92,29.0,593.0,116.9,1.9
h2o_sf1gb_q2,1gb,q2,136,45.96,29.0,593.0,112.9,1.8
h2o_sf1gb_q2,1gb,q2,213,37.58,29.0,621.0,113.3,1.8
h2o_sf1gb_q2,1gb,q2,290,37.38,29.0,3873.0,118.0,1.9
h2o_sf1gb_q2,1gb,q2,380,37.34,28.0,3907.0,118.0,1.9
h2o_sf1gb_q2,1gb,q2,466,37.32,28.0,3911.0,113.2,1.8
h2o_sf1gb_q2,1gb,q2,543,37.32,28.0,3911.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,621,37.28,28.0,3911.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,697,37.28,28.0,3911.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,773,37.25,28.0,3911.0,116.0,1.9
h2o_sf1gb_q2,1gb,q2,849,37.25,28.0,3911.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,925,37.12,28.0,3911.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,1001,37.13,28.0,3911.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,1077,37.21,28.0,3931.0,118.4,1.9
h2o_sf1gb_q2,1gb,q2,1153,37.21,28.0,3859.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,1301,37.21,28.0,3859.0,121.9,2.0
