run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,10157,91.07,97.0,6949.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,10235,91.54,97.0,6949.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,10312,91.44,96.0,6949.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,10389,91.44,96.0,6949.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,10468,91.4,96.0,6949.0,120.6,1.8
h2o_sf2gb_q1,2gb,q1,10547,90.99,96.0,6949.0,120.9,1.8
h2o_sf2gb_q1,2gb,q1,10628,91.06,96.0,6969.0,123.5,1.8
h2o_sf2gb_q1,2gb,q1,10706,90.78,96.0,6897.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,10786,90.78,97.0,6897.0,128.0,1.8
h2o_sf2gb_q1,2gb,q1,10866,90.95,97.0,6897.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,10963,89.96,97.0,6905.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,11043,90.81,97.0,6917.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,11123,91.45,97.0,6931.0,129.4,1.8
h2o_sf2gb_q1,2gb,q1,11201,91.73,97.0,6953.0,128.4,1.8
h2o_sf2gb_q1,2gb,q1,11278,91.73,97.0,6953.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,11355,92.43,97.0,6953.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,11431,91.86,97.0,6953.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,11508,92.39,97.0,6953.0,119.5,1.8
h2o_sf2gb_q1,2gb,q1,11586,92.39,97.0,6953.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,11664,92.35,97.0,6953.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,11741,91.76,97.0,6953.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,11819,90.64,97.0,6953.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,11897,91.29,97.0,6901.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,11983,91.29,97.0,6901.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,12060,89.91,97.0,6901.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,12140,90.15,97.0,6911.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,12218,90.02,97.0,6927.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,12295,89.86,97.0,6955.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,12371,89.86,97.0,6955.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,12447,89.71,97.0,6955.0,114.4,1.8
h2o_sf2gb_q1,2gb,q1,12525,89.7,97.0,6955.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,12601,90.03,97.0,6955.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,12679,90.03,97.0,6955.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,12755,89.65,97.0,6955.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,12833,89.69,97.0,6955.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,12911,90.28,97.0,6905.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,12990,90.28,97.0,6905.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,13076,89.85,97.0,6905.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,13154,89.57,97.0,6905.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,13233,89.58,97.0,6919.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,13311,89.92,97.0,6931.0,113.8,1.8
h2o_sf2gb_q1,2gb,q1,13387,89.92,97.0,6955.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,13464,90.21,97.0,6955.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,13542,90.18,97.0,6955.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,13617,89.84,97.0,6955.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,13694,90.25,97.0,6955.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,13770,90.25,96.0,6955.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,13847,90.2,96.0,6955.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,13925,89.37,96.0,6955.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,14003,89.43,96.0,6899.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,14080,89.43,96.0,6899.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,14212,89.73,96.0,6899.0,119.9,1.8
h2o_sf2gb_q1,2gb,q1,14294,89.35,97.0,6909.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,14374,89.65,97.0,6925.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,14451,89.64,97.0,6951.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,14528,89.7,97.0,6951.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,14606,89.78,97.0,6951.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,14682,89.78,97.0,6951.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,14761,90.15,97.0,6951.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,14838,89.78,97.0,6951.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,14915,89.78,97.0,6951.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,14993,89.94,97.0,6951.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,15070,89.94,97.0,6905.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,15149,90.0,97.0,6905.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,15227,90.21,97.0,6905.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,15319,90.03,97.0,6905.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,15404,89.74,97.0,6917.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,15484,89.74,97.0,6931.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,15563,90.17,97.0,6951.0,122.0,1.8
h2o_sf2gb_q1,2gb,q1,15641,90.21,97.0,6951.0,122.9,1.9
h2o_sf2gb_q1,2gb,q1,15719,89.92,97.0,6951.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,15799,90.34,96.0,6951.0,127.9,1.8
h2o_sf2gb_q1,2gb,q1,15878,90.34,96.0,6951.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,15956,90.46,96.0,6951.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,16034,90.1,96.0,6951.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,16113,90.07,96.0,6951.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,16193,89.85,96.0,6905.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,16271,89.85,97.0,6905.0,127.0,1.8
h2o_sf2gb_q1,2gb,q1,16390,90.1,97.0,6905.0,143.9,2.0
h2o_sf2gb_q1,2gb,q1,16468,90.19,97.0,6909.0,114.9,1.8
h2o_sf2gb_q1,2gb,q1,16547,89.89,97.0,6923.0,113.9,1.8
h2o_sf2gb_q1,2gb,q1,16624,90.36,97.0,6951.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,16702,90.43,97.0,6951.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,16781,90.43,96.0,6951.0,113.3,1.8
h2o_sf2gb_q1,2gb,q1,16859,90.37,96.0,6951.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,16935,90.32,96.0,6951.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,17014,90.77,96.0,6951.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,17092,90.79,96.0,6951.0,114.1,1.8
h2o_sf2gb_q1,2gb,q1,17172,90.79,96.0,6951.0,113.3,1.8
h2o_sf2gb_q1,2gb,q1,17252,90.37,96.0,6971.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,17331,90.44,96.0,6909.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,17409,90.17,96.0,6909.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,17497,90.44,96.0,6909.0,120.1,1.8
h2o_sf2gb_q1,2gb,q1,17578,90.44,96.0,6911.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,17658,90.07,96.0,6927.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,17738,90.55,96.0,6953.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,17815,90.8,96.0,6955.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,17892,90.85,96.0,6955.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,17971,90.85,96.0,6955.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,18049,91.3,96.0,6955.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,18126,91.18,96.0,6955.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,18206,90.77,96.0,6955.0,114.9,1.8
h2o_sf2gb_q1,2gb,q1,18284,90.77,96.0,6955.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,18364,90.1,96.0,6975.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,18442,90.48,96.0,6905.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,18531,90.17,96.0,6905.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,18610,90.44,96.0,6905.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,18687,90.44,96.0,6909.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,18768,89.76,96.0,6921.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,18850,90.14,96.0,6955.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,18932,90.61,96.0,6955.0,135.3,1.9
h2o_sf2gb_q1,2gb,q1,19012,90.41,96.0,6955.0,129.6,1.8
h2o_sf2gb_q1,2gb,q1,19090,90.41,96.0,6955.0,127.4,1.8
h2o_sf2gb_q1,2gb,q1,19171,90.34,96.0,6955.0,128.0,1.9
h2o_sf2gb_q1,2gb,q1,19249,90.7,96.0,6955.0,132.2,1.9
h2o_sf2gb_q1,2gb,q1,19327,90.76,96.0,6955.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,19407,90.02,96.0,6955.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,19487,90.02,96.0,6955.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,19567,89.9,96.0,6901.0,124.7,1.8
h2o_sf2gb_q1,2gb,q1,19695,90.15,96.0,6901.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,19778,90.15,97.0,6903.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,19859,90.5,97.0,6917.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,19936,90.47,97.0,6929.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,20015,90.65,97.0,6949.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,20095,90.71,97.0,6949.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,20174,90.71,97.0,6949.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,20251,90.34,97.0,6949.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,20335,90.38,97.0,6949.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,20413,90.34,97.0,6949.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,20491,90.34,97.0,6949.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,20571,90.5,97.0,6949.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,20651,90.35,97.0,6897.0,123.8,1.8
h2o_sf2gb_q1,2gb,q1,20793,90.36,97.0,6897.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,20873,90.57,97.0,6905.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,20953,90.67,97.0,6925.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,21032,90.73,97.0,6953.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,21110,90.89,97.0,6953.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,21188,90.89,97.0,6953.0,131.4,2.2
h2o_sf2gb_q1,2gb,q1,21267,90.93,97.0,6953.0,128.2,1.8
h2o_sf2gb_q1,2gb,q1,21347,90.95,96.0,6953.0,128.8,1.8
h2o_sf2gb_q1,2gb,q1,21427,91.03,96.0,6953.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,21506,90.6,96.0,6953.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,21583,90.6,96.0,6953.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,21665,89.89,96.0,6973.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,21745,90.43,96.0,6903.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,21895,90.18,96.0,6903.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,21975,89.96,96.0,6907.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,22055,89.78,96.0,6921.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,22133,90.1,96.0,6951.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,22211,90.36,96.0,6953.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,22289,90.36,96.0,6953.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,22368,90.33,96.0,6953.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,22446,90.31,96.0,6953.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,22524,90.61,96.0,6953.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,22602,90.22,96.0,6953.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,22680,90.22,96.0,6953.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,22757,89.64,96.0,6953.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,22840,90.08,96.0,6901.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,22919,90.09,96.0,6901.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,23017,90.13,96.0,6901.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,23098,89.81,96.0,6909.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,23178,89.81,96.0,6923.0,114.4,1.8
h2o_sf2gb_q1,2gb,q1,23259,90.32,96.0,6953.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,23342,90.43,96.0,6953.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,23423,90.39,96.0,6953.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,23501,90.82,96.0,6953.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,23579,90.82,96.0,6953.0,114.0,1.8
h2o_sf2gb_q1,2gb,q1,23657,90.86,96.0,6953.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,23737,90.45,96.0,6953.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,23815,90.09,96.0,6953.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,23893,90.19,96.0,6973.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,23973,90.19,96.0,6895.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,24114,90.48,96.0,6895.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,24195,90.04,96.0,6903.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,24273,90.04,97.0,6919.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,24352,90.21,97.0,6947.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,24430,90.76,97.0,6947.0,114.7,1.8
h2o_sf2gb_q1,2gb,q1,24508,90.39,97.0,6947.0,114.3,1.8
h2o_sf2gb_q1,2gb,q1,24586,90.39,97.0,6947.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,24664,90.86,97.0,6947.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,24743,90.45,97.0,6947.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,24821,90.88,97.0,6947.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,24900,90.43,97.0,6947.0,116.9,1.9
h2o_sf2gb_q1,2gb,q1,24979,90.43,97.0,6967.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,25059,90.27,97.0,6899.0,113.7,1.8
h2o_sf2gb_q1,2gb,q1,25140,91.83,97.0,6899.0,113.4,1.8
h2o_sf2gb_q1,2gb,q1,25243,93.45,97.0,6899.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,25322,93.37,97.0,6899.0,112.8,1.8
h2o_sf2gb_q1,2gb,q1,25402,93.36,97.0,6901.0,116.5,1.8
