run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,4232,65.73,93.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,4399,66.53,93.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,4606,66.39,93.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,4773,65.02,93.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,5078,67.19,94.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,5228,67.24,94.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,5436,67.21,94.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,5602,67.22,95.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,5768,67.36,95.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,5971,67.42,95.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,6184,67.51,95.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,6470,67.56,95.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,6639,67.85,95.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,6805,67.85,95.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,7013,67.9,95.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,7178,67.91,95.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,7344,67.89,95.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,7551,67.76,95.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,7861,67.95,95.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,8049,68.01,95.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,8256,68.22,95.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,8430,68.27,95.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,8589,68.48,95.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,8755,68.54,95.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,8921,68.51,95.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,9170,68.44,95.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,9377,68.36,95.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,9585,68.33,95.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,9783,68.03,95.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,10002,67.85,95.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,10166,67.8,95.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,10377,67.82,95.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,10658,67.57,95.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,10831,67.45,95.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,11038,67.37,95.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,11246,67.22,95.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,11412,67.11,95.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,11606,67.08,94.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,11869,67.07,94.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,12077,67.17,94.0,6563.0,117.5,1.8
tpch_sf2_q2,2,q2,12244,67.18,94.0,6563.0,120.6,1.8
tpch_sf2_q2,2,q2,12410,67.23,94.0,6563.0,120.7,1.8
tpch_sf2_q2,2,q2,12618,67.16,93.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,12826,67.19,93.0,6563.0,112.3,1.8
tpch_sf2_q2,2,q2,13034,67.19,93.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,13278,67.17,93.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,13449,67.21,93.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,13613,67.4,93.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,13779,67.52,93.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,13945,67.58,93.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,14153,67.54,93.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,14321,67.54,93.0,6563.0,144.9,1.8
tpch_sf2_q2,2,q2,14662,67.63,95.0,6563.0,135.9,1.8
tpch_sf2_q2,2,q2,14819,67.73,95.0,6563.0,125.7,1.8
tpch_sf2_q2,2,q2,15028,67.65,95.0,6563.0,123.7,1.8
tpch_sf2_q2,2,q2,15194,67.47,95.0,6563.0,126.7,1.8
tpch_sf2_q2,2,q2,15401,67.45,95.0,6563.0,130.2,1.8
tpch_sf2_q2,2,q2,15612,67.36,95.0,6563.0,143.0,1.8
tpch_sf2_q2,2,q2,15791,67.3,95.0,6563.0,150.3,1.8
tpch_sf2_q2,2,q2,16080,67.14,95.0,6563.0,124.1,1.8
tpch_sf2_q2,2,q2,16375,67.51,94.0,6563.0,126.0,1.8
tpch_sf2_q2,2,q2,16661,67.44,94.0,6563.0,122.8,1.8
tpch_sf2_q2,2,q2,16870,67.62,94.0,6563.0,126.9,1.8
tpch_sf2_q2,2,q2,17078,67.64,94.0,6563.0,141.5,2.0
tpch_sf2_q2,2,q2,17340,67.62,94.0,6563.0,128.3,1.8
tpch_sf2_q2,2,q2,17537,67.48,94.0,6563.0,130.4,1.8
tpch_sf2_q2,2,q2,17705,67.5,94.0,6563.0,133.4,1.8
tpch_sf2_q2,2,q2,17911,67.37,94.0,6563.0,130.8,1.8
tpch_sf2_q2,2,q2,18168,67.47,94.0,6563.0,136.5,1.8
tpch_sf2_q2,2,q2,18644,67.47,95.0,6578.0,117.4,1.9
tpch_sf2_q2,2,q2,19816,67.39,95.0,6586.0,111.4,1.8
tpch_sf2_q2,2,q2,20861,67.17,95.0,6593.0,109.5,1.8
tpch_sf2_q2,2,q2,21910,67.58,93.0,6644.0,109.2,1.8
tpch_sf2_q2,2,q2,22333,68.03,96.0,6976.0,110.3,1.8
tpch_sf2_q2,2,q2,22623,68.33,96.0,7270.0,118.5,1.8
tpch_sf2_q2,2,q2,22833,68.7,96.0,7598.0,131.9,1.9
tpch_sf2_q2,2,q2,22991,68.86,96.0,7604.0,132.5,2.0
tpch_sf2_q2,2,q2,23147,68.98,96.0,7666.0,122.4,1.8
tpch_sf2_q2,2,q2,23340,69.29,96.0,7720.0,127.4,1.9
tpch_sf2_q2,2,q2,23512,69.25,96.0,7728.0,135.6,1.9
tpch_sf2_q2,2,q2,23855,69.15,92.0,7740.0,131.1,1.9
tpch_sf2_q2,2,q2,24040,68.83,92.0,7750.0,132.2,1.9
tpch_sf2_q2,2,q2,24213,68.94,92.0,7758.0,134.4,1.9
tpch_sf2_q2,2,q2,24375,69.14,92.0,7768.0,135.2,1.9
tpch_sf2_q2,2,q2,24543,69.21,92.0,7776.0,139.0,1.9
tpch_sf2_q2,2,q2,24703,69.09,87.0,7784.0,140.1,1.9
tpch_sf2_q2,2,q2,24878,69.24,87.0,7786.0,132.4,1.8
tpch_sf2_q2,2,q2,25141,69.28,87.0,7788.0,133.1,1.8
tpch_sf2_q2,2,q2,25348,68.75,87.0,7788.0,125.3,1.9
tpch_sf2_q2,2,q2,25556,68.18,87.0,7788.0,125.7,1.9
tpch_sf2_q2,2,q2,25763,67.78,87.0,7788.0,127.8,1.8
tpch_sf2_q2,2,q2,25971,67.26,87.0,7788.0,126.5,1.8
tpch_sf2_q2,2,q2,26179,66.87,87.0,7788.0,124.1,1.8
tpch_sf2_q2,2,q2,26417,66.79,87.0,7788.0,123.2,1.8
tpch_sf2_q2,2,q2,26721,66.81,87.0,7788.0,124.9,1.8
tpch_sf2_q2,2,q2,26895,66.81,93.0,7788.0,123.3,1.8
tpch_sf2_q2,2,q2,27093,66.86,93.0,7788.0,142.2,1.9
tpch_sf2_q2,2,q2,27302,66.96,93.0,7788.0,167.9,1.9
tpch_sf2_q2,2,q2,27512,67.0,93.0,7788.0,162.1,1.9
tpch_sf2_q2,2,q2,27720,67.03,93.0,7788.0,151.8,1.8
tpch_sf2_q2,2,q2,27990,67.11,93.0,7788.0,139.4,2.2
tpch_sf2_q2,2,q2,28264,67.26,95.0,7788.0,128.8,1.8
tpch_sf2_q2,2,q2,28471,67.33,95.0,7788.0,127.0,1.8
tpch_sf2_q2,2,q2,28679,67.32,95.0,7788.0,127.2,1.8
tpch_sf2_q2,2,q2,28887,67.46,95.0,7788.0,125.1,1.8
tpch_sf2_q2,2,q2,29094,67.37,95.0,7788.0,124.2,1.8
tpch_sf2_q2,2,q2,29343,67.4,93.0,7788.0,126.2,1.8
tpch_sf2_q2,2,q2,29675,67.41,93.0,7788.0,133.1,1.8
tpch_sf2_q2,2,q2,29843,67.55,93.0,7788.0,133.8,1.8
tpch_sf2_q2,2,q2,30011,67.6,93.0,7788.0,135.9,1.8
tpch_sf2_q2,2,q2,30217,67.73,93.0,7788.0,149.8,1.9
tpch_sf2_q2,2,q2,30425,67.81,93.0,7788.0,132.7,2.0
tpch_sf2_q2,2,q2,30635,67.93,93.0,7788.0,127.2,1.8
tpch_sf2_q2,2,q2,30877,67.93,95.0,7788.0,127.5,1.8
tpch_sf2_q2,2,q2,31140,68.11,95.0,7788.0,127.3,1.8
tpch_sf2_q2,2,q2,31296,68.18,95.0,7788.0,126.0,1.8
tpch_sf2_q2,2,q2,31462,68.21,95.0,7788.0,126.8,1.8
tpch_sf2_q2,2,q2,31670,68.25,95.0,7788.0,127.4,1.8
tpch_sf2_q2,2,q2,31877,68.26,95.0,7788.0,128.4,1.8
tpch_sf2_q2,2,q2,32085,68.05,95.0,7788.0,128.0,1.8
tpch_sf2_q2,2,q2,32356,67.9,95.0,7788.0,127.5,1.8
tpch_sf2_q2,2,q2,32687,68.11,95.0,7790.0,118.7,1.8
tpch_sf2_q2,2,q2,32870,68.19,95.0,7820.0,124.9,1.8
tpch_sf2_q2,2,q2,33067,68.79,95.0,7852.0,121.4,1.8
tpch_sf2_q2,2,q2,33245,69.55,95.0,7886.0,124.0,1.8
tpch_sf2_q2,2,q2,33447,71.64,95.0,7986.0,120.1,1.8
tpch_sf2_q2,2,q2,33593,73.54,95.0,8084.0,123.2,1.8
tpch_sf2_q2,2,q2,33874,74.61,97.0,8114.0,120.4,1.8
tpch_sf2_q2,2,q2,34116,74.24,97.0,8148.0,114.8,1.9
tpch_sf2_q2,2,q2,34250,74.97,97.0,8304.0,122.6,2.0
tpch_sf2_q2,2,q2,34401,75.89,97.0,8366.0,119.9,1.8
tpch_sf2_q2,2,q2,34551,75.77,97.0,8442.0,126.1,1.8
tpch_sf2_q2,2,q2,34702,76.52,98.0,8536.0,128.5,1.8
tpch_sf2_q2,2,q2,34853,77.17,98.0,8664.0,131.2,1.8
tpch_sf2_q2,2,q2,34989,80.58,98.0,8710.0,133.5,1.8
tpch_sf2_q2,2,q2,35230,82.19,97.0,8730.0,137.2,1.8
tpch_sf2_q2,2,q2,35358,82.87,97.0,8710.0,125.2,1.8
tpch_sf2_q2,2,q2,35485,82.96,97.0,8810.0,125.7,1.8
tpch_sf2_q2,2,q2,35608,83.47,97.0,8810.0,124.9,1.8
tpch_sf2_q2,2,q2,35728,83.1,98.0,8810.0,123.6,1.8
tpch_sf2_q2,2,q2,35860,83.92,98.0,8892.0,124.4,1.8
tpch_sf2_q2,2,q2,35995,83.93,98.0,8912.0,125.5,1.8
tpch_sf2_q2,2,q2,36121,83.93,98.0,8912.0,124.3,1.8
tpch_sf2_q2,2,q2,36240,83.49,98.0,8898.0,125.3,1.8
tpch_sf2_q2,2,q2,36485,83.88,98.0,8956.0,123.2,1.8
tpch_sf2_q2,2,q2,36612,83.62,98.0,8978.0,124.8,1.8
tpch_sf2_q2,2,q2,36731,83.57,98.0,8970.0,121.4,1.8
tpch_sf2_q2,2,q2,36853,83.4,98.0,9004.0,123.5,1.8
tpch_sf2_q2,2,q2,36996,83.2,98.0,9064.0,124.2,1.8
tpch_sf2_q2,2,q2,37142,83.07,98.0,8806.0,119.6,1.8
tpch_sf2_q2,2,q2,37278,82.69,98.0,8858.0,123.8,1.8
tpch_sf2_q2,2,q2,37413,82.9,98.0,8932.0,124.5,1.8
tpch_sf2_q2,2,q2,37566,83.44,98.0,8918.0,119.6,1.8
tpch_sf2_q2,2,q2,37818,83.21,98.0,9034.0,115.6,1.8
tpch_sf2_q2,2,q2,37964,82.58,98.0,9074.0,119.0,1.8
tpch_sf2_q2,2,q2,38097,82.87,98.0,9238.0,119.6,1.8
tpch_sf2_q2,2,q2,38253,83.08,97.0,9272.0,123.8,1.8
tpch_sf2_q2,2,q2,38396,82.97,97.0,9316.0,118.9,1.8
tpch_sf2_q2,2,q2,38531,82.63,97.0,9358.0,120.8,1.8
tpch_sf2_q2,2,q2,38694,82.16,97.0,9516.0,123.9,1.8
tpch_sf2_q2,2,q2,38820,82.38,97.0,9522.0,123.4,1.8
tpch_sf2_q2,2,q2,39085,82.87,97.0,9504.0,120.2,1.8
tpch_sf2_q2,2,q2,39224,83.46,96.0,9586.0,126.0,1.8
tpch_sf2_q2,2,q2,39357,83.44,96.0,9586.0,124.3,1.8
tpch_sf2_q2,2,q2,39476,83.14,96.0,9568.0,123.2,1.8
tpch_sf2_q2,2,q2,39614,83.69,96.0,9586.0,126.5,1.8
tpch_sf2_q2,2,q2,39753,83.24,96.0,9666.0,132.2,1.8
tpch_sf2_q2,2,q2,39888,83.03,96.0,9666.0,133.7,1.8
tpch_sf2_q2,2,q2,40020,82.59,96.0,9666.0,134.3,1.8
tpch_sf2_q2,2,q2,40150,81.85,96.0,9666.0,132.7,1.8
tpch_sf2_q2,2,q2,40369,81.85,96.0,9748.0,132.3,1.8
tpch_sf2_q2,2,q2,40496,82.76,96.0,9748.0,124.1,1.8
tpch_sf2_q2,2,q2,40628,82.68,96.0,9732.0,124.0,1.8
tpch_sf2_q2,2,q2,40783,82.73,98.0,9812.0,125.1,1.8
tpch_sf2_q2,2,q2,40908,82.89,98.0,9812.0,124.6,1.8
tpch_sf2_q2,2,q2,41059,82.59,98.0,9812.0,123.5,1.8
tpch_sf2_q2,2,q2,41183,82.55,98.0,9618.0,123.9,1.8
tpch_sf2_q2,2,q2,41313,82.18,98.0,9716.0,120.6,1.8
tpch_sf2_q2,2,q2,41522,82.35,98.0,9684.0,119.7,2.0
tpch_sf2_q2,2,q2,41783,81.6,96.0,9854.0,113.9,1.8
tpch_sf2_q2,2,q2,41922,79.93,96.0,9862.0,123.1,1.8
tpch_sf2_q2,2,q2,42056,80.38,96.0,9868.0,126.7,1.8
tpch_sf2_q2,2,q2,42205,80.52,96.0,9886.0,138.9,1.8
tpch_sf2_q2,2,q2,42347,79.99,96.0,9908.0,133.4,1.8
tpch_sf2_q2,2,q2,42479,80.29,96.0,9966.0,134.0,1.9
tpch_sf2_q2,2,q2,42639,80.72,96.0,9976.0,121.8,1.8
tpch_sf2_q2,2,q2,42790,82.16,98.0,10032.0,131.3,1.8
tpch_sf2_q2,2,q2,43045,82.85,98.0,10078.0,126.5,1.8
tpch_sf2_q2,2,q2,43182,82.13,98.0,10078.0,126.5,1.8
tpch_sf2_q2,2,q2,43315,81.85,98.0,10078.0,125.4,1.8
tpch_sf2_q2,2,q2,43449,81.04,98.0,10078.0,126.3,1.8
tpch_sf2_q2,2,q2,43575,80.9,98.0,10078.0,129.4,2.1
tpch_sf2_q2,2,q2,43719,80.73,97.0,10078.0,125.0,1.8
tpch_sf2_q2,2,q2,43857,80.37,97.0,10078.0,126.4,1.8
tpch_sf2_q2,2,q2,43994,80.32,97.0,10078.0,125.4,1.8
tpch_sf2_q2,2,q2,44167,80.4,97.0,10078.0,125.7,1.8
tpch_sf2_q2,2,q2,44403,80.38,97.0,10078.0,127.8,1.8
tpch_sf2_q2,2,q2,44533,80.23,97.0,10078.0,125.8,1.8
tpch_sf2_q2,2,q2,44683,79.93,97.0,10078.0,127.2,1.8
tpch_sf2_q2,2,q2,44813,80.0,98.0,10078.0,131.9,1.8
tpch_sf2_q2,2,q2,44944,80.13,98.0,10078.0,137.1,1.8
tpch_sf2_q2,2,q2,45092,80.27,98.0,10078.0,137.6,1.8
tpch_sf2_q2,2,q2,45225,80.3,98.0,10078.0,135.5,1.8
tpch_sf2_q2,2,q2,45373,80.78,98.0,10078.0,139.3,1.8
tpch_sf2_q2,2,q2,45646,81.02,98.0,10078.0,131.4,1.8
tpch_sf2_q2,2,q2,45801,81.2,98.0,10078.0,126.7,1.8
tpch_sf2_q2,2,q2,45947,80.92,98.0,10078.0,124.0,1.8
tpch_sf2_q2,2,q2,46084,80.85,98.0,9754.0,124.6,1.8
tpch_sf2_q2,2,q2,46233,81.08,98.0,9754.0,125.2,1.8
tpch_sf2_q2,2,q2,46359,81.04,98.0,9754.0,125.3,1.8
tpch_sf2_q2,2,q2,46497,81.37,98.0,9756.0,124.9,1.8
tpch_sf2_q2,2,q2,46633,81.61,98.0,9770.0,124.4,1.8
tpch_sf2_q2,2,q2,46840,82.04,98.0,9828.0,125.2,1.8
tpch_sf2_q2,2,q2,47050,82.61,98.0,9898.0,122.4,1.8
tpch_sf2_q2,2,q2,47186,82.64,98.0,9946.0,123.8,1.8
tpch_sf2_q2,2,q2,47317,82.92,98.0,9968.0,123.5,1.8
tpch_sf2_q2,2,q2,47466,82.51,98.0,9994.0,122.2,1.8
tpch_sf2_q2,2,q2,47610,82.48,98.0,10056.0,126.5,1.8
tpch_sf2_q2,2,q2,47748,82.12,99.0,10056.0,126.4,1.8
tpch_sf2_q2,2,q2,47881,81.63,99.0,10056.0,125.7,1.8
tpch_sf2_q2,2,q2,48011,81.54,99.0,10056.0,125.9,1.8
tpch_sf2_q2,2,q2,48293,81.22,99.0,10056.0,127.7,1.8
tpch_sf2_q2,2,q2,48413,80.84,98.0,10056.0,123.6,1.8
tpch_sf2_q2,2,q2,48541,80.62,98.0,10056.0,126.4,1.8
tpch_sf2_q2,2,q2,48675,80.47,98.0,10056.0,125.1,1.8
tpch_sf2_q2,2,q2,48807,80.38,98.0,10056.0,125.8,1.8
tpch_sf2_q2,2,q2,48941,80.59,98.0,10056.0,125.1,1.8
tpch_sf2_q2,2,q2,49084,80.45,98.0,10056.0,126.0,1.8
tpch_sf2_q2,2,q2,49230,80.41,98.0,10056.0,125.1,1.8
tpch_sf2_q2,2,q2,49397,80.53,98.0,10056.0,125.8,1.8
tpch_sf2_q2,2,q2,49658,80.15,98.0,10056.0,127.8,1.8
tpch_sf2_q2,2,q2,49782,79.47,99.0,10056.0,128.1,1.8
tpch_sf2_q2,2,q2,49913,79.84,99.0,10056.0,130.2,1.8
tpch_sf2_q2,2,q2,50045,80.01,99.0,10056.0,134.9,1.8
tpch_sf2_q2,2,q2,50191,80.18,99.0,10056.0,135.3,1.8
tpch_sf2_q2,2,q2,50341,80.22,99.0,10056.0,133.4,1.8
tpch_sf2_q2,2,q2,50479,80.36,99.0,9770.0,134.6,1.8
tpch_sf2_q2,2,q2,50645,80.92,99.0,9778.0,126.5,1.8
tpch_sf2_q2,2,q2,50839,81.11,99.0,9796.0,123.3,1.8
tpch_sf2_q2,2,q2,51010,81.12,99.0,9802.0,122.5,1.8
tpch_sf2_q2,2,q2,51149,81.44,99.0,9816.0,121.5,1.8
tpch_sf2_q2,2,q2,51293,81.56,98.0,9840.0,123.6,1.8
tpch_sf2_q2,2,q2,51428,82.27,98.0,9846.0,124.6,1.8
tpch_sf2_q2,2,q2,51587,82.42,98.0,9882.0,124.6,1.8
tpch_sf2_q2,2,q2,51725,82.17,99.0,9934.0,122.4,1.8
tpch_sf2_q2,2,q2,51868,82.78,99.0,9964.0,123.4,1.8
tpch_sf2_q2,2,q2,52027,82.87,99.0,10032.0,125.3,1.8
tpch_sf2_q2,2,q2,52258,82.66,99.0,10032.0,127.7,1.8
