run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,8289,199.79,93.0,6565.0,118.4,1.8
tpch_sf1_q1,1,q1,8365,199.57,93.0,6565.0,118.7,1.8
tpch_sf1_q1,1,q1,8443,199.57,93.0,6565.0,120.4,1.9
tpch_sf1_q1,1,q1,8520,199.34,93.0,6565.0,117.4,1.8
tpch_sf1_q1,1,q1,8597,199.41,93.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,8673,199.41,93.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,8752,199.41,93.0,6565.0,121.5,1.9
tpch_sf1_q1,1,q1,8828,199.27,93.0,6565.0,114.2,1.8
tpch_sf1_q1,1,q1,8905,199.41,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,8981,199.46,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,9059,199.46,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,9135,199.45,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,9213,199.51,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,9289,199.59,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,9367,199.55,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,9444,199.55,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,9521,199.61,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,9598,199.67,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,9675,199.69,93.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,9752,199.69,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9829,199.59,93.0,6565.0,110.4,1.9
tpch_sf1_q1,1,q1,9907,199.77,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,9983,199.83,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,10060,199.8,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,10137,199.8,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,10213,199.9,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,10290,199.99,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,10367,200.0,92.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,10448,200.0,92.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,10530,200.07,92.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,10608,200.08,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,10684,200.06,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,10761,200.21,92.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,10839,200.21,92.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,10915,200.26,92.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,10992,200.3,92.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,11070,200.22,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,11146,200.22,92.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,11223,200.33,92.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,11300,200.26,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,11378,200.17,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,11456,200.17,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,11532,200.25,93.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,11610,200.3,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,11686,200.23,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,11763,200.37,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,11840,200.37,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,11916,200.46,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,11994,200.26,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,12070,200.28,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,12148,200.28,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12225,200.42,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,12302,200.38,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,12378,200.35,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,12456,200.35,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,12533,200.52,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,12610,200.49,93.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,12687,200.51,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,12763,200.55,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,12840,200.55,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,12917,200.48,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,12995,200.38,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,13071,200.52,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,13149,200.52,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,13225,200.57,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,13303,200.43,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,13379,200.49,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,13456,200.49,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,13533,200.56,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,13610,200.52,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,13687,200.47,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,13764,200.51,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,13841,200.51,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,13919,200.45,93.0,6565.0,110.1,1.8
tpch_sf1_q1,1,q1,13996,200.51,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,14072,200.57,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,14149,200.57,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,14226,200.53,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,14304,200.43,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,14381,200.52,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,14457,200.52,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,14534,200.49,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,14612,200.39,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,14689,200.43,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,14765,200.45,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,14843,200.45,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14920,200.36,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,14997,200.35,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,15074,200.31,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,15151,200.31,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15227,200.23,93.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,15305,200.3,93.0,6565.0,107.0,1.7
tpch_sf1_q1,1,q1,15382,200.4,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15459,200.4,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,15535,200.4,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,15612,200.28,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,15690,200.39,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,15767,200.37,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,15844,200.37,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,15921,200.34,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,15997,200.36,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,16075,200.35,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,16152,200.35,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,16230,200.32,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,16306,200.36,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,16383,200.29,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,16460,200.18,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,16537,200.18,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,16614,200.21,92.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,16691,200.33,92.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,16768,200.19,92.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,16845,200.19,92.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,16922,200.22,92.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,16999,200.31,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,17076,200.24,92.0,6565.0,103.8,1.7
tpch_sf1_q1,1,q1,17153,200.24,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17230,200.27,92.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,17308,200.37,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17384,200.32,92.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,17461,200.26,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17539,200.26,92.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,17616,200.39,92.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,17693,200.31,92.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,17769,200.26,92.0,6565.0,105.8,1.7
tpch_sf1_q1,1,q1,17846,200.26,92.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,17923,200.45,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,18000,200.49,92.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,18077,200.45,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,18154,200.45,92.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,18231,200.45,92.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,18308,200.46,92.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,18386,200.44,92.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,18463,200.5,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,18539,200.5,92.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,18617,200.55,92.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,18694,200.46,92.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18771,200.55,92.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,18848,200.55,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,18930,200.61,92.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,19011,200.56,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,19089,200.64,92.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,19165,200.68,92.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,19242,200.68,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,19319,200.64,92.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,19396,200.59,92.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,19473,200.6,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,19549,200.6,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,19627,200.59,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,19704,200.62,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,19786,200.64,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,19866,200.63,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,19943,200.63,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,20021,200.51,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,20097,200.46,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,20174,200.43,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,20252,200.43,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,20329,200.36,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,20406,200.4,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,20483,200.45,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,20559,200.38,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,20637,200.38,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,20714,200.39,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,20791,200.46,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,20868,200.34,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,20945,200.34,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,21022,200.3,93.0,6565.0,109.1,1.9
tpch_sf1_q1,1,q1,21098,200.35,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,21176,200.37,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,21253,200.37,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,21330,200.33,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,21407,200.35,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,21484,200.3,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,21561,200.15,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,21638,200.15,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,21714,200.16,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,21792,200.06,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,21869,199.94,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,21946,199.94,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,22023,199.97,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,22100,199.97,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,22177,199.85,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,22253,199.85,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,22331,199.87,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,22408,199.9,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,22485,199.76,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,22562,199.79,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,22639,199.79,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,22717,199.79,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,22794,199.69,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,22871,199.78,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,22948,199.78,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,23026,199.79,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,23103,199.6,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,23181,199.61,93.0,6565.0,109.8,1.8
tpch_sf1_q1,1,q1,23259,199.61,93.0,6565.0,127.8,1.9
tpch_sf1_q1,1,q1,23338,199.54,93.0,6565.0,116.9,1.8
tpch_sf1_q1,1,q1,23422,199.4,93.0,6565.0,118.4,1.8
tpch_sf1_q1,1,q1,23500,199.4,93.0,6565.0,122.2,1.9
tpch_sf1_q1,1,q1,23608,194.51,92.0,341.0,104.8,1.8
tpch_sf1_q1,1,q1,23687,182.47,92.0,337.0,107.5,1.8
tpch_sf1_q1,1,q1,23770,166.97,92.0,331.0,118.2,1.9
tpch_sf1_q1,1,q1,23847,166.97,92.0,331.0,115.4,1.8
tpch_sf1_q1,1,q1,24251,110.88,92.0,15.0,104.0,1.8
tpch_sf1_q2,1,q2,32,96.81,92.0,15.0,110.2,1.8
tpch_sf1_q2,1,q2,209,93.62,92.0,18.0,102.1,1.8
tpch_sf1_q2,1,q2,294,68.97,0.0,3395.0,104.0,1.8
tpch_sf1_q2,1,q2,370,68.47,0.0,3395.0,110.8,1.9
tpch_sf1_q2,1,q2,446,60.07,0.0,3395.0,108.6,1.8
tpch_sf1_q2,1,q2,525,59.78,0.0,3395.0,109.6,1.8
tpch_sf1_q2,1,q2,601,59.78,0.0,3395.0,108.0,1.9
tpch_sf1_q2,1,q2,676,59.46,0.0,3395.0,112.6,2.5
tpch_sf1_q2,1,q2,752,59.37,0.0,3395.0,109.8,1.9
tpch_sf1_q2,1,q2,828,59.36,0.0,3395.0,108.3,1.8
tpch_sf1_q2,1,q2,904,59.36,0.0,3395.0,108.6,1.8
tpch_sf1_q2,1,q2,979,59.22,0.0,3395.0,108.0,1.8
tpch_sf1_q2,1,q2,1055,59.41,0.0,3395.0,107.6,1.8
tpch_sf1_q2,1,q2,1130,59.28,0.0,3395.0,109.9,1.9
tpch_sf1_q2,1,q2,1206,59.28,0.0,3395.0,110.2,1.9
tpch_sf1_q2,1,q2,1285,59.28,0.0,3403.0,107.8,2.1
tpch_sf1_q2,1,q2,1365,59.41,0.0,3465.0,106.7,1.8
tpch_sf1_q2,1,q2,1441,59.53,0.0,3437.0,105.9,1.9
tpch_sf1_q2,1,q2,1518,59.63,0.0,3437.0,107.2,1.8
tpch_sf1_q2,1,q2,1594,59.63,0.0,3437.0,108.0,1.8
tpch_sf1_q2,1,q2,1670,59.53,0.0,3437.0,108.0,1.8
tpch_sf1_q2,1,q2,1762,59.57,0.0,3437.0,105.6,1.8
tpch_sf1_q2,1,q2,1844,59.53,0.0,3437.0,101.7,1.8
tpch_sf1_q2,1,q2,1920,59.47,0.0,3437.0,104.5,2.0
tpch_sf1_q2,1,q2,1995,59.47,0.0,3441.0,104.7,2.0
tpch_sf1_q2,1,q2,2070,59.92,0.0,3441.0,102.7,2.1
tpch_sf1_q2,1,q2,2146,64.57,0.0,3443.0,109.4,2.0
tpch_sf1_q2,1,q2,2221,69.58,0.0,3447.0,111.6,2.1
tpch_sf1_q2,1,q2,2296,69.58,37.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,2371,71.85,37.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,2445,73.77,37.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,2518,76.35,37.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,2592,76.35,37.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,2667,81.55,37.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,2741,82.63,37.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,2815,88.55,37.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,2889,88.55,37.0,3451.0,105.9,1.8
