run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,4441,164.26,69.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,4519,164.26,69.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,4599,160.98,69.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,4676,156.54,69.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,4755,152.77,69.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,4832,154.27,69.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,4911,154.27,69.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,4992,154.1,69.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,5073,155.52,69.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,5151,156.18,69.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,5228,156.18,69.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,5310,155.33,69.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,5390,155.11,72.0,15841.0,136.8,1.9
tpch_sf2_q01,2,q01,5471,156.07,72.0,15841.0,125.1,1.8
tpch_sf2_q01,2,q01,5551,157.93,72.0,15841.0,123.7,1.8
tpch_sf2_q01,2,q01,5632,158.57,72.0,15841.0,136.0,1.9
tpch_sf2_q01,2,q01,5711,158.57,72.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,5789,157.56,72.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,5872,159.28,68.0,15841.0,121.8,1.8
tpch_sf2_q01,2,q01,5951,158.36,68.0,15841.0,128.3,1.8
tpch_sf2_q01,2,q01,6029,158.67,68.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,6107,158.67,68.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,6186,157.69,68.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,6264,158.36,68.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,6343,158.13,68.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,6421,158.13,68.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,6499,158.7,68.0,15841.0,117.8,1.8
tpch_sf2_q01,2,q01,6576,159.4,68.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,6651,159.95,68.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,6727,159.95,68.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,6802,159.88,68.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,6878,158.7,66.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,6953,157.64,66.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,7030,159.24,66.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,7106,159.24,66.0,15841.0,119.0,2.0
tpch_sf2_q01,2,q01,7183,158.46,66.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,7258,159.19,66.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,7333,157.54,66.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,7409,157.54,66.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,7487,157.03,66.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,7564,155.09,66.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,7638,154.12,66.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,7715,154.12,66.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,7791,154.0,66.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,7870,154.11,63.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,7949,154.0,63.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,8027,154.0,63.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,8103,153.35,63.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,8179,153.82,63.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,8255,153.21,63.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,8331,152.89,63.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,8408,152.89,63.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,8485,152.79,63.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,8562,152.52,63.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,8638,152.24,63.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,8715,152.24,63.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,8794,151.64,63.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,8874,151.07,64.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,8951,152.68,64.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,9027,152.68,64.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,9104,152.51,64.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,9181,151.92,64.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,9256,151.63,64.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,9331,152.46,64.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,9409,152.46,64.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,9537,140.41,64.0,5583.0,103.8,1.8
tpch_sf2_q01,2,q01,9612,140.41,64.0,5583.0,106.5,1.8
tpch_sf2_q01,2,q01,9686,132.52,64.0,5583.0,105.8,1.8
tpch_sf2_q01,2,q01,9761,123.1,64.0,5583.0,111.3,1.9
tpch_sf2_q01,2,q01,9835,111.59,64.0,5583.0,108.4,1.8
tpch_sf2_q01,2,q01,9910,111.59,0.0,5583.0,109.8,1.8
tpch_sf2_q01,2,q01,9985,100.01,0.0,5583.0,110.0,1.8
tpch_sf2_q01,2,q01,10059,95.7,0.0,5583.0,108.8,1.8
tpch_sf2_q01,2,q01,10134,86.9,0.0,5583.0,110.6,1.8
tpch_sf2_q01,2,q01,10209,86.9,0.0,463.0,107.4,1.8
tpch_sf2_q01,2,q01,10316,78.87,0.0,15.0,103.7,1.9
tpch_sf2_q01,2,q01,10392,60.49,1.0,15.0,106.3,1.9
tpch_sf2_q01,2,q01,10567,59.88,1.0,18.0,101.6,1.8
tpch_sf2_q01,2,q01,10643,54.7,1.0,283.0,106.8,1.9
tpch_sf2_q01,2,q01,10719,54.7,1.0,283.0,108.7,1.9
tpch_sf2_q01,2,q01,10793,54.71,1.0,283.0,107.7,1.8
tpch_sf2_q01,2,q01,10871,54.88,0.0,283.0,108.3,1.8
tpch_sf2_q01,2,q01,10945,54.82,0.0,283.0,109.6,1.8
tpch_sf2_q01,2,q01,11019,54.82,0.0,283.0,109.0,1.8
tpch_sf2_q01,2,q01,11092,54.62,0.0,283.0,107.0,1.8
tpch_sf2_q01,2,q01,11167,54.8,0.0,283.0,107.4,1.8
tpch_sf2_q01,2,q01,11241,54.6,0.0,283.0,107.2,1.8
tpch_sf2_q01,2,q01,11315,54.6,0.0,283.0,110.4,1.9
tpch_sf2_q01,2,q01,11389,53.86,0.0,283.0,108.4,1.8
tpch_sf2_q01,2,q01,11464,53.53,0.0,283.0,108.9,1.9
tpch_sf2_q01,2,q01,11537,53.18,0.0,283.0,106.0,1.8
tpch_sf2_q01,2,q01,11611,53.18,0.0,283.0,109.3,1.8
tpch_sf2_q01,2,q01,11685,52.72,0.0,283.0,110.1,1.8
tpch_sf2_q01,2,q01,11758,52.57,0.0,283.0,107.2,1.8
tpch_sf2_q01,2,q01,11831,52.54,0.0,283.0,108.0,1.8
tpch_sf2_q01,2,q01,11906,52.54,0.0,283.0,109.8,1.8
tpch_sf2_q01,2,q01,11980,52.53,0.0,283.0,108.5,1.8
tpch_sf2_q01,2,q01,12054,52.49,0.0,283.0,106.6,1.8
tpch_sf2_q01,2,q01,12128,52.48,0.0,283.0,108.3,1.8
tpch_sf2_q01,2,q01,12202,52.48,0.0,283.0,107.9,1.8
tpch_sf2_q01,2,q01,12276,52.47,0.0,283.0,107.9,1.8
tpch_sf2_q01,2,q01,12350,52.43,0.0,283.0,108.7,1.9
tpch_sf2_q01,2,q01,12425,52.43,0.0,283.0,107.8,1.8
tpch_sf2_q01,2,q01,12501,52.39,0.0,283.0,106.0,1.8
tpch_sf2_q01,2,q01,12576,52.36,0.0,283.0,106.8,1.8
tpch_sf2_q01,2,q01,12651,52.26,0.0,283.0,108.5,1.8
tpch_sf2_q01,2,q01,12726,52.26,0.0,283.0,106.1,1.8
tpch_sf2_q01,2,q01,12801,52.27,0.0,283.0,107.6,1.8
tpch_sf2_q01,2,q01,12877,52.26,0.0,283.0,109.5,2.0
tpch_sf2_q01,2,q01,13016,52.23,0.0,303.0,106.8,2.3
tpch_sf2_q01,2,q01,13090,52.34,0.0,15669.0,107.1,1.8
tpch_sf2_q01,2,q01,13163,52.49,0.0,15669.0,106.7,1.8
tpch_sf2_q01,2,q01,13237,52.45,0.0,15669.0,105.6,1.8
tpch_sf2_q01,2,q01,13326,52.45,0.0,15669.0,146.5,2.6
tpch_sf2_q01,2,q01,13403,52.51,11.0,15691.0,107.1,1.9
tpch_sf2_q01,2,q01,13482,56.25,11.0,15713.0,108.1,1.8
tpch_sf2_q01,2,q01,13562,69.2,11.0,15731.0,113.3,1.8
tpch_sf2_q01,2,q01,13642,79.17,11.0,15753.0,112.0,1.8
tpch_sf2_q01,2,q01,13722,79.17,11.0,15771.0,111.4,1.8
tpch_sf2_q01,2,q01,13799,94.54,11.0,15791.0,107.8,1.8
tpch_sf2_q01,2,q01,13877,107.38,85.0,15809.0,112.0,1.8
tpch_sf2_q01,2,q01,13956,120.13,85.0,15827.0,107.3,1.8
tpch_sf2_q01,2,q01,14035,132.32,85.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,14113,132.32,85.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,14192,134.63,85.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,14268,153.74,85.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,14345,163.66,85.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,14426,163.66,85.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,14503,169.92,85.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,14580,168.07,85.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,14656,165.29,85.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,14731,162.75,85.0,15841.0,111.5,1.8
tpch_sf2_q01,2,q01,14807,162.75,85.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,14885,160.97,63.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,14962,156.59,63.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,15039,156.69,63.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,15117,156.69,63.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,15193,155.04,63.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,15270,154.5,63.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,15347,154.11,63.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,15424,154.11,63.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,15503,153.16,63.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,15581,154.98,63.0,15841.0,111.5,1.8
tpch_sf2_q01,2,q01,15658,153.98,63.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,15734,154.86,63.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,15811,154.86,63.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,15887,155.9,69.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,15967,156.15,69.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,16043,156.2,69.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,16121,156.2,69.0,15841.0,111.4,1.8
tpch_sf2_q01,2,q01,16196,155.61,69.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,16275,155.34,69.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,16353,156.43,69.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,16433,157.09,69.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,16511,157.09,69.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,16590,156.05,69.0,15841.0,111.9,1.7
tpch_sf2_q01,2,q01,16670,155.16,69.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,16750,155.19,69.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,16830,155.19,69.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,16912,154.95,63.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,16989,155.78,63.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,17068,154.61,63.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,17145,157.09,63.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,17224,157.09,63.0,15841.0,112.1,1.8
tpch_sf2_q01,2,q01,17304,156.42,63.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,17383,157.19,76.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,17462,157.17,76.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,17540,159.57,76.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,17620,159.57,76.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,17700,159.22,76.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,17779,159.1,76.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,17857,159.41,76.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,17936,158.93,76.0,15841.0,110.7,1.7
tpch_sf2_q01,2,q01,18014,158.93,76.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,18090,158.26,76.0,15841.0,111.6,1.8
tpch_sf2_q01,2,q01,18168,158.65,76.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,18247,158.9,76.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,18324,158.9,76.0,15841.0,111.4,1.8
tpch_sf2_q01,2,q01,18402,158.08,63.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,18482,155.86,63.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,18559,156.38,63.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,18636,155.78,63.0,15841.0,117.6,1.8
tpch_sf2_q01,2,q01,18715,155.78,63.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,18793,154.98,63.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,18880,154.96,67.0,15841.0,122.9,1.8
tpch_sf2_q01,2,q01,18958,155.83,67.0,15841.0,125.1,1.9
tpch_sf2_q01,2,q01,19037,154.85,67.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,19120,154.85,67.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,19199,156.3,67.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,19279,156.66,67.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,19358,155.91,67.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,19435,156.37,67.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,19517,156.37,67.0,15841.0,121.6,1.8
tpch_sf2_q01,2,q01,19596,157.43,67.0,15841.0,128.3,1.9
tpch_sf2_q01,2,q01,19673,156.74,67.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,19754,157.68,67.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,19891,151.67,37.0,5583.0,107.4,1.8
tpch_sf2_q01,2,q01,19967,140.73,37.0,5583.0,106.9,1.8
tpch_sf2_q01,2,q01,20043,132.77,37.0,5583.0,108.7,1.8
tpch_sf2_q01,2,q01,20119,132.77,37.0,5583.0,109.2,1.8
tpch_sf2_q01,2,q01,20194,124.24,37.0,5583.0,132.1,2.0
tpch_sf2_q01,2,q01,20269,109.78,37.0,5583.0,111.5,1.9
tpch_sf2_q01,2,q01,20344,98.81,37.0,5583.0,124.2,1.9
tpch_sf2_q01,2,q01,20421,98.81,37.0,5583.0,122.4,1.8
tpch_sf2_q01,2,q01,20496,88.62,37.0,5583.0,120.0,1.8
tpch_sf2_q01,2,q01,20574,78.24,37.0,461.0,116.4,1.8
tpch_sf2_q01,2,q01,20684,76.67,37.0,15.0,116.3,2.0
tpch_sf2_q02,2,q02,26,76.67,37.0,15.0,110.6,1.9
tpch_sf2_q02,2,q02,135,57.83,37.0,16.0,101.7,1.8
tpch_sf2_q02,2,q02,244,57.81,0.0,18.0,115.8,1.9
tpch_sf2_q02,2,q02,322,54.4,0.0,283.0,110.6,1.9
tpch_sf2_q02,2,q02,398,54.8,0.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,473,54.88,0.0,283.0,107.1,1.8
tpch_sf2_q02,2,q02,549,54.81,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,624,54.81,0.0,283.0,110.2,1.9
tpch_sf2_q02,2,q02,700,54.62,0.0,283.0,109.0,1.8
tpch_sf2_q02,2,q02,777,54.73,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,853,54.52,0.0,283.0,108.3,1.9
tpch_sf2_q02,2,q02,930,54.52,0.0,283.0,109.9,1.8
tpch_sf2_q02,2,q02,1005,53.89,0.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,1080,53.76,0.0,283.0,109.0,1.8
tpch_sf2_q02,2,q02,1157,53.44,0.0,283.0,109.3,1.8
tpch_sf2_q02,2,q02,1232,53.44,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,1308,53.12,0.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,1383,52.58,0.0,283.0,108.8,1.8
tpch_sf2_q02,2,q02,1459,52.56,0.0,283.0,112.1,2.5
tpch_sf2_q02,2,q02,1534,52.56,0.0,283.0,109.4,1.9
tpch_sf2_q02,2,q02,1610,52.61,0.0,283.0,108.8,1.8
tpch_sf2_q02,2,q02,1690,52.61,0.0,283.0,109.1,1.8
tpch_sf2_q02,2,q02,1766,52.6,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,1842,52.6,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,1918,52.6,0.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,1993,52.6,0.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,2068,52.59,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,2143,52.59,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,2220,52.59,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,2295,52.6,0.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,2370,52.55,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,2446,52.55,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,2521,52.55,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,2691,52.53,0.0,303.0,108.3,2.2
tpch_sf2_q02,2,q02,2767,52.83,0.0,15717.0,108.8,1.9
tpch_sf2_q02,2,q02,2845,52.98,0.0,15723.0,111.9,1.9
tpch_sf2_q02,2,q02,2921,52.98,0.0,15805.0,105.4,1.8
tpch_sf2_q02,2,q02,2996,53.62,0.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,3072,55.46,0.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,3148,56.78,0.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,3225,56.78,0.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,3300,58.88,0.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,3375,59.93,0.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,3451,61.43,0.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,3527,61.43,0.0,15841.0,112.8,1.8
tpch_sf2_q02,2,q02,3603,62.94,0.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,3679,64.49,17.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,3755,67.06,17.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,3831,67.06,17.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3906,68.59,17.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,3982,68.7,17.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,4058,69.63,17.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,4134,69.63,17.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,4209,69.66,17.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,4285,69.62,17.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,4361,69.48,17.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,4436,69.48,17.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,4513,69.49,17.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,4588,69.42,17.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,4664,69.42,17.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,4741,69.42,17.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,4817,69.53,17.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,4894,69.69,17.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,4970,69.72,17.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,5045,69.61,17.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,5120,69.61,17.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,5198,69.56,16.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,5273,69.63,16.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,5349,69.7,16.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,5424,69.7,16.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,5500,69.73,16.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,5576,69.84,16.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,5651,69.95,16.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,5727,69.95,16.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,5803,69.85,16.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,5879,69.83,16.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,5955,69.73,16.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,6031,69.73,16.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,6106,69.57,16.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,6187,69.61,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,6263,69.43,18.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,6339,69.43,18.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,6414,69.4,18.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,6489,69.37,18.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,6564,69.39,18.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,6638,69.39,18.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,6712,69.23,18.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,6786,69.18,18.0,15841.0,110.4,1.8
