run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,4148,70.58,0.0,15.0,103.5,1.8
h2o_sf2gb_q1,2gb,q1,4269,54.42,0.0,18.0,104.0,1.8
h2o_sf2gb_q1,2gb,q1,4346,54.67,0.0,283.0,106.6,1.9
h2o_sf2gb_q1,2gb,q1,4424,54.91,0.0,283.0,108.8,1.9
h2o_sf2gb_q1,2gb,q1,4499,54.91,0.0,283.0,108.9,1.9
h2o_sf2gb_q1,2gb,q1,4576,54.76,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,4651,54.96,0.0,283.0,108.5,1.9
h2o_sf2gb_q1,2gb,q1,4727,54.77,0.0,283.0,109.0,1.9
h2o_sf2gb_q1,2gb,q1,4802,54.77,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,4879,54.81,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,4954,54.81,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,5029,54.17,0.0,283.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,5105,54.17,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,5180,53.77,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,5255,53.33,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,5330,53.26,0.0,283.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,5406,53.26,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,5481,52.85,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,5557,52.74,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,5633,52.66,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,5708,52.66,0.0,283.0,108.6,1.9
h2o_sf2gb_q1,2gb,q1,5783,52.67,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,5858,52.62,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,5934,52.62,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,6009,52.62,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,6085,52.66,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,6160,52.64,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,6235,52.59,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,6310,52.59,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,6386,52.63,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,6462,52.61,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,6538,52.6,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,6701,52.59,0.0,303.0,106.9,2.2
h2o_sf2gb_q1,2gb,q1,6777,52.71,0.0,15669.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,6853,52.81,0.0,15669.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,6935,52.79,4.0,15669.0,137.2,2.5
h2o_sf2gb_q1,2gb,q1,7012,52.79,4.0,15691.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,7089,54.31,4.0,15773.0,111.4,1.8
h2o_sf2gb_q1,2gb,q1,7273,66.48,4.0,5593.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,7349,71.45,4.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,7425,69.77,0.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,7501,69.77,0.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,7577,69.78,0.0,5583.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,7653,71.48,0.0,5583.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,7729,71.31,0.0,5583.0,111.5,1.8
h2o_sf2gb_q1,2gb,q1,7805,71.31,0.0,5583.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,7881,69.61,0.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,7965,69.47,0.0,463.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,8079,70.21,0.0,15.0,103.4,1.9
h2o_sf2gb_q1,2gb,q1,8186,68.93,0.0,15.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,8306,58.45,0.0,18.0,102.3,1.8
h2o_sf2gb_q1,2gb,q1,8384,53.88,0.0,283.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,8460,54.47,0.0,283.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,8536,54.48,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,8612,54.48,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,8687,54.54,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,8763,54.57,0.0,283.0,107.1,1.9
h2o_sf2gb_q1,2gb,q1,8838,54.55,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,8914,54.55,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,8990,54.61,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,9065,54.43,0.0,283.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,9140,53.71,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,9215,53.71,0.0,283.0,107.3,1.9
h2o_sf2gb_q1,2gb,q1,9290,53.08,0.0,283.0,106.3,1.9
h2o_sf2gb_q1,2gb,q1,9369,53.1,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,9445,53.06,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,9520,53.06,0.0,283.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,9595,52.65,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,9671,52.64,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,9746,52.63,0.0,283.0,107.4,1.9
h2o_sf2gb_q1,2gb,q1,9821,52.64,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,9895,52.64,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,9969,52.66,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,10043,52.65,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,10117,52.65,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,10191,52.7,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,10264,52.71,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,10338,52.72,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,10412,52.72,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,10486,52.77,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,10559,52.79,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,10633,52.81,0.0,283.0,105.1,1.9
h2o_sf2gb_q1,2gb,q1,10769,52.89,0.0,303.0,111.0,2.3
h2o_sf2gb_q1,2gb,q1,10844,53.16,0.0,15669.0,128.7,1.9
h2o_sf2gb_q1,2gb,q1,10920,53.16,14.0,15669.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,11004,53.29,14.0,15669.0,144.5,2.5
h2o_sf2gb_q1,2gb,q1,11080,53.93,14.0,15691.0,127.9,2.3
h2o_sf2gb_q1,2gb,q1,11156,59.21,14.0,15777.0,113.7,1.8
h2o_sf2gb_q1,2gb,q1,11334,70.96,14.0,5589.0,111.0,1.8
h2o_sf2gb_q1,2gb,q1,11410,72.08,16.0,5583.0,118.9,1.8
h2o_sf2gb_q1,2gb,q1,11484,70.44,16.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,11559,72.2,16.0,5583.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,11633,72.25,16.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,11708,72.25,16.0,5583.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,11782,70.57,16.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,11856,72.09,16.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,11930,70.42,16.0,5583.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,12012,70.42,16.0,463.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,12140,72.12,16.0,459.0,106.0,1.9
h2o_sf2gb_q1,2gb,q1,12235,66.26,16.0,15.0,102.3,1.8
h2o_sf2gb_q1,2gb,q1,12385,56.1,16.0,18.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,12463,55.49,0.0,283.0,113.4,1.8
h2o_sf2gb_q1,2gb,q1,12540,55.6,0.0,283.0,116.5,1.9
h2o_sf2gb_q1,2gb,q1,12616,55.6,0.0,283.0,114.3,1.9
h2o_sf2gb_q1,2gb,q1,12691,55.88,0.0,283.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,12766,55.88,0.0,283.0,109.4,1.9
h2o_sf2gb_q1,2gb,q1,12842,55.88,0.0,283.0,112.1,2.4
h2o_sf2gb_q1,2gb,q1,12918,55.88,0.0,283.0,110.0,2.1
h2o_sf2gb_q1,2gb,q1,12993,55.88,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,13068,55.69,0.0,283.0,109.8,1.9
h2o_sf2gb_q1,2gb,q1,13144,54.84,0.0,283.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,13219,54.84,0.0,283.0,109.5,1.9
h2o_sf2gb_q1,2gb,q1,13294,54.74,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,13372,54.25,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,13447,54.02,0.0,283.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,13522,53.7,0.0,283.0,110.0,1.9
h2o_sf2gb_q1,2gb,q1,13597,53.7,0.0,283.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,13672,53.69,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,13747,53.62,0.0,283.0,107.6,1.9
h2o_sf2gb_q1,2gb,q1,13821,53.57,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,13897,53.57,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,13972,53.53,0.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,14048,53.48,0.0,283.0,108.4,1.9
h2o_sf2gb_q1,2gb,q1,14123,53.4,0.0,283.0,107.7,1.9
h2o_sf2gb_q1,2gb,q1,14198,53.4,0.0,283.0,109.2,1.9
h2o_sf2gb_q1,2gb,q1,14273,53.39,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,14349,53.29,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,14424,53.21,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,14499,53.21,0.0,283.0,108.5,1.9
h2o_sf2gb_q1,2gb,q1,14574,53.17,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,14649,53.08,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,14835,52.9,0.0,303.0,107.5,2.2
h2o_sf2gb_q1,2gb,q1,14911,52.9,0.0,15669.0,109.7,1.9
h2o_sf2gb_q1,2gb,q1,14986,53.08,0.0,15669.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,15071,53.02,0.0,15669.0,134.1,2.5
h2o_sf2gb_q1,2gb,q1,15148,53.68,0.0,15691.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,15225,62.92,0.0,15777.0,113.1,1.8
h2o_sf2gb_q1,2gb,q1,15403,62.92,0.0,5589.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,15480,71.67,62.0,5583.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,15555,71.64,62.0,5583.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,15632,71.64,62.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,15708,71.64,62.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,15784,71.67,62.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,15859,71.67,62.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,15935,71.38,0.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,16012,71.38,0.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,16092,71.38,0.0,463.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,16205,71.45,0.0,15.0,104.5,1.9
h2o_sf2gb_q1,2gb,q1,16315,70.0,0.0,15.0,103.6,1.8
h2o_sf2gb_q1,2gb,q1,16448,61.88,0.0,18.0,101.6,1.8
h2o_sf2gb_q1,2gb,q1,16524,54.6,0.0,283.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,16599,54.6,0.0,283.0,107.5,1.9
h2o_sf2gb_q1,2gb,q1,16673,54.48,0.0,283.0,107.6,1.9
h2o_sf2gb_q1,2gb,q1,16747,54.64,0.0,283.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,16821,54.44,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,16895,54.44,0.0,283.0,110.7,1.9
h2o_sf2gb_q1,2gb,q1,16969,54.49,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,17042,54.49,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,17115,54.49,0.0,283.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,17189,54.49,0.0,283.0,108.5,1.9
h2o_sf2gb_q1,2gb,q1,17262,53.57,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,17335,53.24,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,17409,53.24,0.0,283.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,17482,53.2,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,17555,53.07,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,17629,52.56,0.0,283.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,17702,52.56,0.0,283.0,106.6,1.9
h2o_sf2gb_q1,2gb,q1,17775,52.58,0.0,283.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,17848,52.57,0.0,283.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,17921,52.55,0.0,283.0,107.4,1.9
h2o_sf2gb_q1,2gb,q1,17994,52.55,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,18067,52.58,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,18141,52.57,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,18214,52.57,0.0,283.0,109.0,1.9
h2o_sf2gb_q1,2gb,q1,18288,52.59,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,18362,52.6,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,18437,52.61,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,18511,52.61,0.0,283.0,108.7,1.9
h2o_sf2gb_q1,2gb,q1,18584,52.63,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,18657,52.65,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,18731,52.67,0.0,283.0,110.2,1.9
h2o_sf2gb_q1,2gb,q1,18909,52.67,0.0,303.0,107.0,2.1
h2o_sf2gb_q1,2gb,q1,18983,52.82,0.0,15669.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,19056,53.0,0.0,15669.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,19139,53.01,0.0,15669.0,136.1,2.5
h2o_sf2gb_q1,2gb,q1,19214,53.01,0.0,15695.0,109.7,1.9
h2o_sf2gb_q1,2gb,q1,19290,54.88,0.0,15777.0,111.6,1.8
h2o_sf2gb_q1,2gb,q1,19467,66.82,68.0,5589.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,19541,71.68,68.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,19616,71.68,68.0,5583.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,19690,71.75,68.0,5583.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,19764,70.04,68.0,5583.0,111.0,1.9
h2o_sf2gb_q1,2gb,q1,19838,71.78,68.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,19914,71.78,0.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,19988,70.07,0.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,20062,69.96,0.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,20143,71.56,0.0,463.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,20272,70.6,0.0,459.0,104.1,1.9
h2o_sf2gb_q10,2gb,q10,26,70.6,0.0,15.0,107.3,1.9
h2o_sf2gb_q10,2gb,q10,135,69.2,1.0,16.0,111.0,1.8
h2o_sf2gb_q10,2gb,q10,234,58.81,1.0,18.0,113.3,1.8
h2o_sf2gb_q10,2gb,q10,312,54.44,1.0,283.0,114.9,1.9
h2o_sf2gb_q10,2gb,q10,387,54.87,1.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,463,54.81,1.0,283.0,118.2,1.9
h2o_sf2gb_q10,2gb,q10,538,54.81,1.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,614,54.81,0.0,283.0,118.2,1.9
h2o_sf2gb_q10,2gb,q10,690,55.01,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,765,54.99,0.0,283.0,119.1,1.9
h2o_sf2gb_q10,2gb,q10,840,54.99,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,915,54.81,0.0,283.0,120.0,1.9
h2o_sf2gb_q10,2gb,q10,991,54.19,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,1066,53.84,0.0,283.0,118.6,1.9
h2o_sf2gb_q10,2gb,q10,1142,53.84,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,1217,53.76,0.0,283.0,119.8,1.9
h2o_sf2gb_q10,2gb,q10,1293,53.3,0.0,283.0,118.1,1.8
h2o_sf2gb_q10,2gb,q10,1368,52.84,0.0,283.0,119.7,1.9
h2o_sf2gb_q10,2gb,q10,1444,52.84,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,1519,52.85,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,1599,52.85,0.0,283.0,119.1,1.8
h2o_sf2gb_q10,2gb,q10,1675,52.84,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,1750,52.82,0.0,283.0,118.5,1.9
h2o_sf2gb_q10,2gb,q10,1825,52.82,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,1901,52.83,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,1976,52.8,0.0,283.0,119.8,1.9
h2o_sf2gb_q10,2gb,q10,2051,52.79,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,2127,52.79,0.0,283.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,2202,52.76,0.0,283.0,119.6,1.8
h2o_sf2gb_q10,2gb,q10,2278,52.73,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,2353,52.72,0.0,283.0,118.8,1.8
h2o_sf2gb_q10,2gb,q10,2428,52.72,0.0,283.0,118.8,1.8
h2o_sf2gb_q10,2gb,q10,2503,52.72,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,2692,52.68,0.0,283.0,117.8,2.2
h2o_sf2gb_q10,2gb,q10,2769,52.84,0.0,15669.0,113.2,1.8
h2o_sf2gb_q10,2gb,q10,2844,52.84,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,2920,52.86,0.0,15669.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,2995,52.85,0.0,15669.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,3071,52.8,0.0,15669.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,3146,52.8,0.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,3222,52.79,0.0,15669.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,3302,52.78,0.0,15669.0,130.3,2.1
h2o_sf2gb_q10,2gb,q10,3380,52.74,0.0,15669.0,178.0,3.7
h2o_sf2gb_q10,2gb,q10,3457,55.1,0.0,15691.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,3534,55.1,0.0,15715.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,3613,68.99,74.0,15741.0,112.0,1.8
h2o_sf2gb_q10,2gb,q10,3691,85.84,74.0,15767.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,3769,102.02,74.0,15793.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,3847,102.02,74.0,15819.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,3926,118.79,74.0,15841.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,4054,132.91,74.0,5583.0,103.7,1.8
h2o_sf2gb_q10,2gb,q10,4129,132.91,2.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,4203,132.97,2.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,4277,125.68,2.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,4351,133.04,2.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,4424,133.04,2.0,5583.0,111.4,1.9
h2o_sf2gb_q10,2gb,q10,4498,130.46,2.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,4572,123.36,2.0,5583.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,4647,110.96,2.0,5583.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,4721,110.96,2.0,463.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,4827,96.4,2.0,15.0,104.5,2.0
h2o_sf2gb_q10,2gb,q10,4937,81.78,2.0,15.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,5058,66.82,2.0,18.0,102.6,1.8
h2o_sf2gb_q10,2gb,q10,5137,54.49,0.0,283.0,105.6,1.9
h2o_sf2gb_q10,2gb,q10,5213,54.75,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,5289,54.76,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,5364,54.79,0.0,283.0,109.6,1.9
h2o_sf2gb_q10,2gb,q10,5439,54.79,0.0,283.0,107.8,1.9
h2o_sf2gb_q10,2gb,q10,5516,54.64,0.0,283.0,125.5,2.1
h2o_sf2gb_q10,2gb,q10,5596,54.87,0.0,283.0,160.4,3.4
h2o_sf2gb_q10,2gb,q10,5673,54.89,0.0,283.0,153.1,3.0
h2o_sf2gb_q10,2gb,q10,5750,54.09,0.0,283.0,153.1,2.9
