run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,6059,200.5,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,6141,200.52,96.0,12789.0,111.7,1.8
tpch_sf2_q1,2,q1,6224,200.51,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,6306,200.63,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,6387,200.6,96.0,12789.0,107.2,1.7
tpch_sf2_q1,2,q1,6470,200.6,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,6552,200.7,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,6634,200.66,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,6715,200.62,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,6798,200.67,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,6880,200.67,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,6961,200.64,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,7043,200.66,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,7124,200.67,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,7204,200.64,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,7285,200.62,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,7368,200.62,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,7452,200.6,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,7533,200.56,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,7614,200.63,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,7695,200.68,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,7778,200.68,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,7860,200.64,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,7940,200.72,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,8022,200.64,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,8104,200.64,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,8186,200.61,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,8270,200.61,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,8353,200.66,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,8434,200.6,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,8517,200.56,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8597,200.56,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8681,200.56,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,8761,200.5,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,8842,200.51,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,8921,200.47,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,9000,200.46,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,9079,200.46,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,9162,200.47,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,9244,200.44,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,9326,200.4,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,9408,200.37,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,9491,200.43,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,9572,200.43,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,9655,200.41,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,9736,200.32,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,9817,200.35,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,9899,200.18,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,9981,200.18,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,10061,200.21,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,10143,200.21,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,10225,200.24,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,10307,200.27,96.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,10393,200.23,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,10475,200.23,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,10557,200.18,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,10640,200.15,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,10721,200.12,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,10804,200.05,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,10885,200.1,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,10968,200.1,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,11050,200.04,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,11133,200.12,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,11214,200.22,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,11296,200.23,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,11378,200.23,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,11460,200.28,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,11543,200.41,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,11625,200.41,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,11706,200.53,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,11789,200.52,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,11871,200.52,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,11952,200.59,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,12035,200.57,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,12117,200.61,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,12199,200.57,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,12281,200.57,96.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,12363,200.58,96.0,12789.0,106.0,1.7
tpch_sf2_q1,2,q1,12445,200.6,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,12527,200.63,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,12610,200.69,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,12692,200.68,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,12773,200.68,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,12856,200.75,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,12938,200.76,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,13019,200.86,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,13101,200.85,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,13184,200.85,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,13267,200.77,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,13349,200.86,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,13431,200.86,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,13513,200.91,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,13595,200.92,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,13676,200.92,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,13760,200.93,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,13841,200.91,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,13922,200.89,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,14005,200.89,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,14087,200.86,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,14170,200.86,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,14252,200.9,96.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,14333,200.85,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,14415,200.91,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,14498,200.93,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,14580,200.93,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,14662,200.91,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,14744,200.93,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,14826,200.93,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,14910,200.81,96.0,12789.0,148.4,2.1
tpch_sf2_q1,2,q1,14993,200.66,96.0,12789.0,160.8,2.0
tpch_sf2_q1,2,q1,15077,200.66,96.0,12789.0,150.1,2.3
tpch_sf2_q1,2,q1,15160,200.56,96.0,12789.0,133.5,2.4
tpch_sf2_q1,2,q1,15241,200.32,96.0,12789.0,119.9,1.8
tpch_sf2_q1,2,q1,15322,200.29,96.0,12789.0,111.4,1.8
tpch_sf2_q1,2,q1,15405,200.25,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,15489,199.92,96.0,12789.0,124.8,1.9
tpch_sf2_q1,2,q1,15571,199.92,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,15652,199.78,96.0,12789.0,104.4,1.8
tpch_sf2_q1,2,q1,15735,199.76,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,15817,199.85,96.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,15898,199.91,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,15981,199.91,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,16063,200.14,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,16146,200.18,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,16227,200.28,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,16309,200.28,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,16391,200.24,96.0,12789.0,115.1,1.9
tpch_sf2_q1,2,q1,16472,200.24,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,16555,200.28,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,16637,200.33,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,16719,200.47,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,16801,200.44,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,16884,200.44,96.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,16966,200.5,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,17048,200.57,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,17129,200.68,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,17211,200.58,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,17294,200.64,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,17376,200.64,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,17458,200.7,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,17540,200.7,96.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,17622,200.76,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,17704,200.77,96.0,12789.0,110.6,1.8
tpch_sf2_q1,2,q1,17787,200.8,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,17869,200.8,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,17951,200.71,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,18033,200.77,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,18115,200.81,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,18197,200.94,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,18279,200.94,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,18361,200.94,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,18443,200.96,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,18526,200.97,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,18608,200.88,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,18690,200.88,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,18772,200.88,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,18855,200.83,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,18937,200.83,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,19019,200.87,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,19102,200.75,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,19185,200.68,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,19268,200.68,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,19349,200.75,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,19431,200.87,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,19513,201.07,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,19595,201.14,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,19675,201.14,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,19758,201.19,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,19841,201.19,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,19923,201.22,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,20006,201.24,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,20089,201.27,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,20172,201.27,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,20254,201.39,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,20336,201.33,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,20418,201.34,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,20500,201.45,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,20583,201.45,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,20665,201.39,96.0,12789.0,111.1,1.8
tpch_sf2_q1,2,q1,20747,201.56,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,20829,201.57,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,20912,201.67,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,20993,201.76,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,21076,201.76,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,21157,201.78,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,21240,201.92,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,21322,201.96,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,21404,202.05,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,21486,202.03,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,21568,202.03,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,21651,202.04,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,21733,202.2,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,21814,202.32,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,21896,202.42,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,21979,202.42,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,22062,202.44,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,22144,202.55,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,22225,202.56,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,22308,202.62,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,22390,202.64,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,22472,202.64,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,22554,202.65,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,22636,202.65,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,22717,202.62,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,22798,202.69,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,22877,202.69,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,22980,202.71,96.0,341.0,103.7,1.8
tpch_sf2_q1,2,q1,23059,189.91,96.0,335.0,109.5,1.8
tpch_sf2_q1,2,q1,23142,177.87,96.0,331.0,104.8,1.9
tpch_sf2_q1,2,q1,23218,160.67,96.0,331.0,109.0,1.8
tpch_sf2_q1,2,q1,23657,101.61,96.0,15.0,104.2,1.8
tpch_sf2_q2,2,q2,25,97.29,96.0,15.0,109.6,1.9
tpch_sf2_q2,2,q2,170,97.29,96.0,18.0,102.4,1.8
tpch_sf2_q2,2,q2,246,57.84,0.0,3395.0,103.7,1.8
tpch_sf2_q2,2,q2,321,57.84,0.0,3395.0,107.1,1.8
tpch_sf2_q2,2,q2,395,57.6,0.0,3395.0,107.2,1.8
tpch_sf2_q2,2,q2,469,55.56,0.0,3395.0,108.1,1.8
tpch_sf2_q2,2,q2,542,55.4,0.0,3395.0,107.3,1.8
tpch_sf2_q2,2,q2,615,55.4,0.0,3395.0,110.1,1.9
tpch_sf2_q2,2,q2,688,55.27,0.0,3395.0,106.3,1.8
tpch_sf2_q2,2,q2,760,55.24,0.0,3395.0,107.9,1.8
tpch_sf2_q2,2,q2,833,54.98,0.0,3395.0,107.6,1.8
tpch_sf2_q2,2,q2,906,54.98,0.0,3395.0,107.5,1.8
tpch_sf2_q2,2,q2,979,54.91,0.0,3395.0,108.9,1.8
tpch_sf2_q2,2,q2,1052,55.02,0.0,3395.0,108.1,1.8
tpch_sf2_q2,2,q2,1124,54.92,0.0,3395.0,110.4,1.8
tpch_sf2_q2,2,q2,1227,54.47,0.0,3403.0,106.8,2.1
tpch_sf2_q2,2,q2,1303,54.47,0.0,3465.0,106.9,1.8
tpch_sf2_q2,2,q2,1381,54.6,0.0,3437.0,106.5,1.9
tpch_sf2_q2,2,q2,1455,54.87,0.0,3437.0,111.6,1.8
tpch_sf2_q2,2,q2,1528,54.92,0.0,3437.0,107.3,1.8
tpch_sf2_q2,2,q2,1603,54.92,0.0,3437.0,109.5,1.8
tpch_sf2_q2,2,q2,1693,54.92,0.0,3437.0,106.5,1.8
tpch_sf2_q2,2,q2,1781,54.89,0.0,3437.0,103.4,1.8
tpch_sf2_q2,2,q2,1860,54.78,0.0,3437.0,105.1,1.9
tpch_sf2_q2,2,q2,1936,55.01,0.0,3441.0,103.7,1.9
tpch_sf2_q2,2,q2,2010,55.01,0.0,3441.0,105.7,2.1
tpch_sf2_q2,2,q2,2085,56.18,0.0,3441.0,106.3,2.1
tpch_sf2_q2,2,q2,2161,57.47,0.0,6553.0,105.2,2.0
tpch_sf2_q2,2,q2,2235,67.98,16.0,6553.0,104.9,1.8
tpch_sf2_q2,2,q2,2311,67.98,16.0,6555.0,117.7,2.5
tpch_sf2_q2,2,q2,2389,74.79,16.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,2466,77.4,16.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,2542,82.6,16.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,2618,82.6,16.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,2692,84.76,16.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,2766,89.4,16.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,2842,94.07,16.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,2918,94.07,16.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,2992,103.14,16.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,3066,103.35,16.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,3142,107.01,16.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,3217,107.01,16.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,3292,110.5,16.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,3367,105.67,16.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,3442,103.61,16.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,3517,103.61,16.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,3593,105.54,16.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,3669,105.52,16.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,3744,105.54,64.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,3818,105.54,64.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,3892,105.61,64.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,3968,105.56,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,4043,105.54,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,4118,105.54,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,4193,105.56,64.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,4268,105.57,64.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,4342,105.61,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,4419,105.61,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,4493,105.68,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,4567,105.75,64.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,4643,105.71,64.0,6563.0,107.1,1.8
