run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2500,53.09,0.0,283.0,127.6,2.4
h2o_sf1gb_q10,1gb,q10,2681,53.08,0.0,303.0,109.9,2.2
h2o_sf1gb_q10,1gb,q10,2758,53.13,0.0,15669.0,122.0,1.9
h2o_sf1gb_q10,1gb,q10,2835,53.28,0.0,15669.0,125.3,1.8
h2o_sf1gb_q10,1gb,q10,2910,53.26,0.0,15669.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,2986,53.26,0.0,15669.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,3065,53.22,0.0,15669.0,161.9,3.0
h2o_sf1gb_q10,1gb,q10,3141,54.25,0.0,15695.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,3219,61.0,0.0,15735.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,3296,75.8,0.0,15785.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,3376,75.8,0.0,15827.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,3543,94.32,0.0,5583.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,3619,94.36,0.0,5583.0,109.4,1.9
h2o_sf1gb_q10,1gb,q10,3694,94.26,0.0,5583.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,3771,94.26,0.0,5583.0,109.3,2.0
h2o_sf1gb_q10,1gb,q10,3846,90.52,0.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,3923,94.14,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,3999,90.39,0.0,5583.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,4075,90.39,0.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,4150,93.08,0.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,4226,89.38,0.0,463.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,4340,83.17,0.0,15.0,103.5,1.9
h2o_sf1gb_q10,1gb,q10,4455,70.64,1.0,15.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,4576,58.27,1.0,18.0,100.8,1.8
h2o_sf1gb_q10,1gb,q10,4654,54.19,1.0,283.0,107.0,1.9
h2o_sf1gb_q10,1gb,q10,4730,54.55,1.0,283.0,115.1,1.8
h2o_sf1gb_q10,1gb,q10,4806,54.64,1.0,283.0,120.3,1.9
h2o_sf1gb_q10,1gb,q10,4881,54.64,1.0,283.0,118.8,1.8
h2o_sf1gb_q10,1gb,q10,4955,54.43,0.0,283.0,120.5,1.9
h2o_sf1gb_q10,1gb,q10,5029,54.37,0.0,283.0,118.1,1.9
h2o_sf1gb_q10,1gb,q10,5102,54.31,0.0,283.0,120.4,1.8
h2o_sf1gb_q10,1gb,q10,5176,54.31,0.0,283.0,114.4,1.8
h2o_sf1gb_q10,1gb,q10,5250,54.48,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,5323,53.68,0.0,283.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,5400,53.35,0.0,283.0,108.5,1.9
h2o_sf1gb_q10,1gb,q10,5474,53.35,0.0,283.0,108.6,1.9
h2o_sf1gb_q10,1gb,q10,5547,53.28,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,5621,52.84,0.0,283.0,109.9,1.9
h2o_sf1gb_q10,1gb,q10,5694,52.36,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,5768,52.36,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,5842,52.4,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,5916,52.41,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,5990,52.45,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,6063,52.45,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,6137,52.5,0.0,283.0,107.5,1.9
h2o_sf1gb_q10,1gb,q10,6210,52.49,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,6283,52.49,0.0,283.0,106.4,1.9
h2o_sf1gb_q10,1gb,q10,6357,52.52,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,6432,52.55,0.0,283.0,110.9,1.9
h2o_sf1gb_q10,1gb,q10,6505,52.6,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,6579,52.6,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,6653,52.63,0.0,283.0,107.5,1.9
h2o_sf1gb_q10,1gb,q10,6726,52.69,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,6799,52.66,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,6873,52.66,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,7045,52.68,0.0,303.0,107.7,2.2
h2o_sf1gb_q10,1gb,q10,7119,52.93,0.0,15669.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,7193,52.94,0.0,15669.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,7267,52.94,0.0,15669.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,7341,53.03,0.0,15669.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,7420,53.05,0.0,15669.0,156.7,3.0
h2o_sf1gb_q10,1gb,q10,7498,54.99,0.0,15697.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,7573,54.99,0.0,15741.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,7648,68.76,0.0,15785.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,7723,80.42,0.0,15827.0,111.0,1.8
h2o_sf1gb_q10,1gb,q10,7898,96.33,0.0,5583.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,7973,96.33,6.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,8046,92.44,6.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,8120,96.23,6.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8195,96.23,6.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,8268,96.23,6.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,8344,92.33,6.0,5583.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,8419,92.3,0.0,5583.0,111.9,1.9
h2o_sf1gb_q10,1gb,q10,8493,92.29,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,8577,92.29,0.0,463.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,8698,91.0,0.0,15.0,105.1,1.9
h2o_sf1gb_q10,1gb,q10,8786,67.24,0.0,15.0,104.6,1.8
h2o_sf1gb_q10,1gb,q10,8942,65.95,0.0,18.0,102.1,1.8
h2o_sf1gb_q10,1gb,q10,9018,54.74,0.0,283.0,107.0,1.9
h2o_sf1gb_q10,1gb,q10,9092,54.82,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,9166,54.82,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,9240,55.0,0.0,283.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,9314,54.94,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,9389,54.91,0.0,283.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,9463,54.91,0.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,9537,54.71,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,9611,54.66,0.0,283.0,109.8,1.9
h2o_sf1gb_q10,1gb,q10,9686,54.66,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,9760,53.97,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,9834,53.56,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,9910,53.46,0.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,9983,53.46,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,10057,53.01,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,10131,52.49,0.0,283.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,10206,52.47,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,10280,52.47,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,10353,52.42,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,10427,52.38,0.0,283.0,109.3,1.9
h2o_sf1gb_q10,1gb,q10,10502,52.3,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,10575,52.3,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,10649,52.3,0.0,283.0,109.0,1.9
h2o_sf1gb_q10,1gb,q10,10723,52.25,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,10799,52.22,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,10874,52.22,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,10950,52.24,0.0,283.0,108.1,1.9
h2o_sf1gb_q10,1gb,q10,11025,52.2,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,11100,52.19,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,11175,52.19,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,11250,52.2,0.0,283.0,105.7,1.9
h2o_sf1gb_q10,1gb,q10,11389,52.21,0.0,303.0,109.4,2.3
h2o_sf1gb_q10,1gb,q10,11466,52.21,5.0,15669.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,11541,52.48,5.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,11617,52.47,5.0,15669.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,11692,52.49,5.0,15669.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,11775,52.49,5.0,15669.0,151.8,2.9
h2o_sf1gb_q10,1gb,q10,11854,53.47,5.0,15701.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,11932,61.13,43.0,15745.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,12009,73.42,43.0,15793.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,12084,73.42,43.0,15837.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,12241,95.04,43.0,5583.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,12316,95.09,43.0,5583.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,12390,95.06,43.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,12465,95.06,0.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,12538,91.23,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,12613,91.04,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,12687,91.07,0.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,12761,91.07,0.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,12835,91.11,0.0,5583.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,12923,90.11,0.0,463.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,13046,84.06,0.0,15.0,101.9,1.9
h2o_sf1gb_q10,1gb,q10,13156,58.41,0.0,15.0,102.7,1.8
h2o_sf1gb_q10,1gb,q10,13275,58.34,0.0,18.0,102.1,1.8
h2o_sf1gb_q10,1gb,q10,13352,54.08,0.0,283.0,106.8,1.9
h2o_sf1gb_q10,1gb,q10,13429,54.52,1.0,283.0,109.6,1.9
h2o_sf1gb_q10,1gb,q10,13505,54.53,1.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,13581,54.53,1.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,13656,54.7,1.0,283.0,111.1,1.9
h2o_sf1gb_q10,1gb,q10,13731,54.52,1.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,13807,54.52,1.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,13882,54.52,1.0,283.0,110.4,1.9
h2o_sf1gb_q10,1gb,q10,13958,54.77,1.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,14033,53.97,1.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,14108,53.88,1.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,14184,53.88,1.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,14259,53.65,1.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,14335,53.27,1.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,14413,52.79,0.0,283.0,109.1,1.9
h2o_sf1gb_q10,1gb,q10,14487,52.83,0.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,14563,52.83,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,14638,52.88,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,14714,52.89,0.0,283.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,14789,52.95,0.0,283.0,110.3,1.9
h2o_sf1gb_q10,1gb,q10,14865,52.95,0.0,283.0,109.4,1.9
h2o_sf1gb_q10,1gb,q10,14941,52.97,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,15017,52.98,0.0,283.0,107.8,1.9
h2o_sf1gb_q10,1gb,q10,15092,53.01,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,15167,53.01,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,15242,53.08,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,15317,53.12,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,15393,53.14,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,15469,53.14,0.0,283.0,108.8,1.9
h2o_sf1gb_q10,1gb,q10,15544,53.24,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,15727,53.31,0.0,289.0,106.7,2.2
h2o_sf1gb_q10,1gb,q10,15804,53.58,0.0,15669.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,15880,53.58,0.0,15669.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,15956,53.66,0.0,15669.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,16031,53.7,0.0,15669.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,16111,53.83,0.0,15669.0,154.4,3.0
h2o_sf1gb_q10,1gb,q10,16190,56.32,0.0,15697.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,16267,56.32,0.0,15745.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,16345,71.11,0.0,15789.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,16422,85.65,76.0,15833.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,16587,96.22,76.0,5583.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,16662,92.43,76.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,16738,96.43,76.0,5583.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,16814,96.2,76.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,16891,96.2,76.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,16968,96.2,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,17044,96.23,0.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,17120,96.19,0.0,5583.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,17197,92.31,0.0,5583.0,112.7,1.8
h2o_sf1gb_q10,1gb,q10,17276,92.31,0.0,461.0,157.3,2.4
h2o_sf1gb_q10,1gb,q10,17388,90.77,0.0,15.0,150.4,2.1
h2o_sf1gb_q10,1gb,q10,17515,65.51,1.0,15.0,139.1,2.6
h2o_sf1gb_q10,1gb,q10,17612,55.16,1.0,18.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,17690,55.51,1.0,283.0,106.2,1.9
h2o_sf1gb_q10,1gb,q10,17767,55.51,1.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,17843,55.42,1.0,283.0,124.0,2.1
h2o_sf1gb_q10,1gb,q10,17920,55.32,0.0,283.0,110.7,1.9
h2o_sf1gb_q10,1gb,q10,17996,55.22,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,18072,55.22,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,18148,55.3,0.0,283.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,18223,55.23,0.0,283.0,110.0,1.9
h2o_sf1gb_q10,1gb,q10,18298,54.99,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,18373,54.99,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,18448,53.95,0.0,283.0,107.8,1.9
h2o_sf1gb_q10,1gb,q10,18523,53.81,0.0,283.0,106.5,1.9
h2o_sf1gb_q10,1gb,q10,18599,53.33,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,18675,53.33,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,18750,52.79,0.0,283.0,111.4,2.3
h2o_sf1gb_q10,1gb,q10,18825,52.74,0.0,283.0,109.0,2.2
h2o_sf1gb_q10,1gb,q10,18907,52.67,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,18983,52.67,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,19059,52.65,0.0,283.0,108.8,1.9
h2o_sf1gb_q10,1gb,q10,19134,52.61,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,19208,52.52,0.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,19282,52.52,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,19356,52.46,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,19430,52.41,0.0,283.0,113.1,1.9
h2o_sf1gb_q10,1gb,q10,19504,52.37,0.0,283.0,112.1,1.9
h2o_sf1gb_q10,1gb,q10,19578,52.37,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,19652,52.38,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,19725,52.33,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,19799,52.32,0.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,19873,52.32,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,20059,52.3,0.0,289.0,108.6,2.2
h2o_sf1gb_q10,1gb,q10,20134,52.4,0.0,15669.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,20208,52.54,0.0,15669.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,20281,52.54,0.0,15669.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,20355,52.54,0.0,15669.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,20437,52.55,0.0,15669.0,155.7,2.9
h2o_sf1gb_q10,1gb,q10,20512,53.92,0.0,15693.0,106.7,1.9
h2o_sf1gb_q10,1gb,q10,20588,64.5,0.0,15735.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,20665,64.5,0.0,15779.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,20740,79.12,0.0,15823.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,20918,93.96,14.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,20993,94.09,14.0,5583.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,21067,94.09,14.0,5583.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,21142,90.36,14.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,21216,90.26,14.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,21291,93.99,14.0,5583.0,111.3,1.8
h2o_sf1gb_q10,1gb,q10,21365,93.99,14.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,21440,94.05,14.0,5583.0,111.3,1.8
h2o_sf1gb_q10,1gb,q10,21514,90.28,14.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,21598,89.63,14.0,463.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,21715,80.32,14.0,15.0,103.9,1.9
h2o_sf1gb_q2,1gb,q2,26,80.32,14.0,15.0,107.4,1.9
h2o_sf1gb_q2,1gb,q2,134,54.9,14.0,16.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,250,55.14,0.0,18.0,112.4,1.8
h2o_sf1gb_q2,1gb,q2,326,54.29,0.0,283.0,114.0,1.9
h2o_sf1gb_q2,1gb,q2,401,54.83,0.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,475,54.63,0.0,283.0,118.8,1.9
h2o_sf1gb_q2,1gb,q2,550,54.63,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,624,54.65,0.0,283.0,119.1,1.9
h2o_sf1gb_q2,1gb,q2,699,54.62,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,773,54.8,0.0,283.0,118.5,1.9
h2o_sf1gb_q2,1gb,q2,848,54.8,0.0,283.0,119.0,1.8
h2o_sf1gb_q2,1gb,q2,922,54.63,0.0,283.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,996,54.13,0.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,1072,53.85,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,1146,53.85,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,1221,53.29,0.0,283.0,120.5,1.9
h2o_sf1gb_q2,1gb,q2,1296,53.22,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,1369,53.22,0.0,283.0,119.7,1.9
h2o_sf1gb_q2,1gb,q2,1444,53.22,0.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,1517,52.84,0.0,283.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,1591,52.82,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,1665,52.82,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,1739,52.81,0.0,283.0,119.3,1.9
h2o_sf1gb_q2,1gb,q2,1813,52.83,0.0,283.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,1887,52.8,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,1961,52.8,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,2035,52.81,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,2110,52.81,0.0,283.0,118.2,1.9
h2o_sf1gb_q2,1gb,q2,2191,52.78,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,2267,52.78,0.0,283.0,118.9,1.9
h2o_sf1gb_q2,1gb,q2,2342,52.83,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,2416,52.82,0.0,283.0,120.0,1.8
h2o_sf1gb_q2,1gb,q2,2491,52.82,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,2566,52.82,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,2717,52.77,0.0,303.0,117.1,2.3
h2o_sf1gb_q2,1gb,q2,2793,53.06,0.0,15669.0,112.7,1.8
h2o_sf1gb_q2,1gb,q2,2869,53.06,0.0,15669.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,2946,53.12,0.0,15669.0,136.5,2.4
h2o_sf1gb_q2,1gb,q2,3023,53.74,0.0,15729.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,3100,61.45,0.0,15829.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,3245,68.41,46.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,3321,68.45,46.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,3396,67.07,46.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,3472,68.52,46.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3547,68.52,46.0,5583.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,3622,67.14,46.0,5583.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,3698,68.6,0.0,5583.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,3773,67.17,0.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,3849,67.17,0.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,4011,66.91,0.0,459.0,104.5,1.9
h2o_sf1gb_q2,1gb,q2,4146,67.25,0.0,15.0,102.1,1.8
h2o_sf1gb_q2,1gb,q2,4254,59.88,0.0,18.0,102.1,1.8
h2o_sf1gb_q2,1gb,q2,4331,54.36,0.0,283.0,106.3,1.9
h2o_sf1gb_q2,1gb,q2,4405,54.87,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,4479,54.65,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,4553,54.65,0.0,283.0,109.4,1.9
h2o_sf1gb_q2,1gb,q2,4627,54.75,0.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,4701,54.53,0.0,283.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,4774,54.65,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,4848,54.65,0.0,283.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,4921,54.66,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,4994,54.46,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,5067,53.57,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5141,53.57,0.0,283.0,109.7,1.9
h2o_sf1gb_q2,1gb,q2,5214,53.07,0.0,283.0,110.4,1.9
h2o_sf1gb_q2,1gb,q2,5288,53.03,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,5361,53.03,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,5434,52.99,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,5507,52.55,0.0,283.0,110.5,1.9
h2o_sf1gb_q2,1gb,q2,5580,52.51,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,5653,52.51,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,5727,52.54,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,5800,52.54,0.0,283.0,111.0,1.8
h2o_sf1gb_q2,1gb,q2,5873,52.53,0.0,283.0,111.2,1.9
h2o_sf1gb_q2,1gb,q2,5946,52.53,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,6019,52.49,0.0,283.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,6094,52.45,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,6167,52.42,0.0,283.0,110.5,1.9
h2o_sf1gb_q2,1gb,q2,6241,52.42,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,6314,52.4,0.0,283.0,106.2,1.7
h2o_sf1gb_q2,1gb,q2,6388,52.37,0.0,283.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,6461,52.37,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,6534,52.35,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,6700,52.27,0.0,303.0,107.8,2.2
h2o_sf1gb_q2,1gb,q2,6774,52.52,0.0,15669.0,111.9,1.8
h2o_sf1gb_q2,1gb,q2,6847,52.52,0.0,15669.0,118.5,1.8
