run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,6711,137.5,56.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,6790,138.34,56.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,6865,136.9,56.0,15841.0,111.8,1.8
tpch_sf1_q01,1,q01,6940,136.9,56.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,7019,136.66,56.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,7094,137.48,56.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,7170,137.36,56.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,7250,137.36,57.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,7328,136.75,57.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,7405,138.4,57.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,7483,138.28,57.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,7559,139.06,57.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,7636,139.06,57.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,7713,139.76,57.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,7791,140.57,57.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,7869,140.33,57.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,7946,140.33,57.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,8025,143.05,57.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,8101,142.97,57.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,8176,143.47,57.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,8257,143.95,61.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,8337,143.95,61.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,8415,143.7,61.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,8494,144.19,61.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,8572,144.32,61.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,8647,143.8,61.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,8727,143.8,61.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,8804,143.12,61.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,8881,143.32,61.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,8958,144.38,61.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,9037,144.38,61.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,9112,143.86,61.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,9189,143.79,61.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,9268,142.41,59.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,9346,142.41,59.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,9425,143.4,59.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,9502,142.79,59.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,9580,142.61,59.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,9657,142.49,59.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,9736,142.49,59.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,9811,143.41,59.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,9887,142.87,59.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,9963,143.17,59.0,15841.0,111.7,1.7
tpch_sf1_q01,1,q01,10039,143.17,59.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,10114,141.23,59.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,10189,140.3,59.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,10265,140.86,59.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,10342,140.86,59.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,10417,139.86,59.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,10497,139.8,59.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,10575,140.64,59.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,10652,140.59,59.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,10730,140.59,59.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,10809,138.88,59.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,10886,139.64,59.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,10962,139.94,59.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,11037,139.94,59.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,11112,140.1,59.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,11192,140.92,59.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,11270,141.82,60.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,11350,141.82,60.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,11490,134.86,60.0,5583.0,106.9,1.8
tpch_sf1_q01,1,q01,11566,125.02,60.0,5583.0,107.5,1.8
tpch_sf1_q01,1,q01,11642,125.02,60.0,5583.0,109.6,1.8
tpch_sf1_q01,1,q01,11722,116.14,60.0,5583.0,106.8,1.8
tpch_sf1_q01,1,q01,11799,110.44,0.0,5583.0,108.4,1.8
tpch_sf1_q01,1,q01,11875,99.05,0.0,5583.0,109.7,1.8
tpch_sf1_q01,1,q01,11951,94.89,0.0,5583.0,109.2,1.8
tpch_sf1_q01,1,q01,12026,94.89,0.0,5583.0,108.4,1.8
tpch_sf1_q01,1,q01,12102,86.6,0.0,5583.0,109.7,1.8
tpch_sf1_q01,1,q01,12276,73.05,0.0,459.0,106.7,1.9
tpch_sf1_q01,1,q01,12373,55.86,9.0,15.0,103.6,1.8
tpch_sf1_q01,1,q01,12480,55.81,9.0,16.0,104.8,1.8
tpch_sf1_q01,1,q01,12579,54.84,9.0,18.0,102.6,1.8
tpch_sf1_q01,1,q01,12656,55.15,9.0,283.0,106.6,1.8
tpch_sf1_q01,1,q01,12730,55.15,9.0,283.0,110.1,1.9
tpch_sf1_q01,1,q01,12804,55.19,1.0,283.0,110.9,1.8
tpch_sf1_q01,1,q01,12879,55.33,1.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,12953,55.12,1.0,283.0,110.8,1.9
tpch_sf1_q01,1,q01,13027,55.12,1.0,283.0,109.8,1.8
tpch_sf1_q01,1,q01,13101,55.12,1.0,283.0,110.1,1.8
tpch_sf1_q01,1,q01,13175,54.56,1.0,283.0,108.7,1.8
tpch_sf1_q01,1,q01,13250,54.37,0.0,283.0,110.0,1.9
tpch_sf1_q01,1,q01,13325,54.37,0.0,283.0,107.7,1.8
tpch_sf1_q01,1,q01,13399,54.17,0.0,283.0,108.8,1.8
tpch_sf1_q01,1,q01,13473,53.93,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,13548,53.65,0.0,283.0,109.3,1.8
tpch_sf1_q01,1,q01,13623,53.65,0.0,283.0,109.7,1.8
tpch_sf1_q01,1,q01,13696,53.23,0.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,13770,53.11,0.0,283.0,111.0,1.8
tpch_sf1_q01,1,q01,13843,53.11,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,13917,53.18,0.0,283.0,110.7,1.9
tpch_sf1_q01,1,q01,13990,53.2,0.0,283.0,109.0,1.8
tpch_sf1_q01,1,q01,14064,53.2,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,14137,53.2,0.0,283.0,110.3,1.8
tpch_sf1_q01,1,q01,14213,53.22,0.0,283.0,109.9,1.8
tpch_sf1_q01,1,q01,14287,53.19,0.0,283.0,108.3,1.8
tpch_sf1_q01,1,q01,14361,53.17,0.0,283.0,107.7,1.8
tpch_sf1_q01,1,q01,14435,53.17,0.0,283.0,109.5,1.8
tpch_sf1_q01,1,q01,14509,53.18,0.0,283.0,110.8,1.8
tpch_sf1_q01,1,q01,14583,53.2,0.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,14656,53.21,0.0,283.0,109.7,1.8
tpch_sf1_q01,1,q01,14731,53.21,0.0,283.0,109.8,1.8
tpch_sf1_q01,1,q01,14806,53.24,0.0,283.0,119.2,2.0
tpch_sf1_q01,1,q01,14880,53.24,0.0,283.0,124.3,1.9
tpch_sf1_q01,1,q01,15039,53.2,0.0,303.0,118.9,2.4
tpch_sf1_q01,1,q01,15113,53.28,0.0,15669.0,125.3,1.9
tpch_sf1_q01,1,q01,15187,53.45,0.0,15669.0,108.9,1.8
tpch_sf1_q01,1,q01,15264,53.87,7.0,15677.0,130.1,2.4
tpch_sf1_q01,1,q01,15341,53.87,7.0,15705.0,109.6,1.8
tpch_sf1_q01,1,q01,15422,57.13,7.0,15735.0,127.0,1.8
tpch_sf1_q01,1,q01,15497,67.85,7.0,15771.0,112.2,1.8
tpch_sf1_q01,1,q01,15576,76.69,7.0,15801.0,111.9,1.8
tpch_sf1_q01,1,q01,15651,86.63,7.0,15831.0,112.7,1.8
tpch_sf1_q01,1,q01,15727,86.63,7.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,15803,98.7,7.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,15880,106.93,7.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,15954,115.12,7.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,16030,115.12,7.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,16107,122.06,7.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,16182,130.8,7.0,15841.0,119.1,1.8
tpch_sf1_q01,1,q01,16260,130.83,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,16335,130.83,61.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,16409,136.83,61.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,16485,139.56,61.0,15841.0,116.8,1.8
tpch_sf1_q01,1,q01,16563,136.15,61.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,16639,136.15,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,16719,135.16,61.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,16795,133.92,61.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,16873,132.53,61.0,15841.0,119.8,1.8
tpch_sf1_q01,1,q01,16947,131.9,61.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,17023,131.9,61.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,17097,132.28,61.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,17175,133.16,61.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,17252,131.85,58.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,17328,131.85,58.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,17405,131.48,58.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,17480,133.02,58.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,17557,133.44,58.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,17633,133.44,58.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,17712,134.55,58.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,17789,133.64,58.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,17865,135.2,58.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,17941,135.2,58.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,18017,137.01,58.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,18095,138.4,58.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,18172,138.71,58.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,18251,140.15,55.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,18328,140.15,55.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,18405,140.91,55.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,18483,141.88,55.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,18560,141.08,55.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,18637,141.08,55.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,18715,140.96,55.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,18793,141.13,55.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,18870,141.49,55.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,18946,141.49,55.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,19023,140.01,55.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,19097,139.71,55.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,19173,138.52,55.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,19252,138.4,53.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,19326,138.4,53.0,15841.0,111.9,1.7
tpch_sf1_q01,1,q01,19403,136.73,53.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,19481,137.07,53.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,19558,137.95,53.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,19636,137.95,53.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,19715,138.84,53.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,19793,138.04,53.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,19868,137.92,53.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,19945,137.92,53.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,20021,136.46,53.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,20096,136.0,53.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,20173,135.94,53.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,20249,136.94,54.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,20326,136.94,54.0,15841.0,117.0,1.8
tpch_sf1_q01,1,q01,20401,136.09,54.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,20476,136.13,54.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,20553,134.23,54.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,20628,134.23,54.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,20706,134.11,54.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,20784,133.43,54.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,20862,135.06,54.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,20937,135.06,54.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,21013,134.7,54.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,21088,135.09,54.0,15841.0,117.4,1.8
tpch_sf1_q01,1,q01,21164,136.1,54.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,21241,136.1,58.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,21316,136.05,58.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,21391,136.14,58.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,21466,137.07,58.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,21543,137.07,58.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,21619,137.17,58.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,21695,137.56,58.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,21772,137.83,58.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,21849,137.13,58.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,21925,137.13,58.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,22003,136.5,58.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,22079,136.84,58.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,22154,137.04,58.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,22231,137.04,58.0,15841.0,116.8,1.8
tpch_sf1_q01,1,q01,22309,136.34,58.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,22387,137.45,58.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,22465,137.81,58.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,22541,137.81,58.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,22617,137.57,58.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,22695,136.72,58.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,22771,137.3,54.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,22847,137.3,54.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,22922,137.27,54.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,22999,136.66,54.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,23072,137.51,54.0,15841.0,117.6,1.8
tpch_sf1_q01,1,q01,23149,136.88,54.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,23292,130.63,53.0,5583.0,105.3,1.8
tpch_sf1_q01,1,q01,23366,123.65,53.0,5583.0,108.2,1.8
tpch_sf1_q01,1,q01,23441,123.65,53.0,5583.0,107.5,1.8
tpch_sf1_q01,1,q01,23515,114.74,53.0,5583.0,111.2,1.9
tpch_sf1_q01,1,q01,23590,106.89,53.0,5583.0,109.8,1.8
tpch_sf1_q01,1,q01,23664,99.43,53.0,5583.0,107.9,1.8
tpch_sf1_q01,1,q01,23739,99.43,0.0,5583.0,107.1,1.8
tpch_sf1_q01,1,q01,23813,92.56,0.0,5583.0,109.8,1.8
tpch_sf1_q01,1,q01,23886,84.55,0.0,5583.0,109.7,1.8
tpch_sf1_q01,1,q01,24055,72.46,0.0,461.0,104.5,1.9
tpch_sf1_q02,1,q02,26,71.11,0.0,15.0,106.3,1.9
tpch_sf1_q02,1,q02,142,63.95,0.0,16.0,101.0,1.8
tpch_sf1_q02,1,q02,246,57.08,0.0,18.0,100.6,1.8
tpch_sf1_q02,1,q02,323,55.15,0.0,283.0,104.8,1.8
tpch_sf1_q02,1,q02,398,55.62,0.0,283.0,111.2,1.9
tpch_sf1_q02,1,q02,474,55.61,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,549,55.61,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,629,55.65,0.0,283.0,107.7,1.9
tpch_sf1_q02,1,q02,705,55.47,0.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,780,55.45,0.0,283.0,109.4,1.8
tpch_sf1_q02,1,q02,856,55.45,0.0,283.0,110.5,1.9
tpch_sf1_q02,1,q02,931,55.48,0.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,1007,54.61,0.0,283.0,109.2,1.8
tpch_sf1_q02,1,q02,1081,54.59,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,1156,54.59,0.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,1232,54.52,0.0,283.0,108.4,1.9
tpch_sf1_q02,1,q02,1308,54.08,0.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,1383,54.08,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,1458,54.08,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,1533,53.66,0.0,283.0,106.4,1.8
tpch_sf1_q02,1,q02,1608,53.62,0.0,283.0,108.4,1.8
tpch_sf1_q02,1,q02,1683,53.61,0.0,283.0,106.6,1.8
tpch_sf1_q02,1,q02,1758,53.61,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,1833,53.61,0.0,283.0,108.2,1.9
tpch_sf1_q02,1,q02,1908,53.59,0.0,283.0,108.3,1.8
tpch_sf1_q02,1,q02,1983,53.55,0.0,283.0,109.1,1.8
tpch_sf1_q02,1,q02,2058,53.55,0.0,283.0,106.0,1.8
tpch_sf1_q02,1,q02,2137,53.58,0.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,2212,53.56,0.0,283.0,109.1,1.9
tpch_sf1_q02,1,q02,2286,53.54,0.0,283.0,106.3,1.8
tpch_sf1_q02,1,q02,2360,53.54,0.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,2436,53.56,0.0,283.0,109.8,1.9
tpch_sf1_q02,1,q02,2511,53.56,0.0,283.0,109.7,1.8
tpch_sf1_q02,1,q02,2684,53.48,0.0,303.0,106.3,2.2
tpch_sf1_q02,1,q02,2761,53.48,0.0,15721.0,114.4,1.9
tpch_sf1_q02,1,q02,2837,53.85,0.0,15723.0,114.5,1.9
tpch_sf1_q02,1,q02,2914,54.01,0.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,2989,55.12,0.0,15841.0,117.4,1.8
tpch_sf1_q02,1,q02,3065,55.96,0.0,15841.0,120.7,1.8
tpch_sf1_q02,1,q02,3141,55.96,0.0,15841.0,117.5,1.8
tpch_sf1_q02,1,q02,3218,57.24,0.0,15841.0,118.7,1.8
tpch_sf1_q02,1,q02,3294,57.89,0.0,15841.0,119.7,1.8
tpch_sf1_q02,1,q02,3370,59.42,0.0,15841.0,116.5,1.8
tpch_sf1_q02,1,q02,3446,59.42,0.0,15841.0,119.1,1.8
