run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,15444,152.6,92.0,6565.0,109.9,1.8
tpch_sf1_q1,1,q1,15524,152.61,92.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,15604,152.61,92.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,15685,152.6,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,15765,152.64,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,15846,152.58,92.0,6565.0,110.1,1.8
tpch_sf1_q1,1,q1,15926,152.6,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,16007,152.6,92.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,16086,152.63,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16167,152.71,92.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,16246,152.76,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,16327,152.74,92.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,16407,152.74,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,16488,152.8,92.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,16568,152.76,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,16648,152.78,92.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,16729,152.81,92.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,16809,152.81,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,16890,152.79,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,16969,152.82,92.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,17050,152.84,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,17130,152.88,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17210,152.88,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,17290,152.93,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,17371,152.93,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,17451,152.94,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,17531,152.97,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,17612,152.97,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17692,153.11,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,17772,153.16,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17853,153.16,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,17933,153.22,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,18013,153.22,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,18094,153.29,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,18174,153.4,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,18254,153.35,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,18334,153.43,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,18414,153.43,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,18494,153.48,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,18574,153.56,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,18656,153.68,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,18736,153.71,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,18817,153.71,93.0,6565.0,110.3,1.8
tpch_sf1_q1,1,q1,18896,153.79,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,18980,153.87,93.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,19058,153.94,93.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,19137,153.98,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,19217,153.98,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,19298,153.94,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,19379,154.07,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,19459,154.09,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,19539,154.17,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,19619,154.17,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,19700,154.16,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,19779,154.09,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,19861,154.12,93.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,19940,154.1,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,20020,154.1,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,20101,154.1,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,20181,154.01,93.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,20261,153.92,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,20341,153.81,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,20422,153.81,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,20503,153.82,93.0,6565.0,130.2,1.9
tpch_sf1_q1,1,q1,20584,153.71,93.0,6565.0,120.5,1.8
tpch_sf1_q1,1,q1,20664,153.47,93.0,6565.0,118.6,1.8
tpch_sf1_q1,1,q1,20744,153.41,92.0,6565.0,121.0,1.8
tpch_sf1_q1,1,q1,20824,153.29,92.0,6565.0,111.1,1.8
tpch_sf1_q1,1,q1,20906,153.29,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,20986,153.27,92.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,21068,153.09,92.0,6565.0,126.3,1.9
tpch_sf1_q1,1,q1,21147,152.98,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,21228,152.9,92.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,21307,152.9,92.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,21394,152.86,92.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,21476,152.68,92.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,21558,152.63,92.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,21638,152.68,92.0,6565.0,103.9,1.8
tpch_sf1_q1,1,q1,21719,152.68,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,21799,152.62,93.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,21879,152.6,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,21960,152.48,93.0,6565.0,104.1,1.8
tpch_sf1_q1,1,q1,22040,152.48,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,22120,152.48,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,22200,152.55,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,22281,152.54,93.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,22360,152.53,93.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,22441,152.51,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,22522,152.51,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,22602,152.52,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,22682,152.47,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,22763,152.43,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,22843,152.41,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,22923,152.42,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,23005,152.42,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,23084,152.43,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,23165,152.34,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,23245,152.3,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,23326,152.3,92.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,23406,152.3,92.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,23486,152.28,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,23567,152.33,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,23647,152.35,92.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,23728,152.31,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,23808,152.31,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,23891,152.3,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,23970,152.29,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,24049,152.28,92.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,24129,152.3,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,24211,152.3,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,24291,152.26,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,24370,152.28,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,24480,152.29,93.0,341.0,104.3,1.8
tpch_sf1_q1,1,q1,24556,143.97,93.0,341.0,103.2,1.8
tpch_sf1_q1,1,q1,24678,132.64,93.0,331.0,105.4,1.9
tpch_sf1_q1,1,q1,24755,124.9,2.0,331.0,112.3,1.8
tpch_sf1_q1,1,q1,25213,86.83,0.0,15.0,103.9,1.8
tpch_sf1_q2,1,q2,26,69.68,0.0,15.0,105.4,1.8
tpch_sf1_q2,1,q2,214,67.68,0.0,18.0,101.8,1.8
tpch_sf1_q2,1,q2,296,47.49,0.0,283.0,104.6,1.8
tpch_sf1_q2,1,q2,370,47.49,0.0,3395.0,108.8,1.9
tpch_sf1_q2,1,q2,444,47.47,0.0,3395.0,108.0,1.8
tpch_sf1_q2,1,q2,518,47.31,0.0,3395.0,108.3,1.8
tpch_sf1_q2,1,q2,593,47.26,0.0,3395.0,109.7,1.9
tpch_sf1_q2,1,q2,668,47.26,0.0,3395.0,111.2,1.8
tpch_sf1_q2,1,q2,742,47.24,0.0,3395.0,111.1,1.8
tpch_sf1_q2,1,q2,816,47.21,0.0,3395.0,108.3,1.8
tpch_sf1_q2,1,q2,890,47.16,0.0,3395.0,108.4,1.8
tpch_sf1_q2,1,q2,964,47.16,0.0,3395.0,106.5,1.8
tpch_sf1_q2,1,q2,1037,47.21,0.0,3395.0,108.9,1.8
tpch_sf1_q2,1,q2,1111,47.13,0.0,3395.0,107.7,1.8
tpch_sf1_q2,1,q2,1186,47.12,0.0,3395.0,107.0,1.8
tpch_sf1_q2,1,q2,1284,47.12,0.0,3403.0,106.8,2.1
tpch_sf1_q2,1,q2,1363,47.12,0.0,3457.0,105.0,1.8
tpch_sf1_q2,1,q2,1438,47.22,0.0,3437.0,104.9,1.9
tpch_sf1_q2,1,q2,1512,47.45,0.0,3437.0,106.2,1.8
tpch_sf1_q2,1,q2,1585,47.47,0.0,3437.0,107.4,1.8
tpch_sf1_q2,1,q2,1660,47.47,0.0,3437.0,106.7,1.8
tpch_sf1_q2,1,q2,1748,47.48,0.0,3437.0,107.6,1.8
tpch_sf1_q2,1,q2,1840,47.5,0.0,3437.0,105.6,1.8
tpch_sf1_q2,1,q2,1922,47.51,0.0,3437.0,106.4,1.9
tpch_sf1_q2,1,q2,1998,47.5,0.0,3441.0,104.6,1.9
tpch_sf1_q2,1,q2,2073,47.5,0.0,3441.0,105.9,2.0
tpch_sf1_q2,1,q2,2150,48.29,0.0,3443.0,108.4,2.0
tpch_sf1_q2,1,q2,2225,53.91,0.0,3447.0,109.6,2.0
tpch_sf1_q2,1,q2,2300,55.12,0.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,2375,55.12,0.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,2450,57.19,0.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,2525,60.03,0.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,2602,62.31,0.0,3451.0,110.7,1.8
tpch_sf1_q2,1,q2,2677,62.31,0.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,2752,62.99,0.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,2828,66.93,0.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,2903,69.23,0.0,3451.0,109.0,1.8
