run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,7259,152.2,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,7336,152.26,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,7420,152.41,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,7506,152.46,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,7591,152.46,96.0,12789.0,111.2,1.8
tpch_sf2_q1,2,q1,7673,152.47,96.0,12789.0,132.9,1.9
tpch_sf2_q1,2,q1,7754,152.33,96.0,12789.0,119.2,1.8
tpch_sf2_q1,2,q1,7834,152.34,96.0,12789.0,118.8,1.8
tpch_sf2_q1,2,q1,7918,152.36,96.0,12789.0,119.4,1.8
tpch_sf2_q1,2,q1,7999,152.44,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,8081,152.44,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,8160,152.49,96.0,12789.0,122.7,1.9
tpch_sf2_q1,2,q1,8244,152.49,96.0,12789.0,115.7,1.8
tpch_sf2_q1,2,q1,8326,152.44,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,8408,152.43,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,8485,152.43,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,8569,152.52,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,8651,152.61,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,8731,152.7,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8809,152.99,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,8890,152.99,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,8969,153.0,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,9048,153.0,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,9129,153.04,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,9209,153.08,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,9286,153.08,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,9369,153.27,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,9450,153.28,96.0,12789.0,112.0,1.9
tpch_sf2_q1,2,q1,9526,153.33,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,9610,153.26,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,9690,153.26,96.0,12789.0,111.7,1.8
tpch_sf2_q1,2,q1,9772,153.11,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,9850,153.03,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,9931,152.93,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,10015,152.92,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,10097,152.9,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,10176,152.9,96.0,12789.0,104.9,1.8
tpch_sf2_q1,2,q1,10259,152.92,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,10339,152.78,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,10421,152.64,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,10499,152.54,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,10579,152.54,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,10660,152.47,96.0,12789.0,104.7,1.8
tpch_sf2_q1,2,q1,10738,152.56,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,10821,152.59,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,10906,152.63,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,10991,152.63,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,11072,152.49,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,11151,152.36,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,11233,152.24,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,11314,152.23,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,11395,152.26,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,11473,152.26,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,11558,152.33,96.0,12789.0,111.7,1.8
tpch_sf2_q1,2,q1,11639,152.31,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,11725,152.23,96.0,12789.0,105.9,1.7
tpch_sf2_q1,2,q1,11807,152.0,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,11885,152.0,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,11967,151.98,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,12049,151.89,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,12137,151.94,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,12218,151.98,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,12298,152.0,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,12376,152.0,96.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,12457,151.88,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,12539,151.76,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,12616,151.69,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,12700,151.67,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,12780,151.67,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,12856,151.71,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,12934,151.78,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,13017,151.82,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,13094,151.72,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,13176,151.72,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,13259,151.66,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,13339,151.62,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,13418,151.75,96.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,13500,151.94,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,13582,151.94,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,13659,152.02,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,13741,152.06,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,13826,152.04,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,13910,151.98,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,13990,151.98,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,14068,152.01,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,14150,152.13,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,14229,152.16,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,14307,152.25,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,14387,152.25,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,14468,152.34,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,14546,152.25,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,14629,152.14,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,14710,152.12,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,14792,152.12,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,14870,152.11,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,14952,152.13,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,15031,152.2,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,15109,152.21,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,15190,152.21,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,15270,152.13,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,15349,152.05,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,15432,152.05,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,15516,152.01,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,15597,152.09,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,15672,152.09,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,15751,152.21,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,15826,152.33,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,15909,152.29,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,15990,152.29,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,16073,152.27,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,16150,152.26,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,16232,152.27,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,16311,152.38,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,16390,152.38,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,16471,152.55,96.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,16551,152.65,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,16629,152.54,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,16713,152.49,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,16794,152.49,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,16876,152.5,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,16955,152.49,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,17038,152.64,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,17120,152.72,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,17200,152.74,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,17278,152.74,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,17359,152.65,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,17446,152.51,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,17531,152.48,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,17616,152.51,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,17698,152.54,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,17779,152.54,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,17859,152.57,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,17939,152.51,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,18020,152.45,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,18099,152.36,96.0,12789.0,113.4,1.8
tpch_sf2_q1,2,q1,18181,152.36,96.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,18265,152.19,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,18351,152.23,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,18432,152.37,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,18513,152.39,96.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,18593,152.4,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,18678,152.4,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,18761,152.32,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,18847,152.21,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,18931,152.18,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,19013,152.24,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,19091,152.24,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,19173,152.28,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,19255,152.29,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,19339,152.27,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,19422,152.24,96.0,12789.0,113.4,1.8
tpch_sf2_q1,2,q1,19512,152.05,96.0,12789.0,115.7,1.8
tpch_sf2_q1,2,q1,19596,152.02,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,19681,152.02,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,19767,152.0,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,19848,152.05,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,19926,152.13,96.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,20011,152.1,96.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,20092,152.1,96.0,12789.0,103.9,1.8
tpch_sf2_q1,2,q1,20177,151.97,96.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,20258,151.97,96.0,12789.0,104.1,1.8
tpch_sf2_q1,2,q1,20336,151.96,96.0,12789.0,104.7,1.8
tpch_sf2_q1,2,q1,20418,152.01,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,20500,152.03,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,20589,152.03,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,20673,152.26,96.0,12789.0,104.4,1.8
tpch_sf2_q1,2,q1,20756,152.18,96.0,12789.0,103.5,1.8
tpch_sf2_q1,2,q1,20833,152.1,96.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,20916,152.11,96.0,12789.0,104.0,1.8
tpch_sf2_q1,2,q1,20998,152.15,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,21080,152.15,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,21157,152.24,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,21240,152.32,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,21323,152.39,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,21407,152.37,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,21491,152.37,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,21570,152.3,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,21651,152.31,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,21733,152.37,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,21816,152.41,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,21897,152.54,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,21976,152.54,96.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,22059,152.62,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,22141,152.54,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,22225,152.48,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,22309,152.49,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,22385,152.49,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,22469,152.53,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,22549,152.51,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,22638,152.61,96.0,12789.0,134.3,2.0
tpch_sf2_q1,2,q1,22723,152.53,96.0,12789.0,160.0,2.0
tpch_sf2_q1,2,q1,22809,152.44,96.0,12789.0,161.3,2.9
tpch_sf2_q1,2,q1,22899,152.44,96.0,12789.0,118.4,1.8
tpch_sf2_q1,2,q1,22983,152.36,96.0,12789.0,114.0,1.8
tpch_sf2_q1,2,q1,23067,152.29,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,23152,152.36,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,23235,152.53,96.0,12789.0,125.2,1.9
tpch_sf2_q1,2,q1,23319,152.55,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,23401,152.51,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,23480,152.51,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,23563,152.43,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,23646,152.47,96.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,23729,152.46,96.0,12789.0,104.7,1.8
tpch_sf2_q1,2,q1,23811,152.65,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,23918,146.45,96.0,341.0,104.4,1.8
tpch_sf2_q1,2,q1,23996,135.58,47.0,335.0,107.5,1.8
tpch_sf2_q1,2,q1,24077,135.58,47.0,331.0,104.3,1.9
tpch_sf2_q1,2,q1,24155,124.7,47.0,331.0,106.8,1.8
tpch_sf2_q1,2,q1,24595,70.0,1.0,15.0,106.3,1.9
tpch_sf2_q2,2,q2,25,70.0,1.0,15.0,108.6,1.9
tpch_sf2_q2,2,q2,166,67.81,1.0,18.0,103.8,1.8
tpch_sf2_q2,2,q2,248,57.89,1.0,283.0,105.2,1.8
tpch_sf2_q2,2,q2,323,48.1,1.0,3395.0,109.9,1.9
tpch_sf2_q2,2,q2,398,43.83,1.0,3395.0,107.3,1.8
tpch_sf2_q2,2,q2,473,43.83,1.0,3395.0,109.7,1.9
tpch_sf2_q2,2,q2,548,43.75,1.0,3395.0,109.9,1.8
tpch_sf2_q2,2,q2,623,43.63,1.0,3395.0,109.5,1.9
tpch_sf2_q2,2,q2,698,43.61,1.0,3395.0,110.0,1.8
tpch_sf2_q2,2,q2,772,43.61,1.0,3395.0,107.1,1.8
tpch_sf2_q2,2,q2,846,43.49,1.0,3395.0,112.0,1.9
tpch_sf2_q2,2,q2,921,43.42,1.0,3395.0,109.3,1.9
tpch_sf2_q2,2,q2,996,43.46,1.0,3395.0,109.3,1.8
tpch_sf2_q2,2,q2,1070,43.46,1.0,3395.0,107.3,1.8
tpch_sf2_q2,2,q2,1144,43.51,1.0,3395.0,108.2,1.8
tpch_sf2_q2,2,q2,1237,43.2,1.0,3403.0,105.4,2.0
tpch_sf2_q2,2,q2,1315,43.07,1.0,3459.0,107.1,1.8
tpch_sf2_q2,2,q2,1390,43.07,5.0,3437.0,105.5,1.9
tpch_sf2_q2,2,q2,1464,43.43,5.0,3437.0,108.1,1.8
tpch_sf2_q2,2,q2,1540,43.42,5.0,3437.0,106.3,1.8
tpch_sf2_q2,2,q2,1618,43.37,5.0,3437.0,107.1,1.8
tpch_sf2_q2,2,q2,1716,43.35,5.0,3437.0,105.1,1.8
tpch_sf2_q2,2,q2,1801,43.29,5.0,3437.0,102.0,1.8
tpch_sf2_q2,2,q2,1878,43.29,0.0,3437.0,108.0,1.9
tpch_sf2_q2,2,q2,1952,43.36,0.0,3437.0,99.2,1.8
tpch_sf2_q2,2,q2,2029,43.29,0.0,3441.0,102.7,1.9
tpch_sf2_q2,2,q2,2104,43.97,0.0,3441.0,102.5,2.1
tpch_sf2_q2,2,q2,2179,43.97,0.0,3441.0,105.4,2.1
tpch_sf2_q2,2,q2,2254,44.82,0.0,3441.0,103.8,2.1
tpch_sf2_q2,2,q2,2329,47.38,0.0,6553.0,106.1,1.8
tpch_sf2_q2,2,q2,2406,53.76,0.0,6555.0,119.2,2.4
tpch_sf2_q2,2,q2,2482,53.76,0.0,6559.0,108.9,1.9
tpch_sf2_q2,2,q2,2558,56.73,0.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,2633,61.71,0.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,2709,65.3,0.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,2785,65.3,0.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,2861,68.9,0.0,6563.0,111.6,1.8
tpch_sf2_q2,2,q2,2937,72.45,0.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,3011,73.02,0.0,6563.0,110.4,1.8
tpch_sf2_q2,2,q2,3087,73.02,0.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,3164,76.31,0.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,3239,81.82,0.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,3313,82.39,0.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,3388,82.39,66.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,3463,78.78,66.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,3537,78.66,66.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,3612,78.67,66.0,6563.0,107.7,1.8
