run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,6765,42.75,0.0,303.0,107.8,2.2
h2o_sf2gb_q1,2gb,q1,6841,42.79,0.0,15669.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,6916,42.9,9.0,15669.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,6995,42.91,9.0,15669.0,134.7,2.4
h2o_sf2gb_q1,2gb,q1,7071,43.48,9.0,15691.0,106.9,2.0
h2o_sf2gb_q1,2gb,q1,7147,43.48,9.0,15751.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,7222,49.77,9.0,15829.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,7371,57.27,9.0,5583.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,7445,57.27,0.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,7520,57.33,0.0,5583.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,7595,57.35,0.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,7670,57.35,0.0,5583.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,7744,57.35,0.0,5583.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,7819,56.03,0.0,5583.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,7893,57.15,0.0,5583.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,7968,57.12,0.0,5583.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,8042,57.12,0.0,463.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,8154,56.45,0.0,15.0,102.9,1.9
h2o_sf2gb_q1,2gb,q1,8245,56.11,0.0,15.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,8401,50.46,0.0,18.0,103.6,1.9
h2o_sf2gb_q1,2gb,q1,8481,43.91,0.0,283.0,106.6,1.9
h2o_sf2gb_q1,2gb,q1,8558,43.91,0.0,283.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,8634,43.93,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,8710,43.93,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,8786,44.06,0.0,283.0,108.8,1.9
h2o_sf2gb_q1,2gb,q1,8867,44.06,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,8943,43.94,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,9019,43.96,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,9095,43.4,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,9170,43.24,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,9246,43.24,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,9322,43.19,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,9398,43.12,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,9473,43.09,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,9549,43.09,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,9625,42.86,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,9700,42.85,0.0,283.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,9776,42.85,0.0,283.0,110.1,1.9
h2o_sf2gb_q1,2gb,q1,9851,42.85,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,9928,42.87,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,10004,42.87,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,10080,42.87,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,10156,42.87,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,10232,42.88,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,10309,42.84,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,10385,42.83,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,10461,42.83,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,10536,42.83,0.0,283.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,10611,42.83,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,10687,42.81,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,10879,42.74,0.0,303.0,107.6,2.2
h2o_sf2gb_q1,2gb,q1,10956,42.74,3.0,15669.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,11033,42.87,3.0,15669.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,11116,42.83,3.0,15669.0,135.9,2.5
h2o_sf2gb_q1,2gb,q1,11195,43.65,3.0,15703.0,104.2,1.8
h2o_sf2gb_q1,2gb,q1,11272,50.18,3.0,15781.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,11349,50.18,3.0,5595.0,105.4,1.7
h2o_sf2gb_q1,2gb,q1,11468,55.86,69.0,5583.0,102.5,1.8
h2o_sf2gb_q1,2gb,q1,11544,55.86,69.0,5583.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,11621,57.24,69.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,11698,57.29,69.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,11775,57.34,69.0,5583.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,11851,57.34,69.0,5583.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,11929,56.06,0.0,5583.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,12006,56.09,0.0,5583.0,163.6,2.3
h2o_sf2gb_q1,2gb,q1,12083,55.95,0.0,5583.0,159.9,2.1
h2o_sf2gb_q1,2gb,q1,12160,55.95,0.0,463.0,153.7,3.0
h2o_sf2gb_q1,2gb,q1,12279,55.94,0.0,15.0,116.4,2.0
h2o_sf2gb_q1,2gb,q1,12418,55.94,0.0,15.0,103.5,1.8
h2o_sf2gb_q1,2gb,q1,12508,43.94,0.0,18.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,12589,44.01,0.0,85.0,124.0,2.0
h2o_sf2gb_q1,2gb,q1,12666,43.99,0.0,283.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,12743,43.99,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,12819,43.97,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,12895,44.0,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,12971,43.88,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,13047,43.88,0.0,283.0,107.5,1.9
h2o_sf2gb_q1,2gb,q1,13122,43.99,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,13198,43.41,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,13274,43.17,0.0,283.0,108.7,1.9
h2o_sf2gb_q1,2gb,q1,13350,43.17,0.0,283.0,109.0,2.5
h2o_sf2gb_q1,2gb,q1,13426,43.15,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,13501,42.99,0.0,283.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,13578,42.78,0.0,283.0,108.9,1.9
h2o_sf2gb_q1,2gb,q1,13654,42.78,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,13730,42.74,0.0,283.0,109.2,1.9
h2o_sf2gb_q1,2gb,q1,13806,42.76,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,13881,42.74,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,13955,42.74,0.0,283.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,14028,42.76,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,14101,42.73,0.0,283.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,14176,42.71,0.0,283.0,108.4,1.9
h2o_sf2gb_q1,2gb,q1,14249,42.71,0.0,283.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,14323,42.72,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,14397,42.68,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,14471,42.63,0.0,283.0,108.4,2.2
h2o_sf2gb_q1,2gb,q1,14545,42.63,0.0,283.0,108.1,1.9
h2o_sf2gb_q1,2gb,q1,14618,42.63,0.0,283.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,14691,42.64,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,14766,42.62,0.0,283.0,108.7,1.9
h2o_sf2gb_q1,2gb,q1,14839,42.62,0.0,283.0,107.4,1.9
h2o_sf2gb_q1,2gb,q1,14984,42.56,0.0,303.0,107.1,2.2
h2o_sf2gb_q1,2gb,q1,15059,42.56,0.0,15669.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,15133,42.74,0.0,15669.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,15216,42.81,0.0,15669.0,136.8,2.6
h2o_sf2gb_q1,2gb,q1,15293,43.28,0.0,15691.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,15371,48.7,0.0,15769.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,15447,48.7,51.0,5601.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,15579,57.17,51.0,5583.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,15653,57.17,51.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,15728,57.18,51.0,5583.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,15803,55.86,51.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,15878,55.85,51.0,5583.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,15953,55.85,0.0,5583.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,16027,55.87,0.0,5583.0,110.4,1.8
h2o_sf2gb_q1,2gb,q1,16102,55.9,0.0,5583.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,16176,55.76,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,16261,55.76,0.0,463.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,16386,57.15,0.0,15.0,102.2,1.9
h2o_sf2gb_q1,2gb,q1,16473,50.64,1.0,15.0,103.2,1.8
h2o_sf2gb_q1,2gb,q1,16621,44.25,1.0,18.0,103.8,1.8
h2o_sf2gb_q1,2gb,q1,16701,44.02,1.0,283.0,107.3,1.9
h2o_sf2gb_q1,2gb,q1,16778,44.12,1.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,16855,44.12,1.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,16930,44.12,0.0,283.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,17006,43.97,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,17082,44.02,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,17158,44.02,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,17233,43.99,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,17309,43.85,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,17384,43.25,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,17459,43.25,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,17535,43.03,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,17610,42.99,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,17685,42.71,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,17761,42.71,0.0,283.0,110.4,1.9
h2o_sf2gb_q1,2gb,q1,17837,42.6,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,17913,42.5,0.0,283.0,108.5,1.9
h2o_sf2gb_q1,2gb,q1,17989,42.46,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,18065,42.46,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,18141,42.52,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,18216,42.52,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,18291,42.52,0.0,283.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,18373,42.55,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,18449,42.55,0.0,283.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,18525,42.59,0.0,283.0,109.4,1.9
h2o_sf2gb_q1,2gb,q1,18600,42.62,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,18676,42.63,0.0,283.0,109.3,1.9
h2o_sf2gb_q1,2gb,q1,18752,42.63,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,18828,42.67,0.0,283.0,109.4,1.9
h2o_sf2gb_q1,2gb,q1,18904,42.67,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,19089,42.73,0.0,303.0,107.5,2.2
h2o_sf2gb_q1,2gb,q1,19166,42.92,0.0,15669.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,19242,42.92,0.0,15669.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,19327,42.99,0.0,15669.0,134.4,2.5
h2o_sf2gb_q1,2gb,q1,19406,43.56,21.0,15707.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,19484,50.2,21.0,15791.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,19662,50.2,21.0,5585.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,19740,57.4,21.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,19816,56.12,21.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,19893,56.13,21.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,19970,57.46,0.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,20047,57.46,0.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,20124,56.13,0.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,20200,57.28,0.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,20276,57.24,0.0,5583.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,20356,57.24,0.0,463.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,20474,56.21,10.0,15.0,103.5,1.9
h2o_sf2gb_q10,2gb,q10,26,56.21,10.0,15.0,110.2,1.9
h2o_sf2gb_q10,2gb,q10,138,44.06,10.0,16.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,237,44.12,10.0,18.0,112.1,1.8
h2o_sf2gb_q10,2gb,q10,317,44.08,10.0,283.0,113.6,1.9
h2o_sf2gb_q10,2gb,q10,400,44.13,10.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,476,44.13,1.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,551,44.15,1.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,625,44.15,1.0,283.0,114.8,1.8
h2o_sf2gb_q10,2gb,q10,698,44.01,1.0,283.0,117.8,1.9
h2o_sf2gb_q10,2gb,q10,773,44.01,1.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,848,44.03,1.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,923,44.03,0.0,283.0,115.1,1.8
h2o_sf2gb_q10,2gb,q10,996,43.28,0.0,283.0,116.4,1.9
h2o_sf2gb_q10,2gb,q10,1070,43.28,0.0,283.0,115.6,1.8
h2o_sf2gb_q10,2gb,q10,1144,43.28,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,1218,43.29,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,1291,43.13,0.0,283.0,118.6,1.9
h2o_sf2gb_q10,2gb,q10,1365,43.13,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,1440,42.89,0.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,1514,42.9,0.0,283.0,115.4,1.8
h2o_sf2gb_q10,2gb,q10,1587,42.9,0.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,1661,42.93,0.0,283.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,1735,42.92,0.0,283.0,117.8,1.9
h2o_sf2gb_q10,2gb,q10,1809,42.92,0.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,1882,42.92,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,1957,42.94,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,2031,42.9,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,2105,42.87,0.0,283.0,117.8,1.9
h2o_sf2gb_q10,2gb,q10,2178,42.87,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,2251,42.82,0.0,283.0,117.2,1.9
h2o_sf2gb_q10,2gb,q10,2325,42.74,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,2400,42.72,0.0,283.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,2473,42.72,0.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,2547,42.7,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,2697,42.59,0.0,303.0,115.9,2.3
h2o_sf2gb_q10,2gb,q10,2772,42.59,0.0,15669.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,2847,42.78,0.0,15669.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,2922,42.78,0.0,15669.0,114.7,1.8
h2o_sf2gb_q10,2gb,q10,2996,42.82,0.0,15669.0,114.4,1.8
h2o_sf2gb_q10,2gb,q10,3071,42.82,0.0,15669.0,119.4,1.9
h2o_sf2gb_q10,2gb,q10,3145,42.86,0.0,15669.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,3218,42.83,0.0,15669.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,3296,42.81,0.0,15669.0,124.1,1.9
h2o_sf2gb_q10,2gb,q10,3372,42.81,0.0,15669.0,201.0,3.7
h2o_sf2gb_q10,2gb,q10,3450,43.12,0.0,15687.0,117.7,2.3
h2o_sf2gb_q10,2gb,q10,3527,46.38,0.0,15705.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,3603,58.85,0.0,15731.0,111.8,1.8
h2o_sf2gb_q10,2gb,q10,3680,58.85,0.0,15753.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,3756,71.18,0.0,15779.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,3832,79.81,0.0,15801.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,3909,95.67,0.0,15827.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,3984,95.67,0.0,5597.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,4106,101.29,0.0,5583.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,4180,101.29,0.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,4255,101.39,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,4329,107.38,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,4405,107.21,0.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,4480,107.21,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,4554,101.41,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,4629,98.46,0.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,4703,87.15,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,4779,87.15,0.0,463.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,4908,67.57,0.0,459.0,100.8,1.9
h2o_sf2gb_q10,2gb,q10,5132,44.63,1.0,15.0,101.8,1.8
h2o_sf2gb_q10,2gb,q10,5214,44.27,1.0,283.0,106.1,1.9
h2o_sf2gb_q10,2gb,q10,5291,44.18,1.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,5367,44.18,1.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,5443,44.14,1.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,5518,44.08,1.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,5594,44.03,1.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,5670,44.03,1.0,283.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,5745,44.17,1.0,283.0,107.2,1.8
